Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S259719 239.4282 60.0353 6.001e-18 5.908e-18 3.991e-18 0.0 148.92 0.0
S259720 239.4256 60.029 1.957e-17 1.729e-17 9.479e-18 0.0 148.83 0.0
S259721 239.6397 59.9343 1.019e-18 1.105e-18 9.657e-19 0.0 145.7 0.0
S259722 239.4163 60.0293 2.039e-21 1.382e-21 4.506999999999999e-22 0.0 148.76 0.0
S259723 239.4194 60.0219 1.491e-17 2.666e-17 6.598e-17 0.0 148.64 0.0
S259724 239.4157 60.0214 8.713999999999999e-24 2.6919999999999996e-23 2.0569999999999997e-22 0.0 148.65 0.0
S259725 239.6502 59.948 4.112e-18 4.29e-18 3.346e-18 0.0 146.05 0.0
S259726 239.4319 60.0109 6.219e-19 7.285e-19 7.211e-19 0.001 148.47 0.0
S259727 239.6318 59.9649 3.929e-18 6.984e-18 1.674e-17 0.0 146.37 0.0
S259728 239.6439 59.961 6.708e-19 7.784e-19 7.43e-19 0.0 146.33 0.0
S259729 239.4514 59.987 3.4330000000000005e-20 5.0420000000000004e-20 8.057000000000001e-20 0.0 148.07 0.0
S259730 239.6146 59.9765 9.124e-17 7.184e-17 3.286e-17 0.0 146.45 0.0
S259731 239.635 59.9758 1.594e-21 1.129e-21 3.9689999999999996e-22 0.0 146.53 0.0
S259732 239.4459 59.9811 1.153e-16 9.153e-17 4.073e-17 0.0 147.95 1.0
S259733 239.4342 59.98 1.797e-17 1.624e-17 9.284e-18 0.0 148.05 0.0
S259734 239.6239 59.9919 1.064e-17 9.526e-18 5.505e-18 0.0 146.74 0.0
S259735 239.4623 59.9669 5.885e-17 4.801e-17 2.323e-17 0.0 147.66 0.0
S259736 239.4487 59.9664 1.154e-17 1.064e-17 6.379e-18 0.0 147.79 0.0
S259737 239.6112 60.0114 4.795e-18 4.568e-18 3.026e-18 0.0 147.16 0.0
S259738 239.5977 60.0093 7.532e-17 5.911e-17 2.647e-17 0.0 147.18 0.0
S259739 239.4672 59.9431 1.504e-18 1.749e-18 1.702e-18 0.0 147.33 0.0
S259740 239.4671 59.941 6.264e-17 1.621e-16 8.278e-16 0.0 147.29 1.0
S259741 239.6108 60.0182 2.109e-18 2.314e-18 2.004e-18 0.0 147.36 0.0
S259742 239.4533 59.9439 5.926999999999999e-23 1.5729999999999999e-22 8.570999999999999e-22 0.0 147.45 0.0
S259743 239.4637 59.9423 2.325e-22 4.981999999999999e-22 1.686e-21 0.0 147.26 0.0
S259744 239.5922 60.0274 1.103e-18 1.163e-18 9.273e-19 0.0 147.38 0.0
S259745 239.5744 60.0436 3.684e-18 3.788e-18 2.809e-18 0.0 147.9 0.0
S259746 239.486 59.918 1.678e-19 2.166e-19 2.594e-19 0.0 146.87 0.0
S259747 239.582 60.047 1.701e-17 3.943e-17 1.616e-16 0.0 147.76 0.0
S259748 239.5808 60.0481 1.209e-17 2.685e-17 1.042e-16 0.0 147.77 0.0
S259749 239.5716 60.0665 1.48e-17 3.217e-17 1.194e-16 0.0 148.11 0.0
S259750 239.5071 59.9015 1.052e-17 1.022e-17 6.644e-18 0.0 146.42 0.0
S259751 239.5655 60.0672 8.371e-18 1.458e-17 3.379e-17 0.0 148.36 0.0
S259752 239.5073 59.8878 2.183e-21 4.341e-21 1.3150000000000002e-20 0.0 146.37 0.0
S259753 239.5536 60.0845 8.454e-17 7.012e-17 3.571e-17 0.0 148.46 0.0
S259754 239.5477 60.0845 1.292e-17 2.222e-17 4.71e-17 0.0 148.43 0.0
S259755 239.5299 60.0897 2.486e-22 5.361e-22 1.96e-21 0.0 148.76 0.0
S259756 239.5613 60.0727 7.898e-17 6.007e-17 2.535e-17 0.0 148.35 0.0
S259757 239.5472 60.0639 3.385e-17 2.96e-17 1.635e-17 0.0 148.44 0.0
S259758 239.5351 60.0953 1.618e-16 1.204e-16 5.047e-17 0.0 148.84 1.0
S259759 239.5252 60.1028 4.787e-13 3.588e-13 1.45e-13 0.0 148.91 0.0
S259760 239.5265 60.0866 1.221e-16 9.644e-17 4.371e-17 0.0 148.85 1.0
S259761 239.5188 60.1057 7.442e-23 2.0869999999999997e-22 1.281e-21 0.0 148.99 0.0
S259762 239.5543 59.848 1.4370000000000001e-21 2.765e-21 7.837e-21 0.0 145.65 0.0
S259763 239.5513 59.8601 1.99e-17 1.787e-17 1.03e-17 0.0 145.62 0.0
S259764 239.4973 60.1203 1.098e-16 8.998e-17 4.548e-17 0.0 149.31 0.0
S259765 239.4986 60.1363 1.341e-18 1.541e-18 1.444e-18 0.0 149.22 0.0
S259766 239.507 60.1016 7.655e-23 2.071e-22 1.198e-21 0.0 149.0 0.0
S259767 239.5701 59.8519 3.013e-16 2.255e-16 8.881e-17 0.0 145.4 0.0
S259768 239.571 59.851 2.019e-17 1.787e-17 1.062e-17 0.0 145.29 0.0
S259769 239.5845 59.8322 1.174e-17 2.438e-17 8.273e-17 0.0 145.21 0.0
S259770 239.4832 60.1267 6.015e-17 4.807e-17 2.285e-17 0.0 149.38 0.0
S259771 239.4757 60.1367 1.351e-15 9.266e-16 3.14e-16 0.0 149.55 0.0
S259772 239.5974 59.812 3.43e-16 2.503e-16 9.966e-17 0.0 145.11 0.0
S259773 239.4656 60.1469 1.177e-17 2.457e-17 8.211e-17 0.0 149.65 0.0
S259774 239.5993 59.8356 5.665e-13 4.101e-13 1.617e-13 0.0 144.95 0.0
S259775 239.6018 59.8312 5.482e-19 6.412e-19 6.415e-19 0.0 144.98 0.0
S259776 239.4658 60.1214 8.269e-19 9.533e-19 8.856e-19 0.0 149.66 0.0
S259777 239.4585 60.1249 7.771e-17 5.91e-17 2.509e-17 0.0 149.73 0.0
S259778 239.4569 60.1195 2.347e-21 1.533e-21 4.913e-22 0.0 149.77 0.0
