Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S142399 309.5147 61.3626 1.475e-19 2.037e-19 2.954e-19 0.0 166.1 0.0
S142400 309.0433 61.3126 6.614e-23 1.8649999999999998e-22 1.151e-21 0.0 176.33 0.0
S142401 309.2307 61.5727 1.195e-17 1.121e-17 7.25e-18 0.0 165.14 0.0
S142402 308.8289 61.4852 2.493e-18 2.644e-18 2.211e-18 0.0 166.3 0.0
S142404 308.9971 61.5355 6.802e-24 2.337e-23 2.2689999999999997e-22 0.0 162.9 0.0
S142405 309.0901 61.3465 1.697e-19 2.18e-19 2.685e-19 0.0 171.31 0.0
S142407 309.3244 61.6802 2.678e-23 7.899e-23 5.332e-22 0.0 167.94 0.0
S142410 309.523 61.4208 5.1060000000000004e-21 8.826e-21 1.957e-20 0.0 176.48 0.0
S142411 309.2983 61.1863 5.281e-17 9.591e-17 2.344e-16 0.001 167.11 0.0
S142413 308.9782 61.5449 2.898e-19 3.766e-19 4.611e-19 0.0 176.1 0.0
S142414 309.4602 61.6459 2.752e-21 5.362e-21 1.59e-20 0.0 163.84 0.0
S142415 309.0732 61.5762 3.215e-21 6.35e-21 1.88e-20 0.0 165.87 0.0
S142417 309.4096 61.6147 5.439e-19 6.742e-19 7.659e-19 0.0 171.1 0.0
S142420 309.0003 61.3804 9.054e-22 1.994e-21 7.357e-21 0.0 166.68 0.0
S142421 309.354 61.4598 1.4419999999999998e-22 4.0569999999999996e-22 2.545e-21 0.0 171.22 0.0
S142422 309.4317 61.3833 4.4960000000000005e-20 6.674000000000001e-20 1.102e-19 0.0 174.06 0.0
S142425 309.4697 61.5692 7.359e-23 1.8869999999999998e-22 9.342999999999999e-22 0.0 168.41 0.0
S142427 308.8028 61.571 1.2580000000000002e-20 2.1380000000000002e-20 4.4830000000000004e-20 0.0 175.45 0.0
S142428 308.7988 61.58 2.721e-23 7.697e-23 4.953999999999999e-22 0.0 163.6 0.0
S142430 309.3943 61.567 9.293e-20 1.344e-19 2.095e-19 0.0 167.75 0.0
S142433 309.1203 61.4568 2.688e-19 3.539e-19 4.38e-19 0.0 175.64 0.0
S142434 309.2946 61.3787 6.552e-24 2.1799999999999999e-23 1.886e-22 0.001 174.09 0.0
S142435 309.1618 61.6886 8.324e-18 8.197e-18 5.638e-18 0.0 164.66 0.0
S142436 309.2169 61.2485 7.632e-22 1.6450000000000001e-21 5.778e-21 0.0 164.88 0.0
S142437 308.8234 61.5061 4.608e-19 5.745e-19 6.542e-19 0.0 168.36 0.0
S142439 309.0131 61.4371 2.691e-16 6.946e-16 3.701e-15 0.0 165.78 1.0
S142440 309.0087 61.4772 2.333e-17 4.106e-17 9.716e-17 0.0 175.57 0.0
S142441 309.1703 61.6288 3.4e-22 8.639e-22 4.361e-21 0.0 171.57 0.0
S142445 309.2392 61.4839 7.309999999999999e-22 1.618e-21 5.9980000000000004e-21 0.0 164.47 0.0
S142446 309.1728 61.161 6.555e-19 7.599e-19 7.739e-19 0.0 171.14 0.0
S142447 309.417 61.3132 5.155999999999999e-22 1.165e-21 4.615e-21 0.0 169.43 0.0
S142451 309.1689 61.2542 1.772e-19 2.448e-19 3.353e-19 0.0 165.73 0.0
S142454 309.1178 61.5223 1.596e-17 1.506e-17 9.286e-18 0.0 165.51 0.0
S142458 309.0504 61.445 8.002e-20 1.163e-19 1.767e-19 0.0 166.72 0.0
S142461 309.4762 61.5582 3.706e-20 5.807e-20 1.021e-19 0.0 172.57 0.0
S142462 308.9903 61.4534 1.1240000000000001e-20 1.973e-20 4.61e-20 0.0 167.82 0.0
S142465 308.8884 61.4701 4.175e-21 2.716e-21 8.525e-22 0.0 172.62 0.0
S142467 309.4921 61.1773 8.896e-21 1.674e-20 4.514e-20 0.0 176.58 0.0
S142468 309.3302 61.5699 6.699999999999999e-22 1.522e-21 6.07e-21 0.0 168.83 0.0
S142469 309.2175 61.3301 8.39e-22 1.8040000000000002e-21 6.336e-21 0.0 166.78 0.0
S142471 309.5345 61.515 8.702e-21 1.439e-20 2.8660000000000005e-20 0.001 168.38 0.0
S142473 309.2771 61.6949 1.101e-18 1.204e-18 1.07e-18 0.0 163.69 0.0
S142476 308.9743 61.3925 6.644e-23 1.845e-22 1.139e-21 0.0 170.73 0.0
S142479 309.2872 61.2737 1.165e-22 3.2129999999999998e-22 1.988e-21 0.0 175.66 0.0
S142481 309.0904 61.6042 1.363e-17 2.093e-17 3.685e-17 0.0 172.47 0.0
S142482 309.1991 61.3451 2.5830000000000002e-21 1.799e-21 6.281e-22 0.0 166.63 0.0
S142483 309.3628 61.1495 4.555e-22 9.629e-22 3.363e-21 0.0 167.7 0.0
S142484 309.2262 61.7819 6.876e-22 1.518e-21 5.753e-21 0.0 167.09 0.0
S142485 309.0585 61.1882 3.129e-21 6.252e-21 1.9410000000000002e-20 0.0 166.47 0.0
S142487 309.0415 61.6689 3.583e-21 7.104e-21 2.118e-20 0.0 173.19 0.0
S142489 309.3313 61.4801 7.359999999999999e-23 1.9479999999999999e-22 1.089e-21 0.0 169.21 0.0
S142491 309.0938 61.3681 6.139e-19 7.134e-19 6.793e-19 0.0 174.58 0.0
S142492 309.112 61.0956 1.141e-19 1.597e-19 2.31e-19 0.0 163.86 0.0
S142493 309.2431 61.249 1.7089999999999998e-22 3.7359999999999995e-22 1.392e-21 0.0 170.8 0.0
S142494 309.2827 61.2865 4.1800000000000003e-20 6.761000000000001e-20 1.254e-19 0.0 172.24 0.0
S142495 309.4211 61.562 1.828e-19 2.335e-19 2.812e-19 0.0 169.88 0.0
S142497 309.0237 61.4471 7.205000000000001e-20 1.054e-19 1.68e-19 0.0 175.23 0.0
S142498 309.2072 61.3148 7.375e-25 3.204e-24 4.9969999999999997e-23 0.0 164.5 0.0
S142500 309.3251 61.4846 3.3389999999999996e-23 8.912e-23 4.948999999999999e-22 0.0 175.63 0.0
S142501 309.3853 61.2805 6.946000000000001e-20 9.974000000000001e-20 1.526e-19 0.0 174.89 0.0
S142502 309.4825 61.6256 6.374e-21 1.1360000000000001e-20 2.684e-20 0.0 173.39 0.0
S142503 309.1587 61.512 2.265e-21 4.522e-21 1.39e-20 0.0 168.21 0.0
S142509 308.8461 61.5772 6.761e-19 8.328e-19 9.026e-19 0.0 174.24 0.0
S142510 309.5019 61.6344 7.042e-19 8.367e-19 8.495e-19 0.0 173.41 0.0
S142511 308.9731 61.4572 6.905e-24 2.205e-23 1.7959999999999999e-22 0.0 169.5 0.0
S142513 309.2317 61.343 6.024e-23 1.682e-22 1.067e-21 0.0 174.2 0.0
S142515 309.3916 61.5657 2.1129999999999997e-22 5.097999999999999e-22 2.306e-21 0.0 170.21 0.0
S142516 309.0965 61.5716 6.008e-18 6.319e-18 4.976e-18 0.0 169.33 0.0
S142517 309.1324 61.3747 6.607e-19 8.464e-19 9.853e-19 0.0 168.93 0.0
S142519 309.4078 61.4514 3.12e-20 5.245e-20 1.097e-19 0.0 166.74 0.0
S142520 309.3846 61.3712 3.6809999999999998e-22 7.633e-22 2.448e-21 0.0 168.35 0.0
S142521 309.2273 61.5203 6.517000000000001e-20 9.391e-20 1.401e-19 0.0 164.57 0.0
S142523 309.1188 61.2544 1.8140000000000002e-20 3.023e-20 6.104e-20 0.0 170.96 0.0
S142526 308.9925 61.3216 9.211e-21 1.6310000000000002e-20 3.8490000000000003e-20 0.0 175.61 0.0
S142528 308.986 61.4893 5.475e-20 8.231e-20 1.325e-19 0.0 166.03 0.0
S142530 309.275 61.4893 2.248e-24 7.917999999999999e-24 7.93e-23 0.0 168.27 0.0
S142532 309.1308 61.343 3.716e-19 4.729e-19 5.586e-19 0.0 169.28 0.0
S142535 308.8535 61.2102 1.538e-20 2.5970000000000002e-20 5.615000000000001e-20 0.0 165.35 0.0
S142536 308.8934 61.2786 2.211e-22 5.546999999999999e-22 2.673e-21 0.0 174.59 0.0
S142538 309.1569 61.1954 1.917e-19 2.571e-19 3.374e-19 0.0 175.19 0.0
S142539 309.2127 61.5131 1.2069999999999999e-23 3.474e-23 2.2899999999999996e-22 0.0 165.94 0.0
S142540 309.0223 61.3329 6.2360000000000005e-21 1.0720000000000001e-20 2.3680000000000003e-20 0.0 170.45 0.0
S142541 309.1487 61.2846 1.855e-21 3.5610000000000004e-21 9.903e-21 0.0 174.82 0.0
S142542 308.8598 61.4973 3.481e-21 2.353e-21 7.934999999999999e-22 0.0 170.11 0.0
S142543 309.0191 61.3331 9.947e-19 1.213e-18 1.328e-18 0.0 171.89 0.0
S142544 309.4039 61.6807 8.688999999999999e-23 2.36e-22 1.357e-21 0.0 170.31 0.0
S142545 309.3322 61.7003 2.585e-21 1.8220000000000002e-21 6.452999999999999e-22 0.0 174.56 0.0
S142546 308.8078 61.5666 4.037e-21 7.515e-21 1.9270000000000002e-20 0.0 166.96 0.0
S142548 309.121 61.7266 9.42e-22 2.106e-21 8.176e-21 0.0 163.56 0.0
S142550 309.5149 61.3531 5.672e-24 1.737e-23 1.258e-22 0.0 164.08 0.0
S142551 309.4082 61.3795 4.388e-17 8.672e-17 2.537e-16 0.0 168.88 0.0
S142554 309.0135 61.2994 4.383e-18 4.622e-18 3.626e-18 0.0 173.7 0.0
S142557 309.0528 61.6862 1.2380000000000001e-21 2.478e-21 7.78e-21 0.0 175.77 0.0
S142559 309.2875 61.3726 4.28e-18 4.387e-18 3.409e-18 0.0 170.83 0.0
S142560 309.2346 61.6591 8.516e-21 1.594e-20 4.1320000000000003e-20 0.0 169.82 0.0
S142562 309.4332 61.2636 2.827e-23 7.837e-23 4.656999999999999e-22 0.0 166.5 0.0
S142565 308.9303 61.4835 8.003e-21 1.367e-20 2.945e-20 0.0 171.48 0.0
S142566 309.3704 61.5083 2.06e-21 4.332e-21 1.401e-20 0.0 170.74 0.0
S156309 309.1192 61.6978 1.3e-23 3.883e-23 2.585e-22 0.001 168.58 0.0
S156341 309.3026 61.8246 6.851e-20 1.057e-19 1.844e-19 0.0 171.43 0.0
S156416 309.3424 61.7206 2.641e-18 2.725e-18 2.15e-18 0.0 171.18 0.0
S156564 309.3273 61.7725 1.794e-21 3.518e-21 9.996e-21 0.0 167.24 0.0
S156707 309.3132 61.616 1.518e-18 1.591e-18 1.308e-18 0.0 177.76 0.0
S156836 309.379 61.6526 1.4860000000000002e-20 2.4440000000000003e-20 4.795e-20 0.0 167.58 0.0
S156964 309.1178 61.7183 4.920999999999999e-22 1.05e-21 3.799e-21 0.0 167.14 0.0
S156985 309.3339 61.7096 8.868e-21 1.556e-20 3.4620000000000003e-20 0.0 173.84 0.0
S156989 309.1768 61.722 1.1419999999999999e-22 3.3349999999999995e-22 2.165e-21 0.0 170.17 0.0
S156995 309.2122 61.789 1.596e-23 5.219e-23 4.344999999999999e-22 0.0 178.1 0.0
S157104 309.3946 61.6991 5.919e-17 4.954e-17 2.453e-17 0.0 173.73 0.0
