Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S100329 111.494 68.4262 3.73e-19 4.653e-19 5.413e-19 0.0 94.4 0.0
S100330 111.4964 68.1532 1.147e-22 3.1499999999999995e-22 1.851e-21 0.001 88.31 0.0
S100331 111.2108 68.5045 4.733e-21 9.28e-21 2.6550000000000003e-20 0.0 92.79 0.0
S100332 111.1643 68.5746 1.439e-17 1.415e-17 1.001e-17 0.0 91.81 0.0
S100333 111.6668 68.632 2.236e-21 1.59e-21 5.835e-22 0.0 86.24 0.0
S100334 111.4717 68.4417 9.756999999999999e-22 1.96e-21 5.8e-21 0.0 90.25 0.0
S100335 110.9887 68.469 1.7379999999999997e-22 4.3749999999999995e-22 2.156e-21 0.0 88.16 0.0
S100336 111.3336 68.5785 2.326e-19 3.192e-19 4.278e-19 0.0 95.97 0.0
S100337 111.2431 68.7015 2.42e-18 2.527e-18 1.965e-18 0.0 91.72 0.0
S100338 111.0421 68.6459 4.0390000000000006e-20 5.941e-20 9.453000000000001e-20 0.001 93.83 0.0
S100339 111.1266 68.5263 1.35e-13 9.233e-14 3.137e-14 0.0 97.21 0.0
S100340 111.5208 68.7209 3.197e-21 6.643e-21 2.2060000000000003e-20 0.0 91.93 0.0
S100341 111.2935 68.7485 1.856e-17 1.699e-17 9.872e-18 0.001 94.57 0.0
S100342 111.1643 68.356 1.8900000000000002e-20 3.223e-20 7.176e-20 0.0 95.5 0.0
S100343 111.1595 68.245 3.8909999999999995e-23 9.444e-23 4.362e-22 0.0 86.03 0.0
S100344 111.5764 68.3071 8.025e-18 7.968e-18 5.881e-18 0.0 89.55 0.0
S100345 111.2601 68.6487 3.4339999999999996e-22 7.530999999999999e-22 2.64e-21 0.0 94.35 0.0
S100346 111.8225 68.5098 7.821e-23 1.9159999999999997e-22 8.76e-22 0.0 97.83 0.0
S100347 111.4283 68.5026 1.138e-18 1.328e-18 1.33e-18 0.0 88.74 0.0
S100348 111.7364 68.2597 7.732e-23 1.7649999999999998e-22 7.105999999999999e-22 0.0 95.12 0.0
S100349 111.2189 68.6424 1.5459999999999998e-23 4.7109999999999997e-23 3.5899999999999996e-22 0.0 91.71 0.0
S100350 111.3295 68.4352 1.611e-18 1.781e-18 1.56e-18 0.0 85.9 0.0
S100351 111.712 68.3673 5.348e-22 1.2170000000000001e-21 4.578e-21 0.0 95.52 0.0
S100352 111.3521 68.2923 2.489e-18 2.717e-18 2.309e-18 0.0 87.86 0.0
S100353 111.2953 68.8969 5.801e-20 9.311e-20 1.837e-19 0.0 95.57 0.0
S100354 111.6483 68.6648 2.9329999999999997e-23 8.453e-23 5.27e-22 0.0 86.43 0.0
S100355 111.7004 68.5062 3.318e-20 5.0820000000000006e-20 9.215e-20 0.0 94.79 0.0
S100356 111.0199 68.7027 2.614e-17 2.386e-17 1.41e-17 0.0 89.22 0.0
S100357 111.4603 68.4762 3.467e-19 4.388e-19 5.225e-19 0.0 97.34 0.0
S100358 111.7319 68.3783 1.8739999999999999e-22 4.544e-22 2.083e-21 0.0 86.2 0.0
S100359 111.6089 68.1837 2.709e-21 1.868e-21 6.517e-22 0.0 85.66 0.0
S100360 111.2571 68.6109 3.395e-18 3.507e-18 2.697e-18 0.0 96.34 0.0
S100361 111.2379 68.6458 7.075e-20 1.025e-19 1.557e-19 0.0 95.17 0.0
S100362 111.5621 68.671 9.672e-23 2.5439999999999997e-22 1.3300000000000001e-21 0.0 96.78 0.0
S100363 111.2915 68.4601 8.385e-13 3.83e-12 6.556e-11 0.0 91.05 0.0
S100364 111.4579 68.5796 3.956e-26 2.316e-25 6.617e-24 0.0 89.37 0.0
S100365 111.2807 68.4197 5.534e-17 4.668e-17 2.43e-17 0.0 86.84 0.0
S100366 111.3302 69.0528 2.507e-21 4.955e-21 1.391e-20 0.0 89.72 0.0
S100367 111.4618 68.1303 4.183e-21 7.772e-21 1.981e-20 0.0 94.87 0.0
S100368 111.4539 68.5786 6.698e-24 2.328e-23 2.175e-22 0.0 94.51 0.0
S100369 111.732 68.6835 4.497e-21 8.321000000000001e-21 2.1480000000000002e-20 0.0 94.02 0.0
S100370 111.4416 68.6379 1.395e-17 1.324e-17 8.371e-18 0.0 87.9 0.0
S100371 111.255 68.3632 5.51e-18 5.343e-18 3.763e-18 0.0 92.62 0.0
S100372 110.9467 68.7669 1.9549999999999998e-22 4.1709999999999997e-22 1.42e-21 0.0 92.28 0.0
S100373 111.5954 68.5881 8.213e-13 6.241e-13 2.615e-13 0.0 91.34 1.0
S100374 111.5373 68.8608 3.959e-13 2.713e-13 9.107e-14 0.0 90.92 0.0
S100375 111.8172 68.7314 3.16e-28 3.174e-27 2.8150000000000003e-25 0.0 94.83 0.0
S100376 111.4727 68.5409 1.099e-21 2.225e-21 7.054e-21 0.0 91.28 0.0
S100377 111.1088 68.6957 1.462e-17 1.334e-17 8.249e-18 0.001 88.15 0.0
S100378 111.0907 68.7483 3.021e-19 3.841e-19 4.385e-19 0.0 90.8 0.0
S100379 111.3641 68.8754 8.898e-18 8.152e-18 4.749e-18 0.0 97.7 0.0
S100380 111.2275 68.7585 4.74e-20 6.749000000000001e-20 1.015e-19 0.0 94.3 0.0
S100381 111.3673 68.3779 5.484e-17 8.407e-17 1.438e-16 0.0 92.19 0.0
S100382 111.181 68.6685 6.743e-20 9.700000000000001e-20 1.5e-19 0.0 97.37 0.0
S100383 111.4005 68.3475 1.0120000000000001e-20 1.7130000000000002e-20 3.79e-20 0.0 87.25 0.0
S100384 111.3992 68.2072 4.1239999999999996e-22 9.086e-22 3.466e-21 0.001 86.06 0.0
S100385 111.9185 68.6344 2.2380000000000002e-21 4.68e-21 1.522e-20 0.0 94.61 0.0
S100386 111.4873 68.9755 5.181e-22 1.139e-21 4.16e-21 0.0 97.83 0.0
S100387 111.2482 68.2341 7.499e-19 8.352e-19 7.761e-19 0.0 95.53 0.0
S100388 111.19 68.5838 5.444e-19 6.494e-19 6.547e-19 0.0 97.02 0.0
S100389 111.7389 68.5329 1.482e-23 4.5709999999999997e-23 3.4639999999999997e-22 0.0 95.87 0.0
S100390 111.3966 68.428 2.224e-18 2.456e-18 2.145e-18 0.0 88.99 0.0
S100391 111.1023 68.5311 4.465e-24 1.491e-23 1.3669999999999998e-22 0.0 92.68 0.0
S100392 111.5044 68.2884 9.895e-21 1.7750000000000002e-20 4.431e-20 0.0 89.62 0.0
S100393 111.0989 68.4402 6.908e-24 2.1279999999999999e-23 1.633e-22 0.001 95.86 0.0
S100394 110.8567 68.5975 2.2620000000000002e-21 1.613e-21 6.131e-22 0.0 94.2 0.0
S100395 111.6011 68.5687 1.696e-19 2.204e-19 2.649e-19 0.0 91.33 0.0
S100396 112.0279 68.5521 6.965e-22 1.52e-21 5.624e-21 0.0 97.01 0.0
S100397 111.202 68.1622 3.253e-17 5.301e-17 1.023e-16 0.0 86.95 0.0
S100398 111.5747 68.8131 2.817e-21 1.94e-21 6.681e-22 0.0 95.13 0.0
S100399 110.8635 68.3198 8.323e-19 9.947e-19 1.045e-18 0.0 94.49 0.0
S100400 111.3489 68.0604 9.789999999999999e-22 2.185e-21 8.166e-21 0.0 88.99 0.0
S100401 111.1776 68.3806 1.5400000000000003e-20 2.622e-20 5.678000000000001e-20 0.0 93.3 0.0
S100402 111.1805 68.6318 1.176e-22 3.289e-22 2.016e-21 0.0 87.83 0.0
S100403 111.3826 68.5437 4.961e-21 9.166000000000001e-21 2.353e-20 0.0 87.7 0.0
S100404 111.1143 68.3636 3.745e-18 3.775e-18 2.798e-18 0.0 95.71 0.0
S100405 111.1232 68.7281 4.328e-20 6.673e-20 1.162e-19 0.0 96.38 0.0
S100406 111.5709 68.2599 2.414e-22 6.193e-22 3.28e-21 0.0 87.94 0.0
S100407 111.3242 68.6206 7.764000000000001e-21 1.445e-20 3.8070000000000004e-20 0.0 96.86 0.0
S100408 111.6055 68.8149 2.095e-21 4.159e-21 1.1970000000000001e-20 0.0 87.25 0.0
S100409 111.6918 68.9728 2.606e-23 7.69e-23 5.402e-22 0.0 93.17 0.0
S100410 111.726 68.4686 5.3220000000000007e-20 8.028000000000001e-20 1.351e-19 0.0 85.81 0.0
S100411 111.4157 68.6206 8.715e-13 6.282e-13 2.394e-13 0.0 87.24 0.0
S100412 110.9603 68.1121 2.483e-23 7.719e-23 6.042e-22 0.0 86.73 0.0
S100413 111.1835 68.9112 7.071999999999999e-22 1.504e-21 5.196e-21 0.0 96.34 0.0
S100414 111.2919 68.2559 5.185e-18 5.268e-18 3.992e-18 0.0 90.8 0.0
S100415 111.559 68.5059 7.83e-24 2.3699999999999998e-23 1.689e-22 0.0 86.54 0.0
S100416 110.9975 68.5709 1.5470000000000001e-21 3.071e-21 9.392e-21 0.0 96.9 0.0
S100417 111.7691 68.1764 1.62e-21 3.522e-21 1.275e-20 0.0 88.57 0.0
S100418 111.4643 68.4611 9.335999999999999e-23 2.174e-22 8.913e-22 0.0 96.87 0.0
S100419 111.4754 69.1562 1.003e-12 7.131e-13 2.619e-13 0.0 87.27 0.0
S100420 111.0551 68.7713 1.688e-17 3.467e-17 1.143e-16 0.0 96.61 0.0
S100421 111.4934 68.507 4.361e-23 1.3419999999999998e-22 1.027e-21 0.0 90.68 0.0
S100422 111.3132 68.4086 6.3069999999999995e-22 1.366e-21 5.06e-21 0.0 92.36 0.0
S100423 111.2903 68.4631 2.8040000000000005e-20 4.528e-20 9.075e-20 0.0 96.69 0.0
S100424 111.6896 68.6845 2.042e-17 3.28e-17 6.56e-17 0.0 97.31 0.0
S100425 111.7131 68.4661 3.136e-18 3.278e-18 2.574e-18 0.0 95.16 0.0
S100426 111.1621 68.5212 5.957e-17 1.046e-16 2.422e-16 0.0 93.46 0.0
S100427 111.204 68.3997 2.444e-23 6.448e-23 3.6e-22 0.0 86.74 0.0
S100428 111.323 68.7753 1.197e-21 2.5e-21 8.451e-21 0.0 97.04 0.0
S100429 111.7146 68.4288 1.109e-22 2.7199999999999996e-22 1.294e-21 0.0 85.13 0.0
S100430 111.6055 68.1517 7.248999999999999e-22 1.638e-21 6.269e-21 0.0 94.84 0.0
S100431 111.4602 68.6706 3.86e-23 1.0629999999999998e-22 6.252e-22 0.0 93.87 0.0
S100432 111.3749 68.4412 2.968e-23 8.878e-23 6.080999999999999e-22 0.0 86.63 0.0
S100433 111.4364 68.4906 9.593e-21 1.6300000000000002e-20 3.456e-20 0.001 93.26 0.0
S100434 111.1754 68.5621 4.4379999999999997e-23 1.181e-22 6.630999999999999e-22 0.0 86.8 0.0
S100435 111.291 68.2632 8.219e-17 6.757e-17 3.284e-17 0.0 89.82 0.0
S100436 111.0257 68.3065 6.789e-19 8.272e-19 9.175e-19 0.0 96.26 0.0
S100437 111.3666 68.4025 4.088e-21 8.101e-21 2.4130000000000003e-20 0.0 86.97 0.0
S100438 111.6653 68.5848 2.41e-17 2.135e-17 1.211e-17 0.0 88.85 0.0
S100439 111.2639 68.3955 1.269e-17 1.177e-17 7.279e-18 0.0 86.69 0.0
S100440 111.4243 68.8355 8.535e-23 2.125e-22 1.027e-21 0.0 89.96 0.0
S100441 111.149 68.9211 1.39e-21 3.137e-21 1.2470000000000001e-20 0.0 96.33 0.0
S100442 111.4255 68.2452 5.052e-20 7.263000000000001e-20 1.156e-19 0.0 89.72 0.0
S100443 111.2426 68.6068 4.236e-22 1.045e-21 4.814e-21 0.0 95.98 0.0
S100444 111.3543 68.2849 3.45e-20 5.244e-20 9.055000000000001e-20 0.0 90.31 0.0
S100445 111.4442 68.654 2.094e-20 3.34e-20 6.211000000000001e-20 0.0 92.99 0.0
S100446 111.5389 68.7973 6.469999999999999e-23 1.867e-22 1.268e-21 0.0 89.04 0.0
S100447 111.3339 68.5086 3.247e-21 6.065e-21 1.629e-20 0.0 91.23 0.0
S100448 111.6704 68.5396 4.195e-22 9.829e-22 4.033e-21 0.0 85.56 0.0
S100449 111.5544 68.6689 1.491e-19 2.121e-19 3.132e-19 0.0 95.58 0.0
S100450 111.4689 68.9045 1.415e-17 1.251e-17 7.345e-18 0.0 96.68 0.0
S100451 111.5448 68.0916 7.293999999999999e-22 1.588e-21 5.863e-21 0.001 87.55 0.0
S100452 111.4057 68.4641 1.222e-19 1.648e-19 2.216e-19 0.0 90.3 0.0
S100453 111.7013 68.8731 2.458e-22 6.049999999999999e-22 2.739e-21 0.0 86.26 0.0
S100454 111.6285 68.3641 1.943e-17 1.758e-17 1.055e-17 0.0 88.08 0.0
S100455 111.1827 68.639 8.742e-21 1.538e-20 3.5570000000000005e-20 0.0 92.16 0.0
S100456 111.5222 68.2249 2.3779999999999998e-23 7.096e-23 4.863999999999999e-22 0.0 95.26 0.0
S100457 111.4168 68.6484 1.357e-20 2.3790000000000003e-20 5.615000000000001e-20 0.0 91.56 0.0
S100458 111.4258 68.5773 2.688e-21 5.239e-21 1.507e-20 0.0 85.63 0.0
S100459 111.2511 68.4506 1.916e-19 2.579e-19 3.339e-19 0.0 95.95 0.0
S100460 111.4537 68.5219 1.298e-21 2.616e-21 7.931e-21 0.0 87.27 0.0
S100461 111.5313 68.5753 2.872e-25 1.494e-24 3.291e-23 0.0 86.34 0.0
S100462 111.2575 68.6254 5.476e-21 9.43e-21 2.1100000000000002e-20 0.0 95.31 0.0
S100463 111.417 68.5214 3.759e-21 6.6520000000000005e-21 1.601e-20 0.0 92.95 0.0
S100464 111.0821 68.8897 4.519e-19 5.392e-19 5.626e-19 0.0 90.93 0.0
S100465 111.7541 68.0773 2.943e-21 6.246e-21 2.1580000000000003e-20 0.0 94.38 0.0
S100466 111.2974 68.4353 1.488e-21 3.216e-21 1.1240000000000001e-20 0.0 86.92 0.0
S100467 111.1443 68.3886 4.562999999999999e-22 1.065e-21 4.289e-21 0.0 97.09 0.0
S100468 110.919 68.52 3.985e-18 4.19e-18 3.33e-18 0.0 97.09 0.0
S100469 111.3359 68.7829 3.5430000000000005e-20 5.3740000000000004e-20 9.459e-20 0.0 90.79 0.0
S100470 111.5239 68.5756 6.612e-21 1.2240000000000001e-20 3.2320000000000005e-20 0.0 95.84 0.0
S100471 111.4582 68.6911 7.747e-20 1.078e-19 1.575e-19 0.0 88.65 0.0
S100472 111.2261 68.737 5.186e-21 9.561e-21 2.339e-20 0.0 91.17 0.0
S100473 110.9482 68.6643 5.695999999999999e-22 1.2170000000000001e-21 4.1190000000000004e-21 0.0 92.36 0.0
S100474 111.4325 68.5439 2.349e-18 2.433e-18 1.912e-18 0.0 97.28 0.0
S100475 111.2477 68.6236 5.530999999999999e-22 1.146e-21 3.791e-21 0.0 96.51 0.0
S100476 110.9917 68.4557 6.612999999999999e-22 1.4460000000000001e-21 5.259e-21 0.0 85.49 0.0
S100477 111.6258 68.6063 3.623e-20 5.814e-20 1.073e-19 0.0 97.01 0.0
S100478 111.6195 68.8376 4.89e-13 3.335e-13 1.135e-13 0.0 95.72 0.0
S100479 111.4782 68.5972 6.979e-21 1.2520000000000001e-20 3.0960000000000003e-20 0.0 88.49 0.0
S100480 111.4881 68.7366 1.5329999999999998e-23 4.591e-23 3.288e-22 0.0 88.3 0.0
S100481 111.0942 68.2632 7.129e-24 2.346e-23 2.0089999999999997e-22 0.0 90.52 0.0
S100482 111.6274 68.6669 1.466e-18 1.58e-18 1.312e-18 0.0 85.32 0.0
S100483 111.7209 68.6216 4.066e-19 4.945e-19 5.271e-19 0.0 87.56 0.0
S100484 111.4353 68.4894 9.072000000000001e-21 1.588e-20 3.575e-20 0.0 90.85 0.0
S100485 111.5842 68.7834 6.394999999999999e-22 1.397e-21 5.186e-21 0.0 86.43 0.0
S100486 111.1756 68.717 2.423e-24 8.291e-24 7.677999999999999e-23 0.0 86.16 0.0
S100487 111.8866 68.2829 1.6349999999999998e-22 3.8629999999999995e-22 1.741e-21 0.0 96.5 0.0
S100488 111.8645 68.2917 2.769e-21 1.907e-21 6.808999999999999e-22 0.0 88.63 0.0
S100489 111.2314 68.5925 4.096e-19 5.271e-19 6.181e-19 0.0 87.26 0.0
S100490 111.1352 68.8545 7.151999999999999e-22 1.514e-21 5.25e-21 0.0 85.51 0.0
S100491 111.5205 68.5724 9.473e-20 1.341e-19 1.912e-19 0.0 96.97 0.0
S100492 111.0999 68.6227 1.423e-18 1.588e-18 1.436e-18 0.0 86.11 0.0
S100493 111.7328 68.434 8.165e-19 1.001e-18 1.083e-18 0.0 90.11 0.0
S100494 111.5624 68.2739 1.04e-17 1.588e-17 2.774e-17 0.0 88.5 0.0
S100495 111.2143 68.6812 4.052e-23 1.0109999999999999e-22 4.8209999999999995e-22 0.0 90.37 0.0
S100496 111.4767 68.5778 6.246e-18 6.09e-18 4.043e-18 0.0 96.21 0.0
S100497 111.6574 68.6729 2.306e-24 8.222e-24 8.676e-23 0.0 96.75 0.0
S100498 110.9768 68.5811 2.74e-21 1.921e-21 6.578e-22 0.0 91.78 0.0
S100499 111.6524 68.4577 1.643e-23 5.281e-23 4.372999999999999e-22 0.0 91.45 0.0
S100500 110.9705 68.5555 3.584e-19 4.466e-19 5.051e-19 0.0 94.46 0.0
S100501 111.5118 68.8907 1.422e-23 5.400999999999999e-23 6.134e-22 0.0 85.38 0.0
S100502 111.4028 68.5329 2.487e-18 2.722e-18 2.358e-18 0.0 88.05 0.0
S100503 111.4782 68.7383 4.595e-20 6.771e-20 1.113e-19 0.0 95.97 0.0
S100504 111.2265 68.6144 9.303999999999998e-22 1.774e-21 5.083e-21 0.0 86.65 0.0
S100505 111.6338 68.2605 1.199e-22 3.1819999999999997e-22 1.803e-21 0.0 96.26 0.0
S100506 111.3597 68.7075 1.6059999999999998e-22 4.53e-22 2.758e-21 0.0 94.48 0.0
S100507 111.5437 68.8169 1.887e-21 3.924e-21 1.3080000000000002e-20 0.0 95.82 0.0
S100508 111.4481 68.8637 1.815e-22 4.1439999999999994e-22 1.653e-21 0.0 88.54 0.0
S100509 111.447 68.5509 1.515e-22 3.7829999999999996e-22 1.789e-21 0.0 87.36 0.0
S100510 111.5117 69.0056 7.279e-17 1.428e-16 4.185e-16 0.0 86.96 1.0
S100511 111.2163 68.4497 2.2689999999999997e-22 5.763e-22 2.752e-21 0.0 85.63 0.0
S100512 111.5331 68.6028 1.058e-22 2.7659999999999997e-22 1.482e-21 0.0 96.07 0.0
S100513 111.5811 68.9662 6.556000000000001e-25 2.629e-24 3.337e-23 0.0 97.54 0.0
S100514 111.664 68.2649 8.003e-22 1.807e-21 7.07e-21 0.0 88.1 0.0
S100515 111.3597 68.5909 3.304e-21 2.225e-21 7.452e-22 0.0 87.5 0.0
S100516 111.1048 68.6417 2.917e-16 8.656e-16 6.027e-15 0.0 93.57 1.0
S100517 111.1441 68.3837 2.8030000000000002e-21 5.1660000000000005e-21 1.359e-20 0.0 87.02 0.0
S100518 111.5543 68.8876 3.714e-23 1.056e-22 6.858e-22 0.0 94.41 0.0
S100519 111.1461 68.7817 2.15e-23 5.96e-23 3.608e-22 0.0 92.38 0.0
S100520 111.3979 68.6619 1.38e-22 3.3229999999999997e-22 1.511e-21 0.0 96.63 0.0
S100521 111.6129 68.7298 7.5699999999999995e-22 1.725e-21 6.919000000000001e-21 0.0 96.49 0.0
S100522 111.6449 68.4438 1.334e-21 2.649e-21 8.071e-21 0.0 97.88 0.0
S100523 111.1111 68.6319 1.252e-18 1.462e-18 1.471e-18 0.0 91.11 0.0
S100524 111.6204 68.7246 7.731e-13 7.424e-13 4.913e-13 0.0 97.44 1.0
S100525 111.2852 67.9409 5.845e-21 1.0550000000000001e-20 2.6770000000000002e-20 0.0 98.26 0.0
S100526 111.2784 68.3999 7.755e-23 1.9799999999999998e-22 9.871999999999998e-22 0.0 87.16 0.0
S100527 111.1362 68.704 9.994e-24 3.233e-23 2.755e-22 0.0 86.09 0.0
S100528 111.8156 68.5142 2.335e-18 2.429e-18 1.991e-18 0.0 90.52 0.0
S100529 111.4538 68.8806 1.5349999999999998e-22 3.823e-22 1.852e-21 0.0 95.34 0.0
S100530 111.0099 68.3285 1.381e-17 2.436e-17 5.653e-17 0.0 96.66 0.0
S100531 111.4856 68.5088 1.6450000000000001e-21 3.575e-21 1.282e-20 0.0 85.65 0.0
S100532 111.7099 68.932 5.189e-24 1.829e-23 1.7919999999999999e-22 0.0 91.23 0.0
S100533 111.2764 68.6231 1.049e-21 2.198e-21 7.646e-21 0.0 95.88 0.0
S100534 111.4534 68.1011 3.305e-20 5.382e-20 1.083e-19 0.0 87.3 0.0
S100535 111.4629 69.1624 3.815e-25 1.763e-24 3.025e-23 0.0 91.97 0.0
S100536 111.5101 68.2081 5.38e-28 4.961e-27 3.881e-25 0.0 90.97 0.0
S100537 111.5827 68.3919 1.893e-23 5.2599999999999997e-23 3.2499999999999997e-22 0.0 95.59 0.0
S100538 111.3465 68.1731 2.782e-24 9.84e-24 9.984e-23 0.0 97.58 0.0
S100539 111.2315 68.2404 1.6130000000000002e-20 2.89e-20 7.093000000000001e-20 0.0 96.25 0.0
S100540 111.9397 68.9566 3.897e-23 1.1889999999999998e-22 9.103999999999999e-22 0.0 95.42 0.0
S100541 111.4854 68.3484 2.607e-21 1.8340000000000002e-21 6.422999999999999e-22 0.0 93.03 0.0
S100542 110.6285 68.7765 4.0060000000000005e-20 6.438000000000001e-20 1.253e-19 0.0 92.07 0.0
S100543 111.4192 68.6889 4.826e-21 9.386e-21 2.6800000000000002e-20 0.0 97.43 0.0
S100544 111.2943 68.9759 1.165e-16 9.623e-17 4.726e-17 0.0 95.69 0.0
S100545 111.7758 68.5669 7.559e-21 1.3750000000000002e-20 3.506e-20 0.0 97.19 0.0
S100546 111.7662 68.8028 1.147e-23 3.744e-23 3.1079999999999997e-22 0.0 87.22 0.0
S100547 111.2333 68.5748 1.796e-17 1.611e-17 9.23e-18 0.0 91.36 0.0
S100548 111.634 68.5443 6.26e-24 2.065e-23 1.7959999999999999e-22 0.0 97.36 0.0
S100549 111.5673 68.7569 2.831e-21 1.981e-21 6.910999999999999e-22 0.0 94.76 0.0
S100550 111.1356 68.754 1.316e-18 1.604e-18 1.707e-18 0.0 89.41 0.0
S100551 111.1881 68.2903 1.034e-19 1.416e-19 1.949e-19 0.0 96.09 0.0
S100552 111.029 68.6436 6.059e-18 6.109e-18 4.548e-18 0.0 96.39 0.0
S100553 111.367 68.557 1.074e-19 1.534e-19 2.315e-19 0.0 92.9 0.0
S100554 111.6083 68.6386 5.477e-21 1.0430000000000001e-20 2.8880000000000004e-20 0.0 97.53 0.0
S100555 111.5817 68.5132 7.343e-18 7.323e-18 5.122e-18 0.0 86.3 0.0
S100556 111.8881 68.4246 1.928e-17 1.748e-17 1.044e-17 0.0 95.6 0.0
S100557 111.5724 68.355 4.772e-24 1.661e-23 1.5749999999999998e-22 0.0 88.93 0.0
S100558 111.4639 68.8071 1.101e-23 3.269e-23 2.168e-22 0.0 95.93 0.0
S100559 111.4753 68.6163 7.718e-21 1.3330000000000001e-20 3.045e-20 0.0 94.21 0.0
S100560 111.248 68.2811 1.2670000000000001e-20 2.2070000000000002e-20 5.059e-20 0.0 86.85 0.0
S100561 111.2787 68.7889 2.7579999999999996e-22 6.754e-22 3.047e-21 0.0 85.9 0.0
S100562 111.6325 68.685 2.547e-19 3.322e-19 4.044e-19 0.0 97.18 0.0
S100563 111.6529 68.9618 8.961e-21 1.5650000000000002e-20 3.5980000000000005e-20 0.0 96.06 0.0
S100564 111.6313 68.4339 2.29e-21 4.374e-21 1.1890000000000002e-20 0.0 92.05 0.0
S100565 111.1894 68.7244 6.431999999999999e-22 1.384e-21 4.817e-21 0.0 85.51 0.0
S100566 111.5556 68.6624 1.13e-17 1.075e-17 7.208e-18 0.0 89.25 0.0
S100567 111.1442 68.6033 3.9920000000000005e-20 5.848e-20 9.600000000000001e-20 0.0 96.89 0.0
S100568 111.4833 68.5255 2.143e-18 2.29e-18 1.859e-18 0.0 89.2 0.0
S100569 111.5657 68.3796 3.5650000000000004e-20 5.4070000000000005e-20 9.332e-20 0.0 89.04 0.0
S100570 111.4144 68.3836 1.828e-20 3.1420000000000005e-20 6.772000000000001e-20 0.0 92.74 0.0
S100571 111.5284 68.4373 6.131e-24 2.002e-23 1.6689999999999998e-22 0.0 96.15 0.0
S100572 111.3262 68.953 1.402e-17 1.348e-17 8.92e-18 0.0 89.02 0.0
S100573 111.4889 68.7303 1.588e-21 3.193e-21 9.544e-21 0.0 86.33 0.0
S100574 110.912 68.5588 3.203e-19 3.998e-19 4.787e-19 0.0 85.26 0.0
S100575 111.5094 68.6346 4.786e-23 1.113e-22 4.561e-22 0.0 97.62 0.0
S100576 111.5903 68.7845 4.293e-21 8.064e-21 2.084e-20 0.0 89.2 0.0
S100577 111.4101 68.5173 1.802e-21 3.802e-21 1.306e-20 0.0 87.26 0.0
S100578 111.4665 68.6367 1.313e-20 2.2550000000000002e-20 4.8530000000000007e-20 0.0 88.19 0.0
S100579 110.9036 68.2872 4.19e-20 6.516e-20 1.198e-19 0.0 86.11 0.0
S100580 111.5921 68.3908 4.0040000000000006e-20 6.053e-20 1.037e-19 0.0 97.16 0.0
S100581 111.4898 68.3433 7.001e-18 6.965e-18 5.234e-18 0.0 92.85 0.0
S100582 110.9456 68.5532 9.272e-19 1.091e-18 1.136e-18 0.0 97.88 0.0
S100583 111.0293 68.4605 2.644e-17 5.398e-17 1.731e-16 0.0 87.96 0.0
S100584 111.0895 68.4994 4.515e-17 3.971e-17 2.265e-17 0.0 91.85 0.0
S100585 111.2591 68.6678 1.83e-22 4.692e-22 2.385e-21 0.0 87.1 0.0
S100586 111.3603 68.3984 8.997e-23 2.1429999999999997e-22 9.232e-22 0.0 87.75 0.0
S100587 111.2941 68.6372 5.746e-28 5.443e-27 4.349000000000001e-25 0.0 96.53 0.0
S100588 111.7037 68.6822 2.009e-17 3.26e-17 6.466e-17 0.0 87.14 0.0
S100589 111.6022 68.5411 1.2390000000000002e-20 2.15e-20 4.8960000000000005e-20 0.0 93.0 0.0
S100590 111.6153 68.9407 7.065000000000001e-20 1.03e-19 1.606e-19 0.0 93.34 0.0
S100591 111.7002 68.8646 2.491e-23 6.813999999999999e-23 4.0769999999999994e-22 0.0 95.94 0.0
S100592 111.7923 68.3627 1.688e-12 1.311e-12 5.648e-13 0.0 96.02 1.0
S100593 111.4944 68.9757 5.412e-21 9.779e-21 2.336e-20 0.0 91.23 0.0
S100594 111.5954 68.7042 2.303e-19 3.106e-19 4.158e-19 0.0 88.07 0.0
S100595 111.2028 68.5278 9.939e-24 3.164e-23 2.5189999999999996e-22 0.0 88.36 0.0
S100596 111.7005 67.9938 3.863e-21 7.188e-21 1.8510000000000002e-20 0.0 94.06 0.0
S100597 111.8325 68.4726 2.497e-17 2.176e-17 1.22e-17 0.0 91.16 0.0
S100598 111.4632 68.5372 3.5899999999999996e-22 8.136e-22 3.154e-21 0.0 95.28 0.0
S100599 111.3273 68.666 4.748e-23 1.3149999999999998e-22 8.243999999999999e-22 0.0 88.0 0.0
S100600 111.2164 68.6194 1.93e-18 2.256e-18 2.148e-18 0.0 86.18 0.0
S100601 111.3724 68.5628 1.395e-21 2.595e-21 6.903e-21 0.0 92.95 0.0
S100602 111.5234 68.3872 1.329e-22 3.4869999999999997e-22 1.955e-21 0.0 95.76 0.0
S100603 111.3148 68.2378 3.909e-23 1.2159999999999998e-22 9.529e-22 0.0 96.67 0.0
S100604 111.3381 68.548 1.161e-21 2.288e-21 6.943000000000001e-21 0.0 93.33 0.0
S100605 111.5724 68.265 1.4459999999999998e-22 3.7149999999999996e-22 1.901e-21 0.0 87.18 0.0
S100606 111.2337 68.7929 9.561e-25 3.708e-24 4.397e-23 0.0 95.79 0.0
S100607 111.339 68.703 1.8170000000000002e-20 3.1020000000000004e-20 6.673e-20 0.0 87.27 0.0
