Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S305085 231.1517 127.015 6.665e-16 4.977e-16 2.022e-16 0.0 99.63 0.0
S305087 231.1492 127.0216 1.158e-16 9.277e-17 4.357e-17 0.0 99.7 0.0
S305088 231.1433 127.0093 4.604e-17 4.024e-17 2.266e-17 0.0 99.57 0.0
S305091 231.2667 127.2315 7.879e-17 6.66e-17 3.385e-17 0.0 97.34 0.0
S305093 231.1259 127.0232 4.661e-17 4.212e-17 2.447e-17 0.0 99.78 0.0
S305095 231.2858 127.2355 2.079e-17 1.877e-17 1.098e-17 0.0 97.31 0.0
S305096 231.119 127.0194 1.257e-12 9.684e-13 4.159e-13 0.0 99.77 1.0
S305097 231.1151 127.0193 1.748e-15 1.292e-15 4.944e-16 0.0 99.68 0.0
S305098 231.2888 127.2301 1.456e-18 1.688e-18 1.613e-18 0.0 97.2 0.0
S305099 231.1066 127.0207 4.292e-14 2.79e-14 8.735e-15 0.0 99.78 0.0
S305100 231.2948 127.2293 4.731e-16 3.407e-16 1.305e-16 0.0 97.02 0.0
S305101 231.1099 127.0221 9.899e-17 7.797e-17 3.435e-17 0.0 99.8 0.0
S305102 231.3025 127.2251 1.05e-16 8.297e-17 3.728e-17 0.0 97.28 0.0
S305103 231.103 127.027 1.963e-16 1.577e-16 7.556e-17 0.0 99.92 0.0
S305104 231.3061 127.2253 3.424e-18 3.78e-18 3.299e-18 0.001 97.34 0.0
S305105 231.3121 127.2235 9.874e-18 9.868e-18 7.054e-18 0.0 97.37 0.0
S305106 231.0925 127.0357 3.654e-18 3.949e-18 3.321e-18 0.0 99.79 0.0
S305107 231.0882 127.0258 1.486e-12 1.064e-12 3.887e-13 0.0 99.7 0.0
S305108 231.3175 127.2165 1.984e-16 1.664e-16 8.295e-17 0.0 97.25 0.0
S305109 231.0821 127.0356 3.1000000000000002e-21 2.1190000000000002e-21 7.247999999999999e-22 0.0 99.72 0.0
S305112 231.3231 127.2084 3.572e-16 2.675e-16 1.12e-16 0.0 97.23 1.0
S305113 231.3295 127.2132 4.458e-17 6.785e-17 1.149e-16 0.0 97.42 0.0
S305115 231.0662 127.0453 3.187e-15 2.234e-15 7.688e-16 0.0 99.69 0.0
S305121 231.0486 127.0547 1.723e-16 1.446e-16 7.269e-17 0.0 99.53 0.0
S305125 231.0467 127.0709 2.233e-15 1.618e-15 6.077e-16 0.0 99.7 0.0
S305127 231.04 127.0741 5.64e-16 4.371e-16 1.933e-16 0.0 99.41 1.0
S305128 231.0329 127.0795 2.719e-13 3.4e-13 3.93e-13 0.0 99.67 0.0
S305129 231.0363 127.0817 1.511e-15 1.055e-15 3.759e-16 0.0 99.55 0.0
S305149 231.1926 127.0265 9.89e-18 9.762e-18 7.047e-18 0.0 99.35 0.0
S305150 231.19 127.0195 1.277e-17 1.177e-17 7.245e-18 0.0 99.42 0.0
S305151 231.1875 127.0328 5.1710000000000006e-20 7.585e-20 1.215e-19 0.0 99.37 0.0
S305152 231.1856 127.0203 4.857e-17 4.322e-17 2.406e-17 0.0 99.4 0.0
S305153 231.1836 127.024 1.573e-20 2.4450000000000002e-20 4.548e-20 0.0 99.48 0.0
S305154 231.1835 127.031 2.453e-15 1.752e-15 6.352e-16 0.0 99.56 0.0
S305155 231.2211 127.2171 1.469e-17 1.385e-17 8.95e-18 0.0 97.66 0.0
S305156 231.18 127.0311 1.106e-17 1.026e-17 6.428e-18 0.0 99.58 0.0
S305157 231.1778 127.0335 3.845e-16 3.01e-16 1.285e-16 0.0 99.55 1.0
S305158 231.1762 127.0276 7.148e-17 6.225e-17 3.399e-17 0.0 99.35 0.0
S305159 231.2291 127.2256 2.256e-18 2.372e-18 1.856e-18 0.0 97.51 0.0
S305160 231.1704 127.0293 6.102e-20 9.230000000000001e-20 1.595e-19 0.0 99.54 0.0
S305161 231.2398 127.2252 7.738e-19 9.328e-19 9.921e-19 0.0 97.52 0.0
S305162 231.1671 127.0218 1.7729999999999998e-22 4.261e-22 1.891e-21 0.0 99.48 0.0
S305163 231.1655 127.029 7.002e-19 8.384e-19 9.041e-19 0.0 99.51 0.0
S305164 231.1676 127.0024 3.067e-18 3.067e-18 2.205e-18 0.0 99.44 0.0
S305165 231.1621 127.0292 2.696e-22 5.885999999999999e-22 2.083e-21 0.0 99.54 0.0
S305166 231.1633 127.0281 2.57e-16 1.935e-16 8.247e-17 0.0 99.6 1.0
S305167 231.246 127.2141 3.446e-17 6.85e-17 2.059e-16 0.0 97.54 0.0
S305168 231.1637 127.0168 1.372e-16 1.058e-16 4.569e-17 0.0 99.52 0.0
S305169 231.2516 127.2256 5.941e-17 5.239e-17 2.853e-17 0.0 97.48 0.0
S305170 231.1533 127.0215 1.581e-23 5.477e-23 5.215e-22 0.0 99.46 0.0
S305171 231.146 127.0225 7.431e-16 5.512e-16 2.223e-16 0.0 99.45 0.0
S305172 231.1505 127.0213 1.527e-12 1.146e-12 4.571e-13 0.0 99.45 0.0
S305173 231.2559 127.2269 6.109e-17 5.058e-17 2.505e-17 0.0 97.47 0.0
S305174 231.1338 127.018 1.409e-16 1.105e-16 4.781e-17 0.0 99.76 0.0
S305175 231.2634 127.2258 8.222e-16 5.909e-16 2.252e-16 0.0 97.36 0.0
S305176 231.1293 127.0223 3.065e-16 4.421e-16 6.785e-16 0.0 99.63 0.0
S305177 231.2653 127.2318 2.149e-17 2.002e-17 1.259e-17 0.0 97.56 0.0
S305178 231.2776 127.2167 9.492e-19 1.124e-18 1.15e-18 0.0 97.53 0.0
S305179 231.2746 127.2227 4.425e-24 1.61e-23 1.704e-22 0.0 97.33 0.0
S305180 231.122 127.015 9.419e-22 2.09e-21 7.87e-21 0.0 99.88 0.0
S305181 231.1316 127.0109 2.04e-21 4.493e-21 1.6100000000000002e-20 0.0 99.71 0.0
S305182 231.2787 127.2162 1.073e-15 7.695e-16 2.947e-16 0.0 97.33 0.0
S305183 231.0982 127.0206 1.8209999999999998e-22 4.986e-22 2.8800000000000002e-21 0.0 99.65 0.0
S305184 231.2871 127.2265 2.988e-17 2.661e-17 1.477e-17 0.0 97.21 0.0
S305185 231.1071 127.0399 9.034e-17 7.356e-17 3.587e-17 0.0 99.59 0.0
S305186 231.098 127.0252 8.524e-16 6.301e-16 2.46e-16 0.0 99.58 0.0
S305187 231.1003 127.0127 9.924e-20 1.463e-19 2.296e-19 0.0 99.82 0.0
S305188 231.1024 127.021 1.448e-17 2.559e-17 5.866e-17 0.0 99.71 0.0
S305189 231.3128 127.2202 2.754e-17 5.323e-17 1.545e-16 0.0 97.44 0.0
S305190 231.3004 127.2262 3.019e-17 6.775e-17 2.666e-16 0.0 97.36 0.0
S305191 231.0811 127.0278 3.643e-17 3.061e-17 1.564e-17 0.0 99.61 0.0
S305192 231.3085 127.2208 3.586e-17 3.25e-17 1.954e-17 0.0 97.25 0.0
S305193 231.3178 127.2158 4.895e-17 4.27e-17 2.308e-17 0.0 97.53 0.0
S305194 231.0841 127.0279 4.058e-17 3.494e-17 1.891e-17 0.0 99.76 0.0
S305196 231.3175 127.2162 2.046e-17 4.035e-17 1.188e-16 0.0 97.32 0.0
S305199 231.3216 127.216 1.346e-16 1.08e-16 5.265e-17 0.0 97.38 0.0
S305202 231.0617 127.0401 1.189e-15 8.693e-16 3.389e-16 0.0 99.62 0.0
S305203 231.0641 127.0464 2.349e-16 1.916e-16 9.115e-17 0.0 99.82 1.0
S305211 231.0607 127.0679 5.323e-16 3.946e-16 1.564e-16 0.0 99.74 1.0
S305212 231.0691 127.0743 2.605e-17 3.978e-17 7.163e-17 0.0 99.53 0.0
S305215 231.0399 127.0771 1.517e-21 3.246e-21 1.104e-20 0.0 99.51 0.0
S305216 231.0471 127.0811 6.003e-17 4.927e-17 2.424e-17 0.0 99.5 0.0
S305217 231.031 127.0799 1.147e-16 9.267e-17 4.342e-17 0.0 99.51 0.0
S305218 231.0407 127.0838 1.103e-18 1.262e-18 1.166e-18 0.0 99.37 0.0
S305227 231.0353 127.1188 6.15e-21 1.199e-20 3.554e-20 0.0 99.2 0.0
