Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S226121 297.6131 46.8315 2.947e-20 4.5240000000000004e-20 8.050000000000001e-20 0.0 134.72 0.0
S226122 297.6912 46.6768 9.981e-19 1.097e-18 9.23e-19 0.0 130.95 0.0
S226123 297.7678 46.542 1.213e-12 8.773e-13 3.416e-13 0.0 133.15 0.0
S226124 297.4803 46.4012 2.675e-23 6.879e-23 3.445e-22 0.0 131.81 0.0
S226125 297.4972 46.6249 2.859e-21 5.708e-21 1.7680000000000003e-20 0.0 127.4 0.0
S226126 297.4737 46.79 2.044e-17 2.898e-17 4.325e-17 0.0 132.73 0.0
S226127 297.3136 46.7633 4.727999999999999e-22 1.047e-21 3.82e-21 0.0 133.56 0.0
S226128 297.2408 46.8632 2.242e-17 3.239e-17 4.782e-17 0.0 131.39 0.0
S226129 297.3251 46.8138 1.055e-19 1.468e-19 2.145e-19 0.0 128.67 0.0
S226130 297.5383 46.6854 2.031e-23 6.04e-23 4.2249999999999994e-22 0.0 135.47 0.0
S226131 297.2897 46.8249 1.66e-20 2.705e-20 5.1990000000000006e-20 0.0 133.05 0.0
S226132 297.4862 46.7058 3.115e-13 2.148e-13 7.4e-14 0.0 130.28 0.0
S226133 297.4197 46.6941 2.876e-20 4.5010000000000006e-20 7.992e-20 0.0 128.89 0.0
S226134 297.3929 46.6735 5.917e-20 8.64e-20 1.385e-19 0.0 129.87 0.0
S226135 297.4939 46.6721 2.655e-21 4.874e-21 1.2340000000000002e-20 0.0 133.65 0.0
S226136 297.4496 46.6393 1.631e-21 1.171e-21 4.544e-22 0.0 128.11 0.0
S226137 297.3752 46.6172 2.835e-21 5.409e-21 1.498e-20 0.0 130.19 1.0
S226138 297.635 46.6647 5.573e-24 1.829e-23 1.5729999999999999e-22 0.0 132.11 0.0
S226139 297.4515 46.6429 2.551e-13 1.755e-13 5.965e-14 0.0 134.61 0.0
S226140 297.3407 46.8574 5.303e-24 1.776e-23 1.556e-22 0.001 134.48 0.0
S226141 297.789 46.8984 1.149e-24 4.051e-24 4.141e-23 0.0 130.23 0.0
S226142 297.6119 46.8377 4.634e-17 9.58e-17 3.046e-16 0.0 134.11 1.0
S226143 297.6911 46.6365 5.712999999999999e-23 1.466e-22 7.32e-22 0.0 134.64 0.0
S226144 297.5748 46.7226 5.1380000000000005e-20 7.421e-20 1.108e-19 0.0 133.48 0.0
S226145 297.4978 46.7256 5.421e-19 6.423e-19 6.665e-19 0.0 129.93 0.0
S226146 297.1122 46.6555 5.5049999999999995e-22 1.173e-21 4.0600000000000004e-21 0.0 133.44 0.0
S226147 297.2489 46.5133 2.837e-19 3.604e-19 4.336e-19 0.0 128.26 0.0
S226148 297.1856 46.7274 4.059e-18 4.031e-18 2.885e-18 0.0 128.73 0.0
S226149 297.0655 46.724 9.939000000000001e-20 1.394e-19 2.037e-19 0.0 127.61 0.0
S226150 297.6072 46.8868 1.295e-12 9.709e-13 4.082e-13 0.0 135.35 1.0
S226151 297.2932 46.8174 3.456e-20 5.1030000000000005e-20 8.374000000000001e-20 0.0 128.84 0.0
S226152 297.337 46.561 1.141e-18 1.304e-18 1.224e-18 0.0 134.78 0.0
S226153 297.5726 46.7927 1.231e-19 1.76e-19 2.702e-19 0.0 127.82 0.0
S226154 297.2911 46.7466 4.726e-20 7.348000000000001e-20 1.329e-19 0.0 130.76 0.0
S226155 297.6056 46.8575 8.912000000000001e-20 1.201e-19 1.539e-19 0.0 130.51 0.0
S226156 297.4057 46.4391 7.19e-24 2.6629999999999996e-23 2.9939999999999995e-22 0.0 131.02 0.0
S226157 297.4287 46.6749 8.913e-13 6.449e-13 2.48e-13 0.0 128.85 0.0
S226158 297.7181 46.5051 2.554e-21 4.758e-21 1.2810000000000001e-20 0.0 129.22 0.0
S226159 297.3931 46.7255 1.299e-23 4.2229999999999996e-23 3.4179999999999996e-22 0.0 133.91 0.0
S226160 297.0333 46.7521 5.555e-21 1.0720000000000001e-20 3.0120000000000004e-20 0.0 129.9 0.0
S226161 297.6489 46.6228 5.437999999999999e-22 1.262e-21 5.362e-21 0.0 133.2 0.0
S226162 297.4826 46.8188 1.307e-17 1.815e-17 2.536e-17 0.0 128.36 0.0
S226163 297.4571 46.7616 2.347e-21 1.616e-21 5.527999999999999e-22 0.0 128.13 0.0
S226164 297.8792 46.7397 1.0119999999999999e-22 2.5959999999999997e-22 1.337e-21 0.0 129.43 0.0
S226165 297.5041 46.791 1.214e-19 1.611e-19 2.097e-19 0.0 130.22 0.0
S226166 297.0722 46.6034 6.493e-21 1.1400000000000001e-20 2.6630000000000002e-20 0.0 135.59 0.0
S226167 297.3984 46.8572 2.078e-17 1.8e-17 9.337e-18 0.0 134.31 0.0
S226168 297.3293 46.779 1.805e-20 3.1100000000000003e-20 6.86e-20 0.0 127.73 0.0
S226169 297.4273 46.722 2.771e-21 1.884e-21 6.164e-22 0.0 133.49 0.0
S226170 297.3577 46.762 5.992999999999999e-23 1.5869999999999998e-22 8.884e-22 0.0 133.25 0.0
S226171 297.5611 46.8935 9.59e-25 3.474e-24 3.777e-23 0.0 133.63 0.0
S226172 297.1607 46.7787 4.098e-20 5.948e-20 9.230000000000001e-20 0.0 129.64 0.0
S226173 297.4138 46.9951 3.789e-21 7.357e-21 2.0380000000000002e-20 0.0 133.96 0.0
S226174 297.5246 46.531 2.252e-21 4.626e-21 1.442e-20 0.0 133.93 0.0
S226175 297.2075 46.6788 2.3e-25 1.055e-24 1.8839999999999998e-23 0.0 131.45 0.0
S226176 297.4261 46.8882 3.045e-19 3.792e-19 4.143e-19 0.0 128.03 0.0
S226177 297.7028 46.9137 4.1059999999999996e-23 1.133e-22 6.598999999999999e-22 0.0 129.63 0.0
S226178 297.5076 46.5302 1.515e-19 2.068e-19 2.884e-19 0.0 130.17 0.0
S226179 297.0865 46.8386 8.547e-21 1.4780000000000003e-20 3.238e-20 0.0 128.0 0.0
S226180 297.209 46.8624 6.036999999999999e-22 1.292e-21 4.5120000000000004e-21 0.0 127.85 0.0
S226181 297.6247 47.1162 2.31e-22 5.753999999999999e-22 2.792e-21 0.0 132.28 0.0
S226182 297.7655 46.7528 8.189999999999999e-22 6.420999999999999e-22 2.8759999999999996e-22 0.0 130.95 0.0
S226183 297.2846 46.8576 6.006999999999999e-22 1.376e-21 5.374e-21 0.0 135.2 0.0
S226184 297.5667 46.7342 3.594e-22 7.129e-22 2.145e-21 0.0 132.96 0.0
S226185 297.5671 46.6671 7.861999999999999e-22 1.586e-21 5.075e-21 0.0 128.37 0.0
S226186 297.0923 46.7953 1.597e-23 4.7109999999999997e-23 3.3509999999999996e-22 0.0 131.13 0.0
S226187 297.5489 46.8635 5.17e-18 8.595e-18 1.772e-17 0.0 134.23 0.0
S226188 297.4604 46.6864 4.665e-20 7.202e-20 1.273e-19 0.0 130.31 0.0
S226189 297.2891 46.5988 9.837999999999999e-23 2.3809999999999998e-22 1.085e-21 0.0 132.82 0.0
S226190 297.4516 46.766 5.424e-19 6.512e-19 6.679e-19 0.0 130.91 0.0
S226191 297.366 46.7876 2.4540000000000003e-20 3.865e-20 6.799e-20 0.0 132.92 0.0
S226192 297.65 46.5237 2.551e-19 3.179e-19 3.689e-19 0.0 135.53 0.0
S226193 297.3081 46.4377 4.806e-23 1.3079999999999998e-22 7.203999999999999e-22 0.0 134.39 0.0
S226194 297.6433 46.6211 4.231e-18 4.176e-18 2.834e-18 0.0 128.84 0.0
S226195 297.114 46.6548 1.759e-18 1.89e-18 1.583e-18 0.0 131.45 0.0
S226196 297.3831 46.728 3.0190000000000004e-20 4.4050000000000006e-20 6.832e-20 0.0 134.83 0.0
S226197 297.3495 46.6528 7.413999999999999e-22 1.543e-21 5.096e-21 0.0 128.86 0.0
S226198 297.2305 46.8612 8.03e-18 1.207e-17 2.09e-17 0.0 130.64 0.0
S226199 297.5202 46.6109 1.536e-17 2.935e-17 7.834e-17 0.0 133.31 0.0
S226200 297.4191 46.85 3.243e-19 4.097e-19 4.625e-19 0.0 132.79 0.0
S226201 297.1652 46.7696 1.01e-19 1.424e-19 1.989e-19 0.0 127.53 0.0
S226202 297.5503 46.652 7.129999999999999e-22 1.56e-21 5.79e-21 0.0 131.18 0.0
S226203 297.2347 46.4677 8.919999999999999e-23 2.3629999999999996e-22 1.334e-21 0.0 127.16 0.0
S226204 297.1924 46.8051 5.586e-17 4.639e-17 2.374e-17 0.0 134.38 0.0
S226205 297.2762 46.959 1.692e-17 2.968e-17 6.73e-17 0.0 131.68 0.0
S226206 297.5473 46.727 2.261e-21 1.552e-21 5.363e-22 0.0 133.53 0.0
S226207 297.454 46.7665 3.657e-20 5.822e-20 1.07e-19 0.0 134.94 0.0
S226208 297.2315 46.593 1.3049999999999998e-22 3.3239999999999997e-22 1.644e-21 0.0 133.5 0.0
S226209 297.3277 46.7412 1.2200000000000002e-20 2.0620000000000002e-20 4.4150000000000003e-20 0.0 132.42 0.0
S226210 297.6663 47.0998 4.817e-24 1.542e-23 1.255e-22 0.0 129.48 0.0
S226211 297.5443 46.9348 3.088e-22 7.371999999999999e-22 3.173e-21 0.0 135.43 0.0
S226212 297.7451 46.7469 4.455e-23 1.128e-22 5.617999999999999e-22 0.0 131.45 0.0
S226213 297.3048 46.9423 3.182e-20 5.3590000000000005e-20 1.148e-19 0.0 134.74 0.0
S226214 297.5117 46.8815 8.069e-18 1.544e-17 4.443e-17 0.0 131.73 0.0
S226215 297.3689 46.5877 5.738e-23 1.529e-22 8.455999999999999e-22 0.0 133.23 0.0
S226216 297.1714 46.6261 3.203e-17 2.675e-17 1.368e-17 0.0 130.3 0.0
S226217 297.3208 47.0622 3.02e-22 7.234999999999999e-22 3.2070000000000002e-21 0.0 129.53 0.0
S226218 297.644 46.6839 8.886e-19 1.073e-18 1.143e-18 0.0 134.13 0.0
S226219 297.3664 46.7741 2.047e-19 2.689e-19 3.346e-19 0.0 133.5 0.0
S226220 297.3049 46.7818 8.333e-18 1.568e-17 4.188e-17 0.0 133.93 0.0
S226221 297.2449 46.7736 5.957e-23 1.641e-22 9.489999999999999e-22 0.0 133.4 0.0
S226222 297.5881 46.7194 1.739e-20 2.802e-20 5.2880000000000007e-20 0.0 132.28 0.0
S226223 297.5552 46.9919 2.9980000000000005e-20 4.8610000000000006e-20 9.857000000000001e-20 0.0 134.03 0.0
S226224 297.4473 46.6681 1.157e-21 2.389e-21 7.992e-21 0.0 134.25 0.0
S226225 297.1587 46.5597 9.892e-22 2.074e-21 6.836000000000001e-21 0.0 129.16 0.0
S226226 297.5427 46.5554 1.9269999999999997e-22 4.356999999999999e-22 1.743e-21 0.0 127.57 1.0
S226227 297.5307 46.7902 6.989999999999999e-23 1.9069999999999999e-22 1.075e-21 0.0 130.97 0.0
S226228 297.2804 46.5782 2.1709999999999996e-22 5.211e-22 2.396e-21 0.001 133.73 0.0
S226229 297.3566 46.4808 4.001e-24 1.322e-23 1.125e-22 0.0 134.9 0.0
S226230 297.6578 46.7978 6.988e-21 1.2500000000000001e-20 3.044e-20 0.0 134.62 0.0
S226231 297.6922 46.52 1.407e-19 1.899e-19 2.571e-19 0.0 131.45 0.0
S226232 297.0015 46.7863 3.2689999999999995e-22 6.792999999999999e-22 2.194e-21 0.0 131.47 0.0
S226233 297.4796 46.9125 1.1929999999999998e-22 2.828e-22 1.21e-21 0.0 132.8 0.0
S226234 297.4783 46.8001 1.0309999999999999e-22 2.192e-22 7.422e-22 0.0 132.79 0.0
S226235 297.5926 46.8677 3.0260000000000004e-20 4.6600000000000006e-20 8.019000000000001e-20 0.0 130.1 0.0
S226236 297.3451 46.8273 8.615999999999999e-23 2.368e-22 1.374e-21 0.0 132.97 0.0
S226237 297.6226 46.7792 1.2009999999999999e-24 4.501e-24 5.0549999999999996e-23 0.0 131.25 0.0
S226238 297.4695 46.735 2.661e-21 1.818e-21 6.023999999999999e-22 0.0 132.46 0.0
S226239 297.3723 46.6391 1.623e-18 1.763e-18 1.532e-18 0.0 129.67 0.0
S226240 297.6065 46.6109 4.533e-24 1.5409999999999998e-23 1.3489999999999998e-22 0.0 132.32 0.0
S226241 297.4918 46.6852 1.459e-25 6.659e-25 1.169e-23 0.0 131.97 0.0
S226242 297.4573 46.9983 2.2459999999999997e-22 5.055999999999999e-22 2.032e-21 0.0 128.31 0.0
S226243 297.6632 46.6426 1.101e-19 1.45e-19 1.858e-19 0.0 133.35 0.0
S226244 297.4155 46.8403 1.518e-21 3.241e-21 1.1400000000000001e-20 0.0 130.22 0.0
S226245 297.223 46.8053 2.1849999999999996e-22 5.065e-22 2.086e-21 0.0 134.85 0.0
S226246 297.1981 47.0568 2.781e-23 8.457999999999999e-23 6.168999999999999e-22 0.0 130.94 0.0
S226247 297.0388 46.6717 1.447e-19 1.885e-19 2.317e-19 0.0 131.55 0.0
S226248 297.3339 46.8722 7.222e-18 6.885e-18 4.571e-18 0.0 134.72 0.0
S226249 297.499 46.7042 2.49e-18 2.506e-18 1.857e-18 0.0 129.15 0.0
S226250 297.2461 46.6447 2.864e-27 2.1140000000000002e-26 9.925e-25 0.0 133.88 0.0
S226251 297.1349 46.7439 1.687e-19 2.167e-19 2.68e-19 0.0 133.36 0.0
S226252 297.3458 46.6444 2.101e-22 5.214e-22 2.439e-21 0.0 134.67 0.0
S226253 297.4203 46.7248 1.116e-20 1.821e-20 3.721e-20 0.0 130.72 0.0
S226254 297.4506 46.6486 9.152999999999999e-29 1.06e-27 1.264e-25 0.0 129.04 0.0
S226255 297.1225 46.9009 5.1890000000000004e-21 9.365e-21 2.287e-20 0.0 133.91 0.0
S226256 297.6026 46.7107 1.781e-19 2.438e-19 3.285e-19 0.0 133.41 0.0
S226257 297.223 46.6188 1.555e-21 3.163e-21 9.68e-21 0.0 132.63 0.0
S226258 297.2536 46.7906 1.402e-21 2.603e-21 6.813e-21 0.0 134.28 0.0
S226259 297.1142 46.9121 2.801e-19 3.366e-19 3.541e-19 0.0 128.93 0.0
S226260 297.3578 46.8007 4.92e-18 4.713e-18 3.069e-18 0.0 128.58 0.0
S226261 297.548 46.837 8.400000000000001e-20 1.175e-19 1.698e-19 0.0 127.83 0.0
S226262 297.2711 46.5014 1.966e-19 2.553e-19 3.212e-19 0.0 130.58 0.0
S226263 297.2271 46.7622 3.023e-20 4.7940000000000004e-20 8.922000000000001e-20 0.0 134.11 0.0
S226264 297.6898 46.8047 2.0889999999999999e-22 5.217999999999999e-22 2.54e-21 0.0 128.39 0.0
S226265 297.5097 46.9552 4.131e-23 1.118e-22 6.398e-22 0.0 127.8 1.0
S226266 297.4344 46.7495 9.26e-24 3.0239999999999997e-23 2.584e-22 0.0 131.58 0.0
S226267 297.4026 46.9029 5.841e-19 7.128e-19 7.586e-19 0.0 132.1 0.0
S226268 297.4547 46.9502 7.291999999999999e-24 2.119e-23 1.406e-22 0.0 134.15 0.0
S226269 297.5296 46.775 6.838e-18 7.041e-18 5.281e-18 0.0 128.14 0.0
S226270 297.0182 46.8644 2.1479999999999996e-22 5.220999999999999e-22 2.384e-21 0.0 127.95 0.0
S226271 297.1567 46.6916 3.217e-23 9.731999999999999e-23 7.171e-22 0.0 128.83 0.0
S226272 297.2532 46.6056 1.2869999999999999e-22 3.429e-22 1.888e-21 0.0 128.52 0.0
S226273 297.4451 46.8457 9.240000000000001e-20 1.261e-19 1.698e-19 0.0 131.44 0.0
S226274 297.534 46.986 5.627e-19 6.661e-19 6.804e-19 0.0 132.12 0.0
S226275 297.3565 46.7893 5.775e-23 1.492e-22 7.925999999999999e-22 0.0 132.63 0.0
S226276 297.332 46.8808 2.7369999999999997e-22 5.268e-22 1.475e-21 0.0 130.02 0.0
S226277 297.34 46.7352 9.828e-23 2.703e-22 1.551e-21 0.0 128.41 0.0
S226278 297.7491 46.7725 3.288e-21 6.169e-21 1.704e-20 0.0 131.24 0.0
S226279 297.1796 46.5592 1.51e-18 1.714e-18 1.553e-18 0.0 129.4 0.0
S226280 297.322 46.6705 1.394e-17 1.166e-17 6.075e-18 0.0 131.86 0.0
S226281 297.4567 46.7882 1.082e-21 2.444e-21 9.192e-21 0.0 131.39 0.0
S226282 297.4962 46.7148 2.449e-18 2.601e-18 2.124e-18 0.0 132.79 0.0
S226283 297.3773 46.7301 9.742e-19 1.09e-18 9.617e-19 0.0 132.01 0.0
S226284 297.365 47.136 8.98e-24 2.683e-23 1.9109999999999999e-22 0.0 133.59 0.0
S226285 297.2598 46.786 1.155e-19 1.55e-19 2.108e-19 0.001 131.88 0.0
S226286 297.4171 46.7925 5.565e-22 1.27e-21 5.162e-21 0.0 130.35 0.0
S226287 297.5144 46.6626 6.56e-21 1.2280000000000001e-20 3.1700000000000005e-20 0.0 131.04 0.0
S226288 297.2584 46.6154 5.061e-19 6.163e-19 6.906e-19 0.0 135.52 0.0
S226289 297.4282 46.713 8.091e-19 9.481e-19 9.592e-19 0.0 131.72 0.0
S226290 297.2751 46.6622 5.613e-20 7.748000000000001e-20 1.082e-19 0.0 128.46 0.0
S226291 297.3382 47.0957 1.481e-20 2.5550000000000003e-20 5.498000000000001e-20 0.0 128.39 0.0
S226292 297.4514 46.8974 3.842e-21 7.19e-21 1.922e-20 0.0 132.53 0.0
S226293 297.4734 46.8808 2.821e-20 4.2800000000000006e-20 7.024e-20 0.0 127.42 1.0
S226294 297.3216 46.7449 2.344e-19 3.187e-19 4.219e-19 0.0 128.91 0.0
S226295 297.5576 46.4798 2.962e-18 3.154e-18 2.487e-18 0.0 134.28 0.0
S226296 297.3829 46.5978 4.181e-19 4.942e-19 5.182e-19 0.0 134.53 0.0
S226297 297.4699 46.6196 3.944e-24 1.401e-23 1.4159999999999998e-22 0.0 132.4 0.0
S226298 297.5199 46.7101 1.3160000000000001e-20 2.0920000000000003e-20 3.884e-20 0.0 132.12 0.0
S226299 297.3642 46.8444 3.5979999999999997e-22 7.611999999999999e-22 2.613e-21 0.0 134.66 0.0
S226300 297.3428 46.9255 3.3749999999999997e-22 6.878999999999999e-22 2.221e-21 0.0 132.75 0.0
S226301 297.422 46.6332 1.3210000000000001e-21 2.949e-21 1.125e-20 0.0 134.47 0.0
S226302 297.0503 46.7104 1.579e-17 2.966e-17 7.801e-17 0.0 128.05 0.0
S226303 297.482 46.7002 6.005e-19 7.27e-19 7.579e-19 0.0 132.91 0.0
S226304 297.3714 46.7963 2.708e-21 5.002e-21 1.3160000000000001e-20 0.0 129.05 0.0
S226305 297.6562 46.7543 1.509e-23 5.109e-23 4.724e-22 0.0 129.28 0.0
S226306 297.7174 46.6609 3.37e-22 7.655999999999999e-22 3.104e-21 0.0 133.91 0.0
S226307 297.705 46.5546 4.583e-20 6.447000000000001e-20 9.749e-20 0.0 131.02 0.0
S226308 297.24 46.6454 1.499e-18 1.649e-18 1.44e-18 0.0 134.26 0.0
S226309 297.2089 46.7286 3.67e-20 5.3160000000000006e-20 8.388000000000001e-20 0.0 128.57 0.0
S226310 297.6202 46.5976 4.301e-18 4.694e-18 3.845e-18 0.0 134.48 0.0
S226311 297.3577 46.8013 1.161e-12 9.142e-13 4.012e-13 0.0 130.56 1.0
S226312 297.2351 46.7761 1.124e-27 9.394e-27 5.636000000000001e-25 0.0 134.08 0.0
S226313 297.5098 46.8499 2.218e-22 4.99e-22 1.9350000000000002e-21 0.0 131.79 0.0
S226314 297.759 46.6249 2.3150000000000002e-21 1.605e-21 5.482e-22 0.0 134.41 0.0
S226315 297.5008 46.7495 1.0000000000000001e-21 2.085e-21 6.707e-21 0.0 130.57 0.0
S226316 297.534 46.8935 9.354e-23 2.211e-22 9.718999999999998e-22 0.0 129.58 0.0
S226317 297.5646 46.6944 8.094e-18 7.432e-18 4.633e-18 0.0 128.58 0.0
S226318 297.2752 46.9292 1.221e-19 1.647e-19 2.219e-19 0.0 132.1 0.0
S226319 297.1483 46.7284 1.291e-19 1.747e-19 2.35e-19 0.0 131.61 0.0
S226320 297.466 46.868 2.302e-19 2.959e-19 3.512e-19 0.0 134.24 0.0
S226321 297.3676 46.7349 1.218e-17 1.099e-17 6.732e-18 0.0 134.59 0.0
S226322 297.4726 46.8196 5.105e-21 1.013e-20 3.059e-20 0.0 131.01 0.0
S226323 297.2743 46.7044 5.827e-19 7.095e-19 7.522e-19 0.0 130.97 0.0
S226324 297.5724 46.5414 4.9390000000000004e-20 7.424e-20 1.261e-19 0.0 129.54 0.0
S226325 297.5086 46.7954 6.516e-20 9.577000000000001e-20 1.534e-19 0.0 133.42 0.0
S226326 297.1683 46.5493 3.788e-21 7.312000000000001e-21 2.0160000000000003e-20 0.0 130.6 0.0
S226327 297.2728 46.9644 3.447e-19 4.218e-19 4.59e-19 0.0 129.37 0.0
S226328 297.2904 46.6849 4.156e-18 4.098e-18 2.987e-18 0.0 129.7 0.0
S226329 297.4024 46.7791 7.457e-13 5.396e-13 2.047e-13 0.0 134.57 0.0
S226330 297.5851 46.8645 2.276e-21 1.569e-21 5.381999999999999e-22 0.0 135.33 0.0
S226331 297.5515 46.8502 7.683e-24 2.41e-23 1.9259999999999999e-22 0.0 127.72 0.0
S226332 297.3862 46.7119 1.193e-19 1.639e-19 2.345e-19 0.0 132.97 0.0
S226333 297.3559 46.881 3.728e-20 5.712e-20 9.899000000000001e-20 0.0 130.33 0.0
S226334 297.3531 46.7839 2.278e-23 6.14e-23 3.364e-22 0.0 133.85 0.0
S226335 297.6488 46.8952 2.908e-13 2.003e-13 6.743e-14 0.0 131.1 0.0
S226336 297.3284 46.9223 1.8400000000000003e-20 2.726e-20 4.458e-20 0.0 129.84 0.0
S226337 297.5367 46.8713 4.503e-17 7.484e-17 1.559e-16 0.0 134.04 0.0
S226338 297.2393 46.8141 7.118e-19 8.854e-19 9.893e-19 0.0 131.31 0.0
S226339 297.5103 46.9872 5e-19 5.997e-19 6.544e-19 0.0 132.36 0.0
S226340 297.4344 46.9423 7.822e-24 2.213e-23 1.3529999999999998e-22 0.0 132.63 0.0
S226341 297.2305 46.5899 1.958e-21 4.022e-21 1.2740000000000001e-20 0.0 131.87 0.0
S226342 297.2027 46.8178 6.277e-19 7.276e-19 7.156e-19 0.0 131.34 0.0
S226343 297.4773 46.5716 1.256e-12 9.055e-13 3.356e-13 0.0 134.17 0.0
S226344 297.3646 46.8456 1.3419999999999998e-22 3.164e-22 1.39e-21 0.0 131.15 0.0
S226345 297.0593 46.7013 1.004e-18 1.139e-18 1.052e-18 0.0 128.15 0.0
S226346 297.5583 46.9646 4.665e-18 4.771e-18 3.622e-18 0.0 131.41 0.0
S226347 297.3826 46.7799 2.753e-20 4.3360000000000006e-20 7.750000000000001e-20 0.0 132.63 0.0
S226348 297.4525 46.7744 8.170999999999999e-22 1.797e-21 6.878e-21 0.0 133.97 0.0
S226349 297.2694 46.722 1.0009999999999999e-22 2.6669999999999995e-22 1.4250000000000001e-21 0.0 133.03 0.0
S226350 297.5099 47.0465 3.4459999999999995e-22 7.818999999999999e-22 3.039e-21 0.0 128.06 0.0
S226351 297.3729 46.6702 1.439e-26 8.732e-26 2.6719999999999998e-24 0.0 128.73 0.0
S226352 297.3239 46.6889 1.431e-17 1.259e-17 6.889e-18 0.0 130.5 0.0
S226353 297.1853 46.939 1.17e-21 2.28e-21 6.768e-21 0.0 127.46 0.0
S226354 297.5454 46.5218 2.1470000000000003e-20 3.383e-20 5.897e-20 0.0 128.81 0.0
S226355 297.3611 46.8016 1.034e-19 1.542e-19 2.466e-19 0.001 129.39 0.0
S226356 297.5227 46.8803 7.309e-18 6.961e-18 4.475e-18 0.0 131.53 0.0
S226357 297.5138 46.8793 2.968e-19 3.717e-19 4.188e-19 0.0 130.55 0.0
S226358 297.5881 46.8593 9.609e-19 1.061e-18 9.222e-19 0.0 134.34 0.0
S226359 297.4722 46.7963 4.552e-17 3.917e-17 2.082e-17 0.0 129.34 0.0
S226360 297.3222 46.6598 5.866e-18 5.769e-18 4.069e-18 0.0 130.36 0.0
S226361 297.3279 46.7167 3.777e-13 2.84e-13 1.152e-13 0.0 134.22 1.0
