Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S066128 132.0296 69.6345 1.753e-20 2.906e-20 6.036000000000001e-20 0.0 101.07 0.0
S066129 132.9761 69.553 1.014e-21 2.216e-21 8.042e-21 0.0 93.83 0.0
S066130 132.3509 68.9154 1.701e-25 8.757e-25 1.945e-23 0.0 93.05 0.0
S066131 132.4668 69.5016 4.402e-20 6.880000000000001e-20 1.206e-19 0.0 97.46 0.0
S066132 132.7692 69.3344 4.371e-23 1.059e-22 4.77e-22 0.0 100.91 0.0
S066133 132.8137 69.5106 3.623e-21 6.715e-21 1.774e-20 0.0 100.02 0.0
S066134 132.9199 69.4175 2.437e-18 2.387e-18 1.66e-18 0.0 91.39 0.0
S066135 132.8031 69.6042 3.6639999999999996e-23 9.721e-23 5.54e-22 0.0 100.71 0.0
S066136 132.6496 69.7158 8.293e-24 2.7829999999999996e-23 2.4619999999999997e-22 0.0 96.06 0.0
S066137 132.38 69.5158 1.011e-18 1.177e-18 1.153e-18 0.0 99.89 0.0
S066138 132.886 69.4657 1.579e-18 1.78e-18 1.654e-18 0.0 92.33 0.0
S066139 132.3002 69.5526 6.720999999999999e-22 1.567e-21 6.3550000000000005e-21 0.0 89.32 0.0
S066140 132.8329 69.4394 2.686e-21 5.301e-21 1.6130000000000002e-20 0.0 100.41 0.0
S066141 132.4662 68.9565 1.375e-23 4.1779999999999997e-23 3.006e-22 0.0 99.15 0.0
S066142 132.8052 68.9982 2.151e-22 5.378999999999999e-22 2.54e-21 0.0 89.62 0.0
S066143 132.5478 69.7322 7.653e-21 1.38e-20 3.2890000000000004e-20 0.0 90.08 0.0
S066144 132.6334 69.6039 2.4399999999999999e-23 6.601e-23 3.7729999999999995e-22 0.0 90.48 0.0
S066145 132.5832 69.4609 3.9430000000000003e-25 1.732e-24 2.875e-23 0.0 95.51 0.0
S066146 132.5307 69.3838 2.0279999999999998e-22 5.037999999999999e-22 2.409e-21 0.0 96.94 0.0
S066147 132.5612 69.6104 1.3390000000000001e-21 2.607e-21 7.542e-21 0.0 98.46 0.0
S066148 133.046 69.0893 3.283e-21 6.682e-21 2.0370000000000003e-20 0.0 90.32 0.0
S066149 132.5125 69.2293 5.915999999999999e-22 1.412e-21 6.257e-21 0.0 92.32 0.0
S066150 132.1576 69.2699 4.1440000000000005e-20 6.506000000000001e-20 1.216e-19 0.0 98.25 0.0
S066152 132.8206 69.5514 2.3270000000000002e-21 1.607e-21 5.552e-22 0.0 95.15 0.0
S066153 132.5521 69.4144 9.009e-21 1.542e-20 3.367e-20 0.0 95.95 0.0
S066154 132.7911 69.4459 5.023e-19 5.682e-19 5.386e-19 0.0 94.92 0.0
S066155 132.4948 68.9813 2.073e-23 6.491e-23 5.106e-22 0.0 90.14 0.0
S066156 132.8309 69.1461 9.580999999999999e-23 2.382e-22 1.168e-21 0.0 99.76 0.0
S066157 132.2312 69.2125 2.412e-21 1.6570000000000001e-21 5.8169999999999995e-22 0.0 98.55 0.0
S066158 132.6113 69.3099 1.423e-12 1.1e-12 4.705e-13 0.0 96.53 1.0
S066159 132.5606 69.5517 2.174e-18 2.369e-18 2.025e-18 0.0 96.79 0.0
S066160 132.3058 69.7281 9.337e-19 1.039e-18 9.625e-19 0.0 87.83 0.0
S066161 132.5453 69.132 1.01e-18 1.147e-18 1.101e-18 0.0 92.51 0.0
S066162 132.1049 69.1369 1.035e-21 2.051e-21 5.851e-21 0.0 91.66 0.0
S066163 132.6703 69.5925 2.125e-19 2.894e-19 3.979e-19 0.0 92.85 0.0
S066164 132.2174 69.1702 2.521e-21 4.778e-21 1.3040000000000001e-20 0.0 101.4 0.0
S066165 132.6329 69.7915 2.274e-18 2.375e-18 1.917e-18 0.0 94.54 0.0
S066166 132.4356 69.7033 5.583e-22 1.067e-21 2.931e-21 0.0 99.56 0.0
S066167 132.7279 69.2724 1.825e-18 1.958e-18 1.606e-18 0.0 93.79 0.0
S066168 132.2891 69.5473 2.371e-20 3.7580000000000004e-20 7.062000000000001e-20 0.0 89.43 0.0
S066169 132.7909 69.1532 6.968e-23 1.6609999999999998e-22 7.358999999999999e-22 0.0 91.01 0.0
S066170 132.6326 69.3691 1.27e-22 3.0909999999999996e-22 1.438e-21 0.0 91.44 0.0
S066171 132.5088 69.2824 9.560999999999999e-23 2.442e-22 1.2140000000000001e-21 0.0 100.45 0.0
S066172 132.6431 69.4281 5.257e-19 6.467e-19 7.048e-19 0.0 90.84 0.0
S066173 132.5936 69.2206 4.802999999999999e-22 1.016e-21 3.539e-21 0.0 100.01 0.0
S066174 132.5045 69.9801 4.532e-25 1.97e-24 3.038e-23 0.0 93.46 0.0
S066175 132.6767 69.5346 9.659999999999998e-22 2.234e-21 9.257e-21 0.0 91.55 0.0
S066176 132.8512 69.5348 3.259e-20 5.0320000000000007e-20 8.946e-20 0.0 91.3 0.0
S066177 132.5968 69.6336 7.966e-18 1.175e-17 1.928e-17 0.0 99.15 0.0
S066178 132.8237 69.6061 2.0769999999999998e-22 4.819999999999999e-22 1.977e-21 0.0 100.99 0.0
S066179 132.5801 69.7096 7.922e-23 2.337e-22 1.579e-21 0.0 96.05 0.0
S066180 132.4468 69.0726 1.955e-21 4.09e-21 1.3070000000000001e-20 0.0 100.23 0.0
S066181 132.6444 69.4095 2.482e-19 3.201e-19 3.812e-19 0.0 93.4 0.0
S066182 132.8451 69.2957 1.047e-17 9.444e-18 5.749e-18 0.0 100.23 1.0
S066183 132.5418 69.3336 5.615999999999999e-22 1.121e-21 3.318e-21 0.0 99.0 0.0
S066184 132.5547 69.4493 6.313999999999999e-22 1.287e-21 4.018e-21 0.0 97.55 0.0
S066185 131.9682 69.4284 4.505e-17 3.919e-17 2.212e-17 0.0 91.47 0.0
S066186 132.7361 68.9699 1.3150000000000001e-21 2.516e-21 6.988e-21 0.0 89.62 0.0
S066187 132.2862 69.3521 2.006e-28 2.089e-27 2.001e-25 0.0 100.05 0.0
S066188 132.8783 69.7091 8.266999999999999e-22 1.9410000000000002e-21 8.135e-21 0.0 99.44 0.0
S066189 132.6465 69.3933 4.972e-21 9.548e-21 2.6250000000000002e-20 0.0 98.45 0.0
S066190 132.779 69.3746 2.2400000000000003e-20 3.594e-20 7.091000000000001e-20 0.0 96.19 0.0
S066191 132.7184 69.3947 8.28e-21 1.525e-20 3.8320000000000006e-20 0.001 100.76 0.0
S066192 132.6998 69.6111 2.3510000000000003e-20 4.017e-20 8.662000000000001e-20 0.0 89.63 0.0
S066193 132.5196 69.3394 2.599e-21 4.869e-21 1.263e-20 0.0 98.38 0.0
S066194 132.3863 69.2077 7.361e-21 1.3280000000000001e-20 3.277e-20 0.0 98.35 0.0
S066195 132.5692 69.2621 1.472e-19 2.055e-19 2.863e-19 0.0 92.91 0.0
S066196 132.8674 69.219 1.359e-25 6.8e-25 1.4289999999999998e-23 0.0 99.32 0.0
S066197 132.5776 69.8926 1.268e-21 2.594e-21 8.196e-21 0.0 97.57 0.0
S066198 132.2124 69.2452 1.585e-17 1.414e-17 8.061e-18 0.0 93.18 0.0
S066199 132.6001 69.4615 3.756e-22 8.182999999999999e-22 3.11e-21 0.0 93.17 0.0
S066200 132.7038 69.4564 2.273e-22 5.367999999999999e-22 2.205e-21 0.0 95.44 0.0
S066201 132.4356 69.3779 8.823e-23 1.986e-22 7.664999999999999e-22 0.0 96.49 0.0
S066202 132.5642 68.9649 1.884e-19 2.438e-19 3.021e-19 0.0 101.3 0.0
S066203 132.3269 69.5129 1.449e-19 1.996e-19 2.78e-19 0.0 92.43 0.0
S066204 132.327 69.3907 7.035e-21 1.244e-20 2.939e-20 0.0 92.28 0.0
S066205 132.5734 69.7712 2.414e-21 1.676e-21 5.835e-22 0.0 93.6 0.0
S066206 132.5406 69.7028 1.18e-19 1.608e-19 2.119e-19 0.0 90.0 0.0
S066207 132.8259 69.5054 1.3679999999999998e-22 2.9529999999999998e-22 1.06e-21 0.0 98.23 0.0
S066208 132.6739 69.2021 2.5450000000000002e-20 4.029e-20 7.324000000000001e-20 0.0 94.75 0.0
S066209 132.1288 69.6654 2.532e-21 1.76e-21 6.097999999999999e-22 0.0 95.24 0.0
S066210 132.3358 69.4336 8.396e-21 1.528e-20 3.739e-20 0.0 90.18 0.0
S066211 132.8369 69.5148 3.3809999999999996e-22 7.800999999999999e-22 3.053e-21 0.0 93.51 0.0
S066212 132.7964 69.4956 3.8390000000000006e-20 5.963000000000001e-20 1.048e-19 0.0 95.9 0.0
S066213 132.4806 69.546 1.676e-20 2.681e-20 5.016e-20 0.0 95.73 0.0
S066214 132.7178 69.6711 2.2e-19 2.825e-19 3.348e-19 0.0 97.05 0.0
S066215 132.3917 69.3421 1.09e-21 2.3570000000000002e-21 8.864e-21 0.0 96.55 0.0
S066216 132.204 69.6947 2.019e-21 4.08e-21 1.261e-20 0.0 90.91 0.0
S066217 132.8157 69.5244 2.533e-24 8.999e-24 9.192e-23 0.0 92.67 0.0
S066218 132.297 69.8597 4.51e-22 1.004e-21 3.671e-21 0.0 98.35 0.0
S066219 132.5701 69.3821 1.062e-22 2.615e-22 1.278e-21 0.0 95.97 0.0
S066220 132.7252 69.1055 9.902000000000001e-21 1.621e-20 3.286e-20 0.0 88.4 0.0
S066221 132.9588 69.4928 4.73e-21 9.161e-21 2.6320000000000002e-20 0.0 91.46 0.0
S066222 132.5451 69.4222 1.052e-18 1.158e-18 9.893e-19 0.0 91.6 0.0
S066223 132.672 69.3369 2.331e-19 3.153e-19 4.123e-19 0.0 94.65 0.0
S066224 132.471 69.4613 1.71e-16 1.32e-16 5.485e-17 0.0 92.34 1.0
S066225 132.4595 69.4647 6.001e-18 6.103e-18 4.396e-18 0.0 99.56 0.0
S066226 132.6779 69.027 1.6579999999999998e-22 3.4119999999999997e-22 1.061e-21 0.0 99.19 0.0
S066227 132.8658 69.0213 3.082e-22 7.4659999999999995e-22 3.35e-21 0.0 93.8 0.0
S066228 132.5011 68.942 3.7970000000000003e-25 1.794e-24 3.278e-23 0.0 89.12 0.0
S066229 132.65 69.0874 1.806e-18 1.972e-18 1.696e-18 0.0 91.11 0.0
S066230 132.3459 69.7134 5.897e-22 1.3450000000000001e-21 5.245e-21 0.0 92.91 0.0
S066231 131.9786 69.3269 2.038e-19 2.746e-19 3.617e-19 0.0 88.41 0.0
S066232 132.4078 69.3039 8.064e-13 6.069e-13 2.46e-13 0.0 89.85 1.0
S066233 132.5584 69.2759 7.179999999999999e-22 1.641e-21 6.645e-21 0.0 100.15 0.0
S066234 132.661 69.4363 8.409000000000001e-20 1.17e-19 1.648e-19 0.0 97.33 0.0
S066235 132.4421 69.315 6.309e-23 1.522e-22 6.867999999999999e-22 0.0 91.91 0.0
S066236 132.1803 69.6103 2.105e-21 3.949e-21 1.028e-20 0.0 90.55 0.0
S066237 132.0873 69.6628 7.35e-24 2.278e-23 1.8199999999999998e-22 0.0 89.17 0.0
S066238 132.4606 69.1889 1.589e-21 2.924e-21 7.476e-21 0.0 93.33 0.0
S066239 132.8024 69.3585 1.393e-20 2.422e-20 5.59e-20 0.0 100.44 0.0
S066240 132.3959 69.742 6.761000000000001e-20 9.421e-20 1.39e-19 0.0 96.13 0.0
S066242 132.8352 69.3426 6.348000000000001e-26 4.487e-25 1.963e-23 0.0 97.8 0.0
S066243 132.8667 69.5761 4.423e-23 1.248e-22 7.755999999999999e-22 0.0 89.55 0.0
S066244 132.6776 69.1207 2.492e-21 4.437e-21 1.104e-20 0.0 100.07 0.0
S066245 132.9568 69.2899 9.690999999999998e-22 2.041e-21 6.843e-21 0.0 100.6 0.0
S066246 132.2471 69.0987 1.591e-17 1.48e-17 9.117e-18 0.0 89.53 0.0
S066247 132.6556 69.201 1.42e-18 1.539e-18 1.337e-18 0.0 88.52 0.0
S066248 132.7726 69.3932 4.848e-18 5.058e-18 3.943e-18 0.0 90.71 0.0
S066249 132.8895 69.481 4.748e-23 1.2419999999999998e-22 6.543999999999999e-22 0.0 99.53 0.0
S066250 132.699 69.3828 1.2569999999999999e-22 3.065e-22 1.377e-21 0.0 88.1 0.0
S066251 132.1263 69.3081 7.621e-21 1.3290000000000002e-20 3.064e-20 0.0 98.53 0.0
S066252 132.6935 69.1977 8.881e-19 1.012e-18 9.803e-19 0.0 88.27 0.0
S066253 132.8475 69.5674 2.835e-22 5.792e-22 1.8100000000000002e-21 0.0 98.41 0.0
S066254 132.5293 69.2723 4.866e-21 9.532e-21 2.6940000000000002e-20 0.0 89.5 0.0
S066255 132.6502 69.108 1.193e-19 1.723e-19 2.626e-19 0.0 93.38 1.0
S066256 132.563 69.3385 2.7700000000000005e-20 4.4190000000000006e-20 8.195000000000001e-20 0.0 89.05 0.0
S066257 132.9095 69.8668 2.7859999999999995e-22 6.520999999999999e-22 2.802e-21 0.0 96.58 0.0
S066258 132.2787 69.4583 8.948000000000001e-20 1.195e-19 1.493e-19 0.0 95.11 0.0
S066259 132.7572 69.5602 3.38e-23 8.545e-23 4.2189999999999995e-22 0.0 97.46 0.0
S066260 132.4085 69.789 7.116e-23 1.8769999999999998e-22 1.061e-21 0.0 93.91 0.0
S066261 132.8851 69.3811 4.076e-19 5.126e-19 5.848e-19 0.0 91.84 0.0
S066262 132.5823 69.3181 2.433e-18 2.567e-18 2.063e-18 0.0 98.78 0.0
S066263 132.4938 69.2064 1.437e-18 1.686e-18 1.673e-18 0.0 93.6 0.0
S066264 132.6956 69.3062 1.632e-17 1.486e-17 8.707e-18 0.0 95.46 0.0
S066265 132.7569 69.2743 2.866e-17 5.769e-17 1.853e-16 0.0 91.08 0.0
S066266 132.5324 69.7212 3.506e-18 3.594e-18 2.7e-18 0.0 93.65 0.0
S066267 132.6614 69.5755 3.0660000000000006e-20 4.7870000000000004e-20 8.406e-20 0.0 95.64 0.0
S066268 133.0407 69.3563 3.147e-19 4.115e-19 5.193e-19 0.0 101.35 0.0
S066269 132.4007 69.6705 7.029e-19 8.405e-19 9.046e-19 0.0 92.75 0.0
S066270 132.8324 69.4309 2.284e-20 3.8070000000000004e-20 7.724000000000001e-20 0.0 93.9 0.0
S066271 132.8382 69.7624 1.0500000000000001e-20 1.7440000000000002e-20 3.4820000000000004e-20 0.0 100.81 0.0
S066272 132.5007 69.6449 3.303e-21 6.032e-21 1.4890000000000002e-20 0.0 91.95 0.0
S066273 132.4686 69.165 7.027999999999999e-22 1.518e-21 5.326e-21 0.0 92.5 0.0
S066274 132.6388 69.7649 8.403e-13 7.577e-13 4.429e-13 0.0 88.28 1.0
S066275 132.5256 69.1946 6.485e-18 5.862e-18 3.423e-18 0.0 90.61 0.0
S066276 132.3958 69.4729 1.164e-16 9.422e-17 4.323e-17 0.0 91.1 0.0
S066277 132.8092 69.6628 2.971e-22 7.456999999999999e-22 3.686e-21 0.0 94.77 0.0
S066278 132.6541 69.102 6.084e-18 5.854e-18 3.923e-18 0.0 97.05 0.0
S066279 132.1945 69.4215 1.598e-18 1.687e-18 1.4e-18 0.0 88.82 0.0
S066280 133.0382 69.4907 1.737e-22 4.424e-22 2.2440000000000002e-21 0.0 93.64 0.0
S066281 132.8503 69.2583 7.824e-22 1.548e-21 4.677e-21 0.0 89.78 0.0
S066282 132.6713 69.3173 5.4150000000000004e-21 9.665e-21 2.2780000000000003e-20 0.0 88.86 0.0
S066283 132.709 69.4615 2.028e-21 1.424e-21 5.087999999999999e-22 0.0 89.47 0.0
S066284 132.8495 69.3486 2.673e-18 2.782e-18 2.218e-18 0.0 93.14 0.0
S066285 132.9906 69.5239 1.207e-22 2.6689999999999997e-22 1.0120000000000001e-21 0.0 94.41 0.0
S066286 132.916 69.5186 3.859e-19 4.602e-19 4.683e-19 0.0 97.69 0.0
S066287 132.4331 69.429 1.109e-22 2.82e-22 1.4220000000000001e-21 0.0 91.73 0.0
S066288 132.7589 69.5819 1.162e-13 7.666e-14 2.365e-14 0.0 95.34 0.0
S066289 132.3021 69.6723 3.762e-20 5.516000000000001e-20 8.923e-20 0.0 100.34 0.0
S066291 132.5048 69.24 7.436e-18 6.847e-18 4.128e-18 0.0 92.65 0.0
S066292 133.1549 69.2537 2.029e-25 9.509e-25 1.708e-23 0.0 90.11 0.0
S066293 132.642 69.7182 1.478e-23 3.8689999999999997e-23 2.0689999999999998e-22 0.0 97.2 0.0
S066294 132.3881 69.6601 1.4160000000000002e-20 2.343e-20 4.976e-20 0.0 98.88 0.0
S066295 132.492 69.6219 2.185e-21 4.532e-21 1.49e-20 0.0 95.47 0.0
S066296 132.5944 69.7487 8.483e-29 9.832e-28 1.2e-25 0.0 92.8 0.0
S066297 132.7976 69.581 1.719e-22 4.635e-22 2.686e-21 0.0 93.63 0.0
S066298 132.8225 69.863 4.291e-17 6.764e-17 1.254e-16 0.0 88.2 0.0
S066299 132.6117 69.4283 1.622e-24 6.1649999999999996e-24 7.506e-23 0.0 92.88 0.0
S066300 132.3551 69.4171 3.0629999999999997e-23 7.619e-23 3.6919999999999995e-22 0.0 99.39 0.0
S066301 132.3586 69.7178 2.1370000000000003e-26 1.236e-25 3.465e-24 0.0 89.6 0.0
S066302 132.5038 69.4641 9.984e-24 3.1409999999999997e-23 2.5439999999999997e-22 0.0 90.04 0.0
S066303 132.909 69.5511 7.033999999999999e-22 1.533e-21 5.564e-21 0.0 93.82 0.0
S066304 132.2106 69.5228 9.436999999999999e-23 2.279e-22 1.052e-21 0.0 94.5 0.0
S066305 132.7544 69.2972 2.6749999999999996e-22 5.986999999999999e-22 2.3270000000000002e-21 0.0 90.78 0.0
S066306 132.2108 69.3779 4.449e-23 1.203e-22 6.745999999999999e-22 0.0 95.89 0.0
S066307 132.6434 69.3919 2.424e-17 2.171e-17 1.237e-17 0.0 92.95 0.0
S066308 132.6857 69.3805 9.219999999999999e-23 2.3869999999999997e-22 1.2380000000000001e-21 0.0 92.05 0.0
S066309 132.6303 69.4967 5.951e-23 1.5679999999999998e-22 8.654999999999999e-22 0.0 99.32 0.0
S066310 132.6402 69.5753 7.384e-24 2.168e-23 1.4819999999999998e-22 0.0 97.44 0.0
S066311 132.4183 69.162 2.947e-17 5.432e-17 1.375e-16 0.0 92.04 0.0
S066312 132.9268 69.5797 5.513e-17 7.838e-17 1.152e-16 0.0 92.97 0.0
S066313 132.3356 69.1903 8.921e-20 1.216e-19 1.679e-19 0.0 89.9 0.0
S066314 132.8304 69.6132 9.375e-17 2.346e-16 1.099e-15 0.0 90.67 1.0
S066315 132.7115 69.4766 3.45e-13 2.416e-13 8.568e-14 0.0 100.6 0.0
S066316 132.7638 69.4969 6.429e-23 1.4899999999999998e-22 6.197999999999999e-22 0.0 92.51 0.0
S066317 132.411 69.3254 4.651e-17 1.009e-16 3.703e-16 0.0 96.4 1.0
S066318 132.4952 69.777 7.986e-21 1.431e-20 3.456e-20 0.0 101.1 0.0
S066319 132.6286 69.4956 2.52e-17 5.452e-17 1.877e-16 0.0 93.36 0.0
S066320 132.3164 69.3695 9.146e-23 2.1629999999999996e-22 9.582999999999999e-22 0.0 99.24 0.0
S066321 132.5612 69.6559 3.6279999999999997e-22 7.984999999999999e-22 2.986e-21 0.0 98.0 0.0
S066322 132.4073 69.1408 4.021e-19 4.984e-19 5.494e-19 0.0 90.8 0.0
S066323 132.7164 69.352 2.19e-24 7.096e-24 6.14e-23 0.0 92.92 0.0
S066324 132.6334 69.132 2.393e-19 3.178e-19 4.182e-19 0.0 94.39 0.0
S066325 132.5853 69.7443 2.8079999999999995e-22 6.58e-22 2.701e-21 0.0 98.88 0.0
S066326 132.8499 69.5642 1.106e-22 2.644e-22 1.16e-21 0.0 89.81 0.0
S066327 132.3781 69.6774 1.17e-24 4.55e-24 5.356e-23 0.0 100.88 0.0
S066328 132.6747 69.5551 2.544e-21 1.708e-21 5.834e-22 0.0 89.82 0.0
S066329 132.3752 69.3556 5.156e-25 2.101e-24 2.869e-23 0.0 89.22 0.0
S066330 132.782 69.9241 2.932e-23 7.914e-23 4.503e-22 0.0 97.81 0.0
S066331 132.5178 69.3414 7.256000000000001e-20 1.049e-19 1.654e-19 0.0 95.88 0.0
S066332 133.0778 69.1081 7.575e-23 2.0569999999999997e-22 1.169e-21 0.0 100.22 0.0
S066333 132.6519 69.5033 2.332e-18 2.592e-18 2.259e-18 0.0 98.0 0.0
S066334 132.8347 69.2721 1.809e-17 3.434e-17 9.36e-17 0.0 99.98 0.0
S066335 132.3543 69.3774 1.473e-20 2.3870000000000002e-20 4.7870000000000004e-20 0.0 99.83 0.0
S066336 132.8695 69.593 5.529e-21 1.0450000000000001e-20 2.824e-20 0.0 88.31 0.0
S066337 132.6269 69.4528 4.629e-18 4.501e-18 3.137e-18 0.0 91.05 0.0
S066338 132.7278 69.7799 3.071e-25 1.36e-24 2.19e-23 0.0 96.25 0.0
S066339 132.6482 69.3131 7.915e-13 6.123e-13 2.647e-13 0.0 91.05 1.0
S066340 132.6671 69.2961 1.2330000000000001e-20 2.0720000000000002e-20 4.443e-20 0.0 98.98 0.0
S066341 132.6734 69.5074 1.4079999999999998e-22 3.5279999999999995e-22 1.748e-21 0.0 100.03 1.0
S066342 132.0797 69.3762 9.287e-21 1.694e-20 4.3080000000000006e-20 0.0 88.55 0.0
S066343 132.492 69.144 1.779e-24 7.258e-24 9.496e-23 0.0 91.44 0.0
S066344 132.4079 69.3338 4.28e-21 7.434e-21 1.6130000000000002e-20 0.0 92.39 0.0
S066345 132.9425 69.6865 2.081e-19 2.822e-19 3.733e-19 0.0 93.25 0.0
S066346 132.2045 69.4393 1.0239999999999999e-23 3.042e-23 2.0659999999999998e-22 0.0 100.08 1.0
S066347 132.1875 69.2534 2.685e-19 3.324e-19 3.641e-19 0.0 100.47 0.0
S066348 133.0319 69.3587 1.124e-17 1.113e-17 7.888e-18 0.0 98.41 0.0
S066349 132.6054 69.5045 1.318e-20 2.267e-20 4.927e-20 0.0 97.7 0.0
S066350 132.2018 69.1908 2.146e-26 1.303e-25 4.029e-24 0.0 97.52 0.0
S066351 132.4733 69.3982 2.443e-21 1.6720000000000001e-21 5.925e-22 0.0 98.04 0.0
S066352 132.2454 69.2254 9.307e-18 1.378e-17 2.255e-17 0.0 96.01 0.0
S066353 132.568 69.3177 1.022e-19 1.381e-19 1.898e-19 0.0 100.99 0.0
S066354 132.7216 69.3838 7.679000000000001e-21 1.362e-20 3.2940000000000005e-20 0.0 96.87 0.0
S066355 133.0375 69.4515 1.564e-18 1.614e-18 1.256e-18 0.0 90.02 0.0
S066356 132.4593 69.5279 2.698e-18 2.949e-18 2.546e-18 0.0 89.79 0.0
S066357 132.6327 69.3225 4.5419999999999997e-23 1.118e-22 4.965999999999999e-22 0.0 96.62 0.0
S066358 132.5104 69.3813 6.839e-25 2.87e-24 4.032e-23 0.0 92.09 0.0
S066359 132.3882 69.1672 9.502e-21 1.7270000000000002e-20 4.2880000000000006e-20 0.0 101.05 0.0
S066360 132.591 69.6196 1.507e-22 3.645e-22 1.653e-21 0.0 93.08 0.0
S066361 132.6175 69.3473 2.019e-22 5.347e-22 2.884e-21 0.0 87.86 0.0
S066362 133.092 69.3934 6.139e-21 1.0710000000000001e-20 2.5680000000000003e-20 0.0 100.7 0.0
S066363 132.3863 69.2949 9.585e-23 2.4819999999999996e-22 1.337e-21 0.0 88.51 0.0
S066364 132.6135 69.3905 2.511e-18 2.664e-18 2.201e-18 0.0 98.4 0.0
S066365 132.3385 69.7115 8.368e-19 9.879e-19 1.037e-18 0.0 94.25 0.0
S066366 132.6583 69.448 2.188e-19 2.879e-19 3.629e-19 0.0 100.92 0.0
S066367 132.6573 69.6021 2.496e-21 5.409e-21 1.88e-20 0.0 98.32 0.0
S066368 132.3729 69.3377 1.399e-18 1.554e-18 1.374e-18 0.0 98.39 0.0
S066369 132.7512 69.5129 1.123e-23 3.1149999999999997e-23 1.7679999999999998e-22 0.0 96.2 0.0
S066370 132.5558 69.8733 1.908e-18 1.977e-18 1.597e-18 0.0 94.33 0.0
S066371 132.5694 69.388 3.644e-19 4.53e-19 5.011e-19 0.0 94.51 0.0
S066372 132.6567 69.338 2.1370000000000002e-21 4.3570000000000004e-21 1.4e-20 0.0 93.26 0.0
S066373 132.2508 69.3823 1.8649999999999998e-22 4.3309999999999995e-22 1.761e-21 0.0 89.27 0.0
S066374 132.5448 69.6789 2.0989999999999998e-22 5.454999999999999e-22 2.8e-21 0.0 95.75 0.0
S066375 132.4044 69.5792 7.629e-21 1.398e-20 3.5160000000000004e-20 0.0 100.04 0.0
S066376 132.2347 69.7095 3.8269999999999996e-22 7.839e-22 2.533e-21 0.0 91.5 0.0
S066377 132.5263 69.5002 2.7279999999999996e-23 7.902e-23 5.181e-22 0.001 91.56 0.0
S066378 132.7192 69.4058 2.001e-20 3.244e-20 6.367e-20 0.0 95.97 0.0
S066379 133.0006 69.3541 8.177e-20 1.226e-19 2.037e-19 0.0 98.49 0.0
S066380 133.1156 69.6786 1.8899999999999997e-22 4.934999999999999e-22 2.628e-21 0.0 101.14 0.0
S066381 132.5729 69.2329 2.124e-22 5.552e-22 2.952e-21 0.0 95.38 0.0
S066382 132.3169 69.4596 2.039e-19 2.554e-19 2.924e-19 0.0 88.25 0.0
S066383 132.9548 69.3001 2.5470000000000004e-20 3.94e-20 6.744000000000001e-20 0.0 101.45 0.0
S066384 132.935 69.5257 4.143e-24 1.3509999999999998e-23 1.146e-22 0.0 89.48 0.0
S066385 132.0672 69.0953 8.451e-18 8.192e-18 5.651e-18 0.0 90.02 0.0
S066386 132.4527 69.8469 2.009e-25 8.802e-25 1.353e-23 0.0 88.82 0.0
S066387 132.5781 69.6009 1.152e-21 2.326e-21 7.488e-21 0.0 95.81 0.0
S066388 132.5405 69.3731 7.423e-22 1.5350000000000001e-21 4.92e-21 0.0 94.33 0.0
S066389 132.5501 69.1085 3.759e-19 4.82e-19 5.819e-19 0.0 100.44 0.0
S066390 132.436 69.4956 3.561e-23 1.107e-22 8.788e-22 0.0 90.06 0.0
S066391 132.4981 69.1008 1.261e-20 2.225e-20 5.142e-20 0.0 93.31 0.0
S066392 132.7485 69.1325 4.799e-24 1.6969999999999998e-23 1.6309999999999998e-22 0.0 94.45 0.0
S066393 133.1161 69.4313 1.4599999999999998e-22 4.0219999999999997e-22 2.382e-21 0.0 88.4 0.0
S066394 132.7329 69.8148 1.415e-23 4.076e-23 2.615e-22 0.0 100.13 0.0
S066395 132.2053 69.0664 2.725e-19 3.53e-19 4.24e-19 0.0 97.46 0.0
S066396 132.5387 69.5585 2.6469999999999997e-22 6.479999999999999e-22 2.944e-21 0.0 89.35 0.0
S066397 132.6504 69.7392 2.128e-19 2.745e-19 3.307e-19 0.0 88.01 0.0
S066398 132.5338 69.6845 1.078e-19 1.517e-19 2.237e-19 0.0 89.69 0.0
S066399 132.5447 69.2369 3.4839999999999995e-22 7.7479999999999995e-22 3.04e-21 0.0 94.61 0.0
S066400 132.6183 69.366 1.294e-24 5.024e-24 6.082e-23 0.0 97.02 0.0
S066401 132.4954 69.0616 1.56e-18 1.65e-18 1.322e-18 0.0 96.49 0.0
S066402 132.7024 69.3761 3.002e-21 2.005e-21 6.505e-22 0.0 93.61 0.0
S066403 132.9563 68.9505 5.811e-18 5.466e-18 3.505e-18 0.0 90.69 0.0
S066404 132.6604 69.6356 1.782e-22 4.547999999999999e-22 2.272e-21 0.0 98.98 0.0
S066405 132.7088 69.2417 1.0129999999999999e-22 2.649e-22 1.429e-21 0.0 90.0 0.0
S066406 132.5518 69.5057 2.2920000000000003e-20 3.4660000000000006e-20 6.036000000000001e-20 0.0 98.14 0.0
S066407 132.9963 69.4456 2.304e-21 1.598e-21 5.649999999999999e-22 0.0 91.0 0.0
S066408 133.0488 69.5431 1.099e-21 2.185e-21 6.637e-21 0.0 94.87 0.0
