Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S370460 65.0229 31.0183 1.191e-21 2.402e-21 7.594e-21 0.0 129.14 0.0
S370461 65.8732 31.2538 4.1539999999999996e-22 9.644e-22 3.884e-21 0.0 128.92 0.0
S370462 65.6707 31.0007 2.524e-22 5.528999999999999e-22 1.96e-21 0.0 132.67 0.0
S370463 64.9551 31.1512 1.131e-19 1.539e-19 2.164e-19 0.0 127.04 0.0
S370464 65.4561 31.1517 1.292e-20 2.1340000000000002e-20 4.2680000000000005e-20 0.0 131.31 0.0
S370465 65.8653 31.0111 3.371e-21 5.597e-21 1.166e-20 0.0 127.67 0.0
S370466 65.1928 30.8119 2.899e-18 2.983e-18 2.26e-18 0.001 128.12 0.0
S370467 65.3607 31.0318 1.351e-22 3.1459999999999997e-22 1.303e-21 0.0 126.74 0.0
S370468 64.8147 31.0298 4.512e-22 1.017e-21 3.855e-21 0.0 131.11 0.0
S370469 65.219 30.9818 4.687e-18 4.698e-18 3.477e-18 0.0 127.32 0.0
S370471 65.2457 31.1436 1.507e-17 1.377e-17 8.201e-18 0.0 124.9 0.0
S370472 65.9629 31.0402 4.015e-21 7.261e-21 1.842e-20 0.0 130.31 0.0
S370473 64.9742 30.9111 4.54e-22 1.0240000000000001e-21 4.016e-21 0.0 125.71 0.0
S370474 65.7413 31.215 1.846e-18 2.041e-18 1.85e-18 0.0 134.53 0.0
S370475 65.4258 31.0842 7.102e-21 1.318e-20 3.3990000000000004e-20 0.0 127.91 0.0
S370476 65.3609 30.9201 1.103e-22 2.464e-22 9.212e-22 0.0 126.15 0.0
S370477 64.988 30.8544 2.876e-24 9.491e-24 8.168999999999999e-23 0.0 128.35 0.0
S370478 65.9639 30.8281 6.031e-21 1.061e-20 2.4920000000000003e-20 0.0 124.9 0.0
S370479 64.8618 31.3159 1.4520000000000001e-21 3.0170000000000002e-21 9.659e-21 0.0 129.37 0.0
S370480 65.677 31.1725 8.342000000000001e-20 1.161e-19 1.687e-19 0.0 126.43 0.0
S370481 65.1383 31.0859 7.4809999999999995e-22 1.576e-21 5.409e-21 0.0 133.0 0.0
S370482 65.1932 30.9153 1.0009999999999999e-22 2.5709999999999996e-22 1.317e-21 0.0 125.39 0.0
S370483 65.8558 31.067 3.482e-21 6.574e-21 1.8090000000000003e-20 0.0 126.8 0.0
S370484 65.3963 31.1123 2.39e-21 4.529e-21 1.2520000000000001e-20 0.0 125.06 0.0
S370485 65.8064 30.9303 4.7e-23 1.374e-22 9.3e-22 0.0 132.58 0.0
S370486 65.6124 31.0727 3.06e-21 5.955e-21 1.68e-20 0.0 128.63 0.0
S370487 65.5226 30.8422 1.867e-19 2.325e-19 2.733e-19 0.0 129.45 0.0
S370488 65.7671 30.9904 5.585999999999999e-23 1.306e-22 5.601e-22 0.0 130.44 0.0
S370489 64.9889 30.9529 1.751e-19 2.221e-19 2.695e-19 0.0 133.82 0.0
S370490 65.2409 31.2959 1.5639999999999998e-22 3.652e-22 1.508e-21 0.0 127.09 0.0
S370491 65.0643 31.0413 3.78e-26 2.252e-25 6.801e-24 0.0 132.53 0.0
S370492 64.9796 30.8396 4.1539999999999996e-24 1.368e-23 1.1969999999999998e-22 0.0 127.97 0.0
S370493 65.4262 31.1803 1.461e-17 2.663e-17 6.419e-17 0.0 130.91 0.0
S370494 65.4497 30.813 1.341e-23 4.6289999999999996e-23 4.433999999999999e-22 0.0 127.08 0.0
S370495 65.3465 31.2571 1.843e-19 2.27e-19 2.538e-19 0.0 127.74 0.0
S370496 65.1905 31.1361 3.6279999999999997e-22 8.034e-22 2.934e-21 0.0 124.66 0.0
S370497 65.566 30.9218 1.5499999999999998e-22 3.489e-22 1.36e-21 0.0 127.25 0.0
S370498 65.1959 31.2459 7.303e-21 1.2810000000000001e-20 2.9560000000000005e-20 0.0 131.26 0.0
S370499 65.6811 30.9422 1.632e-24 6.293e-24 7.856e-23 0.0 128.81 0.0
S370500 65.6969 31.2214 1.7569999999999998e-22 3.9979999999999996e-22 1.614e-21 0.0 127.95 0.0
S370501 65.3675 31.3334 1.7129999999999998e-22 4.1229999999999995e-22 1.874e-21 0.0 124.47 0.0
S370502 65.315 31.1656 3.3389999999999997e-22 7.099e-22 2.414e-21 0.0 131.38 0.0
S370503 65.6873 31.033 1.7139999999999999e-22 4.361e-22 2.2500000000000002e-21 0.0 126.96 0.0
S370504 64.9892 31.1208 1.0219999999999999e-22 2.449e-22 1.094e-21 0.0 129.46 0.0
S370505 65.56 31.2303 9.277e-23 2.375e-22 1.218e-21 0.0 132.63 0.0
S370506 65.7167 31.0061 1.27e-18 1.396e-18 1.208e-18 0.0 125.79 0.0
S370507 65.0493 30.874 5.252e-21 8.922e-21 1.96e-20 0.001 125.46 0.0
S370508 65.9388 31.1662 1.1449999999999999e-23 3.227e-23 2.0499999999999997e-22 0.0 132.05 0.0
S370509 65.9215 30.9014 5.261999999999999e-22 1.137e-21 3.923e-21 0.0 128.11 0.0
S370510 65.273 30.9804 1.927e-17 3.482e-17 8.324e-17 0.0 126.64 0.0
S370512 64.9393 31.3106 5.071e-18 5.087e-18 3.641e-18 0.0 132.95 0.0
S370513 64.9431 30.7767 3.049e-23 9e-23 6.081999999999999e-22 0.0 132.01 0.0
S370514 64.9919 30.9731 1.418e-22 3.2909999999999995e-22 1.396e-21 0.0 126.11 0.0
S370515 64.9343 30.9131 1.3140000000000001e-20 2.212e-20 4.6760000000000004e-20 0.0 124.78 0.0
S370516 65.8114 31.1605 5.037e-23 1.47e-22 9.974e-22 0.0 127.0 0.0
S370517 65.7756 31.0033 3.7109999999999996e-24 1.283e-23 1.213e-22 0.001 129.71 0.0
S370518 65.6808 31.2484 1.629e-22 3.949e-22 1.806e-21 0.0 129.31 0.0
S370519 65.1299 30.7473 6.097e-19 7.151e-19 7.195e-19 0.0 127.58 0.0
S370520 65.6421 31.1931 2.929e-24 9.654e-24 8.679999999999999e-23 0.0 127.58 0.0
S370521 64.711 31.0333 4.6459999999999997e-23 1.263e-22 7.437e-22 0.0 131.61 0.0
S370522 65.0527 30.9171 3.24e-19 3.791e-19 3.731e-19 0.0 132.74 0.0
S370523 65.5213 30.9747 2.618e-24 8.952e-24 8.353999999999999e-23 0.0 128.83 0.0
S370524 65.4545 30.7613 5.163e-21 9.713e-21 2.5320000000000002e-20 0.0 130.93 0.0
S370525 64.9464 31.3748 1.224e-19 1.607e-19 2.053e-19 0.0 130.57 0.0
S370526 65.6268 30.8316 8.106999999999999e-27 5.295e-26 1.942e-24 0.0 131.32 0.0
S370527 65.791 31.3064 3.508e-21 6.863e-21 1.95e-20 0.0 131.51 0.0
S370528 65.8141 31.2028 4.495e-22 1.0180000000000001e-21 4.137e-21 0.0 128.76 0.0
S370529 65.3944 31.3129 8.407999999999999e-22 1.765e-21 5.811e-21 0.0 124.34 0.0
S370530 65.404 31.2996 6.046e-23 1.5939999999999998e-22 8.602999999999999e-22 0.0 129.9 0.0
S370531 65.5174 31.0726 1.191e-18 1.288e-18 1.076e-18 0.0 131.55 0.0
S370532 65.3216 31.297 2.994e-21 5.545e-21 1.418e-20 0.0 125.18 0.0
S370533 65.8209 31.2576 2.399e-22 5.882e-22 2.822e-21 0.0 125.27 0.0
S370535 65.0183 30.8222 1.643e-23 4.7979999999999996e-23 3.1459999999999997e-22 0.0 133.45 0.0
S370536 65.4478 30.8783 8.204e-24 2.325e-23 1.4979999999999998e-22 0.0 128.64 0.0
S370537 65.6684 30.9403 4.326e-18 4.414e-18 3.259e-18 0.0 127.26 0.0
S370538 64.721 31.0829 2.625e-17 4.485e-17 9.577e-17 0.0 131.05 0.0
S370539 65.2542 30.7623 5.606999999999999e-22 1.09e-21 3.145e-21 0.0 123.57 0.0
S370540 65.6197 31.0713 3.722e-21 6.7e-21 1.639e-20 0.0 124.85 0.0
S370541 65.5852 31.0029 1.286e-17 1.98e-17 3.42e-17 0.0 130.55 0.0
S370542 65.3673 31.4451 2.0589999999999998e-22 4.831999999999999e-22 1.997e-21 0.0 130.14 0.0
S370543 65.353 31.0543 5.176999999999999e-22 1.187e-21 4.7850000000000004e-21 0.0 128.77 0.0
S370544 65.4635 30.7244 3.85e-24 1.269e-23 1.109e-22 0.0 129.37 0.0
S370545 65.2699 30.7776 3.936e-21 6.989e-21 1.591e-20 0.0 130.41 0.0
S370546 65.6418 30.9237 7.609e-23 1.9019999999999998e-22 9.271e-22 0.0 131.65 0.0
S370547 64.9852 30.8192 1.229e-18 1.328e-18 1.128e-18 0.0 134.91 0.0
S370548 65.317 31.3007 2.755e-13 2.004e-13 7.828e-14 0.0 130.29 0.0
S370549 65.3873 31.1594 7.299000000000001e-20 1.039e-19 1.579e-19 0.0 130.6 0.0
S370550 64.8448 31.3189 3.3450000000000003e-20 5.223e-20 9.621000000000001e-20 0.0 135.01 0.0
S370551 65.1706 31.1912 1.816e-18 1.875e-18 1.466e-18 0.0 124.31 0.0
S370552 65.7172 31.0922 7.595e-17 6.167e-17 2.827e-17 0.0 128.38 0.0
S370553 65.2817 30.9066 4.4499999999999995e-23 1.2189999999999998e-22 7.105999999999999e-22 0.0 129.52 0.0
S370554 65.1799 30.8904 1.767e-25 8.433000000000001e-25 1.6059999999999998e-23 0.0 130.33 0.0
S370555 65.5355 30.853 2.4830000000000003e-25 1.11e-24 1.789e-23 0.0 124.57 0.0
S370556 65.4316 30.9375 2.183e-21 4.1550000000000004e-21 1.1810000000000001e-20 0.0 125.77 0.0
S370557 65.8017 31.065 2.282e-18 2.536e-18 2.17e-18 0.0 132.25 0.0
S370558 65.2852 30.9249 9.538e-20 1.292e-19 1.702e-19 0.0 127.62 0.0
S370559 65.6371 30.939 2.0029999999999998e-22 5.186999999999999e-22 2.721e-21 0.0 128.31 0.0
S370560 65.8173 30.8851 5.446000000000001e-20 7.988000000000001e-20 1.255e-19 0.0 130.16 0.0
S370561 66.042 31.0078 2.3110000000000002e-20 3.9300000000000005e-20 8.560000000000001e-20 0.0 131.19 0.0
S370562 65.0342 30.9605 1.257e-24 4.402e-24 4.27e-23 0.001 123.79 0.0
S370563 65.4068 30.9293 1.5860000000000002e-20 2.5800000000000002e-20 5.1160000000000006e-20 0.0 128.67 0.0
S370564 66.0179 30.9904 9.115999999999999e-23 2.4169999999999997e-22 1.352e-21 0.0 128.79 0.0
S370565 65.4151 31.3133 8.237000000000001e-20 1.2e-19 1.878e-19 0.0 128.25 0.0
S370566 65.8272 31.0277 3.331e-17 6.185e-17 1.549e-16 0.0 127.06 0.0
S370567 65.783 30.7167 2.73e-24 1.06e-23 1.263e-22 0.0 132.97 0.0
S370568 65.6607 31.1735 4.141e-20 6.334e-20 1.065e-19 0.0 127.11 0.0
S370569 65.6355 31.2184 1.576e-17 2.718e-17 6.125e-17 0.0 132.65 0.0
S370570 65.1074 31.3238 3.67e-23 1.058e-22 6.666e-22 0.0 126.85 0.0
S370571 64.9494 31.3697 1.447e-22 3.3139999999999996e-22 1.275e-21 0.0 132.5 0.0
S370572 65.6034 31.255 1.194e-21 2.415e-21 7.735e-21 0.0 132.56 0.0
S370573 66.0554 31.0656 1.758e-23 5.535e-23 4.338e-22 0.0 128.16 0.0
S370574 65.3522 30.8227 4.642e-24 1.536e-23 1.352e-22 0.0 125.71 0.0
S370576 65.2798 31.267 3.084e-18 3.067e-18 2.171e-18 0.0 129.49 0.0
S370577 65.7658 31.0323 3.774e-19 4.46e-19 4.708e-19 0.0 128.66 0.0
S370578 65.9787 31.3406 3.5420000000000006e-20 5.2410000000000005e-20 8.581000000000001e-20 0.0 127.74 0.0
S370579 65.1658 31.0363 1.156e-18 1.266e-18 1.134e-18 0.0 126.4 0.0
S370580 65.833 31.1648 9.944e-19 1.05e-18 8.443e-19 0.0 123.91 0.0
S370581 65.2057 31.3464 9.721e-18 9.254e-18 5.734e-18 0.0 127.35 0.0
S370582 65.6823 31.2536 1.2e-17 1.072e-17 6.311e-18 0.0 132.56 0.0
S370583 65.2116 31.1959 2.003e-24 7.006e-24 6.882e-23 0.0 124.71 0.0
S370584 65.3567 30.7828 3.004e-21 5.883e-21 1.79e-20 0.0 131.24 0.0
S370585 65.6007 31.3787 1.657e-17 1.477e-17 8.312e-18 0.0 127.91 0.0
S370586 65.4383 31.1597 6.987e-19 7.727e-19 7.018e-19 0.0 132.68 0.0
S370587 65.6127 31.2917 1.9909999999999998e-22 4.72e-22 2.038e-21 0.0 125.85 0.0
S370588 65.9915 30.8569 1.002e-18 1.122e-18 1.02e-18 0.0 126.95 0.0
S370589 65.825 30.9524 3.632e-17 3.221e-17 1.806e-17 0.0 133.02 0.0
S370590 65.2117 31.2537 1.69e-20 2.774e-20 5.3390000000000004e-20 0.0 131.19 0.0
S370591 65.2757 31.1939 7.388e-24 2.3159999999999998e-23 1.7879999999999998e-22 0.0 130.94 0.0
S370592 65.139 31.2782 3.1449999999999997e-22 7.687999999999999e-22 3.6200000000000004e-21 0.0 131.0 0.0
S370593 65.6415 31.1445 2.6440000000000003e-20 3.946e-20 6.513000000000001e-20 0.0 132.93 0.0
S370594 65.1363 31.1424 2.176e-21 4.306e-21 1.2740000000000001e-20 0.0 130.55 0.0
S370596 65.51 31.1176 4.307e-21 7.786000000000001e-21 1.9610000000000003e-20 0.0 129.37 0.0
S370597 65.7579 30.9192 6.668e-21 1.1720000000000001e-20 2.752e-20 0.0 130.12 0.0
S370598 65.8117 30.8804 3.4460000000000005e-20 5.691e-20 1.161e-19 0.0 133.56 0.0
S370599 66.109 31.2288 4.165e-19 4.972e-19 5.199e-19 0.0 128.96 0.0
S370600 65.0811 31.2673 2.1830000000000002e-20 3.208e-20 5.197e-20 0.0 129.14 0.0
S370601 65.9357 31.3047 6.631999999999999e-22 1.5380000000000001e-21 6.428e-21 0.0 126.49 0.0
S370602 65.9772 31.1259 2.458e-22 5.149e-22 1.726e-21 0.0 127.84 0.0
S370603 65.1945 31.0759 1.154e-18 1.289e-18 1.133e-18 0.0 128.17 0.0
S370604 65.3114 30.9508 2.276e-17 3.617e-17 6.979e-17 0.0 125.63 0.0
S370605 64.9265 31.0811 4.754e-17 4.031e-17 2.131e-17 0.0 131.48 0.0
S370606 65.0353 31.2164 4.05e-19 5.197e-19 6.253e-19 0.0 125.66 0.0
S370607 65.9236 31.3057 4.373e-24 1.391e-23 1.128e-22 0.0 129.17 0.0
S370608 65.6439 30.9752 2.821e-18 2.934e-18 2.213e-18 0.0 129.07 0.0
S370609 66.1205 30.9939 4.8330000000000004e-21 8.571e-21 2.0200000000000003e-20 0.0 125.83 0.0
S370610 65.9991 31.3099 9.196999999999999e-23 2.0389999999999997e-22 7.738999999999999e-22 0.0 133.82 0.0
S370611 65.3927 31.0556 3.594e-19 4.367e-19 4.595e-19 0.0 127.44 0.0
S370612 65.4245 31.0533 6.533e-22 1.465e-21 5.656e-21 0.0 129.09 0.0
S370613 65.3802 31.0883 5.467999999999999e-22 1.124e-21 3.652e-21 0.0 130.43 0.0
S370614 65.3301 31.172 3.972e-19 4.944e-19 5.588e-19 0.0 127.07 0.0
S370615 65.4332 30.8658 1.182e-19 1.632e-19 2.267e-19 0.0 125.32 0.0
S370616 65.5227 31.0779 9.119999999999999e-24 3.2249999999999996e-23 3.222e-22 0.0 127.15 0.0
S370617 65.5897 31.0199 7.014e-18 1.407e-17 4.355e-17 0.0 123.82 0.0
S370618 65.3185 31.3598 1.85e-20 3.1020000000000004e-20 6.546000000000001e-20 0.0 130.15 0.0
S370619 65.616 30.9201 7.359e-24 2.5049999999999999e-23 2.3629999999999996e-22 0.0 125.45 0.0
S370620 65.5883 31.2784 1.578e-22 3.8329999999999995e-22 1.809e-21 0.0 133.55 0.0
S370621 65.3346 31.0507 1.114e-22 2.664e-22 1.179e-21 0.0 128.67 0.0
S370622 66.0164 30.9756 5.3460000000000005e-25 2.173e-24 2.9649999999999996e-23 0.0 131.44 0.0
S370623 65.6542 31.3771 2.1620000000000002e-20 3.457e-20 6.255000000000001e-20 0.0 128.89 0.0
S370624 65.7073 30.8839 1.001e-21 2.021e-21 6.322e-21 0.0 133.57 0.0
S370625 65.6496 30.9984 2.8190000000000004e-20 4.5220000000000006e-20 8.410000000000001e-20 0.0 128.22 0.0
S370626 64.87 31.1823 4.09e-24 1.516e-23 1.7179999999999999e-22 0.0 124.78 0.0
S370627 65.5488 31.2381 1.6400000000000003e-20 2.6470000000000004e-20 5.1710000000000006e-20 0.0 130.0 0.0
S370628 64.9407 31.0342 8.032e-19 8.976e-19 8.11e-19 0.0 129.85 0.0
S370629 65.3838 30.9936 6.502e-22 1.407e-21 5.103e-21 0.0 125.25 0.0
S370630 65.3364 31.2028 8.075e-13 5.82e-13 2.156e-13 0.0 127.39 0.0
S370631 65.7581 30.9717 1.298e-18 1.38e-18 1.179e-18 0.0 132.72 0.0
S370632 65.7565 31.0014 1.3709999999999998e-22 3.3539999999999997e-22 1.5500000000000001e-21 0.0 128.45 0.0
S370633 64.7647 30.9412 1.438e-17 1.352e-17 8.435e-18 0.0 134.18 0.0
S370634 65.9182 30.9502 1.4060000000000002e-20 2.3170000000000002e-20 4.6750000000000005e-20 0.0 131.02 0.0
S370635 65.5842 31.0467 2.532e-19 3.328e-19 4.284e-19 0.0 126.36 0.0
S370636 65.8589 31.1393 1.2090000000000001e-20 2.0340000000000002e-20 4.2560000000000003e-20 0.0 126.68 0.0
S370637 65.0647 31.4316 1.613e-21 3.138e-21 8.823e-21 0.0 130.7 0.0
S370638 65.8208 31.0226 6.43e-23 1.7469999999999998e-22 1.055e-21 0.0 130.97 0.0
S370639 65.2054 31.1766 7.703e-23 1.8839999999999998e-22 8.508999999999999e-22 0.0 130.73 0.0
S370640 66.0595 30.9316 2.423e-13 1.653e-13 5.458e-14 0.0 126.09 0.0
S370641 65.5714 31.0992 3.7439999999999995e-22 8.188999999999999e-22 3.027e-21 0.0 131.14 0.0
S370642 66.0597 31.2063 3.3020000000000004e-20 4.9510000000000005e-20 7.965000000000001e-20 0.0 130.6 0.0
S370643 65.9331 31.3027 5.926000000000001e-20 8.590000000000001e-20 1.375e-19 0.0 129.48 0.0
S370644 65.3419 31.2253 9.763e-19 1.063e-18 9.211e-19 0.0 132.48 0.0
S370645 65.333 30.9435 2.419e-23 6.085e-23 2.962e-22 0.0 134.59 0.0
S370646 65.2767 31.0277 1.9410000000000002e-21 1.3390000000000001e-21 4.760999999999999e-22 0.0 127.04 0.0
S370647 64.8409 31.0205 1.216e-23 3.685e-23 2.761e-22 0.0 125.14 0.0
S370648 65.3444 31.2439 1.644e-24 5.629e-24 5.184e-23 0.0 126.48 0.0
S370649 65.0126 31.0092 5.009e-24 1.531e-23 1.135e-22 0.0 129.19 0.0
S370650 65.1885 31.1934 2.139e-21 4.354e-21 1.408e-20 0.0 128.73 0.0
S370651 65.8584 31.0063 7.694999999999999e-23 2.034e-22 1.098e-21 0.0 128.95 0.0
S370652 65.8248 31.0548 2.0939999999999997e-22 5.161999999999999e-22 2.402e-21 0.0 132.34 0.0
S370653 65.2132 31.0348 1.762e-24 6.804e-24 7.968e-23 0.0 130.24 0.0
S370654 65.0663 31.2628 9.516e-23 2.747e-22 1.801e-21 0.0 127.4 0.0
S370655 65.6117 30.968 1.838e-24 6.274e-24 5.789e-23 0.0 125.98 0.0
S370656 65.106 31.1463 2.0839999999999998e-23 6.069e-23 4.0369999999999997e-22 0.0 126.86 0.0
S370657 65.4393 31.3697 3.231e-24 1.0899999999999999e-23 1.0109999999999999e-22 0.0 128.75 0.0
S370658 65.5017 31.0482 3.709e-23 1.0509999999999999e-22 6.43e-22 0.0 129.45 0.0
S370659 65.7734 30.976 1.8569999999999997e-22 4.623999999999999e-22 2.142e-21 0.0 129.58 0.0
S370660 65.3086 31.0534 9.939e-25 3.795e-24 4.2389999999999996e-23 0.0 127.39 0.0
S370661 64.9036 31.1189 5.003e-19 6.34e-19 7.374e-19 0.0 131.09 0.0
S370662 64.9977 31.1145 2.756e-18 2.817e-18 2.151e-18 0.0 132.97 0.0
S370663 65.7978 31.0102 5.206e-21 9.483e-21 2.3800000000000002e-20 0.0 129.26 0.0
S370664 65.5821 30.9762 1.2140000000000001e-21 2.36e-21 6.575e-21 0.0 129.55 0.0
S370665 65.1206 30.9282 1.4499999999999998e-23 4.635e-23 3.7469999999999997e-22 0.0 128.3 0.0
S370667 65.1764 31.0157 1.269e-18 1.464e-18 1.397e-18 0.0 125.63 0.0
S370668 65.0121 31.3949 9.945e-19 1.11e-18 1.029e-18 0.0 133.93 0.0
S370669 64.8915 31.0564 3.8109999999999995e-22 8.329e-22 3.075e-21 0.0 132.87 0.0
S370670 65.4777 31.0901 1.001e-21 2.095e-21 6.999e-21 0.0 125.66 0.0
S370672 65.2248 30.9884 8.464000000000001e-20 1.296e-19 2.193e-19 0.0 127.73 0.0
S370673 65.8169 31.0414 1.135e-17 2.058e-17 5.218e-17 0.0 126.27 0.0
S370674 65.4795 31.3198 1.711e-19 2.083e-19 2.248e-19 0.0 131.79 0.0
S370675 65.6842 31.3326 1.233e-22 3.2179999999999996e-22 1.675e-21 0.0 133.85 0.0
S370676 65.1668 31.1146 4.1430000000000004e-21 7.241e-21 1.6270000000000002e-20 0.0 125.95 0.0
S370677 65.5457 30.9464 5.176999999999999e-22 1.212e-21 5.015e-21 0.0 127.29 0.0
S370679 65.3823 30.767 1.592e-21 3.143e-21 9.211e-21 0.0 129.93 0.0
S370680 65.5713 31.0605 1.858e-21 3.916e-21 1.3390000000000002e-20 0.0 125.9 0.0
S370681 64.9146 31.342 5.522e-18 5.563e-18 3.921e-18 0.0 130.05 0.0
S370682 65.9844 30.9278 2.015e-18 2.183e-18 1.823e-18 0.0 124.38 0.0
S370684 65.192 31.0115 2.261e-21 1.5500000000000001e-21 5.245999999999999e-22 0.0 128.15 0.0
S370685 65.1106 31.1619 9.728e-24 3.2739999999999996e-23 2.968e-22 0.0 127.12 0.0
S370686 65.1645 30.7259 1.181e-18 1.289e-18 1.113e-18 0.0 132.22 0.0
S370687 64.9674 31.1131 5.752e-19 6.958e-19 7.268e-19 0.0 124.76 0.0
S370688 65.1049 31.2534 3.831e-23 9.516e-23 4.652999999999999e-22 0.0 126.73 0.0
S370689 65.3065 30.9927 5.31e-13 3.733e-13 1.359e-13 0.0 133.51 0.0
S370690 65.5491 31.4651 1.782e-22 4.2289999999999996e-22 1.809e-21 0.0 133.02 0.0
S370691 65.4398 30.7792 1.174e-21 2.754e-21 1.1410000000000001e-20 0.0 125.83 0.0
S370692 65.3312 30.9393 5.049e-19 6.166e-19 6.489e-19 0.0 129.09 0.0
S370693 65.6487 30.8548 1.291e-24 4.81e-24 5.216e-23 0.0 126.31 0.0
S370694 65.4602 30.783 2.815e-21 1.866e-21 6.041e-22 0.0 128.52 0.0
S370696 66.04 30.8089 1.011e-18 1.126e-18 1.027e-18 0.0 133.66 0.0
S370697 64.9789 31.037 2.498e-18 2.511e-18 1.849e-18 0.0 129.14 0.0
S370698 65.5297 30.8131 4.521999999999999e-22 9.406e-22 3.057e-21 0.0 133.37 0.0
S370699 65.9083 31.1443 5.062e-13 3.804e-13 1.581e-13 0.0 133.73 1.0
S370700 65.4106 31.2514 1.173e-21 2.415e-21 7.937e-21 0.0 129.38 0.0
S370701 65.3374 31.0267 2.241e-18 2.414e-18 1.979e-18 0.0 127.94 0.0
S370702 65.7264 30.8167 2.687e-21 5.198e-21 1.4470000000000002e-20 0.0 133.38 0.0
S370703 65.381 31.2421 1.285e-19 1.736e-19 2.396e-19 0.0 124.73 0.0
S370704 65.7072 31.2982 9.903e-21 1.7620000000000002e-20 4.2940000000000006e-20 0.0 128.86 0.0
S370705 64.8397 31.1269 2.53e-17 3.614e-17 5.605e-17 0.0 131.05 0.0
S370706 65.4811 30.8602 2.371e-23 6.573e-23 3.8889999999999998e-22 0.0 129.27 0.0
S370707 65.3966 31.0424 7.865999999999999e-22 1.71e-21 6.079e-21 0.0 128.74 0.0
S370708 66.1404 31.0824 5.326e-18 5.087e-18 3.326e-18 0.0 126.91 0.0
S370709 65.2926 31.4876 1.285e-24 4.718e-24 5.021e-23 0.0 131.43 0.0
S370710 65.656 30.749 1.533e-21 3.244e-21 1.142e-20 0.0 131.49 0.0
S370711 65.7512 31.1906 3.632e-23 1.0089999999999999e-22 6.035999999999999e-22 0.0 125.11 0.0
S370712 65.5777 31.1455 1.683e-21 1.186e-21 4.334e-22 0.0 124.77 0.0
S370713 65.6507 30.9445 2.672e-23 7.893999999999999e-23 5.439999999999999e-22 0.0 129.97 0.0
S370714 66.1247 31.1197 6.612e-21 1.1550000000000001e-20 2.657e-20 0.0 129.74 0.0
S370715 65.3031 30.9174 3.686e-23 8.623e-23 3.7059999999999995e-22 0.0 131.71 0.0
S370716 64.9258 30.8123 2.4400000000000002e-21 1.65e-21 5.381999999999999e-22 0.001 130.03 0.0
S370717 65.2267 30.9757 1.5019999999999998e-22 3.5809999999999995e-22 1.539e-21 0.0 126.73 0.0
S370718 65.608 31.0074 1.151e-18 1.301e-18 1.189e-18 0.0 124.97 0.0
S370719 64.7682 31.0637 2.516e-17 3.993e-17 7.345e-17 0.0 133.15 0.0
S370721 65.2878 31.0049 2.0929999999999999e-22 5.077e-22 2.313e-21 0.0 128.05 0.0
S370722 65.3037 30.9807 1.879e-24 7.042e-24 8.067999999999999e-23 0.0 134.39 0.0
S370723 65.4095 31.0379 1.5480000000000002e-20 2.5180000000000002e-20 5.1590000000000005e-20 0.0 130.97 0.0
S370724 65.6985 31.4154 7.541e-23 1.8319999999999998e-22 7.937999999999999e-22 0.0 132.35 0.0
S370725 65.3719 31.0782 1.838e-21 3.797e-21 1.204e-20 0.0 132.15 0.0
S370726 65.4777 31.1857 7.764e-18 6.76e-18 3.703e-18 0.0 127.15 0.0
S370727 65.4376 30.7792 1.137e-21 2.242e-21 6.593e-21 0.0 132.71 0.0
S370728 65.4686 31.3195 2.865e-18 3.037e-18 2.481e-18 0.0 131.85 0.0
S370729 65.2867 31.279 4.246e-25 1.802e-24 2.665e-23 0.0 124.28 0.0
S370730 65.2255 31.1192 8.22e-24 2.5519999999999998e-23 1.9019999999999998e-22 0.0 131.77 0.0
S370731 65.2523 30.9893 7.954999999999999e-22 1.694e-21 5.8900000000000004e-21 0.0 126.24 0.0
S370732 65.411 30.8402 1.352e-17 1.26e-17 7.861e-18 0.0 130.45 0.0
S370733 65.0543 30.8365 8.623000000000001e-20 1.246e-19 1.857e-19 0.001 124.13 0.0
S370734 65.5533 30.9657 1.857e-21 1.301e-21 4.6869999999999995e-22 0.0 123.83 0.0
S370735 65.1199 30.8796 4.478e-18 4.379e-18 3.078e-18 0.0 125.59 0.0
S370736 65.241 30.9412 1.6119999999999998e-22 3.8069999999999997e-22 1.6420000000000001e-21 0.0 133.61 0.0
S370737 65.6112 31.0874 2.3610000000000003e-20 3.546e-20 5.851000000000001e-20 0.0 127.2 0.0
S370738 65.8369 30.8532 6.612e-23 1.6649999999999998e-22 8.369999999999999e-22 0.0 128.9 0.0
S370739 65.8515 30.9321 2.725e-19 3.533e-19 4.218e-19 0.0 129.02 0.0
S370740 65.1416 31.1625 1.275e-12 1.031e-12 4.929e-13 0.0 133.36 1.0
S370741 65.5253 30.8333 8.09e-23 2.0289999999999998e-22 9.428999999999999e-22 0.0 134.43 0.0
S370742 65.2106 31.3232 8.195e-21 1.4780000000000003e-20 3.514e-20 0.0 127.81 0.0
S370743 65.4527 31.1198 2.805e-21 5.578e-21 1.6470000000000003e-20 0.0 131.18 0.0
S370744 65.4142 31.2431 1.0210000000000001e-21 2.151e-21 7.57e-21 0.0 126.12 0.0
S370745 64.9205 31.2165 2.451e-18 2.601e-18 2.082e-18 0.0 127.6 0.0
