Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S121636 66.417 122.1887 4.138e-17 3.65e-17 2.061e-17 0.0 105.94 0.0
S121637 66.399 122.2051 2.526e-19 3.267e-19 4.099e-19 0.0 105.97 0.0
S121638 66.6804 121.9126 1.182e-15 8.473e-16 3.203e-16 0.0 109.7 0.0
S121639 66.6799 121.9084 5.214e-16 3.999e-16 1.715e-16 0.0 109.48 1.0
S121640 66.3786 122.216 1.028e-16 1.543e-16 2.513e-16 0.0 105.96 0.0
S121641 66.6815 121.9222 3.039e-19 4.116e-19 5.393e-19 0.0 109.61 0.0
S121642 66.3934 122.178 2.833e-17 4.552e-17 8.671e-17 0.0 106.09 0.0
S121643 66.3674 122.2003 1.075e-20 1.9930000000000002e-20 4.9640000000000006e-20 0.0 106.04 0.0
S121644 66.6997 121.9152 4.596e-17 7.661e-17 1.605e-16 0.0 109.56 0.0
S121645 66.6704 121.9481 4.293e-22 1.0180000000000001e-21 4.249e-21 0.0 109.27 0.0
S121646 66.3652 122.1684 3.76e-17 3.427e-17 2.004e-17 0.0 106.23 0.0
S121647 66.3621 122.1817 4.977e-17 4.334e-17 2.345e-17 0.0 106.08 0.0
S121648 66.6975 121.9475 1.242e-17 2.164e-17 4.886e-17 0.0 109.48 0.0
S121649 66.716 121.9306 1.928e-21 3.9410000000000004e-21 1.2860000000000001e-20 0.0 109.45 0.0
S121650 66.72 121.9514 9.234e-18 1.443e-17 2.606e-17 0.0 109.39 0.0
S121651 66.3261 122.1891 2.392e-16 1.997e-16 1.016e-16 0.0 106.13 0.0
S121652 66.3575 122.1666 9.464e-17 8.104e-17 4.252e-17 0.0 106.14 0.0
S121653 66.7124 121.9872 2.835e-21 2.069e-21 8.025999999999999e-22 0.0 109.22 0.0
S121654 66.7064 121.9893 1.505e-17 2.451e-17 4.676e-17 0.0 109.27 0.0
S121655 66.719 121.963 8.619e-17 7.012e-17 3.275e-17 0.0 109.3 0.0
S121656 66.3382 122.1401 2.93e-17 2.653e-17 1.598e-17 0.0 106.2 0.0
S121657 66.7257 121.9805 3.661e-18 4.083e-18 3.698e-18 0.0 109.08 0.0
S121658 66.3281 122.1315 3.37e-17 2.912e-17 1.525e-17 0.0 106.43 0.0
S121659 66.3422 122.13 8.236e-17 6.861e-17 3.368e-17 0.0 106.45 0.0
S121660 66.3276 122.12 5.887e-17 5.039e-17 2.764e-17 0.0 106.47 0.0
S121661 66.329 122.0947 2.288e-16 1.77e-16 7.969e-17 0.0 106.54 0.0
S121662 66.7181 122.0236 4.061e-19 5.244e-19 6.253e-19 0.0 109.09 0.0
S121663 66.7031 122.0295 5.477e-14 3.637e-14 1.115e-14 0.0 108.88 0.0
S121664 66.3403 122.0966 3.546e-18 3.698e-18 2.989e-18 0.0 106.71 0.0
S121665 66.7098 122.0276 6.973e-17 6.038e-17 3.279e-17 0.0 109.01 0.0
S121666 66.3609 122.1019 7.695e-17 1.753e-16 7.072e-16 0.0 106.53 1.0
S121667 66.3515 122.1072 1.812e-16 4.979e-16 2.855e-15 0.0 106.58 1.0
S121668 66.7389 122.0584 1.0339999999999998e-22 2.7509999999999997e-22 1.52e-21 0.0 108.68 0.0
S121669 66.7107 122.0512 1.459e-18 1.727e-18 1.727e-18 0.0 108.5 0.0
S121670 66.7515 122.0791 6.808e-21 1.2790000000000001e-20 3.4260000000000005e-20 0.0 108.46 0.0
S121671 66.7305 122.0725 1.16e-16 2.046e-16 4.748e-16 0.0 108.73 0.0
S121672 66.3584 122.0621 2.667e-17 2.428e-17 1.448e-17 0.0 107.04 0.0
S121673 66.7081 122.0724 3.967e-18 4.281e-18 3.57e-18 0.0 108.6 0.0
S121674 66.7301 122.0769 1.209e-17 2.207e-17 5.481e-17 0.0 108.52 0.0
S121675 66.3352 122.0234 6.071e-16 4.412e-16 1.724e-16 0.0 107.19 0.0
S121676 66.3285 122.0117 6.531e-18 6.922e-18 5.559e-18 0.0 107.3 0.0
S121677 66.7161 122.1075 3.908e-18 4.101e-18 3.166e-18 0.0 108.31 0.0
S121678 66.3561 122.0047 4.417e-17 8.356e-17 2.172e-16 0.0 107.27 0.0
S121679 66.7227 122.13 2.745e-18 3.185e-18 3.132e-18 0.0 108.18 0.0
S121680 66.3712 122.0085 4.2490000000000003e-20 6.549e-20 1.153e-19 0.0 107.62 0.0
S121681 66.6947 122.1336 1.773e-16 1.441e-16 6.84e-17 0.0 108.02 0.0
S121682 66.7133 122.1491 5.682e-18 5.646e-18 4.155e-18 0.0 107.82 0.0
S121683 66.3642 121.9771 1.0650000000000001e-20 1.949e-20 4.706e-20 0.0 107.59 0.0
S121684 66.3657 121.9667 4.638e-16 3.552e-16 1.466e-16 0.0 107.73 1.0
S121685 66.6704 122.1567 6.194999999999999e-22 1.285e-21 4.162e-21 0.0 107.73 0.0
S121686 66.389 121.9616 2.921e-19 3.629e-19 4.004e-19 0.0 107.82 0.0
S121687 66.6707 122.1761 1.173e-16 3.084e-16 1.606e-15 0.0 107.57 1.0
S121688 66.4048 121.947 2.293e-21 1.7030000000000002e-21 6.997999999999999e-22 0.0 107.93 0.0
