Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S064963 351.5673 98.6857 5.358e-19 6.361e-19 6.369e-19 0.0 138.4 0.0
S064964 351.6576 98.8163 4.5899999999999996e-23 1.221e-22 6.565999999999999e-22 0.0 141.59 0.0
S064965 351.6886 98.8353 3.186e-21 5.548e-21 1.2210000000000001e-20 0.0 142.29 0.0
S064966 351.5209 98.6823 3.29e-20 5.4200000000000006e-20 1.069e-19 0.0 137.87 0.0
S064967 351.5144 98.6679 2.562e-18 2.462e-18 1.58e-18 0.0 137.83 0.0
S064968 351.5657 98.6588 1.825e-19 2.174e-19 2.34e-19 0.0 138.63 0.0
S064969 351.6084 98.7943 1.885e-21 3.992e-21 1.3640000000000003e-20 0.0 140.73 0.0
S064970 351.6479 98.726 2.823e-23 6.868e-23 3.134e-22 0.0 140.42 0.0
S064971 351.6058 98.6877 1.583e-25 8.029e-25 1.701e-23 0.0 139.4 0.0
S064972 351.6898 98.829 1.7089999999999998e-22 4.396e-22 2.301e-21 0.0 142.26 0.0
S064973 351.5157 98.6936 2.0179999999999998e-22 5.307999999999999e-22 2.818e-21 0.0 138.02 0.0
S064974 351.6933 98.7657 7.295e-20 1.001e-19 1.376e-19 0.0 141.58 0.0
S064975 351.5121 98.6704 6.696e-22 1.399e-21 4.716e-21 0.0 137.84 0.0
S064976 351.5309 98.6491 9.799e-18 1.416e-17 2.266e-17 0.0 138.11 0.0
S064977 351.6731 98.8261 1.007e-21 1.995e-21 6.061e-21 0.0 141.95 0.0
S064978 351.6994 98.8199 8.658999999999999e-22 1.946e-21 7.661e-21 0.0 142.5 0.0
S064979 351.5152 98.6888 3.5219999999999996e-22 8.068999999999999e-22 3.172e-21 0.0 138.11 0.0
S064980 351.5795 98.7721 1.467e-22 3.3529999999999997e-22 1.338e-21 0.0 140.0 0.0
S064981 351.6224 98.6994 2.0459999999999997e-22 4.700999999999999e-22 1.806e-21 0.0 139.79 0.0
S064982 351.7061 98.818 4.2979999999999997e-23 1.0749999999999999e-22 5.320999999999999e-22 0.0 142.48 0.0
S064983 351.6589 98.7274 6.016e-23 1.5e-22 7.016999999999999e-22 0.0 140.6 0.0
S064984 351.5197 98.6919 8.367999999999999e-22 1.6450000000000001e-21 4.898e-21 0.0 138.06 0.0
S064985 351.5176 98.6712 1.882e-18 1.972e-18 1.594e-18 0.0 137.86 0.0
S064986 351.6721 98.8239 1.417e-19 1.922e-19 2.55e-19 0.0 141.97 0.0
S064987 351.5207 98.6826 5.957999999999999e-22 1.367e-21 5.6530000000000004e-21 0.0 137.88 0.0
S064988 351.7093 98.7958 2.563e-21 5.064e-21 1.47e-20 0.0 142.25 0.0
S064989 351.5253 98.7289 8.877e-13 6.706e-13 2.707e-13 0.0 138.77 0.0
S064990 351.7185 98.8309 3.538e-17 2.971e-17 1.494e-17 0.0 142.44 0.0
S064991 351.6964 98.8312 6.677999999999999e-23 1.671e-22 8.037999999999999e-22 0.0 142.26 0.0
S064992 351.7122 98.8251 5.507e-13 5.062e-13 3.09e-13 0.0 142.44 1.0
S064993 351.7087 98.8012 2.6099999999999997e-22 6.104e-22 2.572e-21 0.0 142.39 0.0
S064994 351.5745 98.7561 2.569e-23 6.231e-23 2.9299999999999997e-22 0.0 139.73 0.0
S064995 351.6066 98.6831 9.535000000000001e-20 1.29e-19 1.702e-19 0.0 139.4 0.0
S064996 351.7148 98.8272 6.527999999999999e-22 1.304e-21 3.946e-21 0.0 142.55 0.0
S064997 351.5365 98.6623 6.108000000000001e-20 8.826000000000001e-20 1.362e-19 0.0 138.03 0.0
S064998 351.5257 98.7228 2.3590000000000002e-20 3.631e-20 6.182e-20 0.0 138.77 0.0
S064999 351.6531 98.7262 1.299e-17 2.545e-17 7.297e-17 0.0 140.52 0.0
S065000 351.6202 98.702 1.739e-17 1.514e-17 8.246e-18 0.0 139.74 0.0
