Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S431050 160.3983 24.0794 4.186e-16 3.117e-16 1.26e-16 0.0 175.66 0.0
S431051 160.378 24.085 1.42e-12 1.161e-12 5.396e-13 0.0 176.01 1.0
S431052 160.3661 24.0679 6.803e-18 1.153e-17 2.53e-17 0.0 175.84 0.0
S431053 160.3724 24.0651 3.181e-17 2.664e-17 1.357e-17 0.0 175.91 0.0
S431054 160.3249 24.3671 4.299e-18 4.285e-18 2.988e-18 0.0 174.5 0.0
S431055 160.3302 24.0742 2.877e-17 2.443e-17 1.265e-17 0.0 175.83 0.0
S431056 160.3792 24.3489 3.739e-18 3.788e-18 2.757e-18 0.0 174.21 0.0
S431057 160.3855 24.3636 4.484e-16 3.396e-16 1.472e-16 0.0 174.61 1.0
S431058 160.2956 24.0789 3.424e-17 2.818e-17 1.398e-17 0.0 176.06 0.0
S431059 160.2614 24.0709 2.6769999999999997e-22 5.993999999999999e-22 2.356e-21 0.0 176.03 1.0
S431060 160.3698 24.3667 1.043e-23 2.908e-23 1.8289999999999999e-22 0.0 174.48 0.0
S431061 160.4038 24.3683 1.18e-16 1.025e-16 5.476e-17 0.0 174.48 0.0
S431062 160.432 24.3726 2.982e-18 3.272e-18 2.891e-18 0.0 174.47 0.0
S431063 160.4015 24.3631 1.483e-16 1.122e-16 4.676e-17 0.0 174.33 1.0
S431064 160.4369 24.3617 1.493e-17 2.95e-17 8.614e-17 0.0 174.16 0.0
S431065 160.451 24.3608 1.687e-16 1.298e-16 5.589e-17 0.0 174.11 1.0
S431066 160.4463 24.3685 1.028e-21 2.2500000000000002e-21 7.953e-21 0.0 174.63 0.0
S431067 160.2297 24.068 1.01e-17 9.741e-18 6.415e-18 0.001 176.07 0.0
S431068 160.2038 24.0759 2.015e-17 1.763e-17 9.439e-18 0.0 176.33 0.0
S431069 160.1527 24.0731 1.257e-19 1.783e-19 2.668e-19 0.0 176.35 0.0
S431070 160.4834 24.353 1.214e-19 1.65e-19 2.239e-19 0.0 174.24 0.0
S431071 160.1414 24.0779 9.117e-18 1.453e-17 2.707e-17 0.0 176.13 0.0
S431072 160.5344 24.3624 4.797e-22 1.138e-21 4.828e-21 0.0 174.34 0.0
S431073 160.5681 24.3562 1.453e-18 1.625e-18 1.451e-18 0.0 174.35 0.0
S431074 160.5975 24.3503 2.181e-17 3.395e-17 5.894e-17 0.0 174.03 0.0
S431075 160.573 24.3431 5.371e-16 3.979e-16 1.603e-16 0.0 174.16 0.0
S431076 160.6047 24.3517 9.722999999999998e-22 2.202e-21 8.586e-21 0.001 174.02 0.0
S431077 160.5925 24.3452 1.444e-16 1.141e-16 5.053e-17 0.0 174.06 1.0
S431078 160.0715 24.1034 7.726e-21 1.4720000000000002e-20 4.071e-20 0.0 176.18 0.0
S431079 160.0517 24.1028 1.5790000000000001e-25 8.439e-25 2.0349999999999998e-23 0.0 176.1 0.0
S431080 160.5936 24.3201 2.499e-17 2.208e-17 1.213e-17 0.0 174.4 0.0
S431081 160.6412 24.3261 6.234e-17 5.138e-17 2.493e-17 0.0 174.34 0.0
S431082 160.0653 24.1174 1.556e-19 2.169e-19 2.992e-19 0.0 176.06 0.0
S431083 159.9895 24.1056 7.505e-17 1.121e-16 1.849e-16 0.0 176.19 0.0
S431084 160.0699 24.1309 7.954e-16 5.795e-16 2.205e-16 0.0 176.29 0.0
S431085 160.6589 24.3078 8.922e-16 6.547e-16 2.548e-16 0.0 174.3 0.0
S431086 160.0052 24.1274 1.632e-15 1.131e-15 3.884e-16 0.0 176.2 0.0
S431087 160.6967 24.3054 3.362e-17 6.546e-17 1.867e-16 0.0 174.33 0.0
S431088 160.656 24.2882 7.533e-15 5.211e-15 1.835e-15 0.0 174.32 0.0
S431089 159.9968 24.1431 4.258e-18 4.478e-18 3.663e-18 0.0 176.26 0.0
S431090 160.6957 24.2862 1.199e-17 1.131e-17 7.247e-18 0.0 174.2 0.0
S431091 159.9663 24.1474 8.332e-17 6.985e-17 3.541e-17 0.0 176.23 0.0
S431092 160.7786 24.2972 1.262e-16 1.012e-16 4.744e-17 0.0 174.33 0.0
S431093 159.9526 24.1572 1.359e-16 1.068e-16 4.704e-17 0.0 176.15 0.0
