Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S267056 237.7258 57.277 2.911e-21 5.544e-21 1.49e-20 0.0 142.12 0.0
S267057 237.7991 57.4723 1.7270000000000002e-21 3.145e-21 7.847000000000001e-21 0.0 145.9 0.0
S267058 237.7732 57.4276 1.8249999999999998e-22 4.379e-22 1.882e-21 0.0 144.99 0.0
S267059 237.7785 57.4358 1.3849999999999998e-23 4.1349999999999996e-23 2.8539999999999996e-22 0.0 145.34 0.0
S267060 237.7466 57.3116 5.083e-21 9.119e-21 2.1830000000000002e-20 0.0 142.72 0.0
S267061 237.7195 57.2379 1.451e-21 2.9870000000000002e-21 9.821000000000001e-21 0.0 141.43 0.0
S267062 237.7318 57.2625 5.186999999999999e-22 1.07e-21 3.496e-21 0.0 141.49 0.0
S267063 237.729 57.2656 2.155e-24 7.176e-24 6.290999999999999e-23 0.0 141.69 0.0
S267064 237.7633 57.4134 2.407e-22 5.627e-22 2.3510000000000002e-21 0.0 144.85 0.0
S267065 237.7937 57.4908 2.797e-24 9.588e-24 9.227e-23 0.0 146.38 0.0
S267066 237.7307 57.2723 1.023e-18 1.134e-18 1.033e-18 0.0 141.93 0.0
S267067 237.7704 57.4264 4.8080000000000004e-20 6.888e-20 1.023e-19 0.0 145.01 0.0
S267068 237.7222 57.2529 7.537000000000001e-25 3.1229999999999998e-24 4.2819999999999997e-23 0.0 141.59 0.0
S267069 237.7787 57.4578 2.718e-24 8.636e-24 7.087e-23 0.0 145.52 0.0
S267070 237.7615 57.397 1.414e-22 3.295e-22 1.392e-21 0.0 144.46 0.0
S267071 237.7845 57.4966 5.723e-19 6.618e-19 6.226e-19 0.0 146.4 0.0
S267072 237.7301 57.245 2.798e-23 6.914e-23 3.318e-22 0.0 141.46 0.0
S267073 237.7298 57.2886 1.717e-18 1.805e-18 1.485e-18 0.0 142.17 0.0
S267074 237.75 57.3397 1.499e-22 3.4559999999999996e-22 1.438e-21 0.0 143.36 0.0
S267075 237.8019 57.4814 1.505e-20 2.3240000000000002e-20 4.022e-20 0.0 146.19 0.0
S267076 237.791 57.4609 4.784e-23 1.1889999999999998e-22 5.877e-22 0.0 145.79 0.0
S267077 237.716 57.2388 4.328e-19 5.183e-19 5.495e-19 0.0 141.39 0.0
S267078 237.7367 57.2611 9.982000000000001e-20 1.342e-19 1.749e-19 0.0 141.58 0.0
S267079 237.7947 57.4833 7.97e-19 8.862e-19 8.07e-19 0.0 146.23 0.0
S267080 237.7338 57.3063 1.6829999999999998e-22 4.128e-22 1.916e-21 0.0 142.48 0.0
S267081 237.7507 57.3749 5.52e-19 6.443e-19 6.317e-19 0.0 143.98 0.0
