Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S338939 128.3702 97.7867 6.763e-21 1.1620000000000001e-20 2.5160000000000003e-20 0.0 120.11 0.0
S338940 128.4963 97.356 1.211e-18 1.405e-18 1.369e-18 0.0 118.5 0.0
S338941 128.1855 97.3664 2.53e-22 5.115999999999999e-22 1.608e-21 0.0 127.08 0.0
S338942 128.3398 97.4629 9.178e-25 3.402e-24 3.821e-23 0.0 121.03 0.0
S338943 128.1028 97.5904 1.318e-25 6.019e-25 1.0369999999999999e-23 0.0 120.05 0.0
S338944 128.1809 97.3619 1.951e-21 3.7390000000000004e-21 1.0000000000000001e-20 0.0 118.55 0.0
S338945 128.4159 97.654 9.49e-23 2.384e-22 1.162e-21 0.0 123.53 0.0
S338946 128.4365 97.5809 2.0710000000000003e-20 3.1650000000000003e-20 5.3450000000000005e-20 0.0 118.61 0.0
S338947 128.2887 97.4413 3.7980000000000004e-21 6.769e-21 1.5820000000000002e-20 0.0 126.52 0.0
S338948 128.2856 97.9176 5.408e-23 1.3449999999999998e-22 6.3809999999999995e-22 0.0 118.57 0.0
S338949 128.2845 97.4469 1.5379999999999998e-22 3.4779999999999996e-22 1.331e-21 0.0 127.07 0.0
S338950 128.5075 97.7888 2.549e-18 2.646e-18 2.04e-18 0.0 128.65 0.0
S338951 128.1434 97.4659 7.006e-27 4.858e-26 1.961e-24 0.0 129.88 0.0
S338952 128.5495 97.5606 4.247e-19 4.952e-19 5.007e-19 0.0 130.1 0.0
S338953 128.0797 97.5111 8.626e-13 6.419e-13 2.62e-13 0.0 124.14 0.0
S338954 128.4134 97.2441 9.765e-14 6.632e-14 2.202e-14 0.0 129.93 0.0
S338955 128.5392 97.6087 5.778e-22 1.275e-21 4.5710000000000004e-21 0.0 127.63 0.0
S338956 128.0292 97.6539 2.16e-20 3.249e-20 5.3320000000000004e-20 0.0 121.1 0.0
S338957 128.2436 97.6153 9.813e-18 1.872e-17 5.283e-17 0.001 129.69 0.0
S338958 128.2259 97.7019 9.708e-17 7.783e-17 3.635e-17 0.0 120.54 0.0
S338959 128.1532 97.396 2.628e-21 4.889e-21 1.306e-20 0.001 119.36 0.0
S338960 128.4161 97.5605 1.644e-18 1.799e-18 1.51e-18 0.0 128.63 0.0
S338961 128.3433 97.5492 1.212e-19 1.56e-19 1.949e-19 0.0 124.19 0.0
S338962 128.0237 97.3458 3.489e-22 7.533999999999999e-22 2.65e-21 0.0 130.62 0.0
S338963 127.8574 97.3479 1.375e-21 2.707e-21 7.793e-21 0.0 118.43 0.0
S338964 128.2543 97.629 2.549e-23 6.408e-23 3.0979999999999995e-22 0.0 130.27 0.0
S338965 128.1853 97.4613 1.374e-20 2.2230000000000003e-20 4.3660000000000004e-20 0.0 129.62 0.0
S338966 128.5099 97.8459 1.2230000000000001e-21 2.4400000000000002e-21 7.237e-21 0.0 122.29 0.0
S338967 128.4969 97.4047 1.155e-19 1.563e-19 2.044e-19 0.0 129.17 1.0
S338968 127.9267 97.4251 3.089e-22 7.426999999999999e-22 3.411e-21 0.0 126.63 0.0
S338969 128.2589 97.6062 3.9680000000000003e-28 3.5959999999999996e-27 2.603e-25 0.0 128.79 0.0
S338970 128.0725 97.4233 5.376e-22 1.075e-21 3.337e-21 0.0 128.44 0.0
S338971 128.3959 97.4533 3.376e-23 9.228e-23 5.546999999999999e-22 0.0 120.16 0.0
S338972 128.114 97.3368 1.229e-23 3.696e-23 2.637e-22 0.0 122.32 0.0
S338973 128.2495 97.5825 2.028e-19 2.563e-19 2.989e-19 0.0 121.01 0.0
S338974 128.2942 97.4573 3.659e-18 3.667e-18 2.55e-18 0.0 121.16 1.0
S338975 128.0967 97.3814 1.247e-19 1.661e-19 2.126e-19 0.0 118.35 0.0
S338976 128.3111 97.5054 2.183e-19 2.565e-19 2.692e-19 0.0 122.77 0.0
S338977 128.4629 97.3848 2.7269999999999996e-22 5.869999999999999e-22 2.033e-21 0.0 118.95 0.0
S338978 128.0951 97.3063 1.539e-20 2.346e-20 4.071e-20 0.0 122.59 1.0
S338979 128.0332 97.6654 3.694e-23 1.0349999999999999e-22 6.471e-22 0.0 118.32 0.0
S338980 128.2535 97.247 3.447e-23 1.0309999999999999e-22 7.030999999999999e-22 0.0 125.35 0.0
S338981 127.8161 97.4259 3.4530000000000005e-20 5.2600000000000007e-20 9.059e-20 0.0 118.09 0.0
S338982 128.1708 97.8294 9.765e-20 1.29e-19 1.601e-19 0.0 124.92 0.0
S338983 128.2226 97.493 7.271e-24 2.242e-23 1.6579999999999998e-22 0.0 122.69 0.0
S338984 128.2137 97.5093 1.279e-21 9.132999999999999e-22 3.2639999999999997e-22 0.0 119.87 0.0
S338985 128.6524 97.6027 1.085e-21 2.282e-21 7.525e-21 0.0 128.28 0.0
S338986 128.1942 97.6386 7.775e-23 1.8839999999999998e-22 8.5e-22 0.0 122.79 0.0
S338987 128.597 97.5355 1.9099999999999998e-22 4.239999999999999e-22 1.611e-21 0.0 125.93 0.0
S338988 128.284 97.5941 4.603e-17 3.668e-17 1.69e-17 0.0 123.04 0.0
S338989 128.0993 97.2931 2.436e-22 5.685e-22 2.398e-21 0.0 128.6 0.0
S338990 127.9643 97.537 3.2479999999999996e-22 7.382999999999999e-22 2.823e-21 0.0 118.03 0.0
S338991 128.0613 97.7387 4.6910000000000003e-20 6.687e-20 9.686000000000001e-20 0.0 119.77 0.0
S338992 128.0375 97.4965 6.679e-21 1.1240000000000001e-20 2.3400000000000003e-20 0.0 129.44 0.0
S338993 128.3114 97.5483 3.2410000000000003e-20 4.9460000000000004e-20 8.124000000000001e-20 0.0 124.1 0.0
S338994 128.0942 97.5365 6.875e-23 1.6899999999999998e-22 8.172999999999999e-22 0.0 126.63 0.0
S338995 128.4339 97.3149 2.7129999999999996e-22 6.334999999999999e-22 2.647e-21 0.0 123.24 0.0
S338996 127.9977 97.3714 1.755e-19 2.192e-19 2.529e-19 0.0 124.57 0.0
S338997 128.4252 97.4735 2.615e-18 2.538e-18 1.71e-18 0.0 124.13 0.0
S338998 128.3204 97.6092 3.3159999999999996e-23 8.792e-23 4.849999999999999e-22 0.001 120.46 0.0
S338999 128.4035 97.3946 3.09e-23 8.473e-23 4.87e-22 0.0 128.15 0.0
S339000 128.3514 97.3674 4.079e-18 7.47e-18 1.858e-17 0.0 129.23 0.0
S339001 128.4061 97.6117 2.3419999999999996e-22 4.913e-22 1.687e-21 0.0 118.95 0.0
S339002 128.1447 97.4018 9.930999999999999e-23 2.3139999999999998e-22 9.759999999999999e-22 0.0 118.83 0.0
S339003 128.0133 97.7554 5.2750000000000006e-20 7.524e-20 1.129e-19 0.0 127.65 0.0
S339004 128.3358 97.817 1.828e-19 2.303e-19 2.649e-19 0.0 128.58 0.0
S339005 128.4064 97.603 9.38e-19 1.049e-18 9.106e-19 0.0 121.14 0.0
S339006 128.257 97.8465 9.436e-22 1.883e-21 5.55e-21 0.0 123.2 0.0
S339007 128.2928 97.8329 9.178e-18 8.145e-18 4.689e-18 0.0 124.47 0.0
S339008 128.4207 97.2642 5.992e-19 6.82e-19 6.333e-19 0.0 127.2 0.0
S339009 128.1929 97.3318 1.06e-17 1.554e-17 2.425e-17 0.0 129.6 0.0
S339010 128.2055 97.6357 1.104e-18 1.193e-18 9.962e-19 0.0 127.09 0.0
S339011 128.0698 97.4594 5.369e-19 6.288e-19 6.047e-19 0.0 129.04 0.0
S339012 128.3068 97.6584 5.865e-22 1.301e-21 4.817e-21 0.0 128.1 0.0
S339013 128.384 97.4337 3.5630000000000006e-20 5.2280000000000005e-20 8.488e-20 0.0 123.49 0.0
S339014 128.2099 97.624 4.4139999999999996e-24 1.526e-23 1.4869999999999998e-22 0.0 119.91 0.0
S339015 128.4699 97.5369 3.3169999999999998e-22 6.785e-22 2.2380000000000002e-21 0.0 128.27 0.0
S339016 128.2482 97.8267 1.586e-25 7.104e-25 1.173e-23 0.0 123.95 0.0
S339017 128.2492 97.6324 4.5790000000000005e-20 6.620000000000001e-20 1.043e-19 0.0 123.47 0.0
S339018 128.3438 97.4831 7.316e-20 9.87e-20 1.268e-19 0.0 122.16 0.0
S339019 128.2793 97.3582 4.507e-19 5.588e-19 6.191e-19 0.0 118.78 0.0
S339020 128.2768 97.3663 1.976e-19 2.487e-19 2.848e-19 0.0 129.21 0.0
S339021 128.3183 97.4941 7.021e-21 1.2140000000000001e-20 2.719e-20 0.0 128.99 0.0
S339022 128.2448 97.4839 7.276e-22 1.589e-21 5.733e-21 0.0 127.33 0.0
S339023 128.423 97.5395 1.7639999999999997e-22 4.436e-22 2.091e-21 0.0 128.95 0.0
S339024 128.5122 97.4714 6.705e-18 1.607e-17 6.987e-17 0.0 129.97 0.0
S339025 128.314 97.7144 2.846e-21 5.0820000000000004e-21 1.18e-20 0.0 129.35 0.0
S339026 128.2869 97.6778 8.204e-14 5.533e-14 1.789e-14 0.0 127.52 0.0
S339027 128.4462 97.4495 1.0520000000000001e-20 1.815e-20 3.9300000000000005e-20 0.0 126.85 0.0
S339028 128.3614 97.6032 3.7909999999999997e-22 9.633999999999998e-22 4.633e-21 0.0 128.33 0.0
S339029 128.355 97.4685 3.2890000000000004e-20 4.844e-20 7.925000000000001e-20 0.0 125.02 0.0
S339030 128.2542 97.7505 1.961e-18 2.023e-18 1.581e-18 0.0 125.68 0.0
S339031 128.4372 97.8888 6.251e-21 1.1100000000000001e-20 2.6300000000000003e-20 0.0 128.13 0.0
S339032 128.1432 97.679 8.874e-25 3.647e-24 4.833e-23 0.0 120.77 0.0
S339033 128.122 97.5741 4.997e-21 8.927e-21 2.174e-20 0.0 119.23 0.0
S339034 128.3268 97.6109 6.384e-23 1.6089999999999998e-22 7.865999999999999e-22 0.0 121.7 0.0
S339035 128.2382 97.6147 8.67e-23 2.0699999999999998e-22 9.253999999999999e-22 0.0 120.66 0.0
S339036 128.2768 97.9248 1.735e-21 3.372e-21 9.639e-21 0.0 129.69 0.0
S339037 128.0787 97.2797 9.674e-18 8.838e-18 5.295e-18 0.0 127.41 0.0
S339038 128.3788 97.4608 1.99e-22 4.928e-22 2.252e-21 0.0 123.86 0.0
S339039 128.261 97.4685 2.912e-19 3.418e-19 3.559e-19 0.0 128.51 0.0
S339040 128.2251 97.6162 1.909e-21 3.35e-21 7.552e-21 0.0 119.84 0.0
S339041 128.3079 97.5574 1.1039999999999998e-22 2.747e-22 1.347e-21 0.0 120.42 0.0
S339042 128.2256 97.6828 6.621e-18 6.148e-18 3.756e-18 0.0 121.01 0.0
S339043 128.2803 97.3657 4.713e-20 6.741e-20 9.998000000000001e-20 0.0 123.64 0.0
S339044 128.3885 98.008 1.337e-23 3.9169999999999995e-23 2.6669999999999995e-22 0.0 119.93 0.0
S339045 128.2425 97.8243 2.571e-25 1.122e-24 1.661e-23 0.0 119.68 0.0
S339046 128.1771 97.324 4.979e-19 5.951e-19 6.115e-19 0.0 127.75 0.0
S339047 128.1845 97.6374 4.725e-23 1.1819999999999998e-22 5.664999999999999e-22 0.0 119.6 0.0
S339048 128.3941 97.6833 1.986e-18 2.029e-18 1.538e-18 0.0 128.71 0.0
S339049 128.1085 97.5048 5.2469999999999997e-23 1.317e-22 6.593e-22 0.0 118.84 0.0
S339050 128.6128 97.5847 3.88e-23 1.0309999999999999e-22 5.719e-22 0.0 130.17 0.0
S339051 128.1434 97.3999 1.564e-21 2.895e-21 7.712e-21 0.0 120.79 0.0
S339052 128.1348 97.4076 2.756e-22 6.488e-22 2.7e-21 0.0 130.14 0.0
S339053 128.3479 97.8192 4.342e-18 4.244e-18 2.877e-18 0.0 127.14 0.0
S339054 128.4019 97.6127 1.247e-18 1.424e-18 1.354e-18 0.0 119.3 0.0
S339055 128.3036 97.7236 4.177e-19 5.102e-19 5.509e-19 0.0 120.21 0.0
S339056 128.1997 97.7905 2.399e-24 8.903e-24 1.0099999999999999e-22 0.0 123.36 0.0
S339057 128.3611 97.5587 7.034000000000001e-20 1.045e-19 1.71e-19 0.0 123.19 0.0
S339058 128.2479 97.4438 6.708e-24 2.0609999999999998e-23 1.4969999999999998e-22 0.0 119.97 0.0
S339059 128.3927 97.5944 1.74e-24 6.054e-24 6.029e-23 0.0 126.06 0.0
S339060 128.3629 97.5461 2.447e-13 1.668e-13 5.589e-14 0.0 127.74 0.0
S339061 128.3348 97.2993 1.097e-17 1.678e-17 2.999e-17 0.0 124.9 0.0
S339062 128.4376 97.395 3.06e-18 3.148e-18 2.436e-18 0.0 129.19 0.0
S339063 128.1597 97.575 3.928e-24 1.328e-23 1.187e-22 0.0 122.13 0.0
S339064 128.1775 97.4523 9.311e-19 9.915e-19 8.468e-19 0.0 129.85 0.0
S339065 128.0574 97.6365 4.1529999999999995e-22 8.948999999999998e-22 3.163e-21 0.0 118.36 0.0
S339066 128.2081 97.6818 5.324e-23 1.3969999999999998e-22 7.364e-22 0.0 129.08 0.0
S339067 128.4085 97.6392 3.609e-21 6.813e-21 1.759e-20 0.0 128.13 0.0
S339068 128.1186 97.4562 2.586e-30 4.724e-29 1.439e-26 0.0 123.19 0.0
S339069 128.4093 97.3551 1.238e-18 1.3e-18 1.028e-18 0.0 120.39 0.0
S339070 128.2946 97.7221 1.281e-18 1.271e-18 9.091e-19 0.0 122.07 0.0
S339071 127.989 97.4399 1.878e-28 1.962e-27 1.864e-25 0.0 121.43 0.0
S339072 128.3478 97.4322 7.670000000000001e-20 1.082e-19 1.612e-19 0.0 121.72 0.0
S339073 128.3236 97.2869 4.506e-19 5.552e-19 6.084e-19 0.0 129.58 0.0
S339074 128.2815 97.7556 1.35e-21 2.707e-21 8.133e-21 0.0 129.94 0.0
S339075 128.3904 97.4523 7.558e-22 1.583e-21 5.312e-21 0.0 129.73 0.0
S339076 127.9409 97.4848 1.253e-24 4.486e-24 4.475e-23 0.0 130.04 0.0
S339077 128.163 97.4366 1.235e-18 1.312e-18 1.054e-18 0.0 118.75 0.0
S339078 128.2987 97.4339 1.9240000000000002e-20 3.0880000000000004e-20 5.938e-20 0.0 124.79 0.0
S339079 128.1069 97.6589 1.598e-20 2.577e-20 5.1190000000000003e-20 0.0 122.46 0.0
S339080 128.0493 97.4433 7.722e-18 1.624e-17 5.304e-17 0.0 126.5 0.0
S339081 128.3488 97.3861 1.2869999999999999e-22 3.0399999999999996e-22 1.275e-21 0.0 126.9 0.0
S339082 128.2396 97.5848 1.214e-18 1.33e-18 1.115e-18 0.0 129.6 0.0
S339083 128.4643 97.887 1.379e-19 1.75e-19 2.08e-19 0.0 130.26 0.0
S339084 128.0605 97.5842 3.6250000000000006e-20 5.0130000000000005e-20 7.017e-20 0.0 126.48 0.0
S339085 128.341 97.9094 3.27e-19 3.877e-19 3.973e-19 0.0 122.27 0.0
S339086 128.5016 97.772 5.09e-22 1.121e-21 4.111e-21 0.0 120.55 0.0
S339087 128.2636 97.5386 2.89e-21 5.163e-21 1.2080000000000002e-20 0.0 121.7 0.0
S339088 128.5518 97.5899 1.0139999999999999e-22 2.3349999999999997e-22 9.254999999999999e-22 0.0 127.3 0.0
S339089 128.2754 97.658 1.8959999999999999e-22 4.676e-22 2.108e-21 0.0 119.21 0.0
S339090 128.2837 97.2725 3.0919999999999996e-23 9.08e-23 5.960999999999999e-22 0.0 124.42 0.0
S339091 128.1458 97.6254 1.36e-19 1.792e-19 2.252e-19 0.0 124.75 0.0
S339092 128.2406 97.6656 2.872e-19 3.472e-19 3.662e-19 0.0 122.76 0.0
S339093 128.404 97.6432 7.814e-24 2.5469999999999998e-23 2.0959999999999998e-22 0.0 127.22 0.0
S339094 128.2188 97.3415 1.325e-21 2.729e-21 8.603e-21 0.0 129.45 0.0
S339095 127.9866 97.7232 2.884e-21 5.584e-21 1.598e-20 0.0 128.39 0.0
S339096 128.4097 97.8016 1.4239999999999998e-23 3.847e-23 2.244e-22 0.0 120.27 0.0
S339097 128.2272 97.3825 3.663e-19 4.567e-19 5.206e-19 0.0 120.59 0.0
S339098 128.2012 97.6285 1.148e-21 2.45e-21 8.418e-21 0.0 122.59 0.0
S339099 128.614 97.5176 1.2419999999999998e-22 3.045e-22 1.457e-21 0.0 120.96 0.0
S339100 128.4329 97.6338 2.287e-21 4.3570000000000004e-21 1.1530000000000001e-20 0.0 119.57 0.0
S339101 128.1178 97.6482 1.01e-19 1.297e-19 1.572e-19 0.0 130.27 0.0
S339102 128.2492 97.6531 5.693e-19 6.499e-19 6.225e-19 0.0 120.26 0.0
S339103 128.2911 97.5784 1.778e-17 1.442e-17 6.892e-18 0.0 125.46 0.0
S339104 128.2988 97.3342 1.606e-25 7.749e-25 1.501e-23 0.0 125.46 0.0
S339105 128.3675 97.5757 6.321e-23 1.3559999999999998e-22 4.861999999999999e-22 0.0 130.22 0.0
S339106 128.1458 97.4194 1.9909999999999998e-23 5.617999999999999e-23 3.4839999999999995e-22 0.0 122.93 0.0
S339107 128.3893 97.6597 1.142e-20 1.908e-20 3.925e-20 0.0 122.2 0.0
S339108 128.5601 97.3629 6.581e-23 1.503e-22 6.076999999999999e-22 0.0 126.34 0.0
S339109 128.3633 97.6441 4.431e-21 8.015e-21 1.966e-20 0.0 120.47 0.0
S339110 128.1767 97.4094 1.4540000000000002e-20 2.2920000000000003e-20 4.231e-20 0.0 128.12 0.0
S339111 128.3358 97.6903 1.48e-21 1.014e-21 3.5519999999999996e-22 0.0 122.43 0.0
S339112 128.0577 97.3154 4.9860000000000005e-20 6.537e-20 8.213000000000001e-20 0.0 121.88 0.0
S339113 128.3019 97.3962 3.8400000000000005e-20 5.673000000000001e-20 9.037000000000001e-20 0.0 120.39 0.0
S339114 128.0782 97.5431 6.482e-21 1.1500000000000001e-20 2.745e-20 0.0 126.68 0.0
S339115 128.2469 97.6331 2.534e-17 4.757e-17 1.308e-16 0.0 118.61 0.0
S339116 128.351 97.8149 2.569e-23 6.145e-23 2.6979999999999996e-22 0.0 118.86 0.0
S339117 128.1588 97.6046 1.641e-24 5.561e-24 5.1949999999999997e-23 0.0 124.17 0.0
S339118 128.5054 97.8469 2.026e-23 5.0319999999999996e-23 2.4149999999999996e-22 0.0 117.91 0.0
S339119 128.2689 97.5138 4.46e-29 5.524e-28 7.348e-26 0.0 119.06 0.0
S339120 128.5755 97.5847 2.28e-14 1.51e-14 4.831e-15 0.0 123.98 0.0
S339121 128.3516 97.4756 3.681e-23 1.006e-22 5.688e-22 0.0 128.0 0.0
S339122 128.467 97.6054 3.34e-28 3.123e-27 2.468e-25 0.0 128.4 0.0
S339123 128.5037 97.8048 2.038e-19 2.51e-19 2.663e-19 0.0 129.84 0.0
S339124 128.4987 97.5501 1.511e-21 2.8380000000000002e-21 7.406000000000001e-21 0.0 128.65 0.0
S339125 128.4235 97.3427 2.9519999999999996e-23 8.087e-23 4.695999999999999e-22 0.0 130.13 0.0
S339126 128.1871 97.649 2.698e-20 4.022e-20 6.808000000000001e-20 0.0 126.86 0.0
S339127 128.4391 97.2761 2.5450000000000002e-20 3.713e-20 6.081e-20 0.0 130.45 0.0
S339128 128.0573 97.2084 2.397e-22 5.487999999999999e-22 2.161e-21 0.0 129.01 0.0
S339129 128.1607 97.6561 1.464e-18 1.555e-18 1.294e-18 0.0 128.27 0.0
S339130 128.1255 97.6454 1.266e-18 1.36e-18 1.106e-18 0.0 129.84 0.0
S339131 128.4588 97.285 7.031999999999999e-22 1.377e-21 4.07e-21 0.0 118.45 0.0
S339132 128.2682 97.6752 2.372e-19 2.971e-19 3.566e-19 0.0 121.11 0.0
S339133 128.2046 97.6405 2.4509999999999998e-23 6.475e-23 3.519e-22 0.0 127.92 0.0
S339134 128.3242 97.3871 9.007e-21 1.5780000000000003e-20 3.562e-20 0.0 125.62 0.0
S339135 128.2297 97.4615 1.3450000000000001e-21 2.5590000000000002e-21 6.73e-21 0.0 120.16 0.0
S339136 128.645 97.5085 7.213e-24 2.551e-23 2.5659999999999997e-22 0.0 124.11 0.0
S339137 128.0372 97.6631 1.055e-19 1.369e-19 1.731e-19 0.0 127.88 0.0
S339138 127.9325 97.7863 1.0599999999999998e-22 2.517e-22 1.118e-21 0.0 120.38 0.0
S339139 128.5322 97.745 3.167e-19 3.98e-19 4.688e-19 0.0 127.56 0.0
S339140 128.3232 97.5752 1.5609999999999998e-22 3.6319999999999995e-22 1.478e-21 0.0 124.63 0.0
S339141 128.2302 97.5253 4.5979999999999995e-22 1.0180000000000001e-21 3.759e-21 0.0 126.99 0.0
S339142 128.352 97.4173 1.379e-23 3.702e-23 2.0209999999999998e-22 0.0 120.31 0.0
S339143 128.239 97.491 9.155e-23 2.112e-22 8.656999999999999e-22 0.0 122.89 0.0
S339144 128.253 97.4469 1.014e-19 1.386e-19 1.873e-19 0.0 119.76 0.0
S339145 128.1849 97.4223 4.351e-19 4.832e-19 4.542e-19 0.0 129.56 0.0
S339146 128.174 97.2962 1.456e-19 1.984e-19 2.752e-19 0.0 125.74 0.0
S339147 128.4948 97.8164 2.5200000000000003e-20 3.6600000000000005e-20 5.591000000000001e-20 0.0 122.98 0.0
S339148 128.537 97.5778 9.776e-23 2.0169999999999998e-22 6.699e-22 0.0 128.74 0.0
S339149 128.3483 97.6084 7.184e-18 6.954e-18 4.701e-18 0.0 123.07 0.0
S339150 127.993 97.6103 4.664e-23 1.3449999999999998e-22 8.799999999999998e-22 0.0 128.78 0.0
S339151 128.3882 97.4506 1.5459999999999998e-23 4.631e-23 3.3299999999999996e-22 0.0 129.01 0.0
S339152 128.3394 97.6119 7.502e-24 2.3909999999999998e-23 1.9439999999999998e-22 0.0 129.5 0.0
S339153 128.4924 97.642 2.5339999999999998e-23 6.552e-23 3.5739999999999996e-22 0.0 119.98 0.0
S339154 128.4439 97.5527 9.122e-22 1.813e-21 5.45e-21 0.0 127.48 0.0
S339155 128.3812 97.6309 6.364e-20 8.579e-20 1.153e-19 0.0 121.26 0.0
S339156 128.2166 97.6528 4.389e-17 3.785e-17 2.068e-17 0.0 129.78 0.0
S339157 128.2874 97.5732 1.751e-17 3.121e-17 7.558e-17 0.0 125.38 0.0
S339158 128.1878 97.8066 6.805e-27 4.4330000000000003e-26 1.587e-24 0.0 126.72 0.0
S339159 128.1846 97.6025 3.978e-19 4.892e-19 5.398e-19 0.0 122.73 0.0
S339160 128.2804 97.456 8.472e-20 1.169e-19 1.624e-19 0.0 128.06 0.0
S339161 128.1891 97.5024 3.2389999999999995e-22 6.854999999999999e-22 2.36e-21 0.0 119.7 0.0
S339162 128.3253 97.8273 2.421e-23 6.52e-23 3.8409999999999995e-22 0.0 126.48 0.0
S339163 128.6103 97.6916 9.334e-21 1.5550000000000002e-20 3.106e-20 0.0 118.67 0.0
S339164 128.2943 97.3306 5.639e-23 1.311e-22 5.262999999999999e-22 0.0 119.22 0.0
S339165 128.282 97.5818 4.913e-21 8.94e-21 2.2400000000000003e-20 0.0 120.2 0.0
S339166 128.1418 97.7058 8.255e-24 2.758e-23 2.411e-22 0.0 118.03 0.0
S339167 128.2877 97.4992 1.983e-21 3.475e-21 8.165e-21 0.0 127.53 0.0
S339168 128.0491 97.394 9.581e-24 2.934e-23 2.2299999999999996e-22 0.0 130.25 0.0
S339169 127.8783 97.6438 3.491e-19 4.181e-19 4.384e-19 0.0 129.8 0.0
S339170 128.4339 97.3247 6.156999999999999e-22 1.346e-21 5.143e-21 0.0 127.27 0.0
S339171 128.2629 97.5793 3.132e-19 3.761e-19 3.826e-19 0.0 121.28 0.0
S339172 128.5693 97.3916 6.746e-14 4.423e-14 1.343e-14 0.0 120.97 0.0
S339173 128.109 97.4127 1.446e-19 1.867e-19 2.264e-19 0.0 125.7 0.0
S339174 128.3612 97.5187 1.928e-17 1.679e-17 9.43e-18 0.0 119.77 0.0
S339175 128.1145 97.4908 4.744e-21 8.429e-21 2.001e-20 0.0 118.67 0.0
S339176 128.4376 97.6086 8.708e-23 2.0329999999999998e-22 8.679e-22 0.0 128.98 0.0
S339177 128.1035 97.5176 4.9019999999999996e-23 1.187e-22 5.350999999999999e-22 0.0 129.39 0.0
S339178 128.0658 97.5618 4.42e-24 1.34e-23 9.912e-23 0.0 128.32 0.0
S339179 128.4199 97.5518 9.751e-23 2.3209999999999997e-22 1.0030000000000001e-21 0.0 120.89 1.0
S339180 128.2474 97.7488 3.489e-19 4.261e-19 4.779e-19 0.0 118.88 0.0
S339181 128.2373 97.5305 6.515e-21 1.1710000000000001e-20 2.8740000000000004e-20 0.0 122.46 0.0
S339182 128.416 97.4804 1.946e-23 6.068e-23 4.587e-22 0.0 128.88 0.0
S339183 128.2611 97.4818 1.777e-19 2.253e-19 2.609e-19 0.0 121.64 0.0
S339184 128.2549 97.6112 1.222e-23 3.734e-23 2.6469999999999997e-22 0.0 129.58 0.0
S339185 128.401 97.7719 2.25e-23 6.27e-23 3.8169999999999994e-22 0.0 118.57 0.0
S339186 128.4048 97.2682 6.521999999999999e-22 1.409e-21 4.8440000000000004e-21 0.0 126.99 0.0
S339187 128.0411 97.7695 6.173e-19 6.788e-19 6.067e-19 0.0 122.91 0.0
S339188 128.2547 97.7573 1.756e-21 3.105e-21 7.354e-21 0.0 121.01 0.0
S339189 128.1675 97.625 3.545e-19 4.308e-19 4.76e-19 0.0 126.5 0.0
S339190 128.3322 97.7318 8.323e-24 2.587e-23 1.919e-22 0.0 120.07 0.0
S339191 128.3819 97.8449 1.0529999999999999e-22 2.523e-22 1.093e-21 0.0 120.06 0.0
S339192 128.5653 97.8104 4.516e-18 4.54e-18 3.254e-18 0.0 123.52 0.0
S339193 128.127 97.5652 3.892e-19 4.546e-19 4.587e-19 0.0 127.81 0.0
S339194 128.3109 97.7751 1.1269999999999999e-22 2.5429999999999997e-22 1.017e-21 0.0 129.61 0.0
S339195 128.578 97.78 3.9500000000000005e-20 5.512000000000001e-20 8.029000000000001e-20 0.0 129.46 0.0
S339196 128.5293 97.513 3.7969999999999996e-22 8.865999999999999e-22 3.747e-21 0.0 126.98 0.0
S339197 128.2992 97.36 4.346e-21 8.105e-21 2.105e-20 0.0 123.03 0.0
S339198 128.5109 97.6861 8.286e-18 1.201e-17 1.813e-17 0.0 129.66 0.0
S339199 128.1231 97.5016 9.164e-23 2.5729999999999997e-22 1.516e-21 0.0 119.94 0.0
S339200 128.2937 97.4425 3.54e-18 3.374e-18 2.261e-18 0.0 119.44 0.0
S339201 128.1594 97.6028 2.013e-21 3.752e-21 1.0170000000000001e-20 0.0 118.68 0.0
S339202 128.4023 97.4301 3.228e-23 8.477e-23 4.739e-22 0.0 127.11 0.0
S339203 128.2977 97.4918 8.378e-20 1.136e-19 1.558e-19 0.0 123.15 0.0
S339204 128.085 97.5808 7.761999999999999e-22 1.611e-21 5.538e-21 0.0 120.04 0.0
S339205 128.2971 97.7958 1.793e-19 2.26e-19 2.637e-19 0.0 122.53 0.0
S339206 128.1874 97.6301 3.41e-23 8.797999999999999e-23 4.495e-22 0.0 128.18 0.0
S339207 128.5738 97.953 1.15e-21 2.221e-21 6.317e-21 0.0 124.7 0.0
S339208 128.4325 97.4825 4.998e-19 5.937e-19 6.301e-19 0.0 120.66 0.0
S339209 128.2722 97.6604 1.165e-21 8.293999999999999e-22 3.1269999999999995e-22 0.0 123.39 0.0
S339210 128.579 97.5158 6.429e-17 1.561e-16 7.388e-16 0.0 128.57 1.0
S339211 128.3801 97.6117 4.332e-22 9.527e-22 3.597e-21 0.0 121.3 0.0
S339212 128.2551 97.5312 5.941e-18 5.636e-18 3.652e-18 0.0 124.41 0.0
S339213 128.3554 97.3429 5.259e-18 4.909e-18 3.079e-18 0.0 125.96 0.0
S339214 128.3389 97.6081 1.711e-23 4.94e-23 3.2839999999999995e-22 0.0 129.67 0.0
S339215 128.1652 97.5813 5.925e-23 1.462e-22 6.853999999999999e-22 0.0 123.0 0.0
