Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S287974 277.7966 37.5949 3.785e-24 1.575e-23 2.2159999999999997e-22 0.0 51.62 0.0
S287975 278.0231 37.3569 7.605e-18 8.592e-18 7.983e-18 0.0 46.16 0.0
S287977 277.1046 37.8789 2.476e-19 4.11e-19 8.29e-19 0.0 47.82 0.0
S287979 276.7781 38.7716 1.426e-16 2.281e-16 4.22e-16 0.0 50.28 0.0
S287980 277.4614 38.4041 1.69e-20 3.58e-20 1.219e-19 0.0 48.71 0.0
S287981 279.1274 38.3455 9.196e-18 1.039e-17 9.679e-18 0.0 48.73 0.0
S287982 278.9701 37.3725 1.15e-21 3.079e-21 1.7340000000000002e-20 0.0 49.86 0.0
S287983 277.8878 38.457 9.708000000000001e-20 1.642e-19 3.412e-19 0.0 54.95 0.0
S287984 279.2656 37.8205 2.2660000000000002e-20 4.23e-20 1.136e-19 0.0 48.14 0.0
S287986 278.3922 37.623 8.557e-19 1.208e-18 1.789e-18 0.0 49.81 0.0
S287987 277.6493 37.4505 3.674e-16 6.391e-16 1.455e-15 0.0 54.96 0.0
S287989 279.0622 38.1731 3.834e-23 1.388e-22 1.421e-21 0.001 52.8 0.0
S287990 277.4045 38.1467 3.222e-21 7.712e-21 3.4000000000000003e-20 0.001 52.79 0.0
S287991 277.8858 37.7506 1.099e-16 1.627e-16 2.585e-16 0.0 45.76 0.0
S287992 279.2067 38.2616 1.18e-21 2.953e-21 1.453e-20 0.0 47.48 0.0
S287993 277.7647 39.1489 4.4410000000000005e-20 7.649000000000001e-20 1.7e-19 0.0 51.03 0.0
S287994 278.4019 38.098 1.079e-18 1.503e-18 2.139e-18 0.0 53.08 0.0
S287995 278.6393 38.3279 2.6960000000000003e-20 5.0820000000000006e-20 1.358e-19 0.0 51.1 0.0
S287996 278.2664 37.4922 2.671e-21 6.379e-21 2.6560000000000002e-20 0.0 45.59 0.0
S287997 277.3033 38.9929 6.439e-23 2.1099999999999998e-22 1.756e-21 0.0 51.98 0.0
S287998 279.0663 38.234 1.85e-19 3.018e-19 6.043e-19 0.0 51.95 0.0
S287999 277.6482 37.0953 1.85e-19 3.108e-19 6.377e-19 0.0 50.49 0.0
S288002 279.1115 38.2118 4.869e-21 1.1050000000000001e-20 4.576e-20 0.0 50.63 0.0
S288003 277.5143 38.3543 1.221e-18 1.617e-18 2.065e-18 0.001 47.3 0.0
S288004 277.7887 37.9116 6.213e-21 1.439e-20 6.008000000000001e-20 0.0 46.56 0.0
S288005 279.3721 37.6738 4.745e-16 3.879e-16 1.88e-16 0.0 52.62 0.0
S288006 277.704 38.0743 3.5930000000000004e-20 2.3550000000000002e-20 7.387e-21 0.0 52.36 0.0
S288007 277.9021 37.8881 1.421e-16 1.371e-16 9.338e-17 0.0 46.6 0.0
S288008 277.7425 38.3217 9.690999999999999e-23 2.895e-22 2.027e-21 0.0 55.59 0.0
S288009 278.4548 38.7271 1.71e-24 9.523e-24 2.5269999999999996e-22 0.0 51.54 1.0
S288010 277.9708 38.3075 9.720999999999998e-22 2.407e-21 1.1550000000000001e-20 0.0 53.94 0.0
S288011 277.9215 37.7521 3.076e-19 4.735e-19 8.3e-19 0.0 49.02 0.0
S288012 277.934 36.8548 2.075e-17 2.239e-17 1.957e-17 0.001 50.17 0.0
S288014 277.7788 37.847 2.85e-19 4.489e-19 8.311e-19 0.001 45.66 0.0
S288015 279.0198 38.3086 1.793e-21 4.136e-21 1.736e-20 0.0 48.11 0.0
S288016 277.1524 37.2073 1.2670000000000001e-20 2.6210000000000002e-20 8.714000000000001e-20 0.0 53.65 0.0
S288017 277.5173 38.3728 2.225e-20 1.5650000000000002e-20 5.466e-21 0.0 54.0 0.0
S288018 278.1341 38.5133 1.33e-18 1.79e-18 2.333e-18 0.0 48.24 0.0
S288019 278.6471 38.369 9.002e-18 1.068e-17 1.074e-17 0.0 52.25 0.0
S288020 278.5162 37.3111 3.436e-19 5.301e-19 9.144e-19 0.0 52.85 0.0
S288021 278.7578 38.4447 1.667e-23 5.851999999999999e-23 5.573999999999999e-22 0.0 46.73 0.0
S288022 278.6991 37.9834 4.434e-16 3.942e-16 2.187e-16 0.0 49.83 0.0
S288023 276.9339 38.5637 1.956e-20 3.892e-20 1.178e-19 0.0 46.32 0.0
S288024 278.2245 38.2517 1.331e-21 3.31e-21 1.632e-20 0.0 52.36 0.0
S288025 277.965 37.4499 5.212e-21 1.066e-20 3.403e-20 0.0 50.16 0.0
S288026 277.6275 37.7553 4.475e-23 1.5859999999999998e-22 1.592e-21 0.0 54.02 0.0
S288027 278.3494 38.594 4.547e-20 9.072000000000001e-20 2.651e-19 0.0 51.98 0.0
S288028 276.7206 37.9915 7.142e-18 8.365e-18 8.202e-18 0.0 47.75 0.0
S288029 278.0304 37.7174 3.957e-16 8.592e-16 3.04e-15 0.0 49.09 1.0
S288030 277.8473 38.081 1.4429999999999999e-22 3.8769999999999995e-22 2.145e-21 0.0 53.16 0.0
S288031 276.8598 38.4916 1.456e-21 3.461e-21 1.577e-20 0.0 48.15 0.0
S288032 277.0515 38.2125 2.117e-23 8.353e-23 1.039e-21 0.0 45.88 0.0
S288033 276.8793 37.2004 1.366e-19 2.313e-19 4.979e-19 0.0 47.01 0.0
S288034 277.0941 38.2822 8.922000000000001e-20 1.605e-19 3.876e-19 0.0 50.39 0.0
S288035 279.1043 37.6746 8.502e-12 6.688e-12 2.929e-12 0.0 52.35 1.0
S288036 277.6327 37.4556 4.218e-18 5.301e-18 6.091e-18 0.0 51.66 0.0
S288037 278.1636 37.2914 5.032e-22 1.314e-21 6.882e-21 0.0 55.64 0.0
S288039 278.6214 38.2319 2.618e-19 4.333e-19 8.763e-19 0.0 51.68 0.0
S288040 277.7688 37.0645 1.572e-21 3.7630000000000004e-21 1.673e-20 0.0 45.79 0.0
S288042 277.2126 38.2271 1.0360000000000001e-20 2.2800000000000002e-20 8.383e-20 0.0 48.83 0.0
S288044 278.1935 38.7438 4.3080000000000006e-20 7.661000000000001e-20 1.858e-19 0.0 54.27 0.0
S288045 277.1232 37.3543 2.3230000000000003e-20 4.644e-20 1.445e-19 0.0 49.88 0.0
S288046 279.3367 37.9038 3.369e-21 7.691e-21 3.0260000000000004e-20 0.0 54.94 0.0
S288047 279.0023 37.5952 1.303e-21 3.526e-21 2.0230000000000003e-20 0.001 51.94 0.0
S288048 278.5534 38.2044 8.729e-21 1.9230000000000003e-20 7.278000000000001e-20 0.0 47.15 0.0
S288049 278.0311 37.318 9.935e-17 9.071e-17 5.747e-17 0.0 50.1 0.0
S288050 276.8423 37.923 6.014e-17 5.803e-17 3.936e-17 0.0 51.18 0.0
S288051 278.7321 38.4679 2.862e-17 2.79e-17 1.929e-17 0.0 48.27 0.0
S288052 277.5672 37.7749 4.628e-21 1.109e-20 5.085e-20 0.0 50.85 0.0
S288053 277.2419 38.1124 1.5149999999999998e-23 5.471e-23 5.681999999999999e-22 0.0 53.19 0.0
S288054 279.0322 37.6856 2.0590000000000002e-20 1.439e-20 5.215e-21 0.0 50.95 0.0
S288055 278.514 37.4723 5.774e-22 1.515e-21 8.015e-21 0.0 50.98 0.0
S288056 278.1084 38.1432 2.3680000000000003e-20 1.6400000000000003e-20 5.628e-21 0.0 53.98 0.0
S288057 277.9614 38.4934 2.0249999999999998e-22 5.58e-22 3.317e-21 0.0 52.71 0.0
S288058 278.2467 37.6498 1.04e-16 9.795e-17 6.273e-17 0.0 50.24 0.0
S288059 279.6044 38.2359 2.425e-25 1.468e-24 4.475e-23 0.0 49.28 0.0
S288060 277.6174 38.4232 6e-21 1.2810000000000001e-20 4.369e-20 0.0 54.36 0.0
S288061 277.5478 38.2187 3.036e-17 3.098e-17 2.274e-17 0.0 47.11 0.0
S288062 277.8336 37.6457 7.936e-21 1.8030000000000002e-20 6.925e-20 0.0 50.21 0.0
S288063 278.1433 38.461 3.225e-18 3.915e-18 4.304e-18 0.0 54.76 0.0
S288064 279.3344 38.051 1.182e-17 1.319e-17 1.157e-17 0.0 52.6 0.0
S288065 277.215 38.0907 1.934e-21 4.495e-21 1.898e-20 0.0 48.88 0.0
S288066 277.146 37.1769 5.601e-22 1.522e-21 8.871e-21 0.0 51.32 0.0
S288067 276.9334 38.3286 4.218e-21 9.864e-21 4.2540000000000005e-20 0.0 53.27 0.0
S288068 279.5424 37.4325 6.47e-21 1.268e-20 3.664e-20 0.0 50.44 0.0
S288069 278.605 38.6907 2.6720000000000002e-21 6.565e-21 3.092e-20 0.0 46.45 0.0
S288071 278.0017 39.0381 2.3170000000000002e-20 4.7120000000000003e-20 1.453e-19 0.0 45.43 0.0
S288072 278.3971 39.1197 7.674999999999999e-23 2.389e-22 1.854e-21 0.0 48.93 0.0
S288073 276.8838 38.5135 5.337e-17 5.294e-17 3.637e-17 0.0 47.34 0.0
S288074 276.5598 38.8043 9.87e-18 1.125e-17 1.046e-17 0.0 48.7 0.0
S288075 277.9009 37.7467 8.977999999999998e-22 2.016e-21 7.766e-21 0.0 52.66 0.0
S288076 278.1729 38.2411 5.741e-21 1.194e-20 4.1360000000000006e-20 0.0 50.13 0.0
S288077 278.6173 37.4399 8.633e-18 1.008e-17 1.007e-17 0.0 49.78 0.0
S288078 278.2574 37.8758 6.325e-20 1.143e-19 2.829e-19 0.0 49.04 0.0
S288079 278.2377 37.9894 6.693e-23 1.9919999999999998e-22 1.421e-21 0.0 50.18 0.0
S288080 277.2697 38.0341 7.497e-19 1.096e-18 1.788e-18 0.001 53.51 0.0
S288081 277.349 38.4877 1.135e-18 1.523e-18 1.98e-18 0.0 53.32 0.0
S288082 277.609 39.1273 2.731e-17 2.816e-17 2.206e-17 0.0 47.58 0.0
S288083 278.7363 37.6165 1.266e-19 2.165e-19 4.596e-19 0.0 46.66 0.0
S288084 276.7262 37.8158 6.147e-19 9.048e-19 1.464e-18 0.0 51.07 0.0
S288085 278.7202 37.703 6.535e-19 9.568e-19 1.48e-18 0.0 47.53 0.0
S288087 279.6232 37.9468 2.1349999999999997e-22 5.7419999999999995e-22 3.2130000000000002e-21 0.001 51.83 1.0
S288088 277.6269 38.9222 4.218e-19 6.948e-19 1.408e-18 0.0 49.38 0.0
S288089 277.2912 38.6508 3.2e-21 7.663e-21 3.43e-20 0.0 55.89 0.0
S288090 276.9132 38.4687 2.2920000000000003e-20 1.5820000000000002e-20 5.6e-21 0.0 52.88 0.0
S288091 277.5527 38.0728 1.8440000000000002e-20 3.845e-20 1.266e-19 0.0 53.28 0.0
S288092 277.5287 38.411 7.566999999999999e-22 2.078e-21 1.2310000000000001e-20 0.0 53.72 0.0
S288093 278.6127 38.0829 2.651e-16 4.621e-16 1.058e-15 0.0 51.9 0.0
S288094 277.8182 38.1463 7.593e-18 8.933e-18 8.776e-18 0.0 52.24 0.0
S288095 278.2313 36.9378 1.087e-15 8.151e-16 3.406e-16 0.001 49.72 0.0
S288096 278.9345 38.0778 1.159e-18 1.576e-18 2.112e-18 0.0 44.98 0.0
S288097 278.3057 38.7247 2.226e-20 1.5400000000000003e-20 5.45e-21 0.0 51.4 0.0
S288098 277.8544 38.9729 2.1520000000000002e-20 4.3980000000000006e-20 1.362e-19 0.0 48.25 0.0
S288100 278.1477 37.0804 8.711e-18 9.889e-18 9.428e-18 0.0 54.11 0.0
S288101 277.7618 37.3433 8.91e-21 1.904e-20 6.730000000000001e-20 0.0 54.53 0.0
S288102 278.6221 38.1669 1.662e-18 2.183e-18 2.821e-18 0.0 46.0 0.0
S288103 278.5444 37.3948 4.018e-21 8.867e-21 3.297e-20 0.0 49.23 0.0
S288105 277.2488 37.6786 9.118e-19 1.24e-18 1.696e-18 0.0 46.78 0.0
S288106 279.0815 37.54 1.287e-21 3.638e-21 2.1930000000000002e-20 0.0 47.53 0.0
S288107 278.0324 39.0049 5.162e-18 6.114e-18 5.971e-18 0.0 49.75 0.0
S288109 277.7545 37.6593 1.1449999999999999e-23 4.118e-23 4.254999999999999e-22 0.0 54.04 0.0
S288110 277.5432 38.5119 1.028e-17 1.202e-17 1.172e-17 0.0 52.7 0.0
S288111 278.0283 38.4329 1.103e-24 5.3439999999999996e-24 1.062e-22 0.0 50.55 0.0
S288112 277.2011 37.6406 8.555e-22 2.368e-21 1.4400000000000003e-20 0.0 45.89 0.0
S288113 279.2411 37.7001 3.527e-12 2.479e-12 8.479e-13 0.0 50.5 0.0
S288114 277.0658 38.7045 1.8890000000000002e-20 1.3520000000000001e-20 4.912e-21 0.0 52.22 0.0
S288115 277.5346 37.6406 7.846e-17 7.453e-17 4.737e-17 0.0 46.28 0.0
S288116 277.6663 37.1879 1.1190000000000001e-21 2.544e-21 1.006e-20 0.0 52.41 0.0
S288118 276.9947 38.0919 1.822e-19 2.917e-19 5.783e-19 0.0 53.78 0.0
S288119 278.4063 37.6332 1.251e-22 4.0409999999999995e-22 3.403e-21 0.0 49.02 0.0
S288120 279.1265 37.984 1.0329999999999999e-23 4.0899999999999997e-23 5.181e-22 0.0 49.55 0.0
S288121 277.3802 37.5309 3.269e-18 4.317e-18 5.48e-18 0.0 54.2 0.0
S288122 277.3298 38.5349 1.602e-19 2.704e-19 5.672e-19 0.0 46.74 0.0
S288123 277.7511 37.5208 3.883e-18 4.819e-18 5.382e-18 0.001 53.36 0.0
S288124 278.5122 37.2543 6.948e-21 1.4550000000000002e-20 5.0550000000000005e-20 0.0 50.9 0.0
S288125 278.4093 37.1715 8.791e-22 2.141e-21 1.006e-20 0.0 45.6 0.0
S288126 277.6529 38.3235 1.059e-19 1.808e-19 3.842e-19 0.0 49.27 0.0
S288127 278.4949 37.9859 1.088e-21 2.6780000000000002e-21 1.254e-20 0.0 49.12 0.0
S288128 277.3802 38.2672 2.038e-16 3.933e-16 1.132e-15 0.0 48.06 0.0
S288129 277.7522 38.5056 1.4410000000000002e-20 2.983e-20 9.313000000000001e-20 0.0 52.69 0.0
S288130 278.6151 37.8568 1.67e-24 8.067e-24 1.581e-22 0.0 48.22 0.0
S288131 278.6286 38.3714 1.414e-24 6.484e-24 1.151e-22 0.0 50.84 0.0
S288132 279.5669 37.3973 1.3220000000000002e-20 2.782e-20 9.476000000000001e-20 0.0 46.06 0.0
S288133 277.5255 37.929 3.109e-21 6.953e-21 2.536e-20 0.0 55.77 0.0
S288134 276.6165 37.8243 1.636e-25 1.028e-24 3.486e-23 0.0 46.44 0.0
S288135 278.6467 38.1637 6.792e-21 1.436e-20 4.873e-20 0.0 45.42 0.0
S288136 278.428 38.4783 9.661e-21 2.1890000000000003e-20 8.910000000000001e-20 0.0 48.01 0.0
S288138 277.9546 38.3988 1.3159999999999998e-22 3.9019999999999996e-22 2.723e-21 0.0 49.89 0.0
S288139 276.8364 37.4146 7.253e-19 1.073e-18 1.695e-18 0.0 55.43 0.0
S288140 277.0203 37.1781 2.154e-16 3.439e-16 6.501e-16 0.0 48.66 0.0
S288141 278.3367 37.1591 2.039e-19 3.216e-19 5.941e-19 0.0 48.85 0.0
S288143 277.5973 37.37 3.068e-19 4.926e-19 9.45e-19 0.0 47.06 0.0
S288144 276.8375 38.6787 2.9909999999999996e-23 1.045e-22 1.023e-21 0.0 46.65 0.0
S288145 278.7342 37.1339 1.907e-18 2.444e-18 2.982e-18 0.0 48.69 0.0
S288147 278.596 38.7863 4.376e-18 5.207e-18 5.409e-18 0.0 48.24 0.0
S288149 277.7571 37.9461 2.139e-18 2.803e-18 3.422e-18 0.0 52.85 0.0
S288150 278.5955 38.8338 4.098e-21 9.285e-21 3.615e-20 0.001 54.6 0.0
S288151 277.3836 37.1109 2.844e-20 5.3020000000000006e-20 1.398e-19 0.0 53.43 0.0
S288152 279.2584 37.9747 1.4679999999999998e-22 4.289e-22 2.822e-21 0.0 52.0 0.0
S288153 278.4958 38.2541 3.329e-16 5.203e-16 9.712e-16 0.0 51.88 0.0
S288154 278.768 38.6355 5.1199999999999996e-23 1.8059999999999998e-22 1.7090000000000002e-21 0.001 53.74 0.0
S288155 277.8047 37.3064 1.2e-21 3.0700000000000002e-21 1.574e-20 0.0 46.96 0.0
S288156 278.1143 37.8272 1.453e-17 1.573e-17 1.349e-17 0.001 47.48 0.0
S288157 279.3163 37.8646 1.586e-18 2.156e-18 2.884e-18 0.0 46.97 0.0
S288158 277.7634 38.5569 1.3210000000000001e-20 2.8320000000000005e-20 9.957e-20 0.001 47.35 0.0
S288159 278.543 38.1395 1.0240000000000001e-20 2.17e-20 7.078e-20 0.0 55.13 0.0
S288160 278.5417 37.6791 1.528e-17 1.797e-17 1.729e-17 0.0 49.28 0.0
S288161 277.0529 38.1362 3.829e-21 7.207e-21 2.011e-20 0.001 46.01 0.0
S288162 276.5063 38.4537 1.257e-18 1.674e-18 2.163e-18 0.0 47.61 0.0
S288163 277.3161 37.0163 9.219999999999999e-22 2.347e-21 1.192e-20 0.0 45.41 0.0
S288164 277.1906 38.4915 4.215e-21 1.009e-20 4.43e-20 0.0 47.55 0.0
S288165 277.2193 37.1817 8.797e-18 1.051e-17 1.1e-17 0.0 51.06 0.0
S288166 277.3694 38.8268 2.0400000000000003e-20 3.9520000000000004e-20 1.131e-19 0.0 49.11 0.0
S288167 278.3336 38.1005 1.686e-18 2.248e-18 2.968e-18 0.0 55.55 0.0
S288168 278.5777 37.2759 2.267e-16 5.114e-16 2.048e-15 0.0 45.99 0.0
S288169 277.417 38.1872 9.529e-22 2.192e-21 8.759e-21 0.0 51.22 0.0
S288170 278.8974 37.8229 1.0240000000000001e-21 2.693e-21 1.3790000000000002e-20 0.0 50.04 0.0
S288171 277.1525 38.7745 2.7429999999999996e-22 8.212e-22 5.798e-21 0.0 53.56 0.0
S288173 277.926 37.6388 1.984e-18 2.625e-18 3.36e-18 0.0 51.52 0.0
S288175 278.0022 38.6518 2.198e-23 8.272e-23 9.612999999999999e-22 0.0 51.26 0.0
S288177 277.2005 38.7597 3.001e-19 4.861e-19 9.308e-19 0.0 45.3 0.0
S288178 277.7592 38.9465 8.116e-25 4.23e-24 9.266999999999999e-23 0.0 51.98 0.0
S288179 278.8555 37.8356 9.973e-19 1.362e-18 1.83e-18 0.0 51.92 0.0
S288180 277.3587 38.0074 3.526e-22 8.582e-22 3.865e-21 0.0 55.27 0.0
S288181 278.8477 38.1507 2.858e-21 6.157e-21 2.208e-20 0.0 47.34 0.0
S288182 277.2663 38.0343 5.631000000000001e-20 1.07e-19 2.938e-19 0.0 54.28 0.0
S288183 278.1793 36.9879 1.325e-24 6.363e-24 1.2079999999999998e-22 0.0 46.49 0.0
S288185 277.4535 37.2153 1.356e-15 3.459e-15 1.803e-14 0.0 47.04 1.0
S288186 279.1485 38.3033 4.357e-18 5.3e-18 5.873e-18 0.0 54.55 0.0
S288187 277.5248 38.4279 4.38e-18 5.42e-18 6.032e-18 0.0 50.57 0.0
S288188 278.1124 37.8881 8.020999999999999e-22 2.2140000000000002e-21 1.287e-20 0.0 48.93 0.0
S288189 277.65 37.2485 6.392999999999999e-22 1.606e-21 7.63e-21 0.0 54.66 0.0
S288190 278.1769 38.6088 2.463e-21 6.106e-21 2.821e-20 0.0 50.57 0.0
S288191 278.6695 38.4597 6.093e-17 6.085e-17 4.329e-17 0.0 45.26 0.0
S288192 277.6328 37.8373 7.707e-20 1.472e-19 3.933e-19 0.0 48.39 0.0
S288193 279.252 38.0307 2.823e-23 1.0599999999999998e-22 1.193e-21 0.0 50.14 0.0
S288194 277.6323 38.074 7.048e-21 1.556e-20 5.642e-20 0.0 49.91 0.0
S288195 278.0573 37.766 4.578e-21 9.172e-21 2.924e-20 0.0 46.19 0.0
S288196 278.7502 38.3399 7.945e-19 1.171e-18 1.898e-18 0.0 51.09 0.0
S288197 276.983 36.8791 7.055e-22 1.797e-21 9.41e-21 0.0 51.59 0.0
S288198 278.9109 38.1522 4.8350000000000004e-20 8.729e-20 2.133e-19 0.001 54.82 0.0
S288199 278.0546 38.4731 2.954e-23 9.586e-23 8.017e-22 0.0 45.48 0.0
S288200 278.2947 37.0899 5.503e-21 1.2530000000000002e-20 4.9230000000000006e-20 0.0 45.31 0.0
S288201 278.2421 37.6319 8.153e-19 1.146e-18 1.707e-18 0.0 47.12 0.0
S288202 277.9907 38.0852 6.237e-22 1.555e-21 7.595e-21 0.0 50.31 0.0
S288203 277.9361 38.2753 2.8329999999999997e-22 7.751e-22 4.438e-21 0.0 51.98 0.0
S288204 278.5229 38.3458 3.8140000000000003e-20 2.488e-20 7.729e-21 0.0 48.82 0.0
S288206 277.9459 37.7486 5.515e-20 1.039e-19 2.796e-19 0.0 46.56 0.0
S288207 278.2787 37.0428 8.329999999999999e-23 2.5869999999999996e-22 1.991e-21 0.001 53.01 0.0
S288208 278.7729 38.0923 1.024e-19 1.835e-19 4.285e-19 0.0 47.17 0.0
S288209 278.1513 39.1926 2.132e-16 1.827e-16 9.922e-17 0.0 45.51 0.0
S288210 277.9412 38.1073 2.669e-21 5.672e-21 1.9510000000000002e-20 0.0 51.89 0.0
S288211 277.0527 37.8795 2.791e-16 4.911e-16 1.201e-15 0.0 49.42 0.0
S288212 278.5904 37.5264 4.018e-17 6.623e-17 1.292e-16 0.0 47.93 0.0
S288213 278.7672 37.0698 5.067e-17 5.164e-17 3.798e-17 0.0 47.97 0.0
S288214 278.4976 37.6682 8.144e-17 7.486e-17 4.499e-17 0.0 45.04 0.0
S288215 278.0116 37.7584 2.514e-23 1.0069999999999999e-22 1.268e-21 0.0 49.62 0.0
S288216 278.1652 37.6355 3.614e-18 4.62e-18 5.505e-18 0.0 48.35 0.0
S288217 276.9559 38.086 2.406e-23 8.256e-23 7.681999999999999e-22 0.0 52.87 0.0
S288218 278.4628 37.4871 4.132e-21 9.807e-21 4.084e-20 0.0 54.32 0.0
S288219 278.0737 38.6286 7.19e-19 1.005e-18 1.491e-18 0.0 46.31 0.0
S288220 277.4939 37.6838 1.421e-25 9.61e-25 3.718e-23 0.0 46.04 0.0
S288222 277.6552 38.4613 7.065e-18 8.117e-18 7.829e-18 0.0 48.26 0.0
S288223 277.7777 37.1631 5.838e-17 5.847e-17 4.361e-17 0.0 52.93 0.0
S288224 277.2269 39.1322 3.483e-19 5.245e-19 8.726e-19 0.0 53.81 0.0
S288225 277.7628 37.3866 2.016e-19 3.303e-19 6.66e-19 0.0 48.15 0.0
S288226 278.2206 38.808 5.374e-21 1.147e-20 3.8540000000000005e-20 0.0 46.26 0.0
S288228 276.6793 38.3388 2.568e-17 2.735e-17 2.252e-17 0.0 46.69 0.0
S288229 277.6196 37.4084 8.740999999999999e-23 3.133e-22 3.152e-21 0.0 53.1 0.0
S288230 276.9419 37.7742 8.635e-19 1.188e-18 1.705e-18 0.0 46.8 0.0
S288231 277.3357 38.1263 2.486e-21 5.503e-21 2.132e-20 0.0 49.24 0.0
S288232 278.6659 37.8427 4.789e-16 1.169e-15 5.392e-15 0.0 52.11 1.0
S288233 277.754 38.5495 3.07e-20 6.077e-20 1.806e-19 0.001 54.37 0.0
S288234 277.7957 38.0709 3.269e-21 8.023e-21 3.8420000000000003e-20 0.0 54.14 0.0
S288235 277.6185 37.4072 1.593e-18 2.15e-18 2.853e-18 0.0 52.61 0.0
S288236 277.8838 38.6359 2.094e-18 2.751e-18 3.418e-18 0.0 45.57 0.0
S288237 277.0009 38.176 7.821e-19 1.061e-18 1.426e-18 0.0 53.26 0.0
S288238 278.294 37.8736 2.838e-18 3.831e-18 5.17e-18 0.0 54.45 0.0
S288239 278.9653 37.7692 1.597e-15 1.227e-15 5.159e-16 0.001 53.19 0.0
S288240 277.6772 38.2138 1.608e-17 1.736e-17 1.524e-17 0.0 48.99 0.0
S288241 278.6075 38.7396 1.069e-21 2.6360000000000002e-21 1.2400000000000001e-20 0.001 50.82 0.0
S288242 277.152 37.93 6.794e-13 4.56e-13 1.459e-13 0.0 45.84 0.0
S288243 278.3838 37.7384 8.597e-25 4.419e-24 9.751999999999999e-23 0.0 50.24 0.0
S288244 279.4084 38.4784 1.249e-20 2.7910000000000005e-20 1.056e-19 0.0 46.63 0.0
S288245 278.7987 38.0231 2.044e-19 3.285e-19 6.136e-19 0.001 48.84 0.0
S288246 279.5342 38.0774 8.557e-21 1.9300000000000003e-20 7.362000000000001e-20 0.0 52.13 0.0
S288247 277.512 37.0693 2.52e-18 3.224e-18 3.835e-18 0.0 55.69 0.0
S288248 277.5239 37.5615 4.822e-17 4.598e-17 3.061e-17 0.0 54.81 0.0
S288249 277.3696 38.4931 7.001999999999999e-22 2.052e-21 1.397e-20 0.0 52.24 0.0
S288250 277.6622 38.724 6.928999999999999e-22 1.782e-21 9.164e-21 0.0 50.93 0.0
S288251 279.0609 37.7773 1.694e-19 2.614e-19 4.704e-19 0.0 53.23 0.0
S288252 278.0636 38.6358 1.1190000000000001e-20 2.4400000000000004e-20 8.877000000000001e-20 0.0 50.29 0.0
S288253 278.0892 38.4659 2.79e-17 2.934e-17 2.34e-17 0.0 50.08 0.0
S288254 278.286 38.1762 1.595e-17 1.84e-17 1.796e-17 0.0 48.36 0.0
S288255 277.901 38.2336 1.638e-19 2.613e-19 4.812e-19 0.0 51.84 0.0
S288256 279.305 38.2596 2.814e-17 2.88e-17 2.181e-17 0.0 50.09 0.0
S288257 277.7884 37.8923 1.631e-19 2.718e-19 5.692e-19 0.0 51.09 0.0
S288258 278.9086 38.0404 5.655e-19 8.349e-19 1.326e-18 0.0 46.08 0.0
S288259 278.6538 37.3458 1.065e-18 1.456e-18 2.07e-18 0.0 54.82 0.0
S288260 277.9673 38.336 2.008e-20 3.9730000000000003e-20 1.164e-19 0.0 51.7 0.0
S288261 278.2297 38.2127 7.402e-24 3.256e-23 5.224e-22 0.0 50.38 0.0
S288262 278.1319 38.6989 5.106e-18 5.863e-18 5.706e-18 0.0 51.82 0.0
S288263 278.7258 37.4522 2.293e-21 5.6410000000000004e-21 2.714e-20 0.0 49.45 0.0
S288264 278.4684 38.2678 2.47e-20 4.574e-20 1.189e-19 0.0 55.09 0.0
S288265 278.792 38.1302 2.611e-19 4.518e-19 1.031e-18 0.0 52.94 0.0
S288266 278.5269 37.8798 1.915e-21 4.484e-21 1.897e-20 0.0 47.16 0.0
S288267 276.6295 38.5589 2.68e-21 6.234e-21 2.714e-20 0.001 49.79 0.0
S288268 279.2926 38.2693 1.9960000000000002e-20 1.397e-20 4.925e-21 0.0 48.63 0.0
S288269 278.1281 37.3659 3.996e-19 6.28e-19 1.204e-18 0.0 46.03 0.0
S288270 279.0649 38.6404 5.404e-20 9.982000000000001e-20 2.518e-19 0.0 46.14 0.0
S288271 279.4198 38.066 4.05e-20 7.021e-20 1.584e-19 0.0 54.11 0.0
S288272 278.683 38.5678 1.605e-19 2.631e-19 5.483e-19 0.0 53.59 0.0
S288273 276.6898 37.5327 1.056e-16 1.017e-16 6.721e-17 0.0 47.53 0.0
S288274 279.0144 37.7721 4.617e-23 1.7439999999999999e-22 2.034e-21 0.0 48.04 0.0
S288275 277.8568 37.2175 3.174e-17 3.296e-17 2.467e-17 0.0 53.9 0.0
S288276 277.6084 38.8849 2.403e-12 1.615e-12 5.395e-13 0.0 54.72 0.0
S288277 277.2004 39.2078 5.0830000000000005e-20 8.783e-20 1.986e-19 0.0 53.06 0.0
S288278 278.3801 37.3144 9.157999999999998e-22 2.273e-21 1.1100000000000001e-20 0.0 49.8 0.0
S288279 277.2484 38.4716 4.523e-19 6.507e-19 9.851e-19 0.0 52.29 0.0
S288280 278.5886 38.2997 6.228e-21 1.426e-20 5.831e-20 0.001 48.68 0.0
S288281 278.3725 37.9001 2.8620000000000002e-21 6.733e-21 2.931e-20 0.0 51.09 0.0
S288282 277.2336 38.02 4.997e-21 1.1790000000000001e-20 5.1710000000000006e-20 0.0 45.25 0.0
S288283 277.2282 38.2713 2.883e-13 1.9e-13 6.018e-14 0.0 48.83 0.0
