Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S223875 295.452 46.0459 2.146e-27 1.7640000000000003e-26 1.017e-24 0.0 137.45 0.0
S223876 295.2321 45.9549 8.859999999999998e-22 1.851e-21 6.207e-21 0.0 135.52 0.0
S223877 295.3658 46.2131 1.2880000000000001e-20 2.2210000000000002e-20 4.9700000000000007e-20 0.0 137.21 0.0
S223878 295.328 46.2237 1.32e-18 1.521e-18 1.492e-18 0.0 138.29 0.0
S223879 295.0624 46.1151 5.790000000000001e-20 8.564000000000001e-20 1.376e-19 0.0 137.1 0.0
S223880 295.4552 46.1943 5.617e-18 8.762e-18 1.574e-17 0.0 134.27 0.0
S223881 294.9222 46.1878 2.914e-24 1.074e-23 1.225e-22 0.0 136.19 0.0
S223882 295.1712 46.2166 2.09e-23 6.307999999999999e-23 4.32e-22 0.0 139.08 0.0
S223883 295.0227 46.3595 4.942e-17 4.396e-17 2.471e-17 0.0 139.65 0.0
S223884 295.3457 46.2336 3.619e-24 1.277e-23 1.2719999999999999e-22 0.0 133.73 0.0
S223885 295.1641 46.1455 8.842e-18 1.555e-17 3.506e-17 0.0 135.55 0.0
S223886 295.3409 45.9058 5.163e-19 5.969e-19 5.81e-19 0.0 138.63 0.0
S223887 295.0911 46.0348 1.392e-22 3.5739999999999996e-22 1.785e-21 0.0 134.3 0.0
S223888 295.0905 46.1221 1.57e-22 3.2909999999999995e-22 1.084e-21 0.0 139.92 0.0
S223889 295.03 46.2732 2.044e-21 1.442e-21 5.138e-22 0.0 140.24 0.0
S223890 295.3952 46.0563 2.566e-14 1.676e-14 5.413e-15 0.001 132.87 0.0
S223891 295.4049 46.4167 6.704999999999999e-22 1.5470000000000001e-21 6.276e-21 0.0 137.36 0.0
S223892 295.1271 46.1837 1.166e-21 2.572e-21 9.847e-21 0.0 132.78 0.0
S223893 295.2155 46.1222 4.043e-17 6.041e-17 1.007e-16 0.0 137.75 0.0
S223894 295.4073 46.0279 2.591e-21 1.774e-21 6.152999999999999e-22 0.0 140.17 0.0
S223895 295.4266 46.0142 7.468e-23 1.7879999999999998e-22 7.894999999999999e-22 0.0 134.01 0.0
S223896 295.4324 46.1101 1.168e-24 4.482e-24 5.435999999999999e-23 0.0 135.26 0.0
S223897 295.2898 46.0143 2.517e-17 5.439e-17 1.983e-16 0.0 138.67 0.0
S223898 295.1605 46.2729 1.353e-18 1.445e-18 1.208e-18 0.0 132.44 0.0
S223899 294.8665 46.3231 1.8659999999999998e-22 4.1839999999999996e-22 1.696e-21 0.0 135.71 0.0
S223900 295.0095 46.2012 5.848e-20 9.296000000000001e-20 1.72e-19 0.0 134.82 0.0
S223901 294.998 46.0591 1.187e-18 1.296e-18 1.115e-18 0.0 139.89 0.0
S223902 295.3804 46.3549 1.341e-23 4.661e-23 4.507999999999999e-22 0.0 134.41 0.0
S223903 295.115 46.2046 6.709e-18 1.328e-17 4.017e-17 0.0 138.18 0.0
S223904 295.3386 46.0878 3.943e-24 1.3099999999999999e-23 1.18e-22 0.0 138.72 0.0
S223905 294.9603 46.0627 2.1479999999999996e-22 4.9989999999999995e-22 2.077e-21 0.0 132.34 0.0
S223906 295.4575 45.9152 2.768e-21 5.342e-21 1.4850000000000002e-20 0.0 137.43 0.0
S223907 295.3616 46.1311 1.554e-18 1.627e-18 1.344e-18 0.0 132.53 0.0
S223908 295.0487 46.3311 4.8830000000000004e-20 7.196000000000001e-20 1.182e-19 0.0 138.94 0.0
S223909 295.3371 45.9977 2.911e-19 3.667e-19 4.274e-19 0.0 132.71 0.0
S223910 295.1876 45.9902 3.1599999999999997e-22 7.3469999999999995e-22 3.091e-21 0.0 131.98 0.0
S223911 295.4412 46.2693 2.9659999999999996e-22 6.452999999999999e-22 2.445e-21 0.0 138.05 0.0
S223912 295.3459 46.1364 1.757e-18 1.88e-18 1.606e-18 0.0 135.88 0.0
S223913 295.1311 45.9302 2.004e-21 4.239e-21 1.508e-20 0.0 133.09 0.0
S223914 295.0939 46.3074 5.3790000000000005e-20 7.937000000000001e-20 1.289e-19 0.0 139.08 0.0
S223915 295.3386 46.0206 4.710999999999999e-22 1.039e-21 3.866e-21 0.001 131.84 0.0
S223916 294.9659 46.1684 4.831999999999999e-22 1.088e-21 4.18e-21 0.0 137.49 0.0
S223917 295.2094 46.0886 1.292e-19 1.971e-19 3.387e-19 0.0 135.4 0.0
S223918 295.1706 46.3086 1.9789999999999997e-22 4.674e-22 1.957e-21 0.0 136.02 0.0
S223919 294.8851 46.1923 5.696e-21 1.094e-20 3.045e-20 0.0 138.79 0.0
S223920 295.1125 46.1128 1.201e-18 1.328e-18 1.216e-18 0.0 138.34 0.0
S223921 295.6273 45.924 6.3679999999999996e-24 2.129e-23 1.9209999999999998e-22 0.0 132.71 0.0
S223922 295.2671 45.9612 3.644e-24 1.349e-23 1.4759999999999998e-22 0.0 135.45 0.0
S223923 295.2021 45.9734 6.346e-24 1.861e-23 1.306e-22 0.0 138.47 0.0
S223924 294.8805 46.0231 1.121e-16 9.238e-17 4.506e-17 0.0 132.31 0.0
S223925 295.4424 45.9859 1.1629999999999998e-22 2.894e-22 1.447e-21 0.0 132.68 0.0
S223926 295.1582 46.1336 6.802e-24 2.029e-23 1.4349999999999998e-22 0.0 139.13 0.0
S223927 295.3637 46.1528 2.0249999999999998e-22 5.328e-22 2.819e-21 0.0 134.76 0.0
S223928 295.2171 46.0086 1.0119999999999999e-23 3.348e-23 3.029e-22 0.0 133.22 0.0
S223929 295.4557 46.3086 1.619e-22 3.7019999999999997e-22 1.508e-21 0.0 133.0 0.0
S223930 295.2008 46.1265 8.176e-19 9.456e-19 9.219e-19 0.0 137.14 0.0
S223931 295.3795 46.1482 5.061e-22 1.121e-21 4.165e-21 0.0 134.16 0.0
S223932 295.3578 46.1574 1.7860000000000002e-21 3.821e-21 1.306e-20 0.0 136.89 0.0
S223933 295.2448 46.0378 2.637e-21 1.833e-21 6.095999999999999e-22 0.0 138.7 0.0
S223934 295.1871 46.1837 1.138e-21 2.586e-21 1.0100000000000001e-20 0.0 135.67 0.0
S223935 295.3975 46.0824 2.507e-21 4.8e-21 1.2970000000000001e-20 0.0 134.21 0.0
S223936 295.2242 46.033 1.173e-12 1.039e-12 5.879e-13 0.0 132.6 1.0
S223937 295.292 46.0838 8.453e-13 6.617e-13 2.891e-13 0.0 137.49 1.0
S223938 294.7553 46.2659 1.263e-25 6.441e-25 1.384e-23 0.0 132.47 0.0
S223939 295.2885 46.2709 1.455e-22 3.8619999999999995e-22 2.172e-21 0.0 138.53 0.0
S223940 295.3171 46.0674 4.681999999999999e-22 1.068e-21 4.279e-21 0.0 137.87 0.0
S223941 295.4074 46.1235 3.464e-23 9.164e-23 4.886e-22 0.0 140.14 0.0
S223942 295.235 46.3437 2.545e-17 4.296e-17 9.096e-17 0.0 133.89 0.0
S223943 295.481 46.0681 1.316e-23 4.306e-23 3.6239999999999994e-22 0.0 139.4 0.0
S223944 295.3893 46.2293 5.398e-17 1.107e-16 3.506e-16 0.0 133.59 1.0
S223945 295.1362 45.9109 8.343e-24 2.431e-23 1.6269999999999998e-22 0.0 132.91 0.0
S223946 295.3809 46.0852 1.66e-23 4.7299999999999996e-23 2.9529999999999998e-22 0.0 133.75 0.0
S223947 295.1391 45.959 5.080000000000001e-20 7.85e-20 1.4e-19 0.0 136.9 0.0
S223948 294.918 46.1812 3.168e-17 7.308e-17 3.121e-16 0.0 137.33 1.0
S223949 295.3347 46.0536 1.09e-24 3.989e-24 4.4239999999999995e-23 0.0 135.47 0.0
S223950 295.5447 46.1378 9.533e-19 1.112e-18 1.078e-18 0.0 132.22 0.0
S223951 294.9244 46.2112 1.105e-19 1.555e-19 2.228e-19 0.0 133.45 0.0
S223952 295.365 46.2341 4.334e-18 4.398e-18 3.397e-18 0.001 138.96 0.0
S223953 295.0199 46.0994 1.766e-23 5.864e-23 5.280999999999999e-22 0.0 132.21 0.0
S223954 295.1682 46.1054 7.038e-18 6.577e-18 4.201e-18 0.0 133.5 0.0
S223955 295.3961 45.9905 1.125e-19 1.514e-19 1.977e-19 0.0 136.33 0.0
S223956 295.2987 46.1109 3.3819999999999996e-22 8.048e-22 3.483e-21 0.0 133.98 0.0
S223957 294.8924 46.1569 2.22e-18 2.292e-18 1.7e-18 0.0 134.51 0.0
S223958 295.3091 46.0644 1.0050000000000001e-20 1.6960000000000002e-20 3.5100000000000004e-20 0.0 139.95 0.0
S223959 295.0688 45.9889 5.885999999999999e-22 1.258e-21 4.435e-21 0.0 138.2 0.0
S223960 295.1799 46.3092 1.3019999999999999e-23 4.017e-23 2.999e-22 0.0 135.95 0.0
S223961 294.8726 46.1698 3.8279999999999997e-22 8.314e-22 3.053e-21 0.0 133.99 0.0
S223962 295.5069 46.1003 8.172999999999999e-22 1.605e-21 4.574e-21 0.0 140.02 0.0
S223963 295.3449 45.957 2.3719999999999997e-22 5.762e-22 2.685e-21 0.0 137.29 0.0
S223964 295.0691 46.306 6.05e-19 7.075e-19 6.998e-19 0.0 133.52 0.0
S223965 295.4876 45.9998 5.378999999999999e-22 1.121e-21 3.765e-21 0.0 133.43 0.0
S223966 294.976 46.0224 2.506e-21 4.779e-21 1.3340000000000002e-20 0.0 136.6 0.0
S223967 295.2355 46.1743 1.596e-19 2.138e-19 2.838e-19 0.0 134.08 0.0
S223968 294.8125 46.2466 1.299e-13 9.829e-14 4.023e-14 0.0 133.15 0.0
S223969 295.1258 46.0745 3.86e-21 7.550000000000001e-21 2.191e-20 0.0 138.36 0.0
S223970 294.9215 46.0623 3.1930000000000003e-20 4.9450000000000005e-20 8.853e-20 0.0 139.13 0.0
S223971 294.7317 46.1798 2.948e-24 1.0249999999999999e-23 9.921999999999999e-23 0.0 132.93 0.0
S223972 295.2045 46.1075 7.899e-19 8.69e-19 7.974e-19 0.0 138.91 0.0
S223973 295.1896 45.9832 1.391e-20 2.3940000000000002e-20 5.273e-20 0.0 138.43 0.0
S223974 295.0725 46.0128 3.224e-20 5.1030000000000005e-20 9.276e-20 0.0 137.81 0.0
S223975 295.0306 46.0128 3.983e-21 7.758e-21 2.225e-20 0.0 136.04 0.0
S223976 295.3069 45.8593 1.967e-21 1.391e-21 5.069999999999999e-22 0.0 133.83 0.0
S223977 295.2361 46.2936 3.078e-24 1.0499999999999999e-23 9.632e-23 0.0 138.63 0.0
S223978 295.0709 46.0241 1.168e-20 2.1140000000000002e-20 5.2750000000000006e-20 0.0 138.93 0.0
S223979 295.1733 46.2465 3.031e-17 5.427e-17 1.315e-16 0.0 136.42 0.0
S223980 295.1805 46.3764 5.851e-21 1.044e-20 2.5320000000000002e-20 0.0 132.47 0.0
S223981 295.0634 46.2744 1.0529999999999999e-22 2.598e-22 1.209e-21 0.0 137.91 0.0
S223982 295.2155 46.1725 3.871e-23 1.281e-22 1.105e-21 0.001 137.96 0.0
S223983 295.2457 46.1685 7.367000000000001e-20 1.056e-19 1.602e-19 0.0 134.56 0.0
S223984 295.2908 46.0317 5.721e-23 1.4929999999999997e-22 7.849999999999999e-22 0.0 133.26 0.0
S223985 295.2252 46.0404 1.1600000000000001e-20 1.9060000000000003e-20 3.8120000000000005e-20 0.0 135.91 0.0
S223986 295.1491 46.1278 7.6e-24 2.579e-23 2.398e-22 0.0 138.52 0.0
