Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S088616 22.4285 105.819 2.883e-21 5.717e-21 1.708e-20 0.0 113.45 0.0
S088617 22.035 105.8887 3.867e-24 1.3049999999999999e-23 1.237e-22 0.0 110.97 0.0
S088618 22.1057 106.0153 1.816e-19 2.496e-19 3.456e-19 0.0 115.59 0.0
S088619 22.2329 105.6312 2.104e-23 6.24e-23 4.248e-22 0.0 108.9 0.0
S088620 21.8988 106.0602 6.197e-19 7.373e-19 7.643e-19 0.0 117.29 0.0
S088622 22.2092 105.6616 2.187e-21 3.992e-21 1.009e-20 0.0 111.58 0.0
S088623 22.1512 106.0061 1.4979999999999998e-22 3.4639999999999997e-22 1.469e-21 0.0 111.01 0.0
S088624 22.2764 106.0554 3.9679999999999996e-22 9.096999999999998e-22 3.738e-21 0.0 111.02 0.0
S088627 21.9455 105.8574 4.066e-21 7.623e-21 1.964e-20 0.0 117.24 0.0
S088628 22.1268 105.6537 4.498e-23 1.177e-22 6.346999999999999e-22 0.0 104.88 0.0
S088629 21.9427 105.8698 2.92e-19 3.898e-19 4.901e-19 0.0 110.39 0.0
S088630 22.1639 105.7603 6.283e-19 7.616e-19 8.042e-19 0.0 109.77 0.0
S088631 22.1926 106.2145 7.746e-21 1.273e-20 2.626e-20 0.001 111.7 0.0
S088632 22.3469 106.1423 3.9149999999999995e-22 7.231e-22 1.8340000000000002e-21 0.0 116.14 0.0
S088633 21.9346 106.0486 1.223e-18 1.379e-18 1.241e-18 0.0 107.42 0.0
S088634 21.9693 105.8646 2.613e-22 5.961999999999999e-22 2.373e-21 0.0 112.22 0.0
S088635 22.2297 106.0671 2.924e-23 8.771999999999999e-23 6.326e-22 0.0 114.25 0.0
S088636 22.127 105.8599 3.371e-21 6.333e-21 1.746e-20 0.0 107.44 0.0
S088637 22.067 105.8434 2.4009999999999996e-22 5.455999999999999e-22 2.205e-21 0.0 116.63 0.0
S088639 22.1811 106.0719 4.066e-25 1.625e-24 2.101e-23 0.0 114.97 0.0
S088640 22.3008 105.582 9.55e-29 1.15e-27 1.437e-25 0.0 105.06 0.0
S088641 22.2026 106.1986 1.6659999999999999e-22 3.6239999999999994e-22 1.317e-21 0.0 116.64 0.0
S088642 22.0167 105.6736 6.674e-25 2.427e-24 2.601e-23 0.0 115.38 0.0
S088643 22.2616 105.6203 5.046e-23 1.5469999999999999e-22 1.167e-21 0.0 108.28 0.0
S088644 22.3498 105.7303 2.62e-22 6.401e-22 2.897e-21 0.0 109.14 0.0
S088645 21.9626 105.6235 3.6019999999999996e-23 1.0459999999999999e-22 7.208999999999999e-22 0.0 112.07 0.0
S088646 22.0868 105.7797 4.502e-22 1.084e-21 4.867e-21 0.0 107.52 0.0
S088647 22.1234 106.1464 8.533000000000001e-20 1.145e-19 1.499e-19 0.0 104.75 0.0
S088648 22.4124 106.0521 4.069e-23 1.109e-22 6.538999999999999e-22 0.0 107.29 0.0
S088649 22.0734 105.9789 2.492e-19 3.287e-19 4.226e-19 0.0 111.58 0.0
S088650 22.0234 105.9322 8.008e-18 7.584e-18 4.847e-18 0.0 115.9 0.0
S088651 21.7992 105.9653 1.519e-19 2.022e-19 2.638e-19 0.0 110.44 0.0
S088652 22.243 105.8677 1.574e-19 2.099e-19 2.766e-19 0.0 108.82 0.0
S088653 22.2395 106.1843 2.2e-21 4.005e-21 1.0070000000000001e-20 0.0 109.36 0.0
S088654 22.1635 105.7668 2.414e-21 4.412e-21 1.099e-20 0.0 111.92 0.0
S088655 22.1958 106.2162 6.550000000000001e-20 8.976000000000001e-20 1.255e-19 0.0 112.79 0.0
S088656 22.1203 105.8145 2.017e-17 1.723e-17 9.272e-18 0.0 115.77 0.0
S088657 22.1913 106.198 1.573e-17 3.131e-17 9.456e-17 0.0 109.0 0.0
S088658 21.8635 106.0245 2.322e-21 4.658e-21 1.47e-20 0.0 107.63 0.0
S088659 22.3675 106.1234 2.438e-21 1.632e-21 5.278999999999999e-22 0.0 116.73 0.0
S088660 22.2873 105.99 3.946e-24 1.2199999999999999e-23 9.517999999999999e-23 0.0 114.95 0.0
S088662 22.1 106.0178 5.374e-19 6.523e-19 6.943e-19 0.0 106.29 0.0
S088663 22.1147 105.8016 2.302e-23 6.28e-23 3.741e-22 0.0 105.99 1.0
S088664 22.1972 105.7804 1.982e-19 2.689e-19 3.706e-19 0.0 116.78 0.0
S088665 22.1465 105.8713 8.347999999999999e-23 2.023e-22 9.362e-22 0.0 108.72 0.0
S088666 22.2084 105.5338 1.2140000000000001e-21 2.477e-21 8.012e-21 0.0 114.77 0.0
S088667 22.2559 105.8351 2.181e-21 1.502e-21 5.076e-22 0.0 113.34 0.0
S088668 22.0034 105.7196 1.649e-19 2.167e-19 2.766e-19 0.0 112.55 0.0
S088669 22.0755 105.8958 7.498e-21 1.292e-20 2.924e-20 0.0 106.91 0.0
S088670 21.8939 105.8238 5.431e-19 6.494e-19 6.628e-19 0.0 106.71 0.0
S088671 22.3079 105.9931 6.732999999999999e-23 2.012e-22 1.352e-21 0.0 110.93 0.0
S088672 22.2971 106.1035 8.714e-18 1.567e-17 3.7e-17 0.0 116.54 0.0
S088673 22.3626 106.0339 4.669999999999999e-22 9.507e-22 3.006e-21 0.0 111.05 0.0
S088675 22.021 106.1326 4.1189999999999997e-22 9.622e-22 4.129e-21 0.0 111.04 0.0
S088676 21.9934 105.8375 3.17e-21 5.6650000000000004e-21 1.393e-20 0.0 110.04 0.0
S088677 22.0198 105.867 1.711e-18 1.832e-18 1.474e-18 0.0 106.91 0.0
S088678 22.0259 106.0399 1.6370000000000002e-20 2.602e-20 4.9e-20 0.0 115.94 0.0
S088679 22.1923 106.1242 4.6070000000000004e-20 6.392e-20 8.914e-20 0.0 113.68 0.0
S088680 22.1534 105.6872 3.191e-19 3.909e-19 4.395e-19 0.0 115.16 0.0
S088681 22.4272 105.8569 2.308e-21 4.35e-21 1.1600000000000001e-20 0.0 109.11 0.0
S088682 22.2787 105.9566 1.963e-20 3.0800000000000005e-20 5.505000000000001e-20 0.0 112.97 0.0
S088683 22.2104 105.955 6.957000000000001e-20 9.365e-20 1.285e-19 0.0 106.92 0.0
S088684 22.4904 105.8021 3.519e-23 9.511e-23 5.557999999999999e-22 0.0 110.39 0.0
S088685 21.8647 106.0046 1.7199999999999998e-22 4.1519999999999995e-22 1.867e-21 0.0 104.84 0.0
S088686 21.9795 105.764 5.155999999999999e-22 1.079e-21 3.631e-21 0.0 117.1 0.0
S088687 22.2138 106.0059 3.9779999999999997e-22 7.693999999999999e-22 2.153e-21 0.0 109.28 0.0
S088688 22.0288 105.5226 3.09e-20 4.7440000000000005e-20 7.942000000000001e-20 0.0 105.41 1.0
S088689 22.04 105.7652 1.411e-19 1.791e-19 2.085e-19 0.0 111.45 0.0
S088690 22.2137 106.1176 1.64e-21 1.161e-21 4.341999999999999e-22 0.0 106.02 0.0
S088691 22.2204 105.5787 2.6829999999999996e-22 5.962999999999999e-22 2.2380000000000002e-21 0.0 116.78 0.0
S088692 22.1778 106.1169 1.339e-18 1.495e-18 1.336e-18 0.0 116.68 0.0
S088693 22.2747 105.8884 1.724e-19 2.309e-19 3.012e-19 0.0 108.49 0.0
S088694 21.9532 105.6681 1.3939999999999998e-22 3.2619999999999996e-22 1.38e-21 0.0 114.84 0.0
S088695 21.887 105.9827 1.165e-21 2.481e-21 8.493e-21 0.0 116.53 0.0
S088696 22.0806 105.6969 1.938e-23 5.028e-23 2.6969999999999995e-22 0.0 111.55 0.0
S088697 22.0186 105.7375 2.315e-18 2.37e-18 1.834e-18 0.0 110.57 0.0
S088698 22.1795 105.8463 7.002e-23 1.7719999999999998e-22 8.579e-22 0.0 106.43 0.0
S088700 21.925 105.7254 1.183e-19 1.579e-19 2.067e-19 0.0 105.74 0.0
S088702 21.9005 105.6477 1.448e-17 2.483e-17 5.571e-17 0.0 105.33 0.0
S088703 22.3179 106.1497 2.427e-22 5.128999999999999e-22 1.761e-21 0.0 112.73 0.0
S088704 22.1218 106.0399 9.057000000000001e-25 3.5039999999999996e-24 4.2549999999999995e-23 0.0 105.7 0.0
S088705 21.8282 105.844 7.014e-18 6.764e-18 4.601e-18 0.0 107.04 0.0
S088707 22.0907 105.5521 4.4180000000000007e-20 6.638e-20 1.083e-19 0.0 105.97 0.0
S088708 22.0092 105.7573 9.214999999999998e-22 1.7150000000000002e-21 4.525e-21 0.0 116.47 0.0
S088709 22.1242 105.8225 1.096e-19 1.564e-19 2.381e-19 0.0 114.57 0.0
S088710 22.0577 106.0475 2.999e-26 1.838e-25 5.7e-24 0.0 116.74 0.0
S088711 21.7883 105.9019 6.844e-17 1.574e-16 6.448e-16 0.0 111.3 1.0
S088712 22.1299 105.9127 7.826e-21 1.426e-20 3.583e-20 0.0 113.39 0.0
S088715 22.311 105.9301 1.7470000000000003e-20 2.856e-20 5.561000000000001e-20 0.0 112.25 0.0
S088716 22.0302 105.658 1.204e-12 9.797e-13 4.541e-13 0.0 110.58 1.0
S088718 22.3329 105.9976 3.839e-22 8.526e-22 3.162e-21 0.0 106.18 0.0
S088719 22.4482 105.7951 4.333e-19 5.114e-19 5.172e-19 0.0 106.57 0.0
S088720 22.3978 105.8332 2.976e-19 3.806e-19 4.431e-19 0.0 107.27 0.0
S088721 22.1543 106.0489 4.0049999999999996e-22 8.617e-22 3.084e-21 0.0 108.3 0.0
S088722 21.9639 106.0884 5.9150000000000005e-21 1.075e-20 2.6440000000000003e-20 0.0 114.25 0.0
S088723 22.1328 105.673 1.744e-21 3.281e-21 8.94e-21 0.0 114.55 0.0
S088724 22.2926 105.9845 3.072e-20 4.8120000000000006e-20 8.761000000000001e-20 0.0 108.45 0.0
S088725 22.0431 105.5763 7.639e-20 1.076e-19 1.549e-19 0.0 105.03 0.0
S088726 21.9113 105.8213 9.614000000000001e-20 1.361e-19 2.01e-19 0.0 115.53 0.0
S088727 22.4795 105.9079 1.764e-17 2.898e-17 6.017e-17 0.0 108.66 0.0
S088728 22.1338 105.7525 2.3209999999999998e-23 6.339999999999999e-23 3.6019999999999995e-22 0.0 112.6 0.0
S088729 22.3445 105.7407 1.224e-19 1.656e-19 2.192e-19 0.0 107.27 0.0
S088730 22.0113 106.1605 1.4159999999999998e-22 3.431e-22 1.5470000000000001e-21 0.0 113.42 0.0
S088731 22.0403 105.5469 1.429e-19 1.899e-19 2.507e-19 0.0 106.73 0.0
S088732 22.4595 105.7624 2.941e-23 9.150999999999999e-23 6.887e-22 0.0 115.5 0.0
S088733 22.2676 105.7932 3.2939999999999997e-22 7.3169999999999995e-22 2.831e-21 0.0 111.86 0.0
S088734 22.0388 105.53 6.239e-24 1.7849999999999998e-23 1.155e-22 0.0 105.58 0.0
S088735 22.3363 105.8299 4.472e-23 1.1889999999999998e-22 6.611999999999999e-22 0.0 109.53 0.0
S088736 21.848 105.6853 4.8859999999999996e-23 1.3929999999999998e-22 8.529e-22 0.0 111.57 0.0
S088737 22.3256 106.1141 5.190999999999999e-22 1.146e-21 4.346e-21 0.0 115.39 0.0
S088738 21.9654 106.016 7.607999999999999e-22 1.524e-21 4.829e-21 0.0 107.53 0.0
S088739 22.1943 105.9441 1.034e-23 3.278e-23 2.502e-22 0.0 113.3 0.0
S088740 21.9224 106.0182 1.722e-22 4.194e-22 1.963e-21 0.0 108.62 0.0
S088742 22.1715 105.8939 8.854e-22 2.041e-21 8.264e-21 0.0 111.89 0.0
S088743 22.3321 105.9796 1.094e-19 1.468e-19 1.943e-19 0.0 108.0 0.0
S088744 22.151 105.7926 4.1389999999999997e-23 9.635e-23 4.0219999999999997e-22 0.0 110.23 0.0
S088745 22.2142 106.0931 3.619e-19 4.452e-19 4.908e-19 0.0 117.35 0.0
S088746 22.2401 105.9292 1.13e-19 1.473e-19 1.842e-19 0.0 106.3 0.0
S088747 22.2778 105.9127 3.6379999999999996e-23 9.401e-23 4.859999999999999e-22 0.0 106.54 0.0
S088748 21.9497 105.9365 2.397e-21 4.481e-21 1.1840000000000002e-20 0.0 105.83 0.0
S088750 22.1762 105.7101 1.175e-20 1.942e-20 4.0340000000000004e-20 0.0 111.44 0.0
S088751 22.1735 106.2303 2.874e-22 6.403999999999999e-22 2.412e-21 0.0 111.4 0.0
S088753 22.237 105.8857 2.479e-18 2.557e-18 2.002e-18 0.0 111.01 0.0
S088754 22.1937 105.8862 6.12e-18 1.056e-17 2.388e-17 0.0 115.3 0.0
S088755 22.3694 105.7806 2.725e-18 2.662e-18 1.774e-18 0.0 105.62 0.0
S088756 21.9304 105.7522 1.648e-23 5.315e-23 4.371999999999999e-22 0.0 117.02 0.0
S088757 22.334 105.8343 1.414e-18 1.551e-18 1.355e-18 0.0 116.09 0.0
S088759 22.2547 105.8536 8.340999999999999e-22 1.581e-21 4.276e-21 0.0 106.47 0.0
S088760 22.0185 105.9488 6.588e-18 6.181e-18 3.935e-18 0.0 115.18 0.0
S088761 22.1119 106.1773 7.109000000000001e-20 1.029e-19 1.511e-19 0.0 105.95 0.0
S088762 22.314 106.0374 1.255e-17 1.954e-17 3.397e-17 0.0 116.52 0.0
S088763 22.3474 105.7596 7.232e-23 1.8919999999999998e-22 1.048e-21 0.0 110.18 0.0
S088764 22.1109 105.9037 1.074e-21 2.215e-21 7.313e-21 0.0 110.44 0.0
S088765 22.1946 105.9281 2.933e-21 5.409e-21 1.428e-20 0.0 114.58 0.0
S088766 22.4238 105.9184 6.832e-23 1.537e-22 6.1e-22 0.0 115.11 0.0
S088768 22.1808 105.9277 2.39e-21 1.608e-21 5.422e-22 0.0 114.99 0.0
S088769 22.0105 106.0625 8.869e-20 1.211e-19 1.715e-19 0.0 114.2 0.0
S088770 22.0642 105.9436 9.794e-26 4.949e-25 1.053e-23 0.0 116.08 0.0
S088771 22.1716 105.7359 8.491e-22 1.987e-21 8.195e-21 0.0 105.97 0.0
S088772 21.9448 106.1195 3.135e-23 9.450999999999999e-23 6.690999999999999e-22 0.0 112.33 0.0
S088773 22.0056 105.8541 9.761999999999999e-24 2.6729999999999997e-23 1.5499999999999998e-22 0.0 112.68 0.0
S088774 22.1756 105.6998 2.353e-20 3.817e-20 7.522e-20 0.0 105.86 0.0
S088775 22.1278 106.1333 7.771e-25 3.104e-24 3.9399999999999996e-23 0.001 113.41 0.0
S088776 21.9287 105.928 1.554e-17 1.44e-17 8.817e-18 0.0 108.02 0.0
S088777 22.295 105.6667 1.205e-17 2.803e-17 1.118e-16 0.0 107.01 0.0
S088778 22.0495 105.9151 4.764e-22 1.065e-21 3.983e-21 0.0 111.98 0.0
S088780 21.9682 105.667 8.035e-23 2.0939999999999997e-22 1.102e-21 0.0 105.36 0.0
S088782 22.1182 105.9971 3.816e-20 5.696e-20 9.619000000000001e-20 0.0 113.79 0.0
S088784 21.9845 105.643 9.272e-24 3.1049999999999996e-23 2.7649999999999996e-22 0.0 105.69 0.0
S088785 21.989 105.8461 1.3949999999999998e-23 3.829e-23 2.376e-22 0.0 114.67 0.0
S088786 21.9995 105.7845 1.233e-21 2.643e-21 9.602e-21 0.0 115.25 0.0
S088788 21.8414 105.8819 5.289e-18 5.074e-18 3.318e-18 0.0 113.74 0.0
S088789 22.3866 106.0869 1.483e-17 2.298e-17 4.215e-17 0.0 104.94 0.0
S088790 21.8164 105.9301 2.212e-19 2.904e-19 3.629e-19 0.0 106.2 0.0
S088791 22.2921 105.8516 1.4890000000000002e-20 2.453e-20 4.7630000000000007e-20 0.0 106.0 0.0
S088792 22.1011 106.1715 3.111e-22 7.233e-22 3.077e-21 0.0 105.65 0.0
S088793 22.2118 105.8061 2.112e-24 7.493e-24 7.583e-23 0.0 108.56 0.0
S088794 22.0594 106.0303 2.812e-17 2.501e-17 1.419e-17 0.0 107.52 0.0
S088795 22.0127 105.6001 2.182e-21 4.314e-21 1.2590000000000001e-20 0.0 116.78 0.0
S088796 22.3362 105.6806 1.009e-19 1.362e-19 1.825e-19 0.0 116.35 0.0
S088797 21.9769 105.8589 1.8909999999999998e-22 4.765e-22 2.29e-21 0.0 106.63 0.0
S088799 21.9232 105.8858 3.8199999999999996e-22 7.954999999999999e-22 2.614e-21 0.0 114.46 0.0
S088800 22.2158 105.8626 1.061e-20 1.7410000000000002e-20 3.512e-20 0.0 113.16 0.0
S088802 22.3636 105.8268 2.265e-18 2.294e-18 1.71e-18 0.0 105.76 0.0
S088803 21.9383 105.8511 1.3220000000000002e-20 1.974e-20 3.2000000000000003e-20 0.0 107.18 0.0
S088804 22.3731 105.886 4.868e-23 1.114e-22 4.299999999999999e-22 0.0 112.08 0.0
S088805 22.1134 105.9686 4.1769999999999996e-22 9.226999999999999e-22 3.523e-21 0.0 114.34 0.0
S088807 21.9445 106.0979 5.2850000000000005e-21 9.276e-21 2.091e-20 0.001 110.32 0.0
S088810 22.2709 105.6714 4.602e-24 1.508e-23 1.3e-22 0.0 109.78 0.0
S088811 22.3243 105.763 1.448e-22 3.2259999999999996e-22 1.191e-21 0.0 112.6 0.0
S088812 21.7951 105.9393 4.9320000000000004e-20 7.096e-20 1.061e-19 0.0 116.37 0.0
S088813 22.0156 105.9199 7.493e-24 2.192e-23 1.415e-22 0.0 115.9 0.0
S088814 22.2242 106.0494 1.2770000000000002e-20 2.0900000000000002e-20 4.188e-20 0.0 113.13 0.0
S088815 21.9114 105.7518 1.852e-23 5.377e-23 3.4929999999999996e-22 0.0 108.83 0.0
S088816 22.434 105.8934 8.791e-18 8.407e-18 5.44e-18 0.0 105.46 0.0
S088817 21.8633 105.8355 1.2e-24 4.297e-24 4.3199999999999995e-23 0.0 113.07 0.0
S088818 22.4495 105.9748 6.028e-19 6.843e-19 6.693e-19 0.0 115.33 0.0
S088819 22.1554 105.6283 1.518e-21 1.069e-21 3.8469999999999994e-22 0.0 105.35 0.0
S088820 22.1667 105.7466 2.27e-23 6.544e-23 4.447999999999999e-22 0.0 117.41 0.0
S088822 21.9316 105.7941 2.944e-19 3.877e-19 4.919e-19 0.0 116.92 0.0
S088823 22.2169 106.1431 1.796e-21 3.3940000000000004e-21 9.147e-21 0.0 111.13 0.0
S088824 21.9108 105.7854 4.332000000000001e-25 1.738e-24 2.3289999999999998e-23 0.0 110.03 0.0
S088825 21.854 105.9228 1.0899999999999999e-23 3.138e-23 2.1089999999999997e-22 0.0 114.82 0.0
S088826 21.929 106.1245 5.964e-18 5.514e-18 3.417e-18 0.0 108.21 0.0
S088827 22.2884 105.9441 3.633e-19 4.559e-19 5.123e-19 0.0 112.63 0.0
S088828 22.1924 105.7939 3.722e-18 3.627e-18 2.498e-18 0.0 110.48 0.0
S088829 21.977 105.911 1.057e-21 2.153e-21 6.927e-21 0.0 107.85 0.0
S088830 21.8654 105.9521 9.367999999999999e-23 2.318e-22 1.09e-21 0.0 105.86 0.0
S088831 21.99 105.8635 7.952e-19 9.373e-19 9.573e-19 0.0 110.51 0.0
S088832 22.113 106.05 1.894e-13 1.213e-13 3.726e-14 0.0 112.99 0.0
S088833 22.3774 105.8889 6.094999999999999e-22 1.372e-21 5.361e-21 0.0 108.36 0.0
S088834 22.1561 106.0707 8.637e-25 3.755e-24 5.72e-23 0.0 109.48 0.0
S088835 22.3971 105.7003 7.536e-20 1.075e-19 1.553e-19 0.0 107.77 0.0
S094586 21.9171 105.5981 1.087e-22 2.674e-22 1.248e-21 0.0 111.08 0.0
