Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S219575 298.151 44.9748 2.1620000000000002e-20 3.4610000000000004e-20 6.644000000000001e-20 0.0 140.12 0.0
S219576 297.6026 45.2315 2.2440000000000003e-20 3.4870000000000006e-20 6.171000000000001e-20 0.0 138.03 0.0
S219577 297.6715 45.4337 4.046e-21 7.824e-21 2.2160000000000003e-20 0.0 139.93 0.0
S219578 298.0942 45.3605 6.432e-25 2.584e-24 3.418e-23 0.0 140.98 0.0
S219579 297.4938 45.298 3.4989999999999995e-22 8.412999999999999e-22 3.72e-21 0.0 144.45 0.0
S219580 298.5727 45.053 2.4400000000000002e-21 1.65e-21 5.715e-22 0.0 144.48 0.0
S219581 298.3163 45.2937 1.396e-17 1.235e-17 6.973e-18 0.0 143.6 0.0
S219582 297.4531 44.9434 2.2060000000000003e-20 3.5640000000000005e-20 7.075e-20 0.0 136.64 0.0
S219583 298.0295 45.2191 1.884e-18 1.982e-18 1.582e-18 0.0 140.41 0.0
S219584 297.6852 45.637 4.972e-19 5.861e-19 6.012e-19 0.0 141.51 1.0
S219585 298.4848 45.8904 3.358e-21 6.51e-21 1.8930000000000002e-20 0.0 135.61 0.0
S219586 297.7373 45.1365 7.222e-18 1.308e-17 3.228e-17 0.0 141.69 0.0
S219587 298.0882 45.139 1.827e-19 2.384e-19 3.027e-19 0.0 133.17 0.0
S219588 297.9609 45.0073 4.3789999999999996e-23 1.192e-22 6.685999999999999e-22 0.0 140.29 0.0
S219589 297.7867 45.5314 1.542e-21 3.006e-21 8.655000000000001e-21 0.0 134.95 0.0
S219590 297.6228 44.9977 2.2490000000000002e-20 3.539e-20 6.694e-20 0.001 139.18 0.0
S219591 298.6765 45.0414 1.062e-19 1.451e-19 1.987e-19 0.0 144.44 0.0
S219592 298.3079 45.433 1.5169999999999999e-22 3.5739999999999996e-22 1.56e-21 0.001 143.16 0.0
S219593 297.6003 45.3744 1.386e-19 1.793e-19 2.201e-19 0.0 137.63 0.0
S219594 297.5663 45.3961 3.9490000000000006e-20 5.789e-20 9.546000000000001e-20 0.0 136.52 0.0
S219595 297.8014 45.3688 1.267e-18 1.343e-18 1.131e-18 0.0 137.34 0.0
S219596 298.021 45.6449 3.1569999999999995e-22 7.806999999999999e-22 3.757e-21 0.0 141.54 0.0
S219597 297.6959 45.6584 4.812e-19 5.815e-19 6.195e-19 0.0 138.07 0.0
S219598 298.1782 45.5608 5.37e-18 5.363e-18 3.889e-18 0.0 137.04 0.0
S219599 298.7487 45.5521 2.716e-23 7.255e-23 4.113e-22 0.0 133.13 0.0
S219600 298.1792 45.2077 6.712e-24 1.95e-23 1.259e-22 0.0 129.96 0.0
S219601 297.9868 45.1626 4.821e-24 1.581e-23 1.378e-22 0.0 141.38 0.0
S219602 297.9808 45.4737 1.958e-21 1.374e-21 4.908999999999999e-22 0.0 140.24 0.0
S219603 297.8002 45.3523 4.4929999999999997e-23 1.199e-22 6.728999999999999e-22 0.0 140.89 0.0
S219604 298.5973 45.1583 6.145e-22 1.309e-21 4.447e-21 0.0 134.07 0.0
S219605 297.6509 45.4213 3.6039999999999996e-22 7.394e-22 2.373e-21 0.0 143.86 0.0
S219606 298.2392 45.4851 3.011e-19 3.893e-19 4.917e-19 0.0 133.76 0.0
S219607 298.0483 45.1963 2.13e-24 7.001e-24 6.211e-23 0.0 133.11 0.0
S219608 297.2714 45.6296 1.546e-19 1.908e-19 2.117e-19 0.0 131.13 0.0
S219609 298.1638 45.0778 9.242999999999999e-23 2.352e-22 1.183e-21 0.0 143.41 0.0
S219610 297.9527 45.2567 4.2340000000000004e-20 6.515000000000001e-20 1.148e-19 0.0 134.89 0.0
S219611 298.5133 45.115 3.496e-21 6.524e-21 1.6780000000000003e-20 0.0 142.8 0.0
S219612 297.9424 45.6319 8.162999999999999e-23 2.406e-22 1.621e-21 0.0 136.1 0.0
S219613 298.258 45.2797 1.178e-19 1.637e-19 2.419e-19 0.0 139.44 0.0
S219614 298.5665 45.5145 1.19e-23 4.029e-23 3.7439999999999995e-22 0.0 135.27 0.0
S219615 297.9475 45.1506 1.926e-18 2.105e-18 1.824e-18 0.0 135.84 0.0
S219616 298.5375 44.8735 3.621e-21 6.856e-21 1.836e-20 0.0 129.87 0.0
S219617 297.9564 45.4491 2.733e-22 6.094999999999999e-22 2.362e-21 0.0 142.5 0.0
S219618 297.6236 45.7591 3.917e-24 1.4109999999999998e-23 1.489e-22 0.0 144.05 0.0
S219619 298.0696 45.3054 5.332e-18 5.158e-18 3.397e-18 0.0 133.92 0.0
S219620 298.3185 45.2248 5.2140000000000005e-20 7.826e-20 1.287e-19 0.0 139.63 0.0
S219621 298.9443 45.1555 1.057e-21 2.2e-21 7.377e-21 0.0 135.91 0.0
S219622 297.5691 45.2279 2.384e-17 4.164e-17 9.949e-17 0.0 135.11 0.0
S219623 298.1489 45.6768 1.5230000000000002e-20 2.467e-20 4.906e-20 0.0 144.84 0.0
S219624 298.3616 45.0761 1.69e-19 2.299e-19 3.088e-19 0.0 134.25 0.0
S219625 297.5611 44.9184 1.8029999999999999e-22 4.0729999999999996e-22 1.625e-21 0.0 137.2 0.0
S219626 297.9839 45.2863 6.873e-18 6.595e-18 4.556e-18 0.0 129.67 0.0
S219627 298.2259 45.6011 6.177e-22 1.354e-21 4.946e-21 0.0 133.79 0.0
S219628 298.4664 45.3986 2.146e-22 5.096999999999999e-22 2.263e-21 0.0 137.3 0.0
S219629 297.7817 45.3933 1.004e-21 2.06e-21 6.549e-21 0.0 143.09 0.0
S219630 298.7335 45.4809 6.486e-23 1.6899999999999998e-22 8.947999999999998e-22 0.0 138.39 0.0
S219631 297.7033 45.1943 4.045e-20 6.029000000000001e-20 9.963000000000001e-20 0.0 141.49 0.0
S219632 297.5761 45.1794 5.105e-22 1.073e-21 3.588e-21 0.0 138.46 0.0
S219633 298.1187 45.1646 2.77e-18 3.086e-18 2.776e-18 0.0 141.53 0.0
S219634 298.3593 45.3443 8.701e-22 1.91e-21 7.136e-21 0.0 135.39 0.0
S219635 297.7419 44.5543 7.454e-23 1.8989999999999998e-22 9.589e-22 0.001 136.42 0.0
S219636 297.695 45.1479 3.2249999999999996e-22 7.640999999999999e-22 3.393e-21 0.0 144.08 0.0
S219637 297.6962 45.4013 5.019e-21 9.345000000000001e-21 2.4350000000000002e-20 0.0 130.6 0.0
S219638 297.8611 45.4736 1.25e-17 1.982e-17 3.684e-17 0.0 134.1 0.0
S219639 298.5819 45.4269 6.126e-18 5.998e-18 4.066e-18 0.0 131.81 0.0
S219640 297.859 45.5792 1.199e-25 5.758e-25 1.056e-23 0.001 132.45 0.0
S219641 297.7077 45.5533 1.008e-21 2.076e-21 6.708e-21 0.0 130.87 0.0
S219642 297.3018 45.0775 1.193e-19 1.684e-19 2.401e-19 0.0 132.22 0.0
S219643 297.2714 45.2543 2.313e-19 2.968e-19 3.552e-19 0.0 134.9 0.0
S219644 298.196 45.2015 2.597e-18 2.643e-18 1.983e-18 0.0 136.85 0.0
S219645 297.758 44.889 5.714e-22 1.311e-21 5.302e-21 0.0 129.81 0.0
S219646 298.1359 45.2621 2.888e-25 1.2689999999999999e-24 2.016e-23 0.0 139.96 0.0
S219647 298.1746 44.9934 8.316e-21 1.501e-20 3.671e-20 0.0 131.13 0.0
S219648 298.1244 45.0177 3.515e-19 4.311e-19 4.784e-19 0.0 133.23 0.0
S219649 298.3494 45.3183 2.818e-19 3.705e-19 4.9e-19 0.0 140.46 0.0
S219650 298.5319 44.8307 1.823e-23 4.706e-23 2.4689999999999997e-22 0.0 137.29 0.0
S219651 298.419 44.8991 1.056e-22 2.545e-22 1.121e-21 0.0 134.9 0.0
S219652 297.7757 45.9952 6.388999999999999e-22 1.374e-21 4.8680000000000004e-21 0.0 130.95 0.0
S219653 297.5655 45.4524 3.162e-18 3.401e-18 2.83e-18 0.0 131.69 0.0
S219654 297.9933 45.3431 1.486e-19 1.802e-19 2.01e-19 0.0 141.47 0.0
S219655 297.7142 45.1206 4.807e-17 9.453e-17 2.825e-16 0.0 129.96 0.0
S219656 297.9235 45.4396 9.891e-13 6.97e-13 2.489e-13 0.0 143.4 0.0
S219657 297.5695 45.3415 4.255e-19 5.316e-19 5.971e-19 0.0 131.56 0.0
S219658 298.3804 45.5836 7.249000000000001e-20 1.027e-19 1.488e-19 0.0 137.97 0.0
S219659 298.2828 45.3236 3.9429999999999994e-22 8.274999999999999e-22 2.766e-21 0.0 133.06 0.0
S219660 298.3846 45.4282 2.2509999999999998e-23 5.887e-23 3.162e-22 0.0 133.99 0.0
S219661 298.4058 45.2446 7.884e-19 9.671e-19 1.064e-18 0.0 141.14 0.0
S219662 298.6117 45.2988 1.447e-22 3.3599999999999997e-22 1.395e-21 0.0 139.51 0.0
S219663 298.3929 45.5726 2.51e-22 5.264999999999999e-22 1.7920000000000002e-21 0.0 135.65 0.0
S219664 298.0471 45.1383 7.7e-19 8.545e-19 7.715e-19 0.0 129.9 0.0
S219665 297.8393 45.7277 1.126e-24 4.128e-24 4.2979999999999997e-23 0.0 129.71 0.0
S219666 297.3636 45.0446 3.6359999999999997e-22 7.321e-22 2.265e-21 0.0 135.27 0.0
S219667 297.7261 45.3523 7.294999999999999e-22 1.56e-21 5.372e-21 0.0 141.21 0.0
S219668 297.7494 45.5873 7.026e-20 9.823000000000001e-20 1.427e-19 0.0 140.42 0.0
S219669 298.578 45.6371 1.03e-21 1.959e-21 5.513e-21 0.0 132.31 0.0
S219670 298.0173 45.0811 7.241999999999999e-22 1.413e-21 4.067e-21 0.0 141.7 0.0
S219671 298.3142 45.0317 7.782e-21 1.3750000000000002e-20 3.18e-20 0.0 132.14 0.0
S219672 298.0008 45.6903 1.237e-21 9.362e-22 3.815e-22 0.0 130.41 0.0
S219673 298.7337 45.4238 1.854e-21 3.73e-21 1.1860000000000001e-20 0.0 138.55 0.0
S219674 297.9217 45.2564 5.109e-22 1.09e-21 3.8700000000000004e-21 0.0 138.33 0.0
S219675 298.1072 45.3012 2.5710000000000002e-21 4.7370000000000004e-21 1.185e-20 0.0 136.02 0.0
S219676 297.8172 45.3093 8.798e-24 2.7119999999999997e-23 2.0759999999999997e-22 0.0 132.04 0.0
S219677 298.1829 45.0375 2.106e-17 1.907e-17 1.119e-17 0.0 141.0 0.0
S219678 298.759 45.3797 2.3e-21 1.591e-21 5.451e-22 0.0 135.78 0.0
S219679 297.6015 45.2456 1.994e-17 1.74e-17 9.626e-18 0.0 137.67 0.0
S219680 298.2086 45.4825 1.112e-12 8.502e-13 3.61e-13 0.0 141.49 1.0
S219681 298.0844 45.3894 5.196e-24 1.722e-23 1.4929999999999997e-22 0.0 135.66 0.0
S219682 297.8504 45.3059 5.137e-21 9.517e-21 2.4410000000000003e-20 0.0 143.52 0.0
S219683 298.3358 45.3998 8.379e-17 2.166e-16 1.1e-15 0.0 131.57 1.0
S219684 297.8685 45.1391 8.180000000000001e-20 1.085e-19 1.412e-19 0.0 140.69 0.0
S219685 297.8684 45.2971 1.206e-22 2.731e-22 1.055e-21 0.0 140.58 0.0
S219686 297.6085 45.7226 4.923e-23 1.132e-22 4.525e-22 0.0 143.26 0.0
S219687 298.6931 45.4327 7.271999999999999e-22 1.702e-21 7.312000000000001e-21 0.0 134.18 0.0
S219688 298.0106 45.2277 4.797e-22 1.013e-21 3.428e-21 0.0 139.16 0.0
S219689 298.0968 45.0652 7.749e-22 1.566e-21 4.855e-21 0.0 135.66 0.0
S219690 298.0141 45.1988 6.629e-19 7.912e-19 8.193e-19 0.0 139.65 0.0
S219691 298.3997 45.6273 4.989e-20 7.987e-20 1.531e-19 0.0 133.39 0.0
S219692 297.1172 45.2173 3.5910000000000005e-20 5.644e-20 1.048e-19 0.0 137.15 0.0
S219693 298.2411 45.0851 4.752e-22 1.072e-21 4.17e-21 0.0 143.79 0.0
S219694 298.8278 45.0537 5.818e-21 9.855e-21 2.1400000000000003e-20 0.0 137.12 0.0
S219695 297.7458 44.9477 5.1840000000000007e-20 7.845e-20 1.321e-19 0.0 140.13 0.0
S219696 297.9267 45.0655 2.6550000000000003e-20 4.3490000000000007e-20 8.312000000000001e-20 0.0 142.24 0.0
S219697 298.3023 45.5185 4.374e-17 3.589e-17 1.793e-17 0.0 131.98 0.0
S219698 298.54 45.253 4.534999999999999e-22 1.023e-21 4.1550000000000004e-21 0.0 140.99 0.0
S219699 298.6065 45.1379 5.88e-21 1.051e-20 2.4890000000000003e-20 0.0 138.85 0.0
S219700 298.2518 45.243 1.206e-17 1.104e-17 6.595e-18 0.0 143.07 0.0
S219701 298.5356 45.1038 1.4269999999999998e-22 3.3579999999999995e-22 1.421e-21 0.0 135.0 0.0
S219702 297.7834 45.8286 5.9620000000000004e-21 1.132e-20 3.093e-20 0.0 131.8 0.0
S219703 297.9746 45.3077 2.935e-23 7.677999999999999e-23 4.259e-22 0.0 143.02 0.0
S219704 297.7126 44.9435 3.1739999999999996e-22 7.685999999999999e-22 3.446e-21 0.0 132.27 0.0
S219705 297.79 45.4029 1.311e-22 3.2459999999999995e-22 1.531e-21 0.0 142.53 0.0
S219706 298.101 45.163 1.911e-20 2.9510000000000003e-20 5.286e-20 0.0 133.91 0.0
S219707 298.2989 45.3411 5.675e-29 6.997e-28 9.437000000000001e-26 0.0 137.01 0.0
S219708 297.7439 45.593 1.603e-19 2.169e-19 2.905e-19 0.0 138.01 0.0
S219709 297.8148 44.8141 3.2249999999999996e-22 7.185e-22 2.711e-21 0.0 144.71 0.0
S219710 298.3425 45.2466 1.1009999999999999e-22 2.8159999999999996e-22 1.414e-21 0.0 132.9 0.0
S219711 298.1109 44.8564 4.9119999999999996e-23 1.237e-22 5.956e-22 0.0 132.46 0.0
S219712 298.1984 45.3766 7.777e-23 2.13e-22 1.231e-21 0.0 139.24 0.0
S219713 298.5287 45.3869 5.699e-21 1.049e-20 2.5780000000000004e-20 0.0 138.61 0.0
S219714 298.1319 45.3282 7.012999999999999e-22 1.512e-21 5.1770000000000004e-21 0.0 136.93 0.0
S219715 298.7551 45.3749 7.321e-17 6.077e-17 3.036e-17 0.0 138.89 0.0
S219716 298.1003 45.6314 1.066e-23 3.405e-23 2.7709999999999995e-22 0.0 131.72 0.0
S219717 298.1697 45.1958 4.825e-19 5.984e-19 6.694e-19 0.0 130.95 0.0
S219718 298.3241 45.2225 2.488e-22 5.671e-22 2.265e-21 0.0 142.83 1.0
S219719 298.0993 45.195 3.722e-18 3.814e-18 2.798e-18 0.0 139.6 0.0
S219720 298.3965 45.249 4.4769999999999997e-23 1.243e-22 7.162999999999999e-22 0.0 137.09 0.0
S219721 297.9081 45.0384 4.694e-19 5.905e-19 6.735e-19 0.0 130.86 0.0
S219722 298.3496 44.772 1.434e-18 1.464e-18 1.128e-18 0.0 132.73 1.0
S219723 297.8082 45.4929 2.6989999999999997e-22 6.685999999999999e-22 3.0640000000000002e-21 0.0 139.26 0.0
S219724 297.8265 45.8342 8.256e-18 7.868e-18 5.348e-18 0.0 132.83 0.0
S219725 298.4022 44.6501 2.995e-20 4.8970000000000004e-20 9.508e-20 0.0 143.53 0.0
S219726 298.1464 45.809 5.756e-19 6.856e-19 7.076e-19 0.0 137.73 0.0
S219727 298.5482 45.5927 2.824e-17 4.597e-17 9.417e-17 0.0 140.58 0.0
S219728 297.9452 45.0724 1.752e-23 5.1399999999999997e-23 3.505e-22 0.0 144.31 0.0
S219729 297.7176 45.4883 3.053e-24 1.023e-23 9.338e-23 0.0 131.06 0.0
S219730 298.3928 45.1379 1.1380000000000001e-20 2.0400000000000003e-20 4.9910000000000007e-20 0.0 136.02 0.0
S219731 298.2123 45.4 1.6270000000000002e-20 2.814e-20 6.194e-20 0.0 133.68 0.0
S219732 298.3118 44.9903 7.293999999999999e-22 1.5410000000000001e-21 5.279e-21 0.0 139.75 0.0
S219733 298.2685 45.0927 1.395e-21 2.822e-21 8.961e-21 0.0 140.6 0.0
S219734 298.2687 44.823 7.541e-23 2.001e-22 1.064e-21 0.0 140.86 0.0
S219735 298.607 45.6445 2.098e-23 6.023e-23 3.9679999999999996e-22 0.0 133.44 0.0
S219736 298.0587 45.6347 2.626e-19 3.421e-19 4.202e-19 0.0 137.79 0.0
S219737 297.8135 45.2641 3.722e-21 7.215e-21 2.012e-20 0.0 135.48 0.0
S219738 298.2319 44.9748 4.659e-20 6.758000000000001e-20 1.027e-19 0.0 137.6 0.0
S219739 298.5005 45.4649 1.3979999999999998e-22 3.0769999999999996e-22 1.1e-21 0.0 135.14 0.0
S219740 298.8339 44.8475 3.863e-23 9.462999999999999e-23 4.295e-22 0.0 135.0 0.0
S219741 298.673 45.0076 1.392e-19 1.845e-19 2.441e-19 0.0 142.1 0.0
S219742 298.5472 45.6524 8.806999999999999e-22 1.582e-21 3.821e-21 0.0 129.48 0.0
S219743 297.6935 45.1736 3.8039999999999995e-22 8.974e-22 3.807e-21 0.0 138.28 0.0
S219744 297.9705 45.3586 2.107e-18 2.208e-18 1.747e-18 0.0 136.33 0.0
S219745 297.5795 45.7908 1.452e-20 2.633e-20 6.478000000000001e-20 0.0 134.58 0.0
S219746 298.7549 45.2222 1.062e-17 9.821e-18 6.058e-18 0.0 133.8 0.0
S219747 297.9826 45.9247 7.28e-13 4.995e-13 1.773e-13 0.0 129.69 0.0
S219748 299.1211 45.4404 5.245e-19 6.356e-19 6.767e-19 0.0 139.19 0.0
S219749 297.7078 45.3173 2.839e-21 5.809e-21 1.891e-20 0.0 137.55 0.0
S219750 298.1628 45.5505 9.566999999999999e-23 2.7289999999999997e-22 1.768e-21 0.0 132.97 0.0
S219751 297.9207 45.252 7.684999999999999e-22 1.612e-21 5.231e-21 0.0 140.95 0.0
S219752 298.1212 44.8449 1.127e-19 1.542e-19 2.149e-19 0.0 133.31 0.0
S219753 297.9162 45.607 3.198e-24 1.057e-23 9.075999999999999e-23 0.0 134.99 0.0
S219754 297.9167 45.3624 6.127e-18 5.845e-18 3.777e-18 0.0 141.03 0.0
S219755 297.8971 45.0929 5.516999999999999e-22 1.159e-21 3.801e-21 0.0 140.3 0.0
S219756 298.2059 45.2024 2.118e-19 2.83e-19 3.578e-19 0.0 143.41 0.0
S219757 297.4319 44.9885 1.6510000000000001e-21 3.3080000000000002e-21 9.586e-21 0.0 142.35 0.0
S219758 298.3908 44.8805 8.755e-20 1.242e-19 1.886e-19 0.0 133.43 0.0
S219759 298.3825 45.7018 4.967e-19 5.834e-19 5.772e-19 0.0 135.28 0.0
S219760 297.6222 45.5295 6.931e-18 1.025e-17 1.676e-17 0.0 137.92 0.0
S219761 297.7381 45.3548 9.833e-22 2.123e-21 7.29e-21 0.0 137.07 0.0
S219762 297.6628 45.7566 5.016e-18 4.886e-18 3.433e-18 0.0 138.48 0.0
S219763 298.3841 45.013 7.604e-18 7.417e-18 5.163e-18 0.0 138.77 0.0
S219764 298.0085 45.1605 4.408e-21 7.934e-21 1.9000000000000002e-20 0.0 142.99 0.0
S219765 298.231 44.9882 8.488e-22 1.922e-21 7.836e-21 0.0 137.42 0.0
S219766 297.8623 45.1584 1.169e-22 2.881e-22 1.381e-21 0.0 143.23 0.0
S219767 298.3701 45.4242 5.899e-23 1.4949999999999999e-22 7.756999999999999e-22 0.0 143.6 0.0
S219768 297.8911 45.1146 3.093e-19 4.015e-19 4.918e-19 0.0 135.92 0.0
S219769 298.05 45.4462 7.675e-22 1.77e-21 6.971e-21 0.0 135.38 0.0
S219770 298.1033 44.8242 4.08e-18 4.245e-18 3.386e-18 0.0 134.02 0.0
S219771 298.7461 45.7478 4.296e-18 4.199e-18 2.928e-18 0.0 140.68 0.0
S219772 298.0449 44.9223 2.941e-21 5.815e-21 1.6620000000000002e-20 0.0 137.46 0.0
S219773 298.4135 45.8679 2.106e-21 4.362e-21 1.4410000000000002e-20 0.0 141.33 0.0
S219774 298.8917 45.3161 3.311e-17 5.842e-17 1.313e-16 0.0 130.05 0.0
S219775 298.4011 45.0854 2.912e-21 1.913e-21 6.045e-22 0.0 131.91 0.0
S219776 297.9762 45.1485 1.283e-17 2.123e-17 4.354e-17 0.0 136.81 0.0
S219777 297.5718 45.1423 7.857999999999999e-22 1.736e-21 6.412e-21 0.0 139.72 0.0
S219778 298.1836 45.1508 2.838e-23 8.627e-23 6.272999999999999e-22 0.0 140.16 0.0
S219779 297.9433 45.6215 2.1519999999999998e-23 6.133e-23 3.8879999999999997e-22 0.0 136.71 0.0
S219780 297.9343 45.7068 8.054e-18 7.782e-18 5.103e-18 0.0 134.29 0.0
S219781 297.9619 44.9613 9.895e-25 3.997e-24 5.0649999999999997e-23 0.0 134.58 0.0
S219782 298.62 44.8203 4.687e-24 1.5509999999999998e-23 1.329e-22 0.0 131.42 0.0
S219783 298.196 45.3316 1.691e-17 1.575e-17 9.585e-18 0.0 134.48 0.0
S219784 298.0845 45.259 7.859e-13 5.874e-13 2.355e-13 0.0 133.76 0.0
S219785 297.8927 45.2325 2.6990000000000003e-20 4.4680000000000005e-20 9.019e-20 0.0 141.25 0.0
S219786 298.3787 45.3824 7.052e-18 7.015e-18 4.953e-18 0.0 136.11 0.0
S219787 297.6927 45.1851 7.646e-22 1.58e-21 5.0350000000000004e-21 0.0 137.16 0.0
S219788 298.0689 45.6713 6.039e-20 8.965e-20 1.423e-19 0.0 129.6 0.0
S219789 297.9062 45.3437 6.009e-23 1.54e-22 8.042999999999999e-22 0.0 137.72 0.0
S219790 298.5176 44.8481 1.969e-21 4.053e-21 1.2700000000000002e-20 0.0 134.61 0.0
S219791 298.4258 44.9188 2.325e-20 3.574e-20 6.356000000000001e-20 0.0 141.9 0.0
S219792 297.967 45.2674 4.5180000000000004e-20 6.742000000000001e-20 1.077e-19 0.0 135.94 0.0
S219793 298.2324 45.5405 6.288999999999999e-22 1.438e-21 5.548e-21 0.0 139.45 0.0
S219794 298.8466 44.9923 3.193e-24 1.086e-23 9.99e-23 0.0 136.91 0.0
S219795 298.123 45.2408 4.906e-19 5.73e-19 5.527e-19 0.0 143.83 0.0
S219796 297.8988 45.3824 7.603e-19 8.941e-19 8.819e-19 0.0 137.29 0.0
S219797 298.0602 45.0095 6.878e-23 1.83e-22 9.893e-22 0.0 131.99 0.0
S219798 297.4411 45.4299 4.369e-22 1.0090000000000001e-21 4.106e-21 0.0 133.26 0.0
S219799 298.1277 45.2189 3.1500000000000005e-20 5.086e-20 9.631000000000001e-20 0.0 137.6 0.0
S219800 297.9149 44.9641 4.215e-17 5.676e-17 7.844e-17 0.0 142.88 0.0
S219801 298.4903 45.1609 4.775999999999999e-22 1.04e-21 3.8e-21 0.0 143.23 0.0
S219802 297.9882 45.1881 8.046e-23 2.1029999999999998e-22 1.1070000000000001e-21 0.0 141.89 0.0
S219803 298.444 45.2805 6.327e-24 1.987e-23 1.6139999999999999e-22 0.0 133.12 0.0
S219804 297.5298 45.026 1.2409999999999998e-22 2.879e-22 1.224e-21 0.0 135.58 0.0
S219805 298.2748 45.0535 2.958e-21 5.69e-21 1.5720000000000002e-20 0.0 135.49 0.0
S219806 297.9619 45.4257 6.302e-21 1.1890000000000002e-20 3.237e-20 0.0 135.91 0.0
S219807 298.4345 45.1609 1.882e-22 4.787999999999999e-22 2.405e-21 0.0 141.5 0.0
S219808 298.0857 45.3664 1.462e-21 3.078e-21 1.0640000000000001e-20 0.0 138.81 0.0
S219809 297.7786 45.1718 1.218e-19 1.655e-19 2.31e-19 0.0 136.63 0.0
S219810 297.8536 45.4634 3.927e-21 7.22e-21 1.78e-20 0.0 138.8 0.0
S219811 297.9611 45.1501 5.093e-22 1.08e-21 3.6200000000000004e-21 0.0 134.78 0.0
S219812 298.1644 45.4407 1.424e-21 2.833e-21 8.435e-21 0.0 139.16 0.0
S219813 297.4754 45.3848 4.2139999999999996e-22 9.595e-22 3.883e-21 0.0 132.97 0.0
S219814 298.2425 45.2553 5.668e-23 1.4859999999999998e-22 7.751e-22 0.0 133.08 0.0
S219815 298.4887 45.0867 7.48e-18 7.316e-18 5.027e-18 0.0 143.92 0.0
S219816 298.3079 45.4458 1.312e-19 1.744e-19 2.26e-19 0.0 134.77 0.0
S219817 297.9967 45.2312 2.814e-17 2.4e-17 1.254e-17 0.0 137.67 1.0
S219818 297.9232 45.5241 1.014e-21 2.316e-21 9.404000000000001e-21 0.0 134.88 0.0
S219819 298.447 45.3443 2.591e-21 4.756e-21 1.1690000000000001e-20 0.0 137.44 0.0
S219820 298.0184 44.9141 4.379e-21 7.504e-21 1.7060000000000002e-20 0.0 130.26 0.0
S219821 297.5323 45.3177 2.275e-17 2.002e-17 1.102e-17 0.0 138.22 0.0
S219822 298.7694 45.084 2.0540000000000003e-20 3.497e-20 7.411000000000001e-20 0.0 136.95 0.0
S219823 298.1097 45.1389 2.419e-20 3.808e-20 6.962000000000001e-20 0.0 130.56 0.0
S219824 297.9112 44.7673 4.871e-21 9.325e-21 2.6560000000000002e-20 0.0 136.49 0.0
S219825 297.6608 45.1938 9.793e-24 2.844e-23 1.9179999999999998e-22 0.0 132.57 0.0
S219826 298.7246 45.4213 1.341e-25 6.725e-25 1.38e-23 0.0 137.83 0.0
S219827 297.6597 45.8086 9.987e-20 1.272e-19 1.551e-19 0.0 136.43 0.0
S219828 298.3862 45.43 3.968e-20 6.003000000000001e-20 1.016e-19 0.0 131.81 0.0
S219829 298.2466 45.6936 1.481e-13 1.918e-13 2.393e-13 0.0 134.65 0.0
S219830 298.4924 45.0651 5.461e-13 4.279e-13 1.894e-13 0.0 136.79 1.0
S219831 297.956 45.4963 9.204e-18 8.881e-18 5.955e-18 0.0 143.21 0.0
S219832 298.1318 44.8945 1.247e-22 2.9049999999999995e-22 1.234e-21 0.0 132.4 0.0
S219833 297.6994 45.2133 2.2759999999999997e-22 4.707e-22 1.493e-21 0.0 136.04 0.0
S219834 298.5636 45.4522 2.216e-19 2.767e-19 3.28e-19 0.0 129.73 0.0
S219835 298.9283 45.0437 1.159e-19 1.634e-19 2.452e-19 0.0 144.65 0.0
S219836 298.5259 45.5184 4.785999999999999e-22 1.1100000000000001e-21 4.544e-21 0.0 136.13 0.0
S219837 298.138 45.0386 2.926e-19 3.869e-19 4.774e-19 0.0 133.37 0.0
S219838 298.3357 45.6918 3.952e-17 6.918e-17 1.596e-16 0.0 133.01 0.0
S219839 297.9634 45.5748 4.566e-23 1.221e-22 6.699999999999999e-22 0.0 138.08 0.0
S219840 298.0689 45.1055 5.033e-23 1.4799999999999999e-22 9.730999999999999e-22 0.0 137.33 0.0
S219841 297.9596 45.2334 2.968e-20 4.3040000000000004e-20 6.837e-20 0.0 134.21 0.0
S219842 298.2839 45.4642 2.458e-23 8.306e-23 7.66e-22 0.0 138.65 0.0
S219843 298.5786 45.4442 7.932e-24 2.2899999999999998e-23 1.4929999999999997e-22 0.0 143.02 0.0
S219844 298.4472 45.7775 2.288e-19 2.881e-19 3.412e-19 0.0 141.13 0.0
S219845 298.7319 44.9671 2.9419999999999995e-22 6.338e-22 2.227e-21 0.0 130.34 0.0
S219846 298.3214 45.1245 2.119e-19 2.652e-19 3.045e-19 0.0 140.55 0.0
S219847 298.1714 45.5331 4.456e-24 1.44e-23 1.195e-22 0.0 141.01 0.0
S219848 298.2135 45.0558 1.142e-21 2.261e-21 7.045e-21 0.0 138.91 0.0
S219849 297.6472 45.2367 1.536e-20 2.5620000000000003e-20 5.1710000000000006e-20 0.001 135.76 0.0
S219850 298.2686 45.5413 5.019e-17 4.292e-17 2.246e-17 0.001 130.33 0.0
S219851 298.2953 45.5044 2.241e-21 4.403e-21 1.299e-20 0.0 144.13 0.0
S219852 298.0095 45.8997 5.19e-20 7.839000000000001e-20 1.305e-19 0.0 135.91 0.0
S219853 297.6962 45.6458 1.017e-17 1.897e-17 4.926e-17 0.0 129.52 0.0
