Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S390434 89.9671 129.3869 6.57e-23 1.8999999999999999e-22 1.286e-21 0.0 50.62 0.0
S390435 90.0567 129.061 7.816e-21 1.438e-20 3.637e-20 0.0 55.37 0.0
S390436 90.0307 129.3122 1.231e-21 2.798e-21 1.0950000000000001e-20 0.0 51.63 0.0
S390437 90.1017 129.1272 3.702e-24 1.239e-23 1.1049999999999999e-22 0.0 54.66 0.0
S390438 89.9398 129.3541 2.495e-20 3.8460000000000006e-20 6.9e-20 0.0 50.72 0.0
S390439 89.9433 129.3411 9.551999999999999e-23 2.7579999999999996e-22 1.824e-21 0.0 50.7 0.0
S390440 89.9367 129.2187 1.388e-22 3.243e-22 1.357e-21 0.0 52.68 0.0
S390441 90.0347 129.0724 8.318000000000001e-20 1.139e-19 1.562e-19 0.0 55.24 0.0
S390442 89.9579 129.1825 7.909e-21 1.4330000000000003e-20 3.637e-20 0.0 53.26 0.0
S390443 90.1061 129.1127 9.799e-21 1.752e-20 4.266e-20 0.0 54.66 0.0
S390444 90.0418 129.349 9.917e-22 2.078e-21 6.912e-21 0.0 51.5 0.0
S390445 89.9193 129.274 1.338e-17 2.682e-17 7.785e-17 0.0 51.81 0.0
S390446 90.1068 129.1716 7.765e-21 1.332e-20 2.932e-20 0.0 53.93 0.0
S390447 89.9216 129.3272 2.98e-21 5.424e-21 1.367e-20 0.0 51.12 0.0
S390448 90.0353 129.0787 9.721e-23 2.857e-22 1.93e-21 0.0 55.08 0.0
S390449 89.95 129.3743 2.739e-23 8.097e-23 5.426999999999999e-22 0.0 50.58 0.0
S390450 90.0499 129.3006 8.494999999999999e-23 2.271e-22 1.27e-21 0.0 51.9 0.0
S390451 90.0805 129.269 9.477e-22 2.094e-21 7.879e-21 0.0 52.48 0.0
S390452 89.9341 129.3166 2.465e-17 3.883e-17 7.046e-17 0.0 51.09 0.0
S390453 89.9334 129.2285 1.369e-21 2.913e-21 9.814e-21 0.0 52.54 0.0
S390454 90.1118 129.1561 7.626e-21 1.422e-20 3.659e-20 0.0 54.26 0.0
S390455 90.0185 129.351 6.604e-18 1.183e-17 2.834e-17 0.0 51.11 0.0
S390456 89.9425 129.3344 1.166e-19 1.601e-19 2.232e-19 0.0 50.88 0.0
S390457 89.9242 129.2685 3.72e-23 1.0349999999999999e-22 6.15e-22 0.0 51.87 0.0
S390458 90.0872 129.2661 5.835e-20 9.064000000000001e-20 1.63e-19 0.0 52.4 0.0
