Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S249943 220.0907 10.6631 1.588e-23 4.374e-23 2.533e-22 0.0 116.55 0.0
S249944 219.2132 10.9221 1.6729999999999999e-22 4.362e-22 2.298e-21 0.0 115.83 0.0
S249945 221.3705 10.749 3.816e-19 4.656e-19 5.122e-19 0.0 118.35 0.0
S249946 219.7868 10.879 1.708e-22 3.7879999999999995e-22 1.441e-21 0.0 115.93 0.0
S249947 219.1209 10.9535 4.747e-23 1.3669999999999998e-22 8.823e-22 0.0 115.04 0.0
S249948 221.186 10.5452 2.284e-17 4.198e-17 1.057e-16 0.0 110.86 0.0
S249949 220.9395 11.1061 1.445e-20 2.3890000000000003e-20 4.893e-20 0.0 112.81 0.0
S249950 220.5295 10.7425 2.09e-21 4.211e-21 1.2640000000000001e-20 0.0 110.49 0.0
S249951 219.2299 11.1025 1.003e-17 9.699e-18 6.347e-18 0.0 115.84 0.0
S249952 221.1622 10.8654 3.361e-17 8.106e-17 3.557e-16 0.0 115.17 1.0
S249953 218.5264 10.8519 2.088e-21 1.506e-21 5.411999999999999e-22 0.0 113.91 0.0
S249954 220.7419 10.7626 2.915e-19 3.712e-19 4.493e-19 0.0 112.27 0.0
S249955 220.3072 11.0296 7.488e-19 8.506e-19 8.162e-19 0.0 113.73 0.0
S249956 219.4451 10.9803 3.652e-18 3.879e-18 3.085e-18 0.0 109.09 0.0
S249957 220.3638 10.976 2.0140000000000002e-20 3.334e-20 6.682e-20 0.0 113.8 0.0
S249958 222.363 10.8972 7.847e-19 8.855e-19 8.315e-19 0.0 114.45 0.0
S249959 220.7632 10.8024 1.9419999999999997e-22 4.267999999999999e-22 1.618e-21 0.0 115.22 0.0
S249960 221.1803 10.7227 3.1209999999999996e-23 8.980999999999999e-23 5.984e-22 0.0 116.7 0.0
S249961 220.5294 10.81 1.2109999999999999e-23 4.019e-23 3.4929999999999996e-22 0.0 112.36 0.0
S249962 222.9214 10.9263 7.667e-24 2.575e-23 2.3279999999999997e-22 0.0 118.42 0.0
S249963 222.2126 10.7323 1.787e-24 6.541e-24 7.287e-23 0.0 110.59 0.0
S249964 220.4916 10.9163 4.7600000000000003e-20 7.044000000000001e-20 1.131e-19 0.0 112.61 1.0
S249965 221.0447 10.8306 2.448e-21 4.762e-21 1.373e-20 0.0 112.52 0.0
S249966 220.1404 11.0677 1.593e-21 3.123e-21 8.966e-21 0.0 111.01 0.0
S249967 220.9078 10.8576 1.2529999999999998e-22 3.2419999999999997e-22 1.641e-21 0.0 111.21 0.0
S249968 219.9571 10.6578 6.094999999999999e-22 1.199e-21 3.6080000000000004e-21 0.0 115.48 0.0
S249969 219.9385 10.6943 1.0150000000000001e-20 1.701e-20 3.691e-20 0.0 118.26 0.0
S249970 220.1997 10.6086 4.329000000000001e-25 1.897e-24 3.035e-23 0.0 112.46 0.0
S249971 220.1794 10.732 3.13e-19 4.209e-19 5.8e-19 0.0 117.5 0.0
S249972 221.9435 10.6382 2.058e-27 1.6210000000000002e-26 8.626e-25 0.0 114.16 0.0
S249973 220.1456 10.7973 2.448e-22 5.1179999999999995e-22 1.742e-21 0.0 118.4 0.0
S249974 220.1073 10.9458 1.96e-22 5.247999999999999e-22 2.822e-21 0.0 118.26 0.0
S249975 219.1951 10.7518 3.037e-20 4.9520000000000004e-20 1.007e-19 0.0 116.86 0.0
S249976 219.8721 10.9457 2.57e-17 2.208e-17 1.205e-17 0.0 110.51 0.0
S249977 220.7597 10.9903 1.005e-21 2.199e-21 8.247e-21 0.0 118.2 0.0
S249978 220.4518 10.5904 2.004e-19 2.601e-19 3.255e-19 0.0 110.12 0.0
S249979 221.2016 10.9781 3.6419999999999996e-22 8.998e-22 4.419e-21 0.0 116.17 0.0
S249980 220.7061 11.0243 6.585e-24 2.2e-23 2.0109999999999999e-22 0.001 117.93 0.0
S249981 220.1304 11.1536 2.875e-21 5.816e-21 1.8720000000000002e-20 0.0 116.27 0.0
S249982 219.1393 10.7535 2.923e-21 5.675e-21 1.6090000000000003e-20 0.0 110.57 0.0
S249983 221.9902 10.6774 9.431e-21 1.6440000000000002e-20 3.693e-20 0.0 117.25 0.0
S249984 221.4471 10.9571 3.594e-19 4.489e-19 5.105e-19 0.0 116.5 0.0
S249985 222.4228 10.682 4.324e-19 5.275e-19 5.48e-19 0.0 112.1 0.0
S249986 220.098 11.1179 9.422e-21 1.5710000000000003e-20 3.259e-20 0.0 110.99 0.0
S249987 220.3429 10.9626 5.0999999999999995e-23 1.237e-22 5.61e-22 0.0 113.87 0.0
S249988 219.7774 10.9453 1.432e-23 4.1189999999999996e-23 2.643e-22 0.0 117.95 0.0
S249989 222.4468 10.8479 1.3419999999999998e-22 3.5729999999999995e-22 1.958e-21 0.0 111.72 0.0
S249990 222.1197 10.9481 3.3770000000000005e-20 5.586e-20 1.099e-19 0.0 118.2 0.0
S249991 220.4738 10.8056 5.39e-20 7.842e-20 1.245e-19 0.0 115.45 0.0
S249992 220.7899 10.7818 2.481e-21 1.728e-21 6.281e-22 0.0 112.15 0.0
S249993 221.6219 10.9135 4.961e-18 5.054e-18 3.861e-18 0.0 113.49 0.0
S249994 219.2263 10.6359 1.866e-19 2.425e-19 2.951e-19 0.0 111.68 0.0
S249995 219.6356 10.8189 2.055e-18 2.253e-18 1.923e-18 0.0 112.67 0.0
S249996 220.187 11.0813 1.345e-19 1.918e-19 2.779e-19 0.0 113.47 0.0
S249997 221.2758 10.9599 6.465999999999999e-22 1.427e-21 5.202e-21 0.0 110.87 0.0
S249998 221.0624 10.745 3.112e-13 3.425e-13 2.997e-13 0.0 109.55 0.0
S249999 222.1203 10.8781 1.258e-21 2.419e-21 7.071e-21 0.0 112.31 0.0
S250000 221.3208 10.8883 1.578e-18 1.662e-18 1.274e-18 0.0 114.36 0.0
S250001 219.9395 10.8738 4.998e-21 9.452000000000001e-21 2.4720000000000003e-20 0.0 111.95 0.0
S250002 221.2358 10.9356 1.5059999999999999e-22 3.5059999999999995e-22 1.424e-21 0.0 112.37 0.0
S250003 220.9462 10.974 6.89e-22 1.461e-21 5.038e-21 0.0 112.05 0.0
S250004 220.3229 10.8159 9.394000000000001e-20 1.374e-19 2.276e-19 0.0 109.92 0.0
S250005 220.2616 10.8481 1.269e-19 1.814e-19 2.683e-19 0.0 112.22 0.0
S250006 220.7268 10.8061 2.23e-18 2.478e-18 2.176e-18 0.0 111.43 0.0
S250007 222.2379 10.8736 2.4749999999999998e-27 1.927e-26 1.034e-24 0.0 117.38 0.0
S250008 220.5287 11.0811 2.089e-13 1.436e-13 4.82e-14 0.0 110.06 0.0
S250009 220.6256 10.6781 4.549e-21 8.935e-21 2.5920000000000003e-20 0.0 115.34 0.0
S250010 220.373 10.6356 5.789e-19 6.95e-19 7.429e-19 0.0 110.75 0.0
S250011 222.3945 11.1479 1.539e-21 3.141e-21 9.87e-21 0.0 117.94 0.0
S250012 221.086 10.7543 1.339e-19 1.893e-19 2.856e-19 0.0 114.59 0.0
S250013 221.2299 10.8715 6.731999999999999e-22 1.379e-21 4.483e-21 0.0 116.09 0.0
S250014 220.2976 10.9263 1.04e-26 7.1e-26 2.695e-24 0.0 117.33 0.0
S250016 220.4725 10.9958 2.206e-19 3.082e-19 4.4e-19 0.0 110.88 0.0
S250017 222.2612 10.6514 4.414e-21 8.07e-21 2.0060000000000003e-20 0.0 109.55 0.0
S250018 222.0457 10.709 5.496e-22 1.197e-21 4.514e-21 0.0 110.31 0.0
S250019 221.0744 10.8821 5.074e-19 6.116e-19 6.345e-19 0.0 114.37 0.0
S250020 219.8064 10.9762 1.009e-20 1.777e-20 4.071e-20 0.0 109.18 0.0
S250021 219.8013 10.7278 2.643e-18 2.883e-18 2.451e-18 0.0 112.6 0.0
S250022 221.6217 11.0976 1.0149999999999999e-23 3.4689999999999996e-23 3.3069999999999996e-22 0.0 112.9 0.0
S250023 219.7058 10.9743 1.518e-23 4.6229999999999997e-23 3.407e-22 0.0 113.39 0.0
S250024 220.7812 10.9522 1.132e-19 1.619e-19 2.523e-19 0.0 114.7 0.0
S250025 220.5217 10.5387 5.4130000000000006e-20 8.224e-20 1.408e-19 0.0 111.3 0.0
S250026 221.1749 10.5512 1.295e-22 3.0489999999999997e-22 1.284e-21 0.0 115.25 0.0
S250027 220.1906 11.0062 4.723e-22 9.713e-22 3.168e-21 0.0 109.11 0.0
S250028 220.5494 11.1349 1.3559999999999998e-22 3.3439999999999996e-22 1.59e-21 0.0 117.67 0.0
S250029 220.9562 10.9079 3.3169999999999996e-24 1.121e-23 1.03e-22 0.0 111.96 0.0
S250030 220.6207 10.6589 7.771e-19 9.245e-19 9.673e-19 0.0 115.45 0.0
S250031 219.0133 10.8063 6.388e-21 1.2270000000000002e-20 3.4270000000000004e-20 0.0 113.97 0.0
S250032 222.3887 10.9064 2.8449999999999996e-23 8.223999999999999e-23 5.4899999999999995e-22 0.0 111.48 0.0
S250033 221.3226 10.9824 3.666e-19 4.557e-19 5.283e-19 0.0 110.31 0.0
S250034 220.4661 10.6898 2.252e-21 4.479e-21 1.301e-20 0.0 110.85 0.0
S250035 222.3646 10.7411 1.113e-23 3.788e-23 3.408e-22 0.0 116.84 0.0
S250036 220.4275 10.8539 3.478e-23 9.675e-23 5.618999999999999e-22 0.0 111.3 0.0
S250037 221.1177 11.1462 2.607e-19 3.281e-19 3.901e-19 0.0 117.31 0.0
S250038 219.7039 10.7414 7.024e-22 1.394e-21 4.178e-21 0.0 113.62 0.0
S250039 219.3046 10.9332 2.919e-13 3.445e-13 3.625e-13 0.0 109.74 0.0
S250040 220.249 10.7898 3.973e-13 2.685e-13 8.888e-14 0.0 112.27 0.0
S250041 219.6967 10.6214 2.771e-21 1.959e-21 6.873e-22 0.0 112.6 0.0
S250042 223.3088 10.5554 2.9040000000000002e-21 1.996e-21 7.016999999999999e-22 0.0 116.25 0.0
S250043 220.3046 11.0489 7.462e-19 8.494e-19 7.871e-19 0.0 112.05 0.0
S250044 220.081 10.9229 6.914999999999999e-22 1.47e-21 5.163e-21 0.0 112.73 0.0
S250045 221.2013 11.0818 4.351e-23 1.2519999999999998e-22 8.257999999999999e-22 0.0 111.36 0.0
S250046 221.5511 10.592 7.037e-22 1.412e-21 4.305e-21 0.0 110.33 0.0
S250047 222.3212 10.9765 5.1320000000000004e-20 7.571e-20 1.222e-19 0.0 118.19 0.0
S250048 220.8537 10.7401 1.9890000000000002e-20 3.5e-20 7.873e-20 0.0 115.34 0.0
S250049 222.0235 10.7694 8.298e-19 9.141e-19 8.026e-19 0.0 110.75 0.0
S250050 221.7411 10.8614 3.961e-19 4.963e-19 5.623e-19 0.0 111.92 0.0
S250051 219.487 11.1071 2.601e-17 6.352e-17 2.883e-16 0.0 114.26 1.0
S250052 219.6574 11.0748 3.06e-22 7.652999999999999e-22 3.708e-21 0.0 110.48 0.0
S250053 219.9946 11.1097 4.639e-19 5.751e-19 6.397e-19 0.0 118.76 0.0
S250054 219.8966 10.9477 5.2689999999999995e-23 1.4489999999999998e-22 8.904e-22 0.0 117.09 0.0
S250055 220.3494 10.5506 7.32e-17 1.381e-16 3.627e-16 0.0 109.26 0.0
S250056 222.3537 10.6511 1.147e-20 1.9410000000000002e-20 4.0410000000000004e-20 0.0 113.76 0.0
S250057 221.4973 10.8376 2.652e-19 3.35e-19 3.856e-19 0.0 110.48 0.0
S250058 219.759 10.7414 5.349e-21 9.63e-21 2.3100000000000003e-20 0.0 109.77 0.0
S250059 221.2395 10.9851 1.9920000000000003e-20 3.3770000000000005e-20 6.995000000000001e-20 0.0 116.81 0.0
S250060 221.7159 10.9246 1.211e-22 3.0629999999999997e-22 1.468e-21 0.0 112.54 0.0
S250061 220.0301 10.9723 7.835e-19 9.837e-19 1.154e-18 0.0 116.52 0.0
S250062 220.4472 10.6803 2.0949999999999998e-22 4.772999999999999e-22 1.877e-21 0.0 114.18 0.0
S250063 220.0346 11.1015 5.011e-23 1.2269999999999998e-22 5.915999999999999e-22 0.0 115.12 0.0
S250064 220.4063 11.009 9.324e-19 1.032e-18 9.461e-19 0.0 116.36 0.0
S250065 218.6952 11.0815 9.964e-19 1.173e-18 1.183e-18 0.0 114.0 0.0
S250066 221.8136 10.6566 2.358e-17 3.887e-17 7.887e-17 0.0 111.09 0.0
S250067 221.0285 10.7684 5.209e-21 9.552e-21 2.3750000000000003e-20 0.0 112.23 0.0
S250068 221.8529 10.9123 7.653e-23 2.0099999999999998e-22 1.028e-21 0.0 108.79 0.0
S250069 221.5709 10.9357 3.6939999999999996e-22 8.729e-22 3.9410000000000004e-21 0.0 113.04 0.0
S250070 220.4029 10.9279 1.508e-17 2.999e-17 8.902e-17 0.0 112.79 0.0
S250071 222.1069 10.6928 1.589e-22 3.4199999999999997e-22 1.187e-21 0.0 117.48 0.0
S250072 221.4885 10.6406 4.046e-17 8.226e-17 2.643e-16 0.0 110.63 0.0
S250074 219.4335 10.8881 4.4e-18 4.353e-18 3.16e-18 0.0 111.5 0.0
S250075 220.6103 10.6593 1.013e-19 1.361e-19 1.828e-19 0.0 117.42 0.0
S250076 221.0291 11.0909 3.023e-23 9.034999999999999e-23 6.62e-22 0.0 111.0 0.0
S250077 221.9459 11.2425 5e-19 6.308e-19 7.462e-19 0.0 110.32 0.0
S250078 220.6568 10.6978 5.452e-22 1.207e-21 4.481e-21 0.0 118.3 0.0
S250079 221.75 11.0 7.9320000000000005e-25 3.094e-24 3.828e-23 0.0 115.03 0.0
S250080 221.6646 10.9492 1.4e-21 2.882e-21 9.131000000000001e-21 0.0 115.91 0.0
S250081 220.1126 10.8233 2.021e-23 5.271e-23 2.6609999999999996e-22 0.0 113.82 0.0
S250082 223.0353 10.7107 1.244e-20 2.008e-20 3.9660000000000003e-20 0.0 116.64 0.0
S250083 221.6467 10.9587 4.44e-22 1.039e-21 4.4e-21 0.0 112.85 0.0
S250084 220.0209 10.6785 6.79e-18 1.04e-17 1.826e-17 0.0 110.87 0.0
S250085 221.6246 10.7541 1.992e-23 6.180999999999999e-23 4.782e-22 0.0 116.08 0.0
S250086 220.6054 11.1432 2.012e-17 3.212e-17 6.194e-17 0.0 110.98 0.0
S250087 220.2397 10.7755 6.815e-23 2.0399999999999998e-22 1.391e-21 0.0 109.35 0.0
S250088 220.9069 10.6647 4.2389999999999996e-23 1.28e-22 8.974e-22 0.0 113.23 0.0
S250089 220.7072 10.8058 8.0009999999999995e-22 1.767e-21 6.67e-21 0.0 114.42 0.0
S250090 219.1176 10.8099 3.424e-24 1.121e-23 9.586e-23 0.0 111.23 0.0
S250091 220.9479 10.6733 5.556e-18 5.468e-18 3.763e-18 0.0 116.75 0.0
S250092 222.3472 10.9235 3.3089999999999996e-24 1.062e-23 9.051e-23 0.0 113.73 0.0
S250093 222.4998 10.6525 3.509e-24 1.213e-23 1.1999999999999998e-22 0.0 112.17 0.0
S250094 218.3814 11.1877 4.66e-22 1.0150000000000001e-21 3.827e-21 0.0 114.2 0.0
S250095 218.2197 11.1473 3.866e-19 4.771e-19 5.303e-19 0.0 114.51 0.0
S250096 220.4236 11.1031 3.2239999999999995e-22 7.942e-22 3.7e-21 0.0 110.64 0.0
S250097 221.0923 11.1855 1.087e-21 2.282e-21 7.376e-21 0.0 113.14 0.0
S250098 221.9419 10.8397 1.746e-24 6.954e-24 8.581999999999999e-23 0.0 116.87 0.0
S250099 219.9734 10.7191 1.6540000000000001e-21 3.243e-21 9.553e-21 0.0 114.85 0.0
S250100 219.3031 11.1502 4.857e-22 1.121e-21 4.492e-21 0.0 114.25 0.0
