Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S282230 327.994 50.0281 6.927e-21 1.3530000000000002e-20 3.9020000000000005e-20 0.0 67.9 0.0
S282231 328.0079 50.0308 4.582e-18 4.628e-18 3.414e-18 0.0 67.88 0.0
S282232 328.135 50.0675 1.161e-17 1.076e-17 6.672e-18 0.0 68.14 0.0
S282233 328.1237 50.0678 5.117e-19 6.152e-19 6.313e-19 0.0 67.94 0.0
S282234 327.9885 50.0143 2.075e-17 4.939e-17 2.173e-16 0.0 68.17 1.0
S282235 328.1237 50.0744 3.158e-18 3.32e-18 2.59e-18 0.0 67.95 0.0
S282236 328.017 50.0179 7.93e-13 6.142e-13 2.709e-13 0.0 68.32 1.0
S282237 328.1219 50.0776 7.021999999999999e-23 1.76e-22 8.708e-22 0.0 67.92 0.0
S282238 328.0155 50.0134 8.777e-24 2.605e-23 1.8459999999999998e-22 0.0 68.31 0.0
S282239 328.0153 50.0069 4.026e-18 4.042e-18 2.949e-18 0.0 68.56 0.0
S282240 328.1105 50.0856 2.206e-17 1.934e-17 1.041e-17 0.0 67.45 0.0
S282241 328.0003 49.9951 9.195999999999999e-22 1.94e-21 6.404e-21 0.0 68.51 0.0
S282242 328.0211 49.9958 5.394999999999999e-22 1.26e-21 5.409e-21 0.0 68.72 0.0
S282243 328.1049 50.0895 5.667e-18 5.726e-18 4.304e-18 0.0 67.43 0.0
S282244 328.0227 49.9891 2.008e-22 4.795e-22 2.067e-21 0.0 68.98 0.0
S282245 328.0265 49.9862 5.39e-23 1.3e-22 5.887999999999999e-22 0.0 69.04 0.0
S282246 328.1109 50.104 7.709e-20 1.144e-19 1.878e-19 0.0 67.31 0.0
S282247 328.0265 49.9873 4.611e-18 4.522e-18 3.172e-18 0.0 69.04 0.0
S282248 328.0997 50.1151 3.559e-24 1.144e-23 9.167e-23 0.0 67.16 0.0
S282249 328.0244 49.9771 3.43e-25 1.347e-24 1.626e-23 0.0 68.98 0.0
S282250 328.0921 50.1136 3.368e-19 4.484e-19 5.648e-19 0.0 66.85 0.0
S282251 328.0982 50.1268 7.062e-17 5.605e-17 2.571e-17 0.0 66.81 0.0
S282252 328.044 49.9641 9.666e-13 6.851e-13 2.49e-13 0.0 69.45 0.0
S282253 328.0453 49.9684 4.573e-16 3.362e-16 1.276e-16 0.0 69.47 0.0
S282254 328.037 49.9724 2.008e-18 3.63e-18 9.163e-18 0.0 69.4 0.0
S282255 328.041 49.9623 1.27e-19 1.6e-19 1.896e-19 0.001 69.58 0.0
S282256 328.0511 49.9641 3.733e-16 2.753e-16 1.059e-16 0.0 69.45 0.0
S282257 328.0488 49.9588 1.844e-21 3.346e-21 8.427e-21 0.0 69.68 0.0
S282258 328.0601 49.958 1.439e-17 2.441e-17 5.234e-17 0.0 69.65 0.0
S282259 328.0762 50.1324 4.36e-17 3.584e-17 1.69e-17 0.0 66.55 0.0
S282260 328.071 50.145 1.78e-16 1.452e-16 7.193e-17 0.0 66.28 0.0
S282261 328.0581 50.1437 9.644e-17 7.718e-17 3.547e-17 0.0 66.25 0.0
S282262 328.0742 49.9513 1.8789999999999998e-23 5.464e-23 3.6949999999999997e-22 0.0 69.9 0.0
S282263 328.0623 50.1483 1.931e-21 1.325e-21 4.683999999999999e-22 0.0 66.3 0.0
S282264 328.0748 49.9419 3.528e-17 5.914e-17 1.201e-16 0.0 69.94 0.0
S282265 328.0528 50.1443 2.55e-19 3.053e-19 3.117e-19 0.0 66.23 0.0
S282266 328.0805 49.9416 1.96e-16 1.468e-16 5.84e-17 0.0 70.12 0.0
S282267 328.0516 50.1478 3.932e-17 3.397e-17 1.823e-17 0.0 65.98 0.0
S282268 328.0408 50.1652 1.915e-19 2.535e-19 3.21e-19 0.0 65.91 0.0
S282269 328.0439 50.1401 1.577e-17 1.358e-17 7.396e-18 0.0 66.05 0.0
S282270 328.0806 49.9521 4.489e-16 3.242e-16 1.226e-16 0.0 70.06 0.0
S282271 328.0862 49.9429 1.42e-19 1.944e-19 2.571e-19 0.0 70.14 0.0
S282272 328.0875 49.9385 2.141e-21 1.47e-21 5.022e-22 0.0 70.08 0.0
S282273 328.0262 50.1696 5.598e-22 1.368e-21 6.1050000000000004e-21 0.0 65.87 0.0
S282274 328.1131 49.9116 5.015e-23 1.34e-22 7.536999999999999e-22 0.0 70.26 0.0
S282275 328.0225 50.1701 1.531e-23 4.26e-23 2.6089999999999996e-22 0.0 65.89 0.0
S282276 328.1013 49.938 4.748e-16 3.404e-16 1.261e-16 0.0 70.24 0.0
S282277 328.0226 50.1572 1.458e-18 1.586e-18 1.347e-18 0.0 65.75 0.0
S282278 328.1115 49.9353 1.916e-21 1.337e-21 4.563999999999999e-22 0.0 70.37 0.0
S282279 328.0092 50.1672 6.034e-18 5.826e-18 4.058e-18 0.0 65.72 0.0
S282280 328.1145 49.931 1.27e-17 1.142e-17 6.947e-18 0.0 70.44 0.0
S282281 328.0033 50.1681 4.0249999999999994e-22 9.774e-22 4.6540000000000004e-21 0.0 65.65 0.0
S282282 328.0046 50.1655 1.941e-17 1.669e-17 9.19e-18 0.0 65.63 0.0
S282283 327.999 50.1721 1.062e-13 6.887e-14 2.122e-14 0.0 65.75 0.0
S282284 328.0054 50.1573 2.8039999999999997e-22 6.303999999999999e-22 2.505e-21 0.0 65.82 0.0
S282285 328.1338 49.9263 1.0569999999999999e-22 2.511e-22 1.053e-21 0.001 70.61 0.0
S282286 328.0109 50.1425 1.162e-22 3.1959999999999996e-22 1.868e-21 0.0 65.76 0.0
S282287 328.1263 49.9362 1.766e-16 1.388e-16 6.352e-17 0.0 70.48 1.0
S282288 327.996 50.152 7.417e-17 6.202e-17 3.254e-17 0.001 65.6 0.0
S282289 327.9884 50.166 1.238e-18 1.348e-18 1.157e-18 0.0 65.73 0.0
S282290 328.1494 49.9185 8.103e-18 1.689e-17 5.72e-17 0.0 70.46 0.0
S282291 328.1531 49.9166 1.764e-21 1.234e-21 4.349e-22 0.0 70.37 0.0
S282292 327.9777 50.1678 7.77e-16 5.663e-16 2.252e-16 0.0 65.55 0.0
S282293 327.9771 50.1577 1.128e-16 8.934e-17 4.051e-17 0.0 65.77 0.0
S282294 327.9756 50.1627 4.136e-19 4.889e-19 5.217e-19 0.0 65.77 0.0
S282295 328.1546 49.9317 3.984e-19 4.822e-19 5.38e-19 0.0 70.43 0.0
S282296 327.9792 50.1532 4.4220000000000003e-20 6.699e-20 1.123e-19 0.0 65.88 0.0
S282297 327.9853 50.1395 3.114e-13 2.099e-13 7.028e-14 0.0 65.82 0.0
S282298 327.979 50.1428 1.303e-21 2.54e-21 7.189e-21 0.0 65.7 0.0
S282299 328.162 49.9411 4.819e-18 1.078e-17 4.208e-17 0.0 70.36 0.0
S282300 328.1672 49.9369 1.203e-17 1.068e-17 6.178e-18 0.0 70.26 0.0
S282301 328.1627 49.9487 5.538e-17 4.64e-17 2.352e-17 0.0 70.27 0.0
S282302 327.9524 50.1508 1.5279999999999998e-22 3.7159999999999996e-22 1.679e-21 0.0 65.81 0.0
S282303 328.1724 49.9571 4.673e-18 4.555e-18 3.077e-18 0.0 70.33 0.0
S282304 327.9684 50.138 8.047e-17 6.507e-17 2.971e-17 0.0 66.13 0.0
S282305 328.1795 49.9538 4.497e-18 4.437e-18 3.064e-18 0.0 70.12 0.0
S282306 328.1672 49.9562 1.683e-16 1.373e-16 6.334e-17 0.0 70.12 0.0
S282307 327.954 50.1388 6.898e-19 7.749e-19 6.96e-19 0.0 66.25 0.0
S282308 327.9485 50.1359 3.964e-17 3.254e-17 1.622e-17 0.0 66.08 0.0
S282309 328.1744 49.97 1.184e-17 1.974e-17 4.056e-17 0.0 69.92 0.0
S282310 328.1848 49.9645 7.456e-18 1.473e-17 4.179e-17 0.0 70.01 0.0
S282311 328.1767 49.9722 7.434e-17 5.954e-17 2.738e-17 0.0 69.85 0.0
S282312 328.1905 49.96 3.174e-16 2.478e-16 1.053e-16 0.0 69.85 1.0
S282313 328.1771 49.9885 6.804e-18 6.521e-18 4.404e-18 0.0 69.64 0.0
S282314 327.9609 50.1159 1.523e-17 3.04e-17 9.12e-17 0.0 66.36 0.0
S282315 328.185 49.9838 6.41e-17 5.584e-17 3.167e-17 0.0 69.64 0.0
S282316 327.9486 50.094 9.501e-18 8.636e-18 5.305e-18 0.0 66.78 0.0
S282317 327.9597 50.1038 1.904e-23 5.331e-23 3.184e-22 0.0 66.42 0.0
S282318 327.9577 50.0925 1.735e-18 1.873e-18 1.568e-18 0.0 66.66 0.0
S282319 327.9522 50.086 8.565e-16 5.855e-16 2.03e-16 0.0 66.8 0.0
S282320 327.9541 50.0899 1.028e-21 2.121e-21 6.824e-21 0.0 66.86 0.0
S282321 327.9512 50.0874 4.202e-18 4.238e-18 3.082e-18 0.0 66.85 0.0
S282322 327.9506 50.0817 1.741e-21 1.2260000000000001e-21 4.3459999999999995e-22 0.0 67.03 0.0
S282323 327.951 50.0892 1.155e-17 2.11e-17 5.414e-17 0.0 66.9 0.0
S282324 328.1627 50.011 7.3e-19 8.223e-19 7.627e-19 0.0 69.26 0.0
S282325 328.1761 50.0162 5.536e-21 1.063e-20 2.988e-20 0.0 69.1 0.0
S282326 327.948 50.065 2.504e-19 3.183e-19 3.659e-19 0.0 67.28 0.0
S282327 328.1685 50.0264 3.0750000000000004e-20 4.4180000000000007e-20 6.731e-20 0.0 69.0 0.0
S282328 328.1667 50.0297 8.873e-13 6.621e-13 2.6e-13 0.0 68.92 0.0
S282329 328.1738 50.0325 1.209e-21 2.396e-21 7.191e-21 0.0 68.96 0.0
S282330 328.1695 50.0314 2.446e-19 3.034e-19 3.513e-19 0.0 68.97 0.0
S282331 328.1695 50.0366 2.784e-18 2.789e-18 2.01e-18 0.0 68.77 1.0
S282332 327.9589 50.0487 2.156e-17 1.82e-17 9.039e-18 0.0 67.52 0.0
S282333 328.1619 50.0493 2.054e-17 1.721e-17 8.916e-18 0.0 68.54 0.0
S282334 327.9742 50.042 1.211e-17 1.102e-17 6.512e-18 0.0 67.73 0.0
S282335 328.1551 50.0532 6.237e-18 5.895e-18 3.757e-18 0.0 68.64 0.0
S282336 327.9665 50.0323 3.026e-17 2.578e-17 1.349e-17 0.0 67.69 0.0
S282337 328.1579 50.065 2.468e-21 1.653e-21 5.374e-22 0.0 68.22 0.0
S282338 327.9777 50.0289 6.852e-17 5.481e-17 2.557e-17 0.0 67.88 0.0
S282339 327.9705 50.0183 1.233e-15 8.884e-16 3.353e-16 0.0 68.01 0.0
S282340 327.9731 50.0138 8.367999999999999e-22 1.814e-21 6.501e-21 0.0 68.08 0.0
S282341 328.1549 50.0816 8.007999999999999e-22 6.1729999999999995e-22 2.679e-22 0.0 67.95 0.0
S282342 328.1538 50.0879 5.455e-17 4.386e-17 1.995e-17 0.0 67.84 0.0
S282343 327.9811 50.0026 1.4330000000000003e-20 2.2960000000000003e-20 4.2880000000000006e-20 0.0 68.29 0.0
S282344 328.1329 50.0876 1.813e-21 1.275e-21 4.475999999999999e-22 0.0 67.8 0.0
S282345 328.152 50.0996 3.803e-18 4.009e-18 3.216e-18 0.0 67.73 0.0
S282346 327.988 49.9913 8.599000000000001e-20 1.218e-19 1.787e-19 0.0 68.45 0.0
S282347 328.1416 50.1065 7.474e-18 7.032e-18 4.549e-18 0.0 67.52 0.0
S282348 327.9954 49.9872 4.508e-19 5.222e-19 5.223e-19 0.0 68.68 0.0
S282349 328.1314 50.1124 5.491e-21 1.085e-20 3.155e-20 0.0 67.39 0.0
S282350 328.1368 50.1177 6.256e-17 5.154e-17 2.486e-17 0.0 67.53 0.0
S282351 328.1223 50.1156 8.545000000000001e-20 1.169e-19 1.657e-19 0.0 67.25 0.0
S282352 328.1271 50.1274 1.806e-19 2.505e-19 3.472e-19 0.0 67.21 0.0
S282353 328.1241 50.1284 3.072e-16 2.369e-16 9.734e-17 0.0 67.22 1.0
S282354 328.0035 49.9655 5.273e-18 5.042e-18 3.393e-18 0.0 68.92 0.0
S282355 328.0116 49.9625 1.2859999999999998e-22 3.3809999999999996e-22 1.797e-21 0.0 68.98 0.0
S282356 328.024 49.9542 2.029e-21 3.791e-21 1.0000000000000001e-20 0.0 69.27 0.0
S282357 328.0134 49.9505 4.626e-17 1.039e-16 4.037e-16 0.0 69.16 1.0
S282358 328.0236 49.9423 2.332e-21 1.578e-21 5.108e-22 0.0 69.26 0.0
S282359 328.0326 49.9468 1.758e-18 1.832e-18 1.499e-18 0.0 69.42 0.0
S282360 328.0288 49.9441 3.144e-19 3.744e-19 3.916e-19 0.0 69.38 0.0
S282361 328.082 50.1538 5.201999999999999e-22 1.089e-21 3.642e-21 0.0 66.48 0.0
S282362 328.0365 49.9306 4.397e-18 4.237e-18 2.875e-18 0.0 69.55 0.0
S282363 328.0433 49.9223 5.077e-21 8.93e-21 2.101e-20 0.0 69.61 0.0
S282364 328.0472 49.9277 1.6809999999999998e-23 5.222e-23 3.9479999999999997e-22 0.001 69.71 0.0
S282365 328.0886 50.1733 1.959e-16 1.522e-16 6.639e-17 0.0 66.5 1.0
S282366 328.0508 49.9285 3.138e-16 2.327e-16 9.369e-17 0.0 69.82 0.0
S282367 328.0767 50.1754 2.111e-17 1.891e-17 1.107e-17 0.0 66.36 0.0
S282368 328.044 49.9206 1.044e-17 9.973e-18 6.285e-18 0.0 69.68 0.0
S282369 328.0643 49.907 1.096e-16 2.817e-16 1.403e-15 0.0 70.13 1.0
S282370 328.0695 50.1684 2.246e-27 1.6670000000000002e-26 7.7e-25 0.0 66.21 0.0
S282371 328.0667 50.1675 5.529e-20 7.829000000000001e-20 1.165e-19 0.0 66.32 0.0
S282372 328.0608 50.1723 2.2540000000000003e-20 3.7910000000000005e-20 7.863e-20 0.001 66.2 0.0
S282373 328.055 50.1763 1.781e-17 1.471e-17 7.484e-18 0.0 66.18 0.0
S282374 328.0637 50.1846 1.928e-17 1.62e-17 8.343e-18 0.0 66.33 0.0
S282375 328.0333 50.1796 5.836e-24 1.872e-23 1.5269999999999998e-22 0.0 65.86 0.0
S282376 328.0418 50.1882 6.024e-18 1.192e-17 3.592e-17 0.0 66.09 0.0
S282377 328.104 49.8997 1.043e-17 9.602e-18 5.955e-18 0.0 70.33 0.0
S282378 328.089 49.917 4.2380000000000004e-21 8.143e-21 2.3160000000000003e-20 0.0 70.12 0.0
S282379 328.0333 50.1799 9.273e-18 8.602e-18 5.229e-18 0.0 65.83 0.0
S282380 328.0984 49.8987 1.5569999999999998e-22 3.207e-22 1.06e-21 0.0 70.35 0.0
S282381 328.0077 50.2071 6.2e-18 5.945e-18 3.952e-18 0.0 65.73 0.0
S282382 328.0289 50.1814 6.113e-19 7.26e-19 7.641e-19 0.0 65.82 0.0
S282383 328.1216 49.899 2.9279999999999996e-22 6.749999999999999e-22 2.674e-21 0.0 70.53 0.0
S282384 328.1044 49.9105 2.5859999999999998e-23 7.867999999999999e-23 5.620999999999999e-22 0.0 70.21 0.0
S282385 327.9978 50.2117 6.047e-18 5.784e-18 3.787e-18 0.0 65.7 0.0
S282386 328.1235 49.8942 1.604e-17 1.435e-17 8.492e-18 0.0 70.49 0.0
S282387 328.1324 49.891 6.741e-18 1.035e-17 1.76e-17 0.0 70.45 0.0
S282388 328.0012 50.1987 4.126e-17 3.427e-17 1.765e-17 0.0 65.63 0.0
S282389 327.9765 50.2223 4.095e-19 5.516e-19 7.262e-19 0.0 65.59 1.0
S282390 328.1502 49.8799 9.957e-18 1.005e-17 7.542e-18 0.0 70.41 0.0
S282391 328.1401 49.9032 3.459e-17 2.975e-17 1.587e-17 0.0 70.52 0.0
S282392 328.1561 49.8809 1.195e-16 9.405e-17 4.129e-17 0.0 70.53 1.0
S282393 327.9898 50.1929 1.818e-18 1.968e-18 1.604e-18 0.0 65.62 0.0
S282394 328.1538 49.899 1.061e-17 1.032e-17 6.758e-18 0.0 70.59 0.0
S282395 328.1513 49.9095 8.93e-17 7.186e-17 3.345e-17 0.0 70.42 0.0
S282396 327.9744 50.1855 1.436e-17 2.147e-17 3.563e-17 0.0 65.62 0.0
S282397 328.1693 49.8888 1.127e-16 8.686e-17 3.669e-17 0.0 70.59 1.0
S282398 327.9615 50.189 2.637e-17 5.131e-17 1.493e-16 0.0 65.52 0.0
S282399 327.9649 50.1946 1.657e-18 1.855e-18 1.645e-18 0.0 65.55 0.0
S282400 328.1727 49.9014 3.29e-18 3.326e-18 2.432e-18 0.0 70.43 0.0
S282401 327.9616 50.1841 4.927e-17 4.047e-17 2.025e-17 0.0 65.64 0.0
S282402 328.1804 49.899 1.93e-17 2.954e-17 5.025e-17 0.0 70.3 0.0
S282403 327.9524 50.1839 3.3349999999999995e-22 7.764e-22 3.216e-21 0.0 65.75 0.0
S282404 327.9424 50.1911 5.3279999999999996e-24 1.7669999999999998e-23 1.5079999999999998e-22 0.0 65.69 0.0
S282405 327.9389 50.2013 1.569e-16 1.214e-16 5.05e-17 0.0 65.67 1.0
S282406 328.1889 49.9186 1.208e-17 1.099e-17 6.534e-18 0.0 70.38 0.0
S282407 328.1804 49.9271 7.537e-18 1.403e-17 3.745e-17 0.0 70.24 0.0
S282408 327.9378 50.1779 6.269e-13 4.927e-13 2.307e-13 0.0 65.81 1.0
S282409 328.1939 49.9095 2.5439999999999997e-22 5.852e-22 2.381e-21 0.0 70.17 0.0
S282410 328.192 49.9314 3.76e-17 3.185e-17 1.606e-17 0.0 70.17 0.0
S282411 328.2028 49.9212 1.818e-17 3.465e-17 9.142e-17 0.0 70.19 0.0
S282412 328.2074 49.9097 1.369e-22 3.4469999999999995e-22 1.621e-21 0.0 70.35 0.0
S282413 327.933 50.1475 1.289e-18 1.476e-18 1.41e-18 0.0 66.03 0.0
S282414 327.9392 50.1477 1.891e-23 5.383999999999999e-23 3.3349999999999995e-22 0.0 66.05 0.0
S282415 328.1986 49.9427 1.284e-16 1.033e-16 5.014e-17 0.0 69.96 0.0
S282416 328.2115 49.9351 1.651e-17 1.483e-17 8.709e-18 0.0 70.05 0.0
S282417 328.2044 49.9478 7.974e-17 6.332e-17 2.796e-17 0.0 70.15 0.0
S282418 327.9282 50.1582 9.183e-18 1.757e-17 4.851e-17 0.0 66.03 0.0
S282419 327.9224 50.143 7.241e-17 5.844e-17 2.67e-17 0.0 66.3 0.0
S282420 327.9212 50.1333 5.315e-18 8.117e-18 1.348e-17 0.0 66.38 0.0
S282421 327.9147 50.1302 6.985e-18 6.397e-18 3.879e-18 0.0 66.49 0.0
S282422 327.9301 50.1332 1.115e-12 9.417e-13 4.751e-13 0.0 66.33 1.0
S282423 328.2113 49.986 3.078e-18 3.159e-18 2.475e-18 0.0 69.52 0.0
S282424 327.9156 50.1144 1.9289999999999998e-22 4.343999999999999e-22 1.656e-21 0.0 66.63 0.0
S282425 327.9291 50.1122 1.173e-17 1.082e-17 6.921e-18 0.0 66.6 0.0
S282426 328.2281 49.9835 1.953e-21 1.367e-21 4.726999999999999e-22 0.0 69.44 0.0
S282427 327.9207 50.1093 1.144e-16 8.976e-17 4.113e-17 0.0 66.7 1.0
S282428 327.9207 50.0911 2.983e-16 2.323e-16 1.013e-16 0.0 66.95 1.0
S282429 327.9213 50.0972 3.595e-17 5.904e-17 1.205e-16 0.0 66.9 0.0
S282430 328.2072 49.9887 2.552e-19 3.244e-19 3.732e-19 0.0 69.52 0.0
S282431 327.9303 50.0952 3.254e-19 3.916e-19 4.173e-19 0.0 66.96 0.0
S282432 327.9244 50.0873 5.13e-18 5.379e-18 4.48e-18 0.0 66.92 0.0
S282433 327.9278 50.0801 3.849e-17 3.28e-17 1.742e-17 0.0 67.04 0.0
S282434 327.9311 50.0671 5.094e-18 5.058e-18 3.597e-18 0.001 67.27 0.0
S282435 327.9253 50.0707 3.844e-24 1.239e-23 1.0469999999999998e-22 0.0 67.3 0.0
S282436 327.9469 50.0618 1.563e-17 2.612e-17 5.35e-17 0.0 67.39 0.0
S282437 328.2027 50.0424 3.592e-17 2.992e-17 1.523e-17 0.0 68.75 0.0
S282438 328.1983 50.0411 2.112e-18 2.298e-18 2.034e-18 0.0 68.78 0.0
S282439 327.9281 50.052 5.854e-14 3.929e-14 1.233e-14 0.0 67.42 0.0
S282440 327.9298 50.0408 1.34e-15 9.935e-16 3.96e-16 0.0 67.48 0.0
S282441 328.1814 50.0487 9.183e-17 7.269e-17 3.404e-17 0.0 68.7 0.0
S282442 327.9307 50.0331 2.193e-19 2.823e-19 3.407e-19 0.0 67.78 0.0
S282443 327.9346 50.0251 6.062e-20 8.208000000000001e-20 1.135e-19 0.0 67.92 0.0
S282444 327.9554 50.0251 5.835e-18 6.186e-18 4.964e-18 0.0 67.89 0.0
S282445 327.9423 50.0184 1.0679999999999999e-23 3.51e-23 2.977e-22 0.001 67.95 0.0
S282446 327.9379 50.0112 9.516e-19 9.97e-19 7.802e-19 0.0 67.96 0.0
S282447 328.1588 50.0755 2.8599999999999995e-22 6.602999999999999e-22 2.713e-21 0.0 68.19 0.0
S282448 328.1673 50.0848 1.112e-16 8.611e-17 3.638e-17 0.0 68.1 0.0
S282449 327.9553 50.0007 8.817e-22 1.779e-21 5.542e-21 0.0 68.08 0.0
S282450 327.9716 50.0007 1.269e-18 1.399e-18 1.233e-18 0.0 68.35 0.0
S282451 328.17 50.1037 4.78e-18 4.725e-18 3.418e-18 0.0 67.81 0.0
S282452 327.9665 49.9851 1.872e-21 1.275e-21 4.5239999999999995e-22 0.0 68.41 0.0
S282453 328.1508 50.1084 7.919e-17 1.127e-16 1.729e-16 0.0 67.64 0.0
S282454 327.9756 49.9734 5.503e-18 1.12e-17 3.382e-17 0.0 68.56 0.0
S282455 328.1506 50.1188 2.2590000000000002e-20 3.519e-20 6.363000000000001e-20 0.0 67.59 0.0
