Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S397947 79.1356 53.9121 2.7550000000000002e-21 5.678e-21 1.759e-20 0.0 144.37 0.0
S397948 79.5853 53.5866 6.034999999999999e-22 1.463e-21 6.487e-21 0.0 144.15 0.0
S397949 78.9456 54.1438 4.378e-22 1.048e-21 4.505e-21 0.0 149.08 0.0
S397950 79.0181 54.0541 9.582e-23 2.4819999999999996e-22 1.296e-21 0.0 147.57 0.0
S397951 79.7359 53.8649 1.468e-21 3.126e-21 1.0290000000000001e-20 0.0 143.52 1.0
S397952 79.2717 53.9837 1.779e-12 1.347e-12 5.565e-13 0.0 144.08 1.0
S397953 79.4681 53.9524 3.883e-17 3.399e-17 1.874e-17 0.0 143.59 0.0
S397954 79.6946 54.0656 1.148e-18 1.363e-18 1.422e-18 0.0 149.26 0.0
S397955 78.9192 53.8712 3.37e-21 6.753e-21 2.053e-20 0.0 149.22 0.0
S397956 79.2989 53.8388 1.484e-24 5.623e-24 6.67e-23 0.0 147.85 0.0
S397957 79.3452 53.8822 4.823e-21 3.264e-21 1.103e-21 0.0 143.25 0.0
S397958 79.3181 54.0189 1.011e-19 1.416e-19 2.114e-19 0.0 142.12 0.0
S397959 79.425 53.6423 3.677e-17 6.884e-17 1.801e-16 0.0 143.54 0.0
S397960 78.9511 53.7488 3.08e-22 7.545999999999999e-22 3.494e-21 0.0 140.77 0.0
S397961 79.2801 53.5965 2.7419999999999996e-22 6.409999999999999e-22 2.809e-21 0.0 143.42 0.0
S397962 79.3408 53.7604 3.424e-21 2.445e-21 8.831999999999999e-22 0.0 142.1 0.0
S397963 79.0858 53.8705 1.683e-21 3.543e-21 1.182e-20 0.0 141.6 0.0
S397964 79.4478 53.7973 3.019e-17 5.016e-17 1.043e-16 0.0 144.35 0.0
S397965 78.9707 53.8526 3.638e-20 5.656e-20 1.013e-19 0.0 142.54 0.0
S397966 79.723 53.7939 2.347e-19 3.213e-19 4.495e-19 0.0 149.01 0.0
S397967 78.9301 54.0363 2.028e-16 5.347e-16 3.045e-15 0.0 146.05 1.0
S397968 79.1828 53.9709 3.822e-17 6.495e-17 1.389e-16 0.0 143.37 0.0
S397969 79.3587 53.6419 6.929e-19 8.554e-19 9.569e-19 0.0 145.8 0.0
S397970 79.4197 54.1476 9.040999999999999e-22 2.086e-21 8.271e-21 0.0 143.76 0.0
S397971 79.1141 53.7176 6.732999999999999e-22 1.682e-21 7.957e-21 0.0 146.03 0.0
S397972 79.3522 54.2127 1.852e-17 3.419e-17 8.887e-17 0.0 139.18 0.0
S397973 79.6443 53.9001 5.974e-17 1.062e-16 2.481e-16 0.0 141.54 0.0
S397974 79.4653 53.9156 2.0129999999999997e-22 4.770999999999999e-22 2.116e-21 0.0 147.61 0.0
S397975 79.0466 53.672 3.3459999999999997e-22 8.776999999999999e-22 4.83e-21 0.0 139.15 0.0
S397976 79.0312 53.7887 2.757e-18 3.194e-18 3.047e-18 0.0 144.57 0.0
S397977 79.5709 53.954 8.72e-19 1.034e-18 1.038e-18 0.0 140.42 0.0
S397978 79.1899 54.05 7.81e-25 3.342e-24 4.946e-23 0.0 140.72 0.0
S397979 78.9388 53.9789 3.2330000000000004e-20 5.279e-20 1.027e-19 0.0 141.5 0.0
S397980 78.9052 53.7666 2.686e-24 9.468e-24 9.138999999999999e-23 0.0 144.92 0.0
S397981 79.4679 53.7334 8.467e-20 1.221e-19 1.876e-19 0.0 143.7 0.0
S397982 79.2171 54.0139 3.9749999999999996e-24 1.4e-23 1.3499999999999999e-22 0.0 142.62 0.0
S397983 78.9473 54.1235 2.5969999999999997e-23 6.81e-23 3.637e-22 0.0 147.9 0.0
S397984 79.7702 53.6533 1.138e-21 2.686e-21 1.1430000000000001e-20 0.0 141.12 0.0
S397985 79.0886 53.8216 6.764e-18 7.108e-18 5.499e-18 0.0 144.41 0.0
S397986 79.4104 53.484 7.758e-24 2.38e-23 1.8239999999999998e-22 0.0 144.11 0.0
S397987 79.5396 54.0521 1.421e-18 1.719e-18 1.801e-18 0.0 142.67 0.0
S397988 79.1225 54.3015 8.116999999999999e-22 1.9170000000000002e-21 8.238000000000001e-21 0.0 146.64 0.0
S397989 79.0758 53.8015 9.389e-23 2.25e-22 1.001e-21 0.0 142.34 0.0
S397990 79.6439 54.0427 2.239e-19 3.21e-19 4.861e-19 0.0 146.56 0.0
S397991 79.2677 53.8931 1.965e-24 7.641e-24 9.211999999999999e-23 0.0 139.59 0.0
S397992 79.608 53.7374 1.262e-21 2.795e-21 1.03e-20 0.0 147.53 0.0
S397993 78.5928 53.9907 3.254e-21 6.2240000000000005e-21 1.7060000000000002e-20 0.0 139.02 0.0
S397994 79.3007 53.9228 1.028e-12 8.441e-13 4.175e-13 0.0 140.09 1.0
S397995 79.3899 54.0289 3.7770000000000006e-20 6.443000000000001e-20 1.441e-19 0.0 142.61 0.0
S397996 79.3921 53.643 3.995e-20 6.661e-20 1.403e-19 0.0 142.83 0.0
S397997 78.8421 53.9141 1.958e-12 1.552e-12 7.137e-13 0.0 148.23 1.0
S397998 79.4158 53.4725 3.676e-21 7.611e-21 2.3850000000000003e-20 0.0 148.37 0.0
S397999 79.5383 54.0959 3.951e-18 4.31e-18 3.765e-18 0.0 145.06 0.0
S398000 79.5194 54.054 1.206e-21 2.513e-21 8.08e-21 0.0 140.64 0.0
S398001 79.2494 54.0215 3.044e-21 5.742e-21 1.556e-20 0.0 142.9 0.0
S398002 78.8305 53.6626 3.283e-17 5.427e-17 1.118e-16 0.0 146.85 0.0
S398003 79.3904 53.705 1.632e-21 3.595e-21 1.3500000000000001e-20 0.0 147.94 0.0
S398004 79.5458 53.639 9.435e-19 1.166e-18 1.258e-18 0.0 141.11 0.0
S398005 78.9829 54.0191 3.3619999999999997e-23 1.0099999999999999e-22 6.899999999999999e-22 0.0 142.13 0.0
S398006 78.8577 53.7303 4.2289999999999996e-22 1.005e-21 4.356e-21 0.0 145.32 0.0
S398007 79.0897 54.0472 1.445e-23 4.4179999999999996e-23 3.141e-22 0.0 144.38 0.0
S398008 79.4135 53.8602 2.658e-18 2.805e-18 2.283e-18 0.0 146.35 0.0
S398009 79.1761 53.8533 5.459e-19 7.104e-19 8.822e-19 0.0 140.64 0.0
S398010 79.7077 54.2702 2.348e-23 7.899999999999999e-23 6.818999999999999e-22 0.0 139.89 0.0
S398011 79.505 54.2008 6.555e-19 7.627e-19 7.478e-19 0.0 141.42 0.0
S398012 79.2931 53.4862 5.666e-19 7.177e-19 8.308e-19 0.0 148.0 0.0
S398013 79.0668 54.2063 5.957e-21 1.0600000000000001e-20 2.4630000000000002e-20 0.0 149.23 0.0
S398014 79.5963 54.1167 4.144e-23 1.192e-22 7.841999999999999e-22 0.0 148.9 0.0
S398015 79.6138 53.8239 6.927e-18 7.218e-18 5.701e-18 0.0 144.65 0.0
S398016 79.6182 53.9383 6.754e-17 5.96e-17 3.306e-17 0.0 146.45 0.0
S398017 79.3172 54.2615 3.6440000000000004e-21 7.425e-21 2.45e-20 0.0 148.95 0.0
S398018 79.5412 53.8935 5.36e-17 7.877e-17 1.263e-16 0.0 144.28 0.0
S398019 79.5862 53.6363 3.625e-21 7.286e-21 2.233e-20 0.0 143.62 0.0
S398020 79.1137 54.032 2.091e-19 2.888e-19 3.952e-19 0.0 148.03 0.0
S398021 79.2369 53.8661 1.508e-21 3.185e-21 1.0700000000000002e-20 0.0 149.32 0.0
S398022 79.0143 53.9997 2.312e-21 4.5240000000000004e-21 1.3270000000000002e-20 0.0 145.72 0.0
S398023 79.7917 53.9544 5.97e-22 1.171e-21 3.55e-21 0.0 142.53 0.0
S398024 79.6375 54.0587 1.169e-19 1.578e-19 2.176e-19 0.0 143.67 0.0
S398025 79.7852 53.7271 8.551e-22 1.898e-21 7.050000000000001e-21 0.0 144.8 0.0
S398026 79.1934 54.1923 8.308e-23 2.324e-22 1.412e-21 0.0 147.09 0.0
S398027 79.5065 53.4728 3.748e-23 1.109e-22 7.774999999999999e-22 0.0 143.59 0.0
S398028 78.9578 53.9926 3.03e-22 7.813999999999999e-22 3.951e-21 0.0 144.31 0.0
S398029 79.4814 53.8396 6.040000000000001e-20 9.306000000000001e-20 1.592e-19 0.0 146.15 0.0
S398030 79.4167 53.8775 5.373e-19 6.568e-19 7.08e-19 0.0 146.16 0.0
S398031 78.9368 54.2952 3.868e-22 1.027e-21 5.794e-21 0.0 145.95 0.0
S398032 79.2955 53.891 2.61e-21 5.635e-21 1.9510000000000002e-20 0.0 148.92 0.0
S398033 79.646 54.1594 4.7819999999999996e-23 1.4489999999999998e-22 1.026e-21 0.0 141.21 0.0
S398035 79.6433 53.9026 1.051e-27 9.49e-27 6.6460000000000005e-25 0.0 146.78 0.0
S398036 79.3025 53.9144 2.927e-21 2.1370000000000002e-21 8.257999999999999e-22 0.0 145.3 0.0
S398037 79.3165 54.0052 4.81e-21 9.124e-21 2.4630000000000002e-20 0.0 147.69 0.0
S398038 79.1262 53.9583 1.378e-22 3.3279999999999995e-22 1.456e-21 0.0 147.55 0.0
S398039 79.5289 53.953 6.687e-20 9.468e-20 1.438e-19 0.0 141.05 0.0
S398040 78.9322 54.2286 1.597e-21 3.339e-21 1.1210000000000001e-20 0.0 141.42 0.0
S398041 78.86 53.8507 1.337e-22 3.8519999999999998e-22 2.532e-21 0.0 146.01 0.0
S398043 79.1793 53.8645 7.661e-22 1.758e-21 7.022e-21 0.0 144.26 0.0
S398044 79.4889 53.8171 4.278e-17 7.149e-17 1.463e-16 0.0 140.92 0.0
S398045 78.7694 54.1044 1.231e-16 1.667e-16 2.24e-16 0.0 141.13 0.0
S398046 79.4597 54.0321 3.5860000000000004e-20 5.939e-20 1.193e-19 0.0 139.68 0.0
S398047 79.0329 54.0287 4.47e-22 9.896e-22 3.753e-21 0.0 143.26 0.0
S398048 78.8828 54.114 7.636999999999999e-23 1.8649999999999998e-22 8.613e-22 0.0 141.31 0.0
S398049 79.5071 53.9586 1.369e-20 2.295e-20 5.0120000000000006e-20 0.001 145.45 0.0
S398050 78.9635 53.9346 1.516e-19 2.103e-19 2.924e-19 0.0 144.3 0.0
S398051 79.4924 53.8082 1.77e-23 5.308e-23 3.7819999999999996e-22 0.0 139.39 0.0
S398052 79.0805 54.0863 4.651e-19 6.139e-19 7.948e-19 0.0 148.25 0.0
S398053 79.3477 54.3538 4.029e-16 7.353e-16 1.837e-15 0.0 139.4 0.0
S398054 79.4414 53.7016 9.612e-23 2.8099999999999996e-22 1.868e-21 0.0 140.1 0.0
S398055 79.2311 54.1495 1.6129999999999998e-22 4.1019999999999996e-22 2.121e-21 0.001 147.06 0.0
S398056 79.832 53.8035 1.056e-21 2.225e-21 7.411e-21 0.0 149.42 0.0
S398057 79.1674 54.298 9.214000000000001e-21 1.78e-20 4.9710000000000006e-20 0.0 141.34 0.0
S398058 79.2464 53.8475 5.4739999999999996e-24 1.9749999999999998e-23 2.124e-22 0.0 142.72 0.0
S398059 79.1051 53.6552 2.1130000000000002e-21 4.484e-21 1.518e-20 0.0 146.18 0.0
S398060 79.2354 54.1212 8.125999999999999e-22 1.814e-21 6.972e-21 0.0 140.75 0.0
S398061 79.4636 53.8142 6.25e-21 1.199e-20 3.457e-20 0.0 141.03 0.0
S398063 79.3959 53.7106 1.972e-21 3.86e-21 1.1260000000000001e-20 0.0 147.32 0.0
S398064 79.1932 53.9121 3.3059999999999995e-22 7.460999999999999e-22 2.949e-21 0.0 147.71 0.0
S398065 79.2511 53.8373 4.562e-18 4.791e-18 3.753e-18 0.0 146.26 0.0
S398066 79.6333 54.1478 4.858e-24 1.739e-23 1.7899999999999997e-22 0.0 146.44 0.0
S398067 79.4271 54.1585 3.8550000000000004e-20 5.921000000000001e-20 1.018e-19 0.0 146.03 0.0
S398068 79.1588 54.3292 3.11e-17 2.763e-17 1.514e-17 0.0 148.3 0.0
S398069 78.9552 53.911 3.96e-21 2.784e-21 9.808999999999998e-22 0.0 143.7 0.0
S398070 79.2589 53.8409 1.8019999999999998e-22 4.829999999999999e-22 2.649e-21 0.0 140.59 0.0
S398071 79.7045 54.1159 2.865e-22 6.5299999999999995e-22 2.661e-21 0.0 147.74 0.0
S398072 78.7977 53.8831 6.95e-24 2.536e-23 2.83e-22 0.0 144.82 0.0
S398073 79.0082 53.8217 1.032e-17 9.987e-18 6.823e-18 0.0 139.63 0.0
S398074 79.4207 53.6598 6.903000000000001e-20 1.033e-19 1.71e-19 0.0 139.71 0.0
S398075 79.3004 53.8627 4.44e-24 1.462e-23 1.2779999999999998e-22 0.0 140.57 1.0
S398076 79.2939 54.0348 5.031e-22 1.228e-21 5.611e-21 0.0 146.1 0.0
S398077 78.994 54.0418 1.3119999999999998e-22 3.267e-22 1.621e-21 0.001 147.13 0.0
S398078 79.2162 53.8405 1.209e-24 4.705e-24 5.749e-23 0.0 144.27 0.0
S398079 79.6891 53.6593 3.096e-17 2.634e-17 1.354e-17 0.001 141.71 0.0
S398080 78.9957 53.8131 8.887999999999999e-23 2.197e-22 1.048e-21 0.0 139.42 0.0
S398081 79.449 54.0456 2.6620000000000003e-20 4.444e-20 9.017e-20 0.0 141.0 0.0
S398083 79.2501 53.9853 6.816e-22 1.599e-21 6.6880000000000005e-21 0.0 145.82 0.0
S398084 79.5192 53.7736 7.237999999999999e-22 1.6300000000000001e-21 6.189e-21 0.0 142.47 0.0
S398085 79.0526 53.7413 6.660999999999999e-23 1.9739999999999999e-22 1.373e-21 0.0 141.74 0.0
S398086 79.2018 53.9521 1.3649999999999999e-22 3.8029999999999995e-22 2.2320000000000002e-21 0.0 141.11 0.0
S398087 79.722 53.5166 3.636e-21 7.248e-21 2.2000000000000002e-20 0.0 141.41 0.0
S398088 78.8238 53.916 8.518999999999999e-24 3.175e-23 3.6049999999999996e-22 0.0 142.33 0.0
S398089 79.024 54.0801 9.746e-21 1.5850000000000003e-20 3.2390000000000005e-20 0.0 139.54 0.0
S398090 78.8375 53.8777 1.2840000000000002e-20 2.222e-20 5.1660000000000005e-20 0.0 148.77 0.0
S398091 79.313 53.8386 4.828e-22 1.159e-21 4.9630000000000004e-21 0.0 146.98 0.0
S398092 79.4021 53.504 8.031e-23 2.0589999999999998e-22 1.034e-21 0.0 149.55 0.0
S398093 79.3667 53.8562 3.689e-21 7.296e-21 2.1830000000000002e-20 0.0 147.68 0.0
S398094 79.2322 53.6051 1.054e-17 1.041e-17 7.24e-18 0.0 142.55 0.0
S398095 79.0111 54.1982 1.479e-23 4.3069999999999995e-23 2.9059999999999996e-22 0.0 143.81 0.0
S398096 79.0018 53.7387 4.589e-21 3.142e-21 1.055e-21 0.0 143.71 0.0
S398097 79.1586 54.077 1.188e-18 1.411e-18 1.492e-18 0.0 146.85 0.0
S398098 79.3818 53.6934 4.9850000000000006e-20 8.348e-20 1.756e-19 0.0 140.45 0.0
S398099 79.0727 53.9251 1.3349999999999999e-22 3.5139999999999995e-22 1.866e-21 0.0 143.53 0.0
S398100 79.531 53.6819 8.524000000000001e-21 1.4750000000000002e-20 3.2960000000000004e-20 0.0 146.43 0.0
S398101 79.1814 54.2226 1.432e-17 1.4e-17 9.886e-18 0.0 148.8 0.0
S398102 79.4914 54.0846 7.901e-21 1.473e-20 3.824e-20 0.0 144.42 0.0
S398103 79.2843 53.5803 5.0899999999999995e-23 1.5079999999999998e-22 1.061e-21 0.0 148.16 0.0
S398104 79.5404 53.937 1.389e-19 2.011e-19 3.146e-19 0.0 148.51 0.0
S398105 79.0889 54.0208 1.952e-18 2.235e-18 2.059e-18 0.0 141.72 0.0
S398106 79.3859 53.7269 2.365e-16 1.829e-16 7.805e-17 0.0 148.07 0.0
S398107 79.0972 53.9976 4.956e-17 7.254e-17 1.16e-16 0.0 143.18 0.0
S398108 79.8097 53.7192 1.278e-21 2.6e-21 7.98e-21 0.0 140.17 0.0
S398109 79.1501 53.6412 7.638e-25 3.218e-24 4.5379999999999996e-23 0.0 142.86 0.0
S398110 78.8602 54.0361 4.138e-21 2.881e-21 9.992999999999999e-22 0.0 145.63 0.0
S398111 79.8869 53.6138 1.153e-24 5.155e-24 8.110999999999999e-23 0.0 141.28 0.0
S398112 79.6776 53.9925 9.267e-24 3.106e-23 2.775e-22 0.0 140.72 0.0
S398113 79.1925 53.7191 3.733e-21 7.636e-21 2.433e-20 0.0 141.25 0.0
S398114 79.6378 53.8772 1.808e-21 3.8e-21 1.3230000000000001e-20 0.001 148.56 0.0
S398115 79.1124 53.5659 5.757e-21 1.0880000000000001e-20 3.0110000000000005e-20 0.0 140.95 0.0
S398116 79.6022 53.7474 2.2669999999999996e-22 6.246999999999999e-22 3.678e-21 0.0 146.09 0.0
S398117 78.7924 53.9097 1.147e-17 1.133e-17 8.415e-18 0.0 148.56 0.0
S398118 79.0067 53.6034 4.6310000000000004e-21 8.688e-21 2.3730000000000002e-20 0.0 147.53 0.0
S398119 79.4857 54.0064 2.053e-20 3.3030000000000004e-20 6.529000000000001e-20 0.0 141.64 0.0
S398120 79.3851 54.156 2.64e-17 2.486e-17 1.592e-17 0.0 143.73 0.0
S398121 79.2546 53.4237 8.483e-24 3.084e-23 3.327e-22 0.0 141.62 0.0
S398122 79.5337 53.9267 1.095e-21 2.279e-21 7.586e-21 0.0 145.52 0.0
S398123 79.1314 54.0062 1.458e-19 2.072e-19 3.157e-19 0.0 143.75 0.0
S398124 79.3529 54.0897 2.756e-19 3.759e-19 4.986e-19 0.0 141.34 0.0
S398125 78.9709 54.3054 3.748e-23 1.103e-22 7.444999999999999e-22 0.0 143.57 0.0
S398126 79.3564 53.9458 8.797e-13 5.855e-13 1.947e-13 0.0 147.69 0.0
S398127 79.4061 54.2489 1.036e-24 4.059e-24 5.102e-23 0.0 141.62 0.0
S398128 79.0376 53.6185 1.878e-22 4.983999999999999e-22 2.857e-21 0.0 146.0 0.0
S398129 79.2193 53.9655 3.552e-21 6.352e-21 1.573e-20 0.0 145.34 0.0
S398130 79.2269 53.8567 3.049e-19 4.144e-19 5.512e-19 0.0 142.29 0.0
S398131 79.4187 54.0879 2.72e-20 4.2800000000000006e-20 7.939000000000001e-20 0.0 145.96 0.0
S398132 79.0679 53.8441 5.722e-17 1.193e-16 3.897e-16 0.0 147.53 0.0
S398133 79.7584 54.2702 2.409e-12 1.807e-12 7.255e-13 0.0 140.6 0.0
S398134 79.8846 53.7263 1.357e-12 1.176e-12 6.349e-13 0.0 146.96 1.0
S398135 79.2395 53.9312 9.854e-20 1.36e-19 1.91e-19 0.0 143.09 0.0
S398136 78.9354 53.8294 1.117e-23 3.502e-23 2.6979999999999996e-22 0.0 142.34 0.0
S398137 79.622 54.0112 5.613e-18 6.008e-18 5.027e-18 0.0 142.45 0.0
S398139 79.5464 53.7314 4.955e-21 9.879e-21 2.996e-20 0.0 144.18 0.0
S398140 79.471 53.589 6.255999999999999e-22 1.444e-21 6.142e-21 0.0 141.41 0.0
S398141 79.3043 54.177 5.470999999999999e-22 1.357e-21 6.23e-21 0.0 141.19 0.0
S398142 79.545 53.963 1.406e-22 3.4979999999999995e-22 1.691e-21 0.0 144.23 0.0
S398143 79.607 53.6191 3.478e-19 4.312e-19 4.9e-19 0.0 142.06 0.0
S398144 79.2955 54.2009 7.136999999999999e-22 1.474e-21 4.842e-21 0.0 145.87 0.0
S398146 79.5736 53.8381 1.3210000000000001e-21 2.929e-21 1.0740000000000001e-20 0.0 146.5 0.0
S398147 79.3837 53.4831 2.551e-17 2.379e-17 1.493e-17 0.0 141.88 0.0
S398148 79.904 53.7401 1.3949999999999998e-23 5.03e-23 5.302e-22 0.0 149.25 0.0
S398149 78.9364 53.6697 2.315e-17 4.147e-17 1.027e-16 0.0 142.15 0.0
S398150 79.0231 54.0967 3.45e-21 6.799e-21 2.0680000000000003e-20 0.0 145.34 0.0
S398151 79.1873 54.0473 3.4950000000000005e-20 5.773e-20 1.213e-19 0.0 144.77 0.0
S398152 79.3658 54.1331 1.381e-17 1.39e-17 1.037e-17 0.0 148.58 0.0
S398153 79.28 54.0823 3.208e-17 2.886e-17 1.613e-17 0.0 148.35 0.0
S398154 79.5838 53.5863 4.766e-17 9.296e-17 2.684e-16 0.0 145.8 0.0
S398155 79.7916 53.8687 8.753e-21 1.5860000000000002e-20 3.9990000000000005e-20 0.0 148.84 0.0
S398156 79.535 54.3447 1.838e-21 3.499e-21 9.181e-21 0.0 147.75 0.0
S398157 79.1477 53.9566 1.478e-21 3.529e-21 1.5270000000000002e-20 0.0 146.47 0.0
S398158 79.248 54.0004 1.077e-21 2.539e-21 1.0530000000000001e-20 0.0 145.62 0.0
S398159 79.3076 54.1211 2.863e-21 5.614e-21 1.653e-20 0.0 143.81 0.0
S398160 79.7026 53.7286 6.615e-20 1.031e-19 1.856e-19 0.0 145.82 0.0
S398161 79.6948 53.8615 6.375e-23 1.6599999999999997e-22 8.555e-22 0.0 142.56 0.0
S398162 78.9996 53.6449 8.315e-22 1.809e-21 6.732e-21 0.0 147.32 0.0
S398163 79.3126 53.7774 1.612e-18 1.765e-18 1.578e-18 0.0 147.15 0.0
S398164 79.5525 54.3319 5.345e-22 1.415e-21 7.471e-21 0.0 145.4 0.0
S398165 79.0609 53.8201 2.191e-17 2.001e-17 1.175e-17 0.0 139.59 0.0
S398166 79.4197 53.8943 3.7229999999999996e-22 8.657999999999999e-22 3.648e-21 0.0 147.27 0.0
S398167 79.4793 53.643 7.006e-22 1.7e-21 7.573e-21 0.0 141.16 0.0
S398168 79.557 54.0495 1.568e-16 1.317e-16 6.832e-17 0.0 144.0 0.0
S398169 78.6201 53.9264 1.594e-23 5.296e-23 4.512e-22 0.0 146.46 0.0
S398170 79.15 53.8698 6.066e-23 1.6209999999999999e-22 9.348e-22 0.0 143.23 0.0
S398171 79.3823 53.9435 1.5e-23 4.9469999999999995e-23 4.237999999999999e-22 0.0 143.76 0.0
S398172 79.2943 53.6119 4.1219999999999996e-23 1.096e-22 6.209e-22 0.0 148.98 0.0
S398173 79.5808 54.0486 5.066e-21 1.0190000000000001e-20 3.279e-20 0.0 149.43 0.0
S398174 79.3625 53.6412 5.410999999999999e-22 1.344e-21 6.3780000000000004e-21 0.0 142.31 0.0
S398175 79.2909 53.9124 1.1449999999999998e-22 2.6009999999999996e-22 1.065e-21 0.0 142.0 0.0
S398176 79.0987 53.4996 1.719e-18 2.016e-18 1.982e-18 0.0 148.68 0.0
S398177 79.0464 54.1086 8.154999999999999e-22 1.743e-21 5.949e-21 0.0 144.34 0.0
S398178 79.6867 53.6178 1.5569999999999998e-22 4.685999999999999e-22 3.23e-21 0.0 142.57 0.0
S398179 79.4065 53.9473 9.046999999999999e-22 1.924e-21 6.614e-21 0.0 142.03 0.0
S398180 78.9088 54.0822 3.142e-23 8.887999999999999e-23 5.464e-22 0.0 148.22 0.0
S398181 79.8407 53.862 6.786e-23 1.7509999999999999e-22 9.194999999999999e-22 0.0 143.68 0.0
S398182 79.2919 54.0272 5.610000000000001e-20 8.758000000000001e-20 1.589e-19 0.0 148.63 0.0
S398183 79.118 53.5196 3.868e-17 3.357e-17 1.866e-17 0.0 143.43 0.0
S398184 78.956 54.3197 9.07e-20 1.378e-19 2.285e-19 0.0 146.31 0.0
S398185 79.2177 54.2951 3.356e-23 1.0419999999999999e-22 7.779e-22 0.0 142.9 0.0
S398186 79.1707 53.9922 6.844e-23 1.752e-22 8.774999999999999e-22 0.0 149.35 0.0
S398187 79.14 53.6243 9.594000000000001e-21 1.783e-20 4.527e-20 0.0 144.95 0.0
S398188 79.182 53.921 2.614e-17 2.369e-17 1.407e-17 0.0 148.67 0.0
S398189 79.551 53.6526 2.865e-19 3.963e-19 5.427e-19 0.0 146.49 0.0
S398190 79.5309 53.9043 1.242e-17 2.126e-17 4.661e-17 0.0 145.91 0.0
S398191 79.3919 53.8852 3.4349999999999997e-22 7.795e-22 3.1300000000000002e-21 0.0 139.49 0.0
S398192 79.6672 53.7966 5.882e-23 1.7319999999999998e-22 1.141e-21 0.0 145.36 0.0
S398193 79.7406 54.1081 8.711e-19 1.008e-18 9.588e-19 0.0 145.98 0.0
S398194 78.723 54.0383 2.954e-23 8.889e-23 6.263e-22 0.0 139.97 0.0
S398195 79.0132 53.8659 2.538e-22 6.241999999999999e-22 2.986e-21 0.0 140.7 0.0
S398196 79.0068 53.7599 3.97e-21 8.189e-21 2.5680000000000003e-20 0.0 144.26 0.0
S398197 79.6949 54.0075 1.876e-18 2.019e-18 1.733e-18 0.0 141.15 0.0
S398198 79.5465 54.3741 2.704e-22 7.189999999999999e-22 3.829e-21 0.0 145.66 0.0
S398199 79.5031 53.9596 6.474e-17 1.338e-16 4.402e-16 0.0 144.82 0.0
S398200 78.9699 53.9937 2.074e-20 3.891e-20 1.04e-19 0.0 139.38 0.0
S398201 79.6946 53.7014 2.022e-17 3.35e-17 6.988e-17 0.0 147.19 0.0
S398202 79.6313 53.919 5.562999999999999e-22 1.307e-21 5.555e-21 0.0 141.01 0.0
S398203 79.5205 54.3253 2.882e-12 2.464e-12 1.308e-12 0.0 148.24 1.0
S398204 79.2621 53.4422 3.2829999999999995e-22 7.502999999999999e-22 3.091e-21 0.0 149.52 0.0
S398205 79.3221 53.8151 2.739e-16 7.296e-16 4.031e-15 0.0 140.87 1.0
S398206 78.9606 53.8655 1.865e-12 1.355e-12 5.232e-13 0.0 147.31 0.0
S398207 79.5285 53.792 3.578e-18 3.989e-18 3.649e-18 0.0 149.34 0.0
S398208 79.5819 53.9613 2.524e-17 2.311e-17 1.37e-17 0.0 141.16 0.0
S398209 79.0502 54.0119 5.269e-22 1.256e-21 5.48e-21 0.0 140.22 0.0
S398210 79.3175 54.3046 9.678e-23 2.266e-22 9.32e-22 0.0 148.33 0.0
S398211 79.2459 53.9984 5.93e-24 2.1149999999999999e-23 2.207e-22 0.0 143.17 0.0
S398212 79.0142 54.1702 2.28e-21 4.7730000000000004e-21 1.618e-20 0.0 147.83 0.0
S398213 78.91 54.033 3.2499999999999997e-22 7.155e-22 2.6960000000000002e-21 0.0 147.19 0.0
S398214 79.2719 53.9087 1.091e-21 2.455e-21 9.953e-21 0.0 148.43 0.0
S398215 79.7763 54.0165 8.472e-24 2.987e-23 3.0309999999999995e-22 0.0 145.81 0.0
S398216 79.2808 53.9403 9.311e-13 6.593e-13 2.307e-13 0.0 141.74 0.0
S398217 79.3437 54.2214 1.815e-22 5.072999999999999e-22 3.116e-21 0.0 148.05 0.0
S398218 78.8203 54.2475 2.487e-18 2.748e-18 2.434e-18 0.0 140.97 0.0
S398219 79.0132 53.5915 1.643e-18 1.939e-18 1.941e-18 0.0 142.91 0.0
S398220 79.0836 53.8164 1.366e-19 2.024e-19 3.339e-19 0.0 146.44 0.0
S398221 79.0322 54.1822 1.333e-22 3.082e-22 1.257e-21 0.0 148.59 0.0
S398222 79.5894 54.0702 9.739e-17 2.071e-16 7.128e-16 0.0 145.9 1.0
S398223 79.6781 53.7915 2.328e-23 7.220999999999999e-23 5.454999999999999e-22 0.0 147.72 0.0
S398224 79.7272 54.0122 4.0079999999999998e-22 9.229e-22 3.729e-21 0.0 143.05 0.0
S398225 79.4352 53.6842 1.411e-20 2.5320000000000002e-20 6.114e-20 0.0 142.03 0.0
S398226 79.0279 54.0544 5.017e-19 6.279e-19 7.304e-19 0.0 147.14 0.0
S398227 79.1843 53.9486 1.099e-21 2.326e-21 7.821e-21 0.0 148.06 0.0
S398228 79.7313 53.7908 6.327e-18 6.241e-18 4.533e-18 0.0 145.04 0.0
S398229 79.5974 53.5487 2.116e-22 5.333e-22 2.51e-21 0.0 146.49 0.0
S398230 79.2168 54.3656 4.0819999999999997e-22 1.001e-21 4.598e-21 0.0 142.98 0.0
S398231 79.0706 53.5506 5.0980000000000004e-20 8.474e-20 1.783e-19 0.0 149.16 0.0
