Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S183264 161.8659 117.4096 1.886e-17 3.185e-17 6.982e-17 0.0 115.52 0.0
S183265 161.8632 117.4019 7.631e-19 8.81e-19 8.598e-19 0.0 115.54 0.0
S183266 161.8668 117.4091 1.6449999999999998e-23 4.4409999999999997e-23 2.548e-22 0.0 115.64 0.0
S183267 161.8751 117.4164 2.554e-17 4.735e-17 1.191e-16 0.0 115.59 0.0
S183268 161.7257 117.1932 5.482e-18 5.272e-18 3.587e-18 0.0 119.82 0.0
S183269 161.8596 117.3957 1.593e-17 1.52e-17 1.02e-17 0.0 115.83 0.0
S183270 161.8503 117.3865 6.515e-19 7.575e-19 7.409e-19 0.0 115.89 0.0
S183271 161.8596 117.4085 1.73e-17 1.491e-17 7.981e-18 0.0 115.77 0.0
S183272 161.8529 117.3904 1.69e-17 1.494e-17 8.047e-18 0.0 115.96 0.0
S183273 161.8522 117.3939 2.244e-19 2.886e-19 3.607e-19 0.0 115.92 0.0
S183274 161.8579 117.3862 2.115e-16 1.617e-16 6.705e-17 0.0 116.03 1.0
S183275 161.7399 117.2194 1.67e-15 1.25e-15 4.844e-16 0.0 119.43 0.0
S183276 161.7385 117.2151 4.251e-18 4.185e-18 2.858e-18 0.001 119.39 0.0
S183277 161.8585 117.3904 2.391e-17 3.439e-17 5.282e-17 0.0 116.14 0.0
S183278 161.8454 117.3652 1.149e-18 1.283e-18 1.155e-18 0.0 116.35 0.0
S183279 161.7373 117.2129 7.097e-18 7.063e-18 4.869e-18 0.0 119.2 0.0
S183280 161.8366 117.3608 1.208e-17 1.989e-17 3.845e-17 0.0 116.53 0.0
S183281 161.8385 117.3555 6.614e-17 5.546e-17 2.794e-17 0.0 116.6 0.0
S183282 161.7412 117.2322 9.05e-13 6.568e-13 2.484e-13 0.0 119.01 0.0
S183283 161.7486 117.2371 1.0060000000000001e-21 2.272e-21 8.72e-21 0.0 118.83 0.0
S183284 161.7442 117.2332 1.443e-17 1.391e-17 9.521e-18 0.0 119.0 0.0
S183285 161.7568 117.2512 8.45e-16 6.077e-16 2.258e-16 0.0 118.62 0.0
S183286 161.832 117.3378 1.106e-17 2.199e-17 6.507e-17 0.0 116.94 0.0
S183287 161.7616 117.2541 1.253e-17 1.166e-17 7.286e-18 0.0 118.58 0.0
S183288 161.7641 117.2709 1.668e-17 3.167e-17 8.817e-17 0.0 118.29 0.0
S183289 161.8264 117.3224 2.834e-18 3.089e-18 2.579e-18 0.0 117.18 0.0
S183290 161.8282 117.3296 1.65e-19 2.156e-19 2.776e-19 0.0 117.1 0.0
S183291 161.7702 117.2788 1.694e-20 2.664e-20 4.7910000000000006e-20 0.0 118.18 0.0
S183292 161.7695 117.2778 1.433e-21 2.914e-21 8.927e-21 0.0 118.19 0.0
S183293 161.7717 117.2877 2.142e-21 1.488e-21 5.272e-22 0.0 118.0 0.0
S183294 161.8108 117.2978 9.936e-19 1.081e-18 9.512e-19 0.0 117.63 0.0
S183295 161.774 117.2845 3.832e-17 6.681e-17 1.501e-16 0.0 118.08 0.0
S183296 161.8086 117.2942 1.5940000000000002e-26 9.489000000000001e-26 2.773e-24 0.0 117.69 0.0
S183297 161.7951 117.268 9.231e-18 1.522e-17 3.04e-17 0.0 118.13 0.0
S183298 161.7941 117.3304 8.921e-21 1.521e-20 3.397e-20 0.0 117.3 0.0
S183299 161.7938 117.2627 2.105e-18 2.105e-18 1.517e-18 0.0 118.21 0.0
S183300 161.7831 117.2454 5.469e-17 7.002e-17 8.544e-17 0.0 118.45 0.0
S183301 161.7889 117.2616 1.805e-21 3.74e-21 1.2580000000000002e-20 0.0 118.27 0.0
S183302 161.7885 117.2623 1.052e-17 2e-17 5.545e-17 0.0 118.27 0.0
S183303 161.8067 117.3414 8.693e-17 6.948e-17 3.143e-17 0.001 117.04 0.0
S183304 161.7786 117.2483 2.804e-24 1.053e-23 1.207e-22 0.0 118.56 0.0
S183305 161.7775 117.2374 3.098e-19 4.013e-19 5.144e-19 0.0 118.63 0.0
S183306 161.814 117.3613 8.848e-19 1.01e-18 9.169e-19 0.0 116.81 0.0
S183307 161.8184 117.3652 2.106e-18 2.269e-18 1.888e-18 0.0 116.74 0.0
S183308 161.7642 117.227 1.676e-16 1.281e-16 5.57e-17 0.0 118.89 1.0
S183309 161.7623 117.2083 2.1e-21 4.6070000000000004e-21 1.7160000000000003e-20 0.0 119.03 0.0
S183310 161.8309 117.3827 1.748e-19 2.366e-19 3.165e-19 0.0 116.4 0.0
S183311 161.8297 117.3801 2.438e-17 2.082e-17 1.121e-17 0.0 116.39 0.0
S183312 161.8354 117.3846 3.353e-18 3.524e-18 2.79e-18 0.0 116.31 0.0
S183313 161.7499 117.1978 2.387e-17 2.112e-17 1.19e-17 0.0 119.36 0.0
S183314 161.7397 117.1868 1.457e-17 2.266e-17 4.087e-17 0.0 119.53 0.0
S183315 161.7391 117.1751 2.488e-20 3.976e-20 7.760000000000001e-20 0.0 119.61 0.0
S183316 161.7364 117.1719 9.699e-18 1.732e-17 4.051e-17 0.0 119.62 0.0
S183317 161.8516 117.4232 2.083e-17 1.879e-17 1.135e-17 0.001 115.93 0.0
S183318 161.8505 117.4233 5.416e-19 6.264e-19 6.08e-19 0.0 115.86 0.0
S183319 161.8523 117.4223 5.099e-18 5.239e-18 3.875e-18 0.0 115.64 0.0
S183320 161.8656 117.4455 9.664000000000001e-20 1.372e-19 2.053e-19 0.0 115.67 0.0
