Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S092981 24.6747 106.1772 2.971e-16 2.21e-16 9.15e-17 0.0 103.42 0.0
S092982 24.9466 106.2057 2.128e-16 1.634e-16 6.858e-17 0.0 103.02 1.0
S092983 24.6553 106.1728 3.623e-22 8.358e-22 3.34e-21 0.0 103.53 0.0
S092984 24.9279 106.2 2.809e-16 2.135e-16 8.907e-17 0.0 103.14 1.0
S092985 24.9279 106.2068 4.25e-16 3.089e-16 1.177e-16 0.0 103.34 0.0
S092986 24.6844 106.1748 3.711e-17 7.373e-17 2.167e-16 0.0 103.43 0.0
S092987 24.9289 106.2134 7.148e-16 5.277e-16 2.01e-16 0.0 103.32 0.0
S092988 24.6545 106.1456 4.477e-17 7.793e-17 1.74e-16 0.0 103.45 0.0
S092989 24.9385 106.225 1.472e-15 1.022e-15 3.69e-16 0.0 103.04 0.0
S092990 24.6498 106.1361 3.352e-17 7.535e-17 2.987e-16 0.0 103.35 1.0
S092991 24.6705 106.1433 1.34e-22 3.4949999999999997e-22 1.849e-21 0.0 103.25 0.0
S092992 24.9144 106.2303 4.01e-17 3.52e-17 1.931e-17 0.0 103.22 0.0
S092993 24.6739 106.1309 3.091e-23 7.442e-23 3.437e-22 0.0 103.5 0.0
S092994 24.6896 106.135 2.805e-13 3.203e-13 3.041e-13 0.0 103.49 0.0
S092995 24.9076 106.2386 3.2649999999999998e-22 8.020999999999999e-22 3.72e-21 0.0 103.31 0.0
S092996 24.9259 106.2541 8.935e-22 1.967e-21 7.209e-21 0.0 103.21 0.0
S092997 24.9178 106.2542 2.885e-18 2.907e-18 2.148e-18 0.0 103.23 0.0
S092998 24.677 106.111 6.963e-24 2.1929999999999999e-23 1.6939999999999998e-22 0.0 103.29 0.0
S092999 24.6831 106.1093 4.304e-17 5.77e-17 7.927e-17 0.0 103.15 0.0
S093000 24.6749 106.098 6.291e-18 6.217e-18 4.234e-18 0.0 103.2 0.0
S093001 24.9025 106.268 1.349e-17 1.262e-17 8.159e-18 0.0 103.56 0.0
S093002 24.9094 106.2768 8.717999999999999e-23 1.908e-22 7.068e-22 0.0 103.1 0.0
S093003 24.6822 106.0887 5.751e-19 6.892e-19 7.379e-19 0.0 103.16 0.0
S093004 24.6963 106.0847 1.345e-16 1.045e-16 4.661e-17 0.0 103.16 0.0
S093005 24.6788 106.075 1.415e-16 1.116e-16 5.042e-17 0.0 103.17 0.0
S093006 24.8925 106.2857 5.972e-17 4.743e-17 2.225e-17 0.0 103.37 0.0
S093007 24.6857 106.0703 3.4960000000000004e-20 5.239000000000001e-20 8.754000000000001e-20 0.0 103.23 0.0
S093008 24.6946 106.0676 2.692e-16 2.059e-16 8.962e-17 0.0 103.38 1.0
S093009 24.7092 106.0699 1.087e-12 8.747e-13 4.097e-13 0.0 103.33 1.0
S093010 24.8768 106.296 5.052e-18 4.973e-18 3.586e-18 0.0 103.3 0.0
S093011 24.7158 106.0641 6.102e-16 4.536e-16 1.818e-16 0.0 103.4 0.0
S093012 24.8755 106.2985 7.97e-13 5.763e-13 2.134e-13 0.0 103.45 0.0
S093013 24.7207 106.06 2.596e-18 2.814e-18 2.427e-18 0.0 103.2 0.0
S093014 24.7254 106.0702 1.184e-17 2.188e-17 5.509e-17 0.0 103.43 0.0
S093015 24.8635 106.3169 1.379e-16 1.064e-16 4.561e-17 0.0 103.41 1.0
S093016 24.7394 106.0536 8.275e-17 6.674e-17 3.17e-17 0.0 103.33 0.0
S093017 24.7354 106.0547 4.006e-21 7.6e-21 2.0820000000000003e-20 0.0 102.89 0.0
S093018 24.8675 106.3339 4.0109999999999995e-22 8.798999999999998e-22 3.196e-21 0.0 103.47 0.0
S093019 24.8567 106.3304 1.146e-16 2.396e-16 8.244e-16 0.0 103.2 1.0
S093020 24.7531 106.044 1.593e-18 1.728e-18 1.508e-18 0.0 103.08 0.0
S093021 24.8374 106.3191 4.668e-18 7.742e-18 1.565e-17 0.0 103.24 0.0
S093022 24.7393 106.0363 4.474e-17 3.913e-17 2.195e-17 0.0 103.23 0.0
S093023 24.8424 106.3388 1.986e-18 2.127e-18 1.7e-18 0.0 103.25 1.0
S093024 24.8238 106.3305 2.5720000000000003e-20 3.9590000000000003e-20 7.116000000000001e-20 0.0 103.59 0.0
S093025 24.8282 106.3232 1.169e-17 1.066e-17 6.526e-18 0.0 103.08 0.0
S093026 24.7628 106.0365 4.663e-22 8.73e-22 2.3630000000000002e-21 0.0 103.29 0.0
S093027 24.8132 106.3396 1.165e-17 1.954e-17 4.078e-17 0.0 103.28 0.0
S093028 24.8185 106.337 6.373e-18 6.362e-18 4.58e-18 0.0 103.32 0.0
S093029 24.7943 106.3214 1.968e-17 1.787e-17 1.104e-17 0.0 103.43 0.0
S093030 24.7865 106.3441 5.454e-17 4.523e-17 2.256e-17 0.0 102.94 0.0
S093031 24.7973 106.3342 7.995e-18 7.645e-18 5.316e-18 0.0 103.07 0.0
S093032 24.8172 105.999 4.69e-18 4.668e-18 3.37e-18 0.0 103.25 0.0
S093033 24.7962 106.0399 4.978e-16 3.763e-16 1.49e-16 0.0 103.37 0.0
S093034 24.7794 106.3274 2.56e-18 2.585e-18 1.94e-18 0.0 103.43 0.0
S093035 24.7746 106.3337 1.228e-17 1.169e-17 7.549e-18 0.0 103.38 0.0
S093036 24.7697 106.3319 1.263e-21 2.42e-21 6.67e-21 0.0 103.36 0.0
S093037 24.8376 106.0296 1.619e-16 1.279e-16 5.985e-17 0.0 102.88 0.0
S093038 24.8378 106.0129 1.946e-23 5.1559999999999997e-23 2.7149999999999997e-22 0.0 103.0 0.0
S093039 24.8396 106.0182 3.055e-18 3.148e-18 2.364e-18 0.0 103.27 0.0
S093040 24.7447 106.3472 9.63e-17 8.044e-17 4.064e-17 0.0 103.59 0.0
S093041 24.8567 106.0277 1.783e-18 1.997e-18 1.805e-18 0.0 103.26 0.0
S093042 24.7354 106.3442 6.136e-24 1.899e-23 1.4279999999999999e-22 0.0 103.44 0.0
S093043 24.8677 106.0265 4.989e-21 9.91e-21 2.967e-20 0.0 103.38 0.0
S093044 24.8656 106.0334 4.532e-17 4.005e-17 2.181e-17 0.0 103.1 0.0
S093045 24.8642 106.0482 4.5240000000000004e-21 7.827e-21 1.7160000000000003e-20 0.0 103.05 0.0
S093046 24.8751 106.0317 1.895e-17 1.675e-17 9.788e-18 0.0 103.15 0.0
S093047 24.874 106.0476 6.194e-17 1.443e-16 6.088e-16 0.0 103.19 1.0
S093048 24.7074 106.3301 2.803e-19 3.564e-19 4.264e-19 0.0 103.6 0.0
S093049 24.8897 106.0429 8.533e-17 7.504e-17 4.052e-17 0.0 103.02 0.0
S093050 24.8804 106.0673 3.408e-16 2.611e-16 1.086e-16 0.0 103.16 1.0
S093051 24.7096 106.2936 1.225e-18 1.32e-18 1.102e-18 0.0 103.07 0.0
S093052 24.9076 106.0467 3.736e-21 7.479e-21 2.322e-20 0.0 103.23 0.0
S093053 24.8942 106.0728 1.859e-17 3.013e-17 6.012e-17 0.001 103.16 0.0
S093054 24.6889 106.3004 1.77e-17 1.578e-17 9.114e-18 0.0 103.51 0.0
S093055 24.6669 106.3236 1.0340000000000001e-20 1.795e-20 3.932e-20 0.0 103.18 0.0
S093056 24.9162 106.0578 9.749e-17 8.243e-17 4.349e-17 0.0 103.06 0.0
S093057 24.6787 106.294 1.73e-18 1.812e-18 1.469e-18 0.0 103.61 0.0
S093058 24.6746 106.2982 2.237e-18 2.431e-18 2.095e-18 0.0 103.24 0.0
S093059 24.6633 106.3001 5.089e-13 3.972e-13 1.789e-13 0.0 103.38 1.0
S093060 24.9202 106.0917 9.827e-17 7.836e-17 3.512e-17 0.0 103.2 1.0
S093061 24.6707 106.2571 1.8909999999999998e-22 4.245e-22 1.655e-21 0.0 103.15 0.0
S093062 24.6639 106.2812 1.019e-12 7.62e-13 3.027e-13 0.0 103.3 0.0
S093063 24.9415 106.0866 3.8269999999999996e-22 9.59e-22 4.415e-21 0.0 103.11 0.0
S093064 24.9384 106.0991 1.016e-17 8.991e-18 5.164e-18 0.0 103.31 0.0
S093065 24.6578 106.2734 6.082e-18 6.134e-18 4.375e-18 0.0 103.57 0.0
S093066 24.6397 106.2764 2.515e-24 8.566e-24 7.855e-23 0.0 103.31 0.0
S093067 24.6197 106.2676 1.207e-16 9.471e-17 4.339e-17 0.0 103.43 0.0
S093068 24.9567 106.1299 3.191e-16 2.348e-16 9.358e-17 0.0 103.33 0.0
S093069 24.6432 106.2384 1.444e-17 1.335e-17 7.902e-18 0.0 103.35 0.0
S093070 24.6324 106.2329 1.029e-17 9.475e-18 5.744e-18 0.0 103.34 0.0
S093071 24.622 106.2498 8.96e-18 8.453e-18 5.544e-18 0.0 103.43 0.0
S093072 24.6293 106.2317 1.1950000000000001e-20 2.132e-20 5.044e-20 0.0 103.19 0.0
S093073 24.6251 106.2257 1.139e-17 1.036e-17 6.323e-18 0.0 103.42 0.0
S093074 24.9651 106.1409 2.849e-18 4.988e-18 1.169e-17 0.0 103.18 0.0
S093075 24.958 106.1532 3.182e-17 7.593e-17 3.36e-16 0.0 103.3 1.0
S093076 24.9871 106.1555 1.395e-21 1.023e-21 3.9099999999999997e-22 0.0 103.28 0.0
S093077 24.6359 106.2059 9.795e-18 9.408e-18 6.408e-18 0.0 103.47 0.0
S093078 24.9809 106.1678 1.2170000000000001e-21 2.407e-21 6.982e-21 0.0 103.47 0.0
S093079 24.6151 106.2037 1.275e-16 1.026e-16 4.826e-17 0.0 103.34 0.0
S093080 24.6155 106.1811 1.387e-16 1.12e-16 5.189e-17 0.0 103.2 0.0
S093081 24.5952 106.1945 1.819e-21 3.694e-21 1.1910000000000001e-20 0.0 103.24 0.0
S093082 24.9818 106.1818 2.856e-18 3.045e-18 2.517e-18 0.0 103.17 0.0
S093083 24.6216 106.1723 1.05e-16 8.269e-17 3.693e-17 0.0 103.36 0.0
S093084 24.9827 106.2016 1.407e-15 1.004e-15 3.721e-16 0.0 103.32 0.0
S093085 24.6047 106.1723 1.852e-17 3.445e-17 8.975e-17 0.0 103.12 0.0
S093086 24.6249 106.1719 7.057e-16 5.141e-16 1.941e-16 0.0 103.29 0.0
S093087 24.9572 106.2038 2.743e-17 4.543e-17 9.056e-17 0.0 103.54 0.0
S093088 24.9671 106.2214 2.087e-21 1.448e-21 4.9399999999999995e-22 0.0 103.17 0.0
S093089 24.6232 106.1518 4.416e-18 8.13e-18 2.011e-17 0.0 103.34 0.0
S093090 24.9841 106.2291 5.604e-20 8.104e-20 1.233e-19 0.0 103.2 0.0
S093091 24.6073 106.1319 7.58e-18 7.497e-18 5.308e-18 0.0 103.18 0.0
S093092 24.9742 106.2395 3.629e-17 7.959e-17 2.898e-16 0.0 103.26 1.0
S093093 24.5904 106.1072 1.455e-19 2.015e-19 2.979e-19 0.0 103.24 0.0
S093094 24.9616 106.2447 5.711e-16 4.235e-16 1.631e-16 0.0 103.48 0.0
S093095 24.9873 106.2638 4.668e-17 3.758e-17 1.737e-17 0.0 103.25 0.0
S093096 24.9574 106.2555 2.06e-19 2.584e-19 2.967e-19 0.0 103.4 0.0
S093097 24.9799 106.2741 1.22e-18 1.365e-18 1.225e-18 0.0 103.26 0.0
S093098 24.5956 106.0809 1.224e-17 1.12e-17 6.761e-18 0.0 103.34 0.0
S093099 24.9575 106.2738 3.424e-17 7.081e-17 2.23e-16 0.0 103.41 0.0
S093100 24.6237 106.0808 6.018e-24 1.932e-23 1.5709999999999997e-22 0.0 103.43 0.0
S093101 24.6341 106.0836 1.227e-18 1.301e-18 1.034e-18 0.0 103.2 0.0
S093102 24.9524 106.2889 1.613e-19 2.222e-19 3.052e-19 0.0 103.51 0.0
S093103 24.6561 106.0821 1.7959999999999999e-22 4.804999999999999e-22 2.702e-21 0.0 103.35 0.0
S093104 24.6602 106.0761 1.718e-18 1.789e-18 1.449e-18 0.0 103.23 0.0
S093105 24.6552 106.0622 1.424e-17 3.145e-17 1.181e-16 0.0 103.02 0.0
S093106 24.6673 106.0706 1.173e-19 1.603e-19 2.216e-19 0.0 103.24 0.0
S093107 24.9354 106.311 1.795e-17 3.031e-17 6.49e-17 0.0 103.2 0.0
S093108 24.687 106.0666 4.527e-20 6.579e-20 1.033e-19 0.0 103.19 0.0
S093109 24.9178 106.3218 7.854e-16 5.753e-16 2.258e-16 0.0 103.66 0.0
S093110 24.6786 106.0437 2.677e-19 3.404e-19 4.025e-19 0.0 103.61 0.0
S093111 24.6898 106.0444 2.645e-19 3.328e-19 3.965e-19 0.0 103.16 0.0
S093112 24.9337 106.342 1.548e-19 2.007e-19 2.507e-19 0.0 103.29 0.0
S093113 24.6816 106.0312 2.881e-17 7.393e-17 3.707e-16 0.0 103.13 1.0
S093114 24.8935 106.3303 1.346e-17 1.247e-17 7.551e-18 0.0 103.54 0.0
S093115 24.6732 106.0377 1.382e-17 2.721e-17 8.319e-17 0.0 103.32 0.0
S093116 24.8886 106.3299 1.047e-19 1.457e-19 2.094e-19 0.0 103.32 0.0
S093117 24.9104 106.3491 1.693e-17 2.887e-17 6.513e-17 0.0 103.42 0.0
S093118 24.7047 106.0351 6.709e-17 5.84e-17 3.032e-17 0.0 103.27 0.0
S093119 24.8699 106.35 5.943e-19 6.725e-19 6.316e-19 0.0 103.18 0.0
S093120 24.8623 106.3558 3.044e-16 2.324e-16 9.744e-17 0.0 103.16 1.0
S093121 24.7222 106.0047 1.335e-17 1.181e-17 6.819e-18 0.0 103.5 0.0
S093122 24.8385 106.3674 7.208e-18 6.692e-18 4.067e-18 0.0 103.52 0.0
S093123 24.743 105.9911 1.727e-16 1.388e-16 6.32e-17 0.0 103.3 0.0
S093124 24.8532 106.3699 2.745e-17 2.481e-17 1.456e-17 0.0 103.22 0.0
S093125 24.7459 106.0118 8.704e-22 1.854e-21 6.204e-21 0.0 103.32 0.0
S093126 24.8242 106.3683 2.171e-16 1.623e-16 6.354e-17 0.0 103.44 0.0
S093127 24.8335 106.3714 8.072e-20 1.185e-19 1.944e-19 0.0 103.31 0.0
S093128 24.8126 106.3853 9.599e-20 1.311e-19 1.782e-19 0.0 103.34 0.0
S093129 24.82 106.3623 2.9129999999999996e-22 6.16e-22 2.144e-21 0.0 103.43 0.0
S093130 24.8093 106.3821 3.313e-15 2.262e-15 7.422e-16 0.0 103.43 0.0
S093131 24.8028 106.3625 3.3450000000000003e-20 5.2000000000000005e-20 9.393e-20 0.0 103.16 0.0
S093132 24.7874 105.9914 1.152e-16 9.16e-17 4.102e-17 0.0 103.21 1.0
S093133 24.7903 106.3739 3.345e-17 5.516e-17 1.082e-16 0.0 103.2 0.0
S093134 24.8262 106.3677 6.607e-13 5.212e-13 2.294e-13 0.0 103.42 1.0
S093135 24.7865 106.3564 2.889e-22 6.628999999999999e-22 2.658e-21 0.0 103.3 0.0
S093136 24.7736 106.3726 5.252e-20 7.533000000000001e-20 1.152e-19 0.001 103.29 0.0
S093137 24.7814 106.3762 3.28e-15 2.324e-15 8.416e-16 0.0 103.34 0.0
S093138 24.8173 105.991 1.53e-15 1.088e-15 3.851e-16 0.0 103.15 0.0
S093139 24.8436 105.9865 6.77e-19 7.786e-19 7.606e-19 0.0 103.14 0.0
S093140 24.8507 105.9754 2.615e-18 2.788e-18 2.243e-18 0.0 103.44 0.0
S093141 24.7445 106.3697 1.727e-17 1.57e-17 9.316e-18 0.0 103.63 0.0
S093142 24.8283 106.041 4.351e-16 3.124e-16 1.183e-16 0.0 103.61 0.0
S093143 24.7439 106.3626 7.199e-13 6.215e-13 3.244e-13 0.0 103.33 1.0
S093144 24.7266 106.3714 2.407e-17 2.234e-17 1.386e-17 0.0 103.12 0.0
S093145 24.7216 106.3742 7.716e-23 1.9569999999999997e-22 9.563e-22 0.0 103.29 0.0
S093146 24.8681 106.0072 5.909e-19 7.113e-19 7.543e-19 0.0 103.28 0.0
S093147 24.7079 106.3725 1.02e-17 9.428e-18 5.765e-18 0.0 103.35 0.0
S093148 24.8786 106.0227 6.684e-18 6.575e-18 4.555e-18 0.0 103.44 0.0
S093149 24.6925 106.373 5.349e-18 5.523e-18 4.171e-18 0.001 103.33 0.0
S093150 24.8887 106.0271 2.8e-21 5.501e-21 1.6170000000000002e-20 0.0 102.91 0.0
S093151 24.6805 106.3699 2.266e-17 1.989e-17 1.117e-17 0.0 103.31 0.0
S093152 24.9154 106.0051 5.701e-19 6.697e-19 6.759e-19 0.0 103.11 0.0
S093153 24.9008 106.0475 6.003999999999999e-22 1.176e-21 3.277e-21 0.0 103.29 0.0
S093154 24.6655 106.3595 4.702e-13 5.212e-13 4.643e-13 0.0 103.51 0.0
S093155 24.6672 106.3525 1.206e-25 5.903e-25 1.1369999999999999e-23 0.0 103.61 0.0
S093156 24.9385 106.0144 1.083e-17 1e-17 6.073e-18 0.0 103.28 0.0
S093157 24.9227 106.0618 2.802e-16 2.12e-16 9.091e-17 0.0 103.34 1.0
