Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S096292 20.9087 105.3995 1.518e-20 2.498e-20 4.892e-20 0.0 105.42 0.0
S096293 20.9134 105.3911 6.939999999999999e-22 1.45e-21 4.9640000000000005e-21 0.0 105.72 0.0
S096294 20.791 105.115 1.009e-17 2.2e-17 7.604e-17 0.0 109.82 0.0
S096295 20.9214 105.397 6.87e-21 1.2270000000000002e-20 2.8940000000000005e-20 0.0 105.56 0.0
S096296 20.9179 105.3751 9.869e-21 1.611e-20 3.049e-20 0.0 105.67 0.0
S096297 20.9186 105.3815 2.1209999999999998e-23 5.833e-23 3.4319999999999995e-22 0.0 105.48 0.0
S096298 20.7794 105.106 1.241e-15 8.673e-16 3.19e-16 0.0 109.74 0.0
S096299 20.9417 105.3857 1.0129999999999999e-22 2.6409999999999998e-22 1.4250000000000001e-21 0.0 105.45 0.0
S096300 20.7763 105.0918 5.152e-22 1.095e-21 3.9050000000000004e-21 0.0 109.73 0.0
S096301 20.7729 105.0892 3.471e-23 1.098e-22 8.622999999999998e-22 0.0 109.75 0.0
S096302 20.95 105.3473 2.081e-17 1.807e-17 9.652e-18 0.0 105.99 0.0
S096303 20.9416 105.3594 3.6429999999999997e-22 8.009999999999999e-22 3.021e-21 0.0 105.81 0.0
S096304 20.9465 105.3602 8.572e-17 6.868e-17 3.16e-17 0.0 105.96 0.0
S096305 20.765 105.1295 4.825e-16 3.778e-16 1.744e-16 0.0 109.26 0.0
S096306 20.9402 105.3468 6.062e-17 5.058e-17 2.579e-17 0.0 105.86 0.0
S096307 20.7639 105.1307 1.424e-19 1.933e-19 2.532e-19 0.0 109.44 0.0
S096308 20.9598 105.3302 3.929e-16 3.098e-16 1.376e-16 0.0 106.1 1.0
S096309 20.9618 105.3432 4.274e-18 7.493e-18 1.705e-17 0.0 106.06 0.0
S096310 20.7507 105.1475 2.62e-19 3.364e-19 4.119e-19 0.0 109.09 0.0
S096311 20.9534 105.3294 4.546e-29 5.712e-28 8.007000000000001e-26 0.0 106.13 0.0
S096312 20.9561 105.3255 9.864e-18 1.998e-17 6.213e-17 0.0 106.4 0.0
S096313 20.7523 105.1738 5.972e-17 4.888e-17 2.322e-17 0.0 108.73 0.0
S096314 20.9526 105.3195 4.991e-17 4.045e-17 2e-17 0.0 106.3 0.0
S096315 20.967 105.3092 2.573e-17 2.237e-17 1.187e-17 0.0 106.45 0.0
S096316 20.743 105.164 2.857e-18 2.846e-18 2.034e-18 0.0 108.96 0.0
S096317 20.7467 105.1763 2.148e-17 1.976e-17 1.169e-17 0.0 108.8 0.0
S096318 20.9739 105.2899 9.353e-17 8.128e-17 4.353e-17 0.0 106.89 0.0
S096319 20.7356 105.1869 1.579e-17 1.377e-17 7.241e-18 0.0 108.69 0.0
S096320 20.7507 105.188 3.5699999999999997e-23 8.97e-23 4.474999999999999e-22 0.0 108.86 0.0
S096321 20.7421 105.1907 1.44e-18 1.551e-18 1.307e-18 0.0 108.7 0.0
S096322 20.7441 105.2093 1.966e-17 2.827e-17 4.505e-17 0.0 108.4 0.0
S096323 20.9604 105.2705 2.7840000000000005e-20 4.216e-20 7.251e-20 0.0 106.96 0.0
S096324 20.9635 105.2702 7.018e-19 8.082e-19 7.836e-19 0.0 106.81 0.0
S096325 20.9743 105.2618 7.889e-23 1.7619999999999998e-22 6.501e-22 0.0 107.14 0.0
S096326 20.7338 105.2253 9.896e-20 1.346e-19 1.795e-19 0.0 108.41 0.0
S096327 20.9607 105.2532 2.652e-16 2.034e-16 8.71e-17 0.0 107.19 1.0
S096328 20.9867 105.2451 3.6929999999999996e-23 1.0229999999999999e-22 6.0689999999999995e-22 0.0 107.2 0.0
S096329 20.9742 105.242 6.872e-17 5.64e-17 2.761e-17 0.0 107.18 0.0
S096330 20.7453 105.2473 2.206e-17 1.959e-17 1.124e-17 0.0 107.8 0.0
S096331 20.7373 105.2522 1.243e-23 3.337e-23 1.8769999999999998e-22 0.0 107.79 0.0
S096332 20.9715 105.2245 3.817e-19 4.738e-19 5.236e-19 0.0 107.57 0.0
S096333 20.7457 105.2634 1.3049999999999999e-23 3.866e-23 2.6919999999999997e-22 0.001 107.58 0.0
S096334 20.7447 105.2698 9.065e-17 7.197e-17 3.409e-17 0.0 107.64 0.0
S096335 20.755 105.2719 1.066e-21 2.025e-21 5.442e-21 0.0 107.52 0.0
S096336 20.7371 105.2831 3.824e-18 3.862e-18 2.78e-18 0.0 107.59 0.0
S096337 20.9563 105.1888 2.099e-17 1.778e-17 9.447e-18 0.0 107.77 0.0
