Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S159205 179.6716 33.3078 1.58e-20 2.539e-20 4.789e-20 0.0 152.33 0.0
S159206 179.8444 33.3178 1.487e-21 2.837e-21 7.504e-21 0.0 151.13 0.0
S159207 179.3962 33.3411 1.105e-19 1.463e-19 1.859e-19 0.0 153.87 0.0
S159208 179.8143 33.3214 2.331e-17 1.988e-17 1.011e-17 0.0 149.15 0.0
S159209 179.4882 33.3911 1.064e-24 3.673e-24 3.553e-23 0.0 152.34 0.0
S159210 179.6476 33.2054 1.451e-18 1.595e-18 1.361e-18 0.0 150.72 0.0
S159211 179.8439 33.2099 2.688e-21 4.665e-21 1.002e-20 0.0 152.55 0.0
S159212 179.454 33.2375 2.677e-19 3.19e-19 3.393e-19 0.0 154.83 0.0
S159213 179.9526 33.3764 1.763e-23 4.679e-23 2.57e-22 0.0 155.05 0.0
S159214 179.7309 33.2657 1.586e-21 1.103e-21 3.8139999999999997e-22 0.0 153.34 0.0
S159215 179.939 33.3692 1.4599999999999998e-22 3.423e-22 1.486e-21 0.0 147.76 0.0
S159216 179.6256 33.2086 9.368999999999999e-22 1.832e-21 5.386e-21 0.0 148.48 0.0
S159217 179.8309 33.3485 2.382e-24 8.515e-24 8.383e-23 0.0 154.32 0.0
S159218 179.7756 33.1354 7.652e-18 7.213e-18 4.623e-18 0.0 150.83 0.0
S159219 179.7475 33.1081 7.901000000000001e-26 4.042e-25 8.823e-24 0.0 147.98 0.0
S159220 179.9335 33.3365 1.381e-23 3.97e-23 2.533e-22 0.0 153.16 0.0
S159221 179.5553 33.2233 2.872e-22 6.774999999999999e-22 2.911e-21 0.0 153.39 0.0
S159222 179.717 33.2698 7.307e-21 1.287e-20 2.917e-20 0.0 152.31 0.0
S159223 179.5812 33.2565 5.575999999999999e-22 1.123e-21 3.636e-21 0.0 153.01 0.0
S159224 179.7781 33.1923 1.949e-17 1.72e-17 9.603e-18 0.0 151.57 0.0
S159225 179.8458 33.2595 3.652e-23 8.672e-23 3.7819999999999996e-22 0.0 149.84 0.0
S159226 179.6433 33.2047 7.731e-23 1.8769999999999998e-22 8.809999999999999e-22 0.0 154.74 0.0
S159227 179.6075 33.354 8.633e-19 9.089e-19 7.387e-19 0.0 149.21 0.0
S159228 179.5278 33.4471 3.97e-17 5.552e-17 7.986e-17 0.0 151.3 0.0
S159229 180.0628 33.4546 2.714e-21 4.896e-21 1.147e-20 0.0 146.56 0.0
S159230 180.1249 33.2615 1.767e-17 1.541e-17 8.215e-18 0.0 152.99 0.0
S159231 179.3315 33.3836 2.543e-21 4.629e-21 1.161e-20 0.0 146.23 0.0
S159232 179.39 33.2398 5.1150000000000007e-20 6.946000000000001e-20 9.504000000000001e-20 0.0 147.59 0.0
S159233 179.7489 33.129 6.071e-27 3.916e-26 1.3969999999999999e-24 0.0 147.6 0.0
S159234 179.7549 33.2062 3.392e-25 1.418e-24 1.987e-23 0.0 147.57 0.0
S159235 179.6187 33.3224 2.4220000000000002e-21 4.603e-21 1.256e-20 0.0 154.54 0.0
S159236 179.8538 33.1462 2.672e-22 6.4e-22 2.8500000000000002e-21 0.0 150.04 0.0
S159237 179.6771 33.4615 1.798e-17 3.118e-17 6.824e-17 0.0 146.59 0.0
S159238 179.5172 33.1829 1.5729999999999999e-22 4.0279999999999996e-22 2.028e-21 0.0 148.15 0.0
S159239 180.0371 33.232 8.734e-23 2.281e-22 1.197e-21 0.0 150.74 0.0
S159240 179.7668 33.2211 7.086e-21 1.1480000000000001e-20 2.277e-20 0.0 150.22 0.0
S159241 179.9562 33.3402 6.771e-22 1.378e-21 4.371e-21 0.0 153.86 0.0
S159242 180.0258 33.3576 7.71e-24 2.33e-23 1.722e-22 0.0 150.34 0.0
S159243 179.5172 33.198 1.1009999999999999e-22 2.7799999999999996e-22 1.37e-21 0.0 147.61 0.0
S159244 179.2725 33.5212 4.0549999999999994e-22 8.748999999999999e-22 3.137e-21 0.0 145.65 0.0
S159245 179.3206 33.1425 4.1649999999999997e-23 1.0499999999999999e-22 5.066e-22 0.0 149.03 0.0
S159246 179.5748 33.2957 1.341e-19 1.782e-19 2.292e-19 0.0 151.6 0.0
S159247 179.9668 33.1359 2.217e-18 2.36e-18 1.956e-18 0.0 152.9 0.0
S159248 179.8214 33.0599 6.746999999999999e-23 1.7529999999999997e-22 9.274999999999998e-22 0.0 146.4 0.0
S159249 179.7376 33.4219 9.827e-29 1.104e-27 1.2430000000000002e-25 0.0 148.74 0.0
S159250 179.631 33.2914 9.687e-23 2.124e-22 8.203999999999999e-22 0.0 154.35 0.0
S159251 179.6135 33.3051 1.311e-21 2.674e-21 8.74e-21 0.0 149.43 0.0
S159252 179.732 33.3589 3.824e-17 5.835e-17 9.87e-17 0.0 147.67 0.0
S159253 180.2348 33.1456 4.6810000000000005e-25 1.88e-24 2.471e-23 0.0 153.25 0.0
S159254 179.3798 33.3514 1.257e-23 3.5629999999999996e-23 2.28e-22 0.0 152.01 0.0
S159255 179.4846 33.3207 5.924e-22 1.2320000000000001e-21 4.028e-21 0.0 149.77 0.0
S159256 179.9247 33.373 2.879e-19 3.408e-19 3.524e-19 0.0 149.61 0.0
S159257 179.3633 33.2237 7.864000000000001e-25 2.8569999999999998e-24 3.0429999999999996e-23 0.0 154.78 0.0
S159258 179.691 33.2278 1.172e-22 2.851e-22 1.251e-21 0.0 149.61 0.0
S159259 179.7791 33.2138 7.482e-23 2.0799999999999998e-22 1.256e-21 0.0 150.64 0.0
S159260 179.7273 33.4255 4.1029999999999997e-22 8.052999999999999e-22 2.404e-21 0.0 152.16 0.0
S159261 179.9697 33.3913 7.104e-24 2.109e-23 1.4309999999999998e-22 0.0 154.77 0.0
S159262 180.3339 33.2556 2.925e-24 9.853e-24 8.828e-23 0.0 152.0 0.0
S159263 179.5551 33.5036 2.0819999999999999e-22 5.09e-22 2.331e-21 0.0 147.93 0.0
S159264 179.8642 33.2335 1.091e-23 3.35e-23 2.479e-22 0.0 149.77 0.0
S159265 179.6566 33.2928 2.323e-19 2.905e-19 3.417e-19 0.0 149.3 0.0
S159266 179.8452 33.3794 2.6670000000000003e-25 1.141e-24 1.7409999999999998e-23 0.0 147.4 0.0
S159267 179.672 33.1607 5.751e-19 6.787e-19 6.944e-19 0.0 146.14 0.0
S159268 179.9937 33.3718 3.576e-21 6.338e-21 1.5020000000000003e-20 0.0 147.05 0.0
S159269 179.8158 33.3328 4.393e-23 1.091e-22 5.448e-22 0.0 153.67 0.0
S159270 179.8758 33.1818 1.682e-18 1.737e-18 1.341e-18 0.0 146.27 0.0
S159271 179.6924 33.4242 4.026e-19 4.771e-19 4.81e-19 0.0 150.3 0.0
S159272 180.0306 33.1663 3.279e-20 4.5600000000000003e-20 6.486e-20 0.0 146.16 0.0
S159273 179.6019 33.0258 1.916e-23 5.0479999999999995e-23 2.6599999999999996e-22 0.0 151.27 0.0
S159274 179.4488 33.3406 1.285e-21 2.487e-21 6.921e-21 0.0 149.92 0.0
S159275 179.6395 33.3899 1.574e-28 1.628e-27 1.614e-25 0.0 147.82 0.0
S159276 179.3404 33.2175 1.01e-23 3.029e-23 2.1649999999999997e-22 0.0 155.02 0.0
S159277 179.8728 33.2567 8.132e-24 2.624e-23 2.1329999999999996e-22 0.0 147.42 0.0
S159278 179.8338 33.0321 5.46e-19 6.494e-19 6.647e-19 0.0 152.4 0.0
S159279 179.5012 32.9559 1.778e-23 5.569e-23 4.397e-22 0.0 154.61 0.0
S159280 179.7222 32.9179 2.09e-18 2.14e-18 1.603e-18 0.0 147.92 0.0
S159281 179.5769 33.2908 1.127e-21 2.087e-21 5.517e-21 0.0 150.53 0.0
S159282 179.5172 33.3476 3.818e-17 3.183e-17 1.664e-17 0.0 146.49 0.0
S159283 180.0316 33.1642 2.5210000000000002e-20 3.8870000000000006e-20 6.908000000000001e-20 0.0 150.93 0.0
S159284 179.765 33.1034 1.889e-24 6.535e-24 6.206e-23 0.0 150.75 0.0
S159285 179.6319 33.3907 5.34e-21 9.106e-21 2.043e-20 0.0 149.28 0.0
S159286 179.5781 33.2197 5.845e-20 7.955e-20 1.093e-19 0.0 152.65 0.0
S159287 179.4447 33.4567 2.721e-19 3.453e-19 4.018e-19 0.0 150.87 0.0
S159288 179.5255 33.2955 2.3820000000000003e-20 3.8390000000000006e-20 7.428e-20 0.0 151.22 0.0
S159289 179.6016 33.3419 1.787e-21 1.218e-21 4.0299999999999997e-22 0.0 147.45 0.0
S159290 179.5366 33.1385 7.422e-17 5.707e-17 2.488e-17 0.0 145.91 0.0
S159291 179.8774 33.1437 2.4720000000000003e-20 3.767e-20 6.526e-20 0.0 151.4 0.0
S159292 179.6784 33.3053 1.1329999999999999e-23 3.4199999999999996e-23 2.471e-22 0.0 148.95 0.0
S159293 179.4581 33.4059 3.971e-18 4.008e-18 2.937e-18 0.0 147.01 0.0
S159294 179.403 33.214 1.143e-18 1.315e-18 1.23e-18 0.0 146.0 0.0
S159295 179.2778 33.2884 1.5059999999999999e-22 3.5229999999999996e-22 1.4370000000000001e-21 0.0 151.96 0.0
S159296 180.0325 33.1608 7.691e-22 1.56e-21 4.788e-21 0.0 146.81 0.0
S159297 179.9329 33.3207 3.409e-18 3.283e-18 2.196e-18 0.0 148.82 0.0
S159298 179.6525 33.4086 1.73e-22 4.2179999999999994e-22 1.858e-21 0.0 146.03 0.0
S159299 179.4435 33.0913 3.298e-19 4.055e-19 4.312e-19 0.0 151.74 0.0
S159300 179.8714 33.3617 1.376e-18 1.441e-18 1.151e-18 0.0 147.51 0.0
S159301 180.0177 33.352 5.069e-21 8.101e-21 1.536e-20 0.0 152.27 0.0
S159302 179.5392 33.1634 1.191e-18 1.269e-18 1.021e-18 0.0 153.91 0.0
S159303 179.7667 33.1729 4.518e-24 1.307e-23 8.561999999999999e-23 0.0 147.36 0.0
S159304 179.7445 33.0887 4.818e-24 1.5719999999999998e-23 1.355e-22 0.0 147.14 0.0
S159305 179.2788 33.1941 6.325e-18 6.063e-18 4.093e-18 0.0 146.59 0.0
S159306 179.8334 33.395 2.426e-19 3.138e-19 3.892e-19 0.0 150.38 0.0
S159307 179.8641 33.3907 1.367e-20 2.1650000000000003e-20 3.8960000000000004e-20 0.0 154.31 0.0
S159308 179.6002 33.1758 1.79e-19 2.207e-19 2.476e-19 0.0 148.17 0.0
S159309 179.5472 33.1889 1.221e-22 2.8989999999999996e-22 1.23e-21 0.0 151.48 0.0
S159310 179.831 32.9602 4.324e-16 1.325e-15 9.879e-15 0.0 152.5 1.0
S159311 179.5634 33.1501 2.0230000000000003e-20 3.1420000000000005e-20 5.785000000000001e-20 0.0 154.36 0.0
S159312 179.8836 33.3229 1.387e-19 1.801e-19 2.218e-19 0.0 149.76 0.0
S159313 179.5637 33.3722 2.491e-19 2.958e-19 3.078e-19 0.0 152.11 0.0
S159314 179.7766 33.4125 4.192e-18 4.309e-18 3.265e-18 0.0 154.37 0.0
S159315 179.5753 33.2679 6.668999999999999e-23 1.6379999999999998e-22 7.499e-22 0.0 146.57 0.0
S159316 179.7719 33.1631 2.275e-23 6.585e-23 4.35e-22 0.0 150.06 0.0
S159317 179.744 33.3409 3.161e-18 3.085e-18 2.044e-18 0.0 148.76 0.0
S159318 179.7941 33.3118 7.663e-17 2.146e-16 1.34e-15 0.0 146.62 1.0
S159319 180.1023 33.2861 2.087e-24 7.178e-24 6.671999999999999e-23 0.0 154.82 0.0
S159320 180.0119 33.187 3.986e-24 1.1969999999999999e-23 8.092e-23 0.0 152.56 0.0
S159321 179.7433 33.3914 2.69e-23 7.500999999999999e-23 4.529e-22 0.0 154.54 0.0
S159322 179.2663 33.1738 5.172e-21 9.377e-21 2.3100000000000003e-20 0.0 153.83 0.0
S159323 179.5937 33.2725 9.603999999999998e-22 2.133e-21 8.299000000000001e-21 0.0 150.99 0.0
S159324 179.768 33.2547 1.467e-20 2.4040000000000002e-20 4.976e-20 0.001 151.12 0.0
S159325 179.8047 33.2885 7.012999999999999e-23 1.8699999999999999e-22 1.039e-21 0.0 147.98 0.0
S159326 179.6154 33.3285 7.492e-18 6.62e-18 3.777e-18 0.0 150.18 0.0
S159327 179.8868 33.215 6.801e-24 2.1859999999999998e-23 1.7699999999999999e-22 0.0 153.65 0.0
S159328 180.0784 33.3998 5.27e-19 6.495e-19 7.232e-19 0.0 154.68 0.0
S159329 179.6909 33.1675 2.996e-21 5.44e-21 1.3610000000000002e-20 0.0 154.17 0.0
S159330 179.7497 33.2029 5.474e-18 8.795e-18 1.726e-17 0.0 152.56 0.0
S159331 179.9079 33.3151 1.6379999999999998e-22 3.8719999999999996e-22 1.6540000000000001e-21 0.0 151.12 0.0
S159332 179.8779 33.2112 1.073e-17 1.956e-17 4.974e-17 0.0 148.28 0.0
S159333 179.7105 33.3799 5.413e-19 6.303e-19 5.998e-19 0.0 153.2 0.0
S159334 179.7164 33.2447 1.202e-18 1.299e-18 1.148e-18 0.0 148.25 0.0
S159335 179.9775 33.2083 5.607e-18 5.239e-18 3.177e-18 0.0 153.51 0.0
S159336 179.6694 33.258 2.046e-19 2.478e-19 2.697e-19 0.0 151.93 0.0
S159337 179.5894 33.4283 3.492e-19 4.178e-19 4.372e-19 0.0 149.38 0.0
S159338 179.8357 33.1847 5.038e-21 8.454e-21 1.783e-20 0.0 152.56 0.0
S159339 180.0835 33.1734 3.145e-20 4.6050000000000006e-20 7.485e-20 0.0 146.36 0.0
S159340 179.8414 33.2059 2.001e-21 1.3450000000000001e-21 4.468e-22 0.0 147.39 0.0
S159341 179.9574 33.3112 2.0679999999999997e-22 4.988e-22 2.294e-21 0.0 152.62 0.0
S159342 179.2492 33.1355 7.708e-24 2.192e-23 1.4429999999999999e-22 0.0 150.44 0.0
S159343 179.6075 33.1264 1.3709999999999998e-22 3.2619999999999996e-22 1.423e-21 0.0 154.22 0.0
S159344 179.636 33.0499 7.141e-20 9.406000000000001e-20 1.176e-19 0.0 154.42 0.0
S159345 179.6765 33.2005 1.278e-21 9.072999999999999e-22 3.288e-22 0.0 147.81 0.0
S159346 180.021 33.2705 1.692e-13 1.161e-13 3.912e-14 0.0 151.74 0.0
S159347 179.632 33.3498 2.171e-23 6.124e-23 3.7619999999999997e-22 0.0 151.99 0.0
S159348 179.8179 33.3403 1.021e-19 1.367e-19 1.823e-19 0.0 146.69 0.0
S159349 179.9634 33.4389 1.306e-17 1.17e-17 6.782e-18 0.0 145.84 0.0
S159350 179.7684 33.35 3.087e-22 6.83e-22 2.575e-21 0.0 153.13 0.0
S159351 179.8572 33.2324 1.212e-21 2.354e-21 6.719e-21 0.0 154.78 0.0
S159352 179.4893 33.3994 3.772e-23 9.288e-23 4.2199999999999995e-22 0.0 151.28 0.0
S159353 179.5981 33.4759 3.557e-18 3.306e-18 2.132e-18 0.0 153.26 0.0
S159354 179.9581 33.2799 3.931e-23 1.0549999999999999e-22 5.967e-22 0.0 152.42 0.0
S159355 180.0186 33.2199 1.088e-21 2.319e-21 8.197e-21 0.0 153.1 0.0
S159356 179.946 33.0405 7.575999999999999e-22 1.567e-21 5.139e-21 0.0 153.9 0.0
S159357 179.8397 33.3394 1.4339999999999998e-22 3.2629999999999996e-22 1.239e-21 0.0 150.28 0.0
S159358 179.756 33.2633 1.657e-23 5.268e-23 4.322e-22 0.0 149.55 0.0
S159359 180.0749 33.1477 6.619e-18 6.41e-18 4.369e-18 0.0 154.73 0.0
S159360 179.6712 33.3108 4.28e-19 5.027e-19 4.984e-19 0.0 148.96 0.0
S159361 179.8729 33.0717 9.534e-22 1.958e-21 6.246e-21 0.0 148.94 0.0
S159362 179.7906 33.127 9.821000000000001e-21 1.619e-20 3.3650000000000004e-20 0.0 150.89 0.0
S159363 180.0003 33.1985 1.341e-24 5.272e-24 6.570999999999999e-23 0.0 152.05 0.0
S159364 179.909 33.1576 9.616e-19 1.041e-18 9.028e-19 0.0 147.15 0.0
S159365 179.4994 33.4199 9.083000000000001e-21 1.635e-20 4.07e-20 0.001 152.91 0.0
S159366 179.8064 33.0279 4.7250000000000004e-20 6.655000000000001e-20 9.887e-20 0.0 152.37 0.0
S159367 179.7841 33.1085 3.199e-26 1.9760000000000001e-25 6.351e-24 0.0 150.58 0.0
S159368 180.0654 33.2913 4.0059999999999996e-22 9.122e-22 3.504e-21 0.0 153.51 0.0
S159369 179.4401 33.3954 3.038e-19 3.656e-19 3.862e-19 0.0 147.89 0.0
S159370 179.9449 33.3804 1.9779999999999999e-22 4.281999999999999e-22 1.543e-21 0.0 152.6 0.0
S159371 179.7593 33.2667 1.3530000000000002e-20 2.1730000000000002e-20 4.1370000000000005e-20 0.0 149.75 0.0
S159372 179.8088 33.3723 8.977e-18 1.474e-17 2.979e-17 0.0 154.21 0.0
S159373 179.544 33.3921 3.9749999999999996e-22 8.768e-22 3.247e-21 0.0 147.68 0.0
S159374 179.6187 33.4254 1.1629999999999998e-22 2.7879999999999997e-22 1.231e-21 0.0 148.47 0.0
S159375 179.5884 33.5386 1.361e-19 1.689e-19 1.916e-19 0.0 152.59 0.0
S159376 180.0513 33.0244 4.007e-25 1.574e-24 2.005e-23 0.0 155.19 0.0
S159377 180.1064 33.2957 2.083e-21 4.08e-21 1.1900000000000001e-20 0.0 154.71 0.0
S159378 179.9028 33.2165 9.843000000000001e-21 1.7790000000000002e-20 4.2950000000000005e-20 0.0 153.28 0.0
S159379 179.3806 33.2886 8.882000000000001e-20 1.202e-19 1.654e-19 0.0 153.56 0.0
S159380 180.093 33.1641 1.7689999999999998e-22 4.1809999999999994e-22 1.898e-21 0.0 147.12 0.0
S159381 179.6297 33.0226 1.1409999999999998e-22 2.8109999999999997e-22 1.283e-21 0.0 152.26 0.0
S159382 179.5339 33.2422 7.401e-18 7.178e-18 4.929e-18 0.0 147.81 0.0
S159383 179.9406 33.2382 2.617e-19 3.483e-19 4.463e-19 0.0 146.77 0.0
S159384 179.9852 33.5123 1.4559999999999998e-22 3.453e-22 1.508e-21 0.0 149.91 0.0
S159385 180.1565 33.2258 1.014e-23 2.7639999999999997e-23 1.648e-22 0.0 153.14 0.0
S159386 179.43 33.1951 6.689999999999999e-22 1.505e-21 5.73e-21 0.0 149.32 0.0
S159387 179.9762 33.2427 6.9710000000000005e-25 2.694e-24 3.283e-23 0.0 148.63 0.0
S159388 179.6455 33.287 9.089e-24 3.01e-23 2.531e-22 0.0 154.06 0.0
S159389 179.7212 33.214 1.624e-21 1.088e-21 3.6329999999999995e-22 0.0 149.34 0.0
S159390 179.4646 33.3218 1.9e-21 3.681e-21 1.0720000000000001e-20 0.001 146.49 0.0
S159391 179.5351 33.2295 1.606e-21 1.1040000000000001e-21 3.8919999999999995e-22 0.0 154.05 0.0
S159392 179.8044 33.359 1.041e-17 1.642e-17 3.041e-17 0.0 152.86 0.0
S159393 179.9023 33.2469 8.086e-18 7.204e-18 4.173e-18 0.0 154.92 0.0
S159394 179.6237 33.22 3.069e-24 9.43e-24 6.94e-23 0.0 147.76 0.0
S159395 179.6295 33.4787 5.854e-18 5.136e-18 2.829e-18 0.0 150.26 0.0
S159396 179.6197 33.3439 3.6560000000000004e-21 7.243e-21 2.1090000000000003e-20 0.0 148.8 0.0
S159397 179.9802 33.1858 3.776e-18 3.787e-18 2.699e-18 0.0 147.46 0.0
S159398 180.1007 33.0898 1.8419999999999997e-22 4.606e-22 2.1490000000000002e-21 0.0 153.63 0.0
S159399 179.645 33.3983 6.092000000000001e-20 8.207e-20 1.114e-19 0.0 154.68 0.0
S159400 179.9198 33.1854 6.273999999999999e-22 1.281e-21 4.03e-21 0.0 149.57 0.0
S159401 179.5205 33.0951 4.893e-20 7.294000000000001e-20 1.195e-19 0.0 149.47 0.0
S159402 179.4673 33.1273 1.516e-21 1.058e-21 3.7099999999999997e-22 0.0 155.14 0.0
S159403 179.673 33.3681 1.16e-17 2.135e-17 5.406e-17 0.0 151.3 0.0
S159404 179.7338 33.3128 4.3429999999999996e-23 1.088e-22 5.260999999999999e-22 0.0 154.77 0.0
S159405 179.6411 33.4483 6.508e-21 1.0620000000000001e-20 2.201e-20 0.0 146.21 0.0
S159406 179.3577 33.1887 2.644e-19 3.192e-19 3.444e-19 0.0 153.52 0.0
S159407 180.0053 33.4585 5.907e-18 9.49e-18 1.805e-17 0.0 152.88 0.0
S159408 179.8386 33.0384 1.0129999999999999e-22 2.4609999999999997e-22 1.098e-21 0.0 147.4 0.0
S159409 179.9334 33.4247 4.389e-21 8.64e-21 2.498e-20 0.0 147.35 0.0
S159410 179.5074 33.4642 2.362e-19 2.904e-19 3.19e-19 0.0 153.93 0.0
S159411 179.5788 33.4661 4.933e-22 8.854e-22 2.2080000000000002e-21 0.0 151.98 0.0
S159412 179.8538 33.3069 3.5969999999999996e-22 7.785999999999999e-22 2.763e-21 0.0 148.6 0.0
S159413 179.6693 33.2734 9.715e-19 1.079e-18 9.711e-19 0.0 152.42 0.0
S159414 179.6964 33.1538 2.547e-19 3.093e-19 3.33e-19 0.0 149.35 0.0
S159415 179.7861 33.0455 1.781e-19 2.353e-19 2.969e-19 0.0 150.81 0.0
S159416 180.0033 33.1989 1.4550000000000002e-20 2.2350000000000002e-20 3.878e-20 0.0 147.0 0.0
S159417 179.8676 33.1606 5.716e-19 6.44e-19 6.071e-19 0.0 154.31 0.0
S159418 179.64 33.4394 1.9540000000000003e-20 3.1240000000000003e-20 5.801e-20 0.0 148.96 0.0
S159419 179.698 33.4853 2.073e-21 3.843e-21 1.0170000000000001e-20 0.0 147.48 0.0
S159420 179.8479 33.3448 4.575e-21 8.543e-21 2.2420000000000002e-20 0.0 151.45 0.0
S159421 179.6401 33.4196 1.6529999999999998e-22 3.7389999999999997e-22 1.451e-21 0.0 146.92 0.0
S159422 179.525 33.1939 2.5279999999999997e-22 6.014e-22 2.621e-21 0.0 150.45 0.0
S159423 179.9347 33.4254 1.748e-22 4.278e-22 1.969e-21 0.0 152.65 0.0
S159424 179.6149 33.0515 2.502e-24 8.22e-24 7.122999999999999e-23 0.0 152.25 0.0
S159425 180.0423 33.2875 9.997e-19 1.059e-18 8.868e-19 0.0 154.2 0.0
S159426 179.7508 33.0757 8.421e-19 8.915e-19 7.273e-19 0.0 152.7 0.0
S159427 179.615 33.4065 1.0149999999999999e-23 2.714e-23 1.593e-22 0.0 153.01 0.0
S159428 179.7694 33.3485 2.499e-17 4.664e-17 1.216e-16 0.0 153.14 0.0
S159429 179.9274 33.3839 5.634e-23 1.4429999999999999e-22 7.713999999999999e-22 0.0 148.1 0.0
S159430 179.3866 33.4191 8.377e-21 1.456e-20 3.215e-20 0.0 146.21 0.0
S159431 179.3669 33.1712 7.292e-19 8.084e-19 7.313e-19 0.0 146.24 0.0
S159432 179.8624 33.344 1.521e-17 2.37e-17 4.293e-17 0.0 147.99 0.0
S159433 179.6199 33.2405 2.815e-17 6.215e-17 2.306e-16 0.0 148.06 1.0
S159434 179.7291 33.2348 1.6e-22 3.7289999999999995e-22 1.52e-21 0.0 150.74 0.0
S159435 179.8472 33.1194 8.720999999999999e-22 1.7920000000000002e-21 5.718e-21 0.0 151.62 0.0
S159436 179.8687 33.1993 6.861000000000001e-20 9.284000000000001e-20 1.247e-19 0.0 147.05 0.0
S159437 179.7077 33.3235 3.8099999999999996e-23 1.0459999999999999e-22 6.094999999999999e-22 0.0 146.59 0.0
S159438 179.6014 33.0634 1.026e-18 1.199e-18 1.217e-18 0.0 147.34 0.0
S159439 179.6711 33.1209 3.473e-21 6.063e-21 1.411e-20 0.0 148.87 0.0
S159440 179.6351 33.2102 1.095e-24 3.792e-24 3.6869999999999997e-23 0.0 149.21 0.0
S159441 179.2528 33.1206 3.947e-20 5.858000000000001e-20 9.416000000000001e-20 0.0 154.84 0.0
S159442 179.9246 33.2008 1.232e-17 1.09e-17 5.957e-18 0.0 152.65 0.0
S159443 179.684 33.2606 8.08e-13 6.328e-13 2.716e-13 0.0 153.31 1.0
S159444 179.5878 33.2774 9.211e-19 1.009e-18 8.834e-19 0.0 152.26 0.0
S159445 179.3924 33.2434 9.218999999999999e-22 1.719e-21 4.445e-21 0.0 153.44 0.0
S159446 179.8293 33.2232 5.1e-20 7.3e-20 1.13e-19 0.0 154.0 0.0
S159447 179.6831 33.1995 2.1680000000000003e-20 3.339e-20 5.795000000000001e-20 0.0 151.72 0.0
S159448 179.6789 33.3039 2.925e-22 6.501e-22 2.432e-21 0.0 150.44 0.0
S159449 179.584 33.264 1.142e-21 8.130999999999999e-22 2.9789999999999995e-22 0.0 149.83 0.0
S159450 180.0258 33.3022 4.445e-17 3.645e-17 1.813e-17 0.0 146.52 0.0
S159451 179.8465 33.4985 1.413e-17 2.128e-17 3.541e-17 0.0 151.94 0.0
S159452 179.6135 33.1047 1.106e-19 1.452e-19 1.813e-19 0.0 147.56 0.0
S159453 179.5208 33.177 1.646e-20 2.5970000000000002e-20 4.9e-20 0.0 150.51 0.0
S159454 179.6231 33.4164 4.568e-18 4.579e-18 3.351e-18 0.0 147.52 0.0
S159455 179.8569 33.3764 2.554e-17 4.267e-17 8.994e-17 0.001 149.85 0.0
S159456 179.2515 33.1245 6.615e-19 7.696e-19 7.528e-19 0.0 147.21 0.0
S159457 180.4333 33.4107 2.4490000000000002e-20 3.837e-20 6.691000000000001e-20 0.0 147.28 0.0
S159458 179.5821 33.1941 2.389e-19 2.95e-19 3.16e-19 0.0 146.63 0.0
S159459 179.8598 33.2389 2.107e-23 6.530999999999999e-23 4.888999999999999e-22 0.0 154.08 0.0
S159460 179.527 33.3037 1.385e-22 2.651e-22 7.29e-22 0.0 152.25 0.0
S159461 179.395 33.1928 6.031999999999999e-22 1.305e-21 4.871e-21 0.0 145.87 0.0
S159462 179.6844 33.2621 3.29e-19 4.262e-19 5.097e-19 0.0 153.91 0.0
S159463 179.6628 33.1446 3.915e-19 4.558e-19 4.714e-19 0.0 153.13 0.0
S159464 179.3459 33.2848 1.3499999999999999e-22 3.1439999999999996e-22 1.323e-21 0.0 154.89 0.0
S159465 179.3296 33.2967 3.226e-19 3.861e-19 3.988e-19 0.0 148.63 0.0
S159466 179.5695 33.2742 1.411e-19 1.75e-19 1.944e-19 0.0 147.24 0.0
S159467 179.6485 33.3037 5.716e-22 1.197e-21 3.847e-21 0.0 152.54 0.0
S159468 179.7979 33.3855 2.081e-20 3.3010000000000005e-20 6.327e-20 0.0 147.98 0.0
S159469 179.8866 33.1216 3.778e-17 1.009e-16 5.595e-16 0.0 146.34 1.0
S159470 180.141 33.234 4.7329999999999996e-23 1.321e-22 8.1639999999999995e-22 0.0 146.37 0.0
S159471 179.6265 33.1219 3.591e-18 3.555e-18 2.457e-18 0.0 151.28 0.0
S159472 179.5737 33.5155 3.285e-17 5.278e-17 1.016e-16 0.0 146.44 0.0
S159473 180.0832 33.2692 3.859e-20 5.879000000000001e-20 1.001e-19 0.0 146.04 0.0
S159474 179.9885 33.2033 3.238e-26 1.916e-25 5.575e-24 0.0 146.1 0.0
S159475 179.3363 33.2493 3.181e-21 6.103e-21 1.704e-20 0.0 146.45 0.0
S159476 179.7634 33.1838 1.073e-19 1.527e-19 2.339e-19 0.0 147.94 0.0
S159477 179.6063 33.2062 1.933e-20 3.0400000000000004e-20 5.422e-20 0.001 147.05 0.0
S159478 180.003 33.0565 4.975e-22 1.108e-21 4.014e-21 0.0 151.52 0.0
S159479 179.7185 33.372 2.807e-23 7.622999999999999e-23 4.407e-22 0.0 153.15 0.0
S159480 180.1132 33.159 2.0650000000000002e-20 3.374e-20 6.616000000000001e-20 0.0 151.19 0.0
S159481 179.5835 33.3025 4.548e-19 5.405e-19 5.503e-19 0.0 152.9 0.0
S159482 179.4748 33.2708 6.639e-23 1.47e-22 5.502999999999999e-22 0.0 149.92 0.0
