Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S178632 161.0696 119.4666 4.303e-18 4.192e-18 2.92e-18 0.0 122.8 0.0
S178633 161.0289 119.4288 1.86e-21 1.292e-21 4.586e-22 0.0 118.84 0.0
S178634 161.0137 119.4567 2.5439999999999997e-22 6.179999999999999e-22 2.9e-21 0.0 118.93 0.0
S178635 161.019 119.4417 1.151e-17 1.814e-17 3.339e-17 0.0 119.18 0.0
S178636 161.0065 119.4668 1.91e-17 1.792e-17 1.143e-17 0.0 118.95 0.0
S178637 161.0602 119.4428 7.368e-19 8.29e-19 7.6e-19 0.001 121.23 0.0
S178638 161.0794 119.49 4.364e-19 5.336e-19 5.563e-19 0.0 123.24 0.0
S178639 161.0178 119.4601 3.184e-19 4.043e-19 4.919e-19 0.0 118.9 0.0
S178640 161.0919 119.4399 1.076e-19 1.506e-19 2.197e-19 0.0 123.01 0.0
S178641 161.0464 119.4555 5.1099999999999996e-23 1.4709999999999998e-22 9.323e-22 0.0 120.74 0.0
S178642 161.0637 119.4508 2.291e-21 1.566e-21 5.392e-22 0.0 121.55 0.0
S178643 161.0319 119.4604 3.328e-17 2.76e-17 1.356e-17 0.0 120.12 0.0
S178644 161.0615 119.4496 1.494e-21 2.989e-21 9.024000000000001e-21 0.0 121.48 0.0
S178645 161.0524 119.4421 4.545e-17 6.971e-17 1.22e-16 0.0 120.43 0.0
S178646 161.005 119.451 5.061e-19 6.069e-19 6.144e-19 0.0 119.07 0.0
S178647 161.0376 119.4247 1.025e-19 1.444e-19 2.091e-19 0.0 119.99 0.0
S178648 161.0852 119.4925 6.121e-24 2.008e-23 1.6599999999999997e-22 0.0 123.19 0.0
S178649 161.0281 119.4478 2.831e-20 4.4750000000000005e-20 7.994e-20 0.0 119.08 0.0
S178650 161.0774 119.4442 1.05e-13 1.373e-13 1.696e-13 0.0 122.73 0.0
S178651 161.052 119.3962 8.997e-18 8.233e-18 5.116e-18 0.0 118.77 0.0
S178652 161.0656 119.4739 1.991e-17 3.918e-17 1.1e-16 0.0 122.92 0.0
S178653 161.0637 119.4748 5.245e-23 1.3859999999999998e-22 7.656999999999999e-22 0.0 122.5 0.0
S178654 161.0243 119.4411 2.409e-17 2.109e-17 1.215e-17 0.001 119.09 0.0
S178655 161.0608 119.4405 2.874e-19 3.826e-19 4.831e-19 0.0 121.35 0.0
S178656 161.0517 119.4418 9.913e-19 1.055e-18 8.604e-19 0.0 120.61 0.0
S178657 161.0695 119.4281 4.716e-17 6.883e-17 1.074e-16 0.0 121.38 0.0
S178658 161.0846 119.4363 1.759e-19 2.436e-19 3.372e-19 0.0 123.15 0.0
S178659 161.0146 119.4443 1.409e-21 1.0150000000000001e-21 3.794e-22 0.0 118.93 0.0
S178660 161.0242 119.4443 2.178e-21 1.487e-21 5.023999999999999e-22 0.0 118.99 0.0
S178661 161.0765 119.4767 6.128e-20 9.212000000000001e-20 1.533e-19 0.0 123.08 0.0
S178662 161.0499 119.4548 5.0630000000000004e-20 7.321e-20 1.16e-19 0.0 121.09 0.0
S178663 161.0702 119.435 1.223e-17 2.297e-17 6.224e-17 0.001 122.9 0.0
S178664 161.0709 119.4532 1.6660000000000001e-21 1.178e-21 4.3459999999999995e-22 0.0 121.98 0.0
S178665 161.0525 119.4402 4.1509999999999994e-22 8.67e-22 2.9930000000000002e-21 0.0 120.72 0.0
S178666 161.0672 119.4839 5.868e-20 8.634000000000001e-20 1.414e-19 0.0 123.15 0.0
S178667 161.041 119.4396 1.712e-21 1.205e-21 4.299999999999999e-22 0.0 119.29 0.0
S178668 161.0638 119.4521 1.121e-18 1.327e-18 1.335e-18 0.0 122.62 0.0
S178669 161.0322 119.4456 8.267e-18 7.858e-18 5.338e-18 0.0 119.69 0.0
S178670 161.0165 119.4157 9.168000000000001e-20 1.332e-19 2.024e-19 0.0 118.8 0.0
S178671 161.0279 119.4219 5.205e-24 1.764e-23 1.5429999999999999e-22 0.0 118.87 0.0
S178672 161.0541 119.4539 4.99e-16 3.681e-16 1.425e-16 0.0 121.34 0.0
S178673 161.0634 119.4248 2.496e-18 2.62e-18 2.139e-18 0.0 119.06 0.0
S178674 161.0559 119.4674 2.392e-22 5.531999999999999e-22 2.374e-21 0.0 121.79 0.0
S178675 161.0457 119.4577 2.068e-26 1.3310000000000001e-25 4.853e-24 0.0 120.93 0.0
S178676 161.0614 119.4509 5.179e-18 4.756e-18 2.962e-18 0.0 121.54 0.0
S178677 161.0437 119.4656 1.354e-18 1.472e-18 1.261e-18 0.0 121.15 0.0
S178678 161.033 119.4652 9.046e-17 7.222e-17 3.472e-17 0.0 120.15 0.0
S178679 161.052 119.4385 9.445e-19 1.053e-18 9.686e-19 0.0 120.04 0.0
S178680 161.081 119.4398 1.913e-21 1.3150000000000001e-21 4.678e-22 0.0 123.18 0.0
S178681 161.0702 119.4824 2.039e-17 3.65e-17 9.129e-17 0.0 123.12 0.0
S178682 161.0554 119.4612 1.971e-17 1.661e-17 8.484e-18 0.0 122.23 0.0
S178683 161.04 119.4737 7.864e-21 1.4160000000000002e-20 3.5300000000000004e-20 0.0 121.54 0.0
S178684 161.0474 119.4524 2.2890000000000003e-20 3.4140000000000003e-20 5.518e-20 0.0 119.2 0.0
S178685 161.0844 119.4564 4.716e-18 4.604e-18 3.186e-18 0.0 122.46 0.0
S178686 161.0603 119.4281 2.1710000000000003e-20 3.4530000000000005e-20 6.381e-20 0.0 120.64 0.0
S178687 161.0594 119.4408 6.148e-23 1.7319999999999998e-22 1.071e-21 0.0 122.26 0.0
S178688 161.0168 119.4784 1.789e-21 1.26e-21 4.556e-22 0.0 119.12 0.0
S178689 161.0518 119.4796 8.429e-19 8.995e-19 7.698e-19 0.0 122.91 0.0
S178690 161.0768 119.4589 1.232e-12 1.051e-12 5.593e-13 0.0 122.35 1.0
S178691 161.0183 119.4629 2.021e-17 2.815e-17 4.041e-17 0.0 118.92 0.0
S178692 161.0592 119.4691 1.301e-17 1.257e-17 8.358e-18 0.0 122.85 0.0
S178693 161.0485 119.4751 3.452e-24 1.3249999999999998e-23 1.556e-22 0.0 122.6 0.0
S178694 161.0285 119.4597 4.284999999999999e-22 9.337999999999999e-22 3.393e-21 0.0 120.0 0.0
S178695 161.0315 119.487 7.955e-13 5.618e-13 2.03e-13 0.0 121.21 0.0
S178696 161.0111 119.4436 7.04e-24 2.0239999999999999e-23 1.3299999999999998e-22 0.0 118.99 0.0
S178697 161.0348 119.464 1.974e-16 1.503e-16 6.135e-17 0.0 119.52 0.0
S178698 161.0494 119.4664 3.5009999999999996e-22 8.217999999999999e-22 3.48e-21 0.001 121.42 0.0
S178699 161.033 119.4721 4.141e-20 6.065e-20 9.678000000000001e-20 0.0 119.58 0.0
S178700 161.1163 119.4498 2.185e-21 4.0360000000000004e-21 1.0670000000000001e-20 0.0 123.29 0.0
S178701 161.035 119.4732 5.6379999999999995e-22 1.041e-21 2.721e-21 0.0 120.89 0.0
S178702 161.0506 119.4305 8.46e-19 9.511e-19 8.911e-19 0.0 119.97 0.0
S178703 161.0128 119.4647 1.255e-17 1.197e-17 7.877e-18 0.0 118.96 0.0
S178704 160.9933 119.4347 1.5230000000000002e-20 2.512e-20 4.9030000000000005e-20 0.0 118.81 0.0
S178705 161.078 119.4519 1.826e-19 2.419e-19 3.029e-19 0.0 122.95 0.0
S178706 161.0636 119.4533 5.683e-18 1.158e-17 3.584e-17 0.0 122.39 0.0
S178707 161.0401 119.4648 6.3219999999999995e-22 1.473e-21 6.0920000000000004e-21 0.0 120.75 0.0
S178708 161.0753 119.4317 3.4919999999999995e-22 7.831999999999999e-22 3.12e-21 0.0 122.18 0.0
S178709 161.0801 119.4696 1.503e-18 1.719e-18 1.586e-18 0.0 122.78 0.0
S178710 161.0809 119.4957 7.562e-18 7.1e-18 4.592e-18 0.0 122.91 0.0
S178711 161.0705 119.4669 1.624e-21 1.141e-21 4.2219999999999997e-22 0.0 122.75 0.0
S178712 161.0889 119.428 2.403e-21 1.619e-21 5.363999999999999e-22 0.0 122.52 0.0
S178713 161.0431 119.4451 3.046e-17 2.532e-17 1.303e-17 0.0 120.27 0.0
S178714 161.0691 119.4531 2.444e-17 4.749e-17 1.344e-16 0.0 122.27 0.0
S178715 161.0565 119.4572 1.132e-21 2.2440000000000002e-21 6.6160000000000004e-21 0.0 122.12 0.0
S178716 161.0217 119.4234 1.026e-17 9.303e-18 5.456e-18 0.0 118.9 0.0
S178717 161.0641 119.474 2.419e-20 3.643e-20 6.142e-20 0.0 122.64 0.0
S178718 161.1003 119.462 2.983e-18 3.187e-18 2.595e-18 0.0 122.66 0.0
S178719 161.0461 119.4609 9.228e-17 7.183e-17 3.077e-17 0.0 121.15 0.0
S178720 161.0415 119.4547 8.794e-20 1.272e-19 1.961e-19 0.0 119.47 0.0
S178721 161.0267 119.4694 3.8000000000000004e-20 5.703e-20 9.199e-20 0.0 119.61 0.0
S178722 161.0701 119.4779 3.205e-18 3.404e-18 2.832e-18 0.0 122.85 0.0
S178723 161.0471 119.4631 2.3000000000000002e-20 3.497e-20 6.079e-20 0.0 121.28 0.0
S178724 161.0661 119.4973 1.601e-17 1.491e-17 9.383e-18 0.001 122.71 0.0
S178725 161.1134 119.4883 1.366e-17 1.187e-17 6.577e-18 0.0 123.25 0.0
S178726 161.0671 119.43 2.8379999999999995e-22 6.167999999999999e-22 2.3e-21 0.0 121.24 0.0
S178727 161.0583 119.4269 2.422e-17 2.187e-17 1.276e-17 0.0 120.48 0.0
S178728 161.0131 119.4381 8.339e-17 6.847e-17 3.474e-17 0.0 119.18 0.0
S178729 161.0669 119.4624 3.187e-17 5.291e-17 1.106e-16 0.0 122.73 0.0
S178730 161.0684 119.4319 1.0279999999999999e-23 3.137e-23 2.2609999999999997e-22 0.0 121.36 0.0
S178731 161.0819 119.4735 6.702999999999999e-22 1.447e-21 5.139e-21 0.0 122.57 0.0
S178732 161.0425 119.4346 8.126e-18 7.337e-18 4.436e-18 0.0 119.74 0.0
S178733 161.0696 119.4499 1.605e-20 2.6390000000000002e-20 5.321e-20 0.0 121.88 0.0
S178734 161.0118 119.4788 8.095e-20 1.15e-19 1.732e-19 0.0 118.8 0.0
S178735 161.0279 119.4614 8.774e-18 8.25e-18 5.405e-18 0.0 119.57 0.0
S178736 161.0661 119.4714 2.392e-16 1.889e-16 8.359e-17 0.0 123.0 1.0
S178737 161.0739 119.4484 4.053e-21 6.81e-21 1.407e-20 0.0 123.01 0.0
S178738 161.0472 119.4135 1.7860000000000002e-20 2.7640000000000004e-20 5.0060000000000006e-20 0.0 119.19 0.0
S178739 161.041 119.4445 1.118e-17 9.862e-18 5.819e-18 0.0 120.04 0.0
S178740 161.0166 119.4463 3.119e-18 3.127e-18 2.249e-18 0.0 119.18 0.0
S178741 161.0547 119.4365 5.699e-21 1.0260000000000001e-20 2.5040000000000002e-20 0.0 120.12 0.0
S178742 161.0338 119.4583 3.651e-24 1.1839999999999999e-23 9.598e-23 0.0 119.24 0.0
S178743 161.0375 119.4428 1.244e-19 1.645e-19 2.114e-19 0.0 119.4 0.0
S178744 161.0524 119.4457 1.557e-20 2.4930000000000002e-20 4.7090000000000006e-20 0.0 120.85 0.0
S178745 161.0218 119.4669 7.150999999999999e-22 1.454e-21 4.709e-21 0.0 119.66 0.0
S178746 161.0765 119.4475 6.047e-13 4.305e-13 1.553e-13 0.0 123.07 0.0
S178747 161.0326 119.4425 3.928e-21 7.226e-21 1.822e-20 0.0 119.65 0.0
S178748 161.0428 119.4422 1.358e-21 9.946e-22 3.824e-22 0.0 119.85 0.0
S178749 161.0548 119.4755 1.74e-18 1.897e-18 1.613e-18 0.0 122.89 0.0
S178750 161.1261 119.4608 3.137e-21 6.298e-21 1.9370000000000003e-20 0.0 123.3 0.0
S178751 161.0307 119.4498 2.15e-21 1.496e-21 5.122e-22 0.0 119.95 0.0
S178752 161.0113 119.4356 4.896e-18 4.801e-18 3.441e-18 0.0 118.85 0.0
S178753 161.0468 119.4546 9.913e-21 1.625e-20 3.381e-20 0.0 120.83 0.0
S178754 161.0233 119.4656 1.2580000000000002e-20 2.057e-20 4.222e-20 0.0 120.1 0.0
S178755 161.0515 119.4653 1.0060000000000001e-21 2.037e-21 6.34e-21 0.0 121.46 0.0
S178756 161.0643 119.4523 1.774e-17 1.668e-17 1.078e-17 0.0 121.76 0.0
S178757 161.049 119.434 1.3210000000000001e-20 2.0590000000000002e-20 3.6600000000000005e-20 0.0 119.9 0.0
S178758 161.0299 119.454 5.514e-17 4.293e-17 1.915e-17 0.0 119.26 0.0
S178759 161.0678 119.4514 3.6200000000000004e-21 6.393e-21 1.5270000000000002e-20 0.0 121.96 0.0
S178760 161.039 119.43 2.644e-22 6.028e-22 2.393e-21 0.0 119.01 0.0
S178761 161.0984 119.4385 1.0980000000000001e-20 1.8030000000000002e-20 3.6890000000000004e-20 0.0 123.29 0.0
S178762 161.0946 119.4648 3.19e-18 3.15e-18 2.27e-18 0.0 123.11 0.0
S178763 161.0649 119.4589 1.037e-17 1.913e-17 4.828e-17 0.0 122.54 0.0
S178764 161.0392 119.4407 5.633e-19 6.559e-19 6.59e-19 0.0 119.6 0.0
S178765 161.0865 119.4743 1.06e-17 1.764e-17 3.636e-17 0.0 123.19 0.0
S178766 161.0569 119.4735 2.881e-25 1.198e-24 1.675e-23 0.0 121.79 0.0
S178767 161.0383 119.4295 7.936e-18 7.446e-18 4.842e-18 0.0 119.17 0.0
S178768 161.0293 119.4675 3.576e-17 3.014e-17 1.59e-17 0.0 120.49 0.0
S178769 161.0503 119.4363 3.2409999999999996e-22 7.621999999999999e-22 3.108e-21 0.0 120.22 0.0
S178770 161.063 119.4363 1.036e-17 1.014e-17 7.002e-18 0.0 121.81 0.0
S178771 161.022 119.4496 1.986e-19 2.502e-19 2.949e-19 0.0 119.16 0.0
S178772 161.0449 119.4513 9.370999999999999e-22 1.871e-21 5.552e-21 0.0 120.74 0.0
S178773 161.0404 119.4781 9.495e-22 1.874e-21 5.425e-21 0.0 122.06 0.0
S178774 161.0437 119.4736 1.567e-17 2.573e-17 5.238e-17 0.0 121.84 0.0
S178775 161.0561 119.4548 5.1540000000000004e-21 9.607000000000001e-21 2.4760000000000002e-20 0.0 121.33 0.0
S178776 161.0293 119.4354 5.105e-21 9.502e-21 2.419e-20 0.0 119.33 0.0
S178777 161.0186 119.4507 4.29e-18 4.245e-18 2.888e-18 0.0 119.3 0.0
S178778 161.0378 119.4675 2.528e-23 7.67e-23 5.495e-22 0.0 120.45 0.0
S178779 161.0493 119.4825 3.421e-18 3.324e-18 2.298e-18 0.0 122.08 0.0
S178780 161.0467 119.459 1.376e-17 2.484e-17 6.072e-17 0.0 121.03 0.0
S178781 161.0702 119.4838 6.257e-18 6.06e-18 3.98e-18 0.0 123.2 0.0
S178782 161.0851 119.4684 3.059e-20 4.6340000000000005e-20 7.962e-20 0.0 122.74 0.0
S178783 161.0562 119.4501 6.065e-18 5.887e-18 4.043e-18 0.0 121.76 0.0
S178784 161.0686 119.4504 1.736e-21 1.225e-21 4.388999999999999e-22 0.0 122.54 0.0
S178785 161.0829 119.4497 4.5089999999999995e-22 9.344999999999999e-22 3.151e-21 0.0 122.81 0.0
S178786 161.0529 119.4127 2.9510000000000002e-21 5.616e-21 1.505e-20 0.0 118.83 0.0
S178787 161.0409 119.4539 6.078999999999999e-22 1.346e-21 5.024e-21 0.0 120.05 0.0
S178788 161.0274 119.4694 1.7799999999999998e-22 4.1979999999999996e-22 1.783e-21 0.0 118.94 0.0
S178789 161.047 119.4546 2.424e-17 2.031e-17 1.026e-17 0.0 120.81 0.0
S178790 161.0488 119.4374 1.911e-18 2.018e-18 1.59e-18 0.0 119.6 0.0
S178791 161.1071 119.4632 3.1089999999999998e-22 7.067e-22 2.699e-21 0.0 123.25 0.0
S178792 161.0554 119.4543 2.087e-19 2.769e-19 3.647e-19 0.0 121.8 0.0
S178793 161.0219 119.4124 9.933e-21 1.7310000000000002e-20 4.0210000000000004e-20 0.0 118.85 0.0
S178794 161.025 119.4494 3.1300000000000002e-21 5.821e-21 1.5200000000000002e-20 0.0 119.09 0.0
S178795 161.0586 119.4715 5.476e-19 6.57e-19 6.856e-19 0.0 123.03 0.0
S178796 161.0612 119.4654 6.824999999999999e-22 1.589e-21 6.362e-21 0.0 122.13 0.0
S178797 161.0289 119.4558 2.061e-18 2.227e-18 1.955e-18 0.0 119.45 0.0
S178798 161.0508 119.4467 8.745e-18 8.353e-18 5.569e-18 0.0 120.84 0.0
S178799 161.052 119.4486 8.831e-18 1.455e-17 2.953e-17 0.0 120.98 0.0
S178800 161.0953 119.4328 2.285e-21 1.5530000000000001e-21 5.3409999999999995e-22 0.0 122.66 0.0
S178801 161.002 119.4352 9.683e-18 9.426e-18 6.305e-18 0.0 118.74 0.0
S178802 161.0315 119.4851 2.661e-19 3.539e-19 4.596e-19 0.0 121.04 0.0
S178803 161.0092 119.4474 1.6060000000000002e-20 2.6620000000000003e-20 5.500000000000001e-20 0.0 119.56 0.0
S178804 161.0501 119.4842 3.4540000000000004e-20 5.1330000000000003e-20 8.645e-20 0.0 123.23 0.0
S178805 161.0434 119.4758 1.637e-17 3.919e-17 1.736e-16 0.0 121.41 0.0
S178806 161.038 119.4225 5.707e-17 5.231e-17 3.135e-17 0.0 119.51 0.0
S178807 161.0439 119.4369 8.335e-13 5.811e-13 2.096e-13 0.0 119.49 0.0
S178808 161.0562 119.4793 4.571e-22 1.033e-21 4.009e-21 0.0 122.51 0.0
S178809 161.1092 119.4729 6.346e-17 5.127e-17 2.488e-17 0.0 123.31 0.0
S178810 161.0094 119.4373 2.898e-19 3.422e-19 3.6e-19 0.0 118.84 0.0
S178811 161.0166 119.4345 7.835e-20 1.1e-19 1.56e-19 0.0 119.58 0.0
S178812 161.0289 119.43 5.11e-17 1.117e-16 3.964e-16 0.0 119.35 1.0
S178813 161.0721 119.4643 1.294e-20 1.981e-20 3.403e-20 0.0 122.83 0.0
S178814 161.0237 119.4746 6.317e-20 8.478000000000001e-20 1.154e-19 0.0 119.18 0.0
S178815 161.0767 119.4436 8.631999999999999e-22 1.852e-21 6.575e-21 0.0 121.91 0.0
S178816 161.0576 119.4307 6.19e-22 1.466e-21 6.123e-21 0.0 119.88 0.0
S178817 161.0323 119.4492 1.976e-18 2.131e-18 1.781e-18 0.0 119.43 0.0
S178818 161.0657 119.479 4.1419999999999997e-23 1.098e-22 6.15e-22 0.0 122.52 0.0
S178819 161.0384 119.4349 1.336e-22 3.5599999999999996e-22 2.008e-21 0.0 119.96 0.0
S178820 161.0549 119.433 4.46e-21 8.014e-21 1.9620000000000002e-20 0.0 120.11 0.0
S178821 161.0518 119.4248 1.844e-17 1.612e-17 8.852e-18 0.0 119.39 0.0
S178822 161.0741 119.465 2.459e-17 3.885e-17 7.363e-17 0.0 122.99 0.0
S178823 161.0505 119.4494 4.354e-17 3.585e-17 1.753e-17 0.0 120.8 0.0
S178824 161.0842 119.4455 2.089e-17 3.322e-17 6.452e-17 0.0 123.05 0.0
S178825 161.0502 119.4532 4.1699999999999997e-22 9.543999999999998e-22 3.878e-21 0.0 121.35 0.0
S178826 161.0499 119.4532 3.308e-15 2.251e-15 7.434e-16 0.0 115.77 0.0
S178827 161.0502 119.4532 3.498e-16 2.712e-16 1.184e-16 0.0 120.09 1.0
S178828 161.0502 119.4534 7.624e-15 5.131e-15 1.63e-15 0.0 124.88 0.0
S178829 161.0502 119.4532 4.825e-16 3.558e-16 1.377e-16 0.0 122.47 0.0
S178830 161.0503 119.4532 8.87e-16 6.42e-16 2.352e-16 0.0 124.65 0.0
S178831 161.0502 119.4531 2.652e-16 1.961e-16 7.852e-17 0.0 121.21 0.0
S178832 161.05 119.4532 2.975e-16 2.282e-16 9.762e-17 0.0 116.5 1.0
S178833 161.0502 119.4532 1.21e-18 1.344e-18 1.177e-18 0.0 120.68 0.0
S178834 161.05 119.4532 1.364e-19 1.765e-19 2.204e-19 0.0 117.92 0.0
S178835 161.0613 119.449 5.3680000000000004e-21 9.839e-21 2.5590000000000002e-20 0.0 121.15 0.0
S178836 161.181 119.5082 1.437e-19 1.955e-19 2.628e-19 0.0 123.32 0.0
S178837 161.1552 119.5049 4.73e-21 9.015e-21 2.4680000000000003e-20 0.0 122.93 0.0
S178838 161.008 119.4464 2.458e-23 6.881e-23 4.1709999999999997e-22 0.0 120.37 0.0
S178839 161.182 119.52 3.028e-23 7.835e-23 4.2009999999999998e-22 0.0 123.22 0.0
S178840 161.1591 119.5126 2.921e-23 8.555999999999999e-23 5.854999999999999e-22 0.0 123.11 0.0
S178841 160.987 119.4169 4.915e-24 1.6159999999999998e-23 1.336e-22 0.0 119.82 0.0
S178842 161.079 119.4754 5.0779999999999997e-23 1.4169999999999999e-22 8.675e-22 0.0 121.7 0.0
S178843 161.0878 119.4841 4.5580000000000005e-20 6.639000000000001e-20 1.054e-19 0.0 121.73 0.0
S178844 161.1538 119.5034 1.306e-16 1.081e-16 5.117e-17 0.0 123.12 0.0
S178845 161.0612 119.4747 1.3429999999999998e-23 4.032e-23 2.8259999999999997e-22 0.0 121.4 0.0
S178846 161.0059 119.4315 8.573e-21 1.588e-20 4.1770000000000006e-20 0.0 120.22 0.0
S178847 161.16 119.5018 8.523e-23 2.0219999999999998e-22 9.066999999999998e-22 0.0 123.09 0.0
S178848 161.2047 119.5234 8.28e-20 1.18e-19 1.746e-19 0.0 123.41 0.0
S178849 160.9297 119.4042 9.463999999999999e-22 1.835e-21 5.184e-21 0.0 119.01 0.0
S178850 160.9243 119.3994 4.357e-19 5.075e-19 4.94e-19 0.0 118.81 0.0
S178851 161.1337 119.4912 5.917e-18 5.933e-18 4.175e-18 0.0 122.87 0.0
S178852 160.9759 119.4188 2.412e-25 1.148e-24 2.177e-23 0.0 119.68 0.0
S178853 160.93 119.3844 2.297e-21 4.002e-21 9.102e-21 0.0 119.01 0.0
S178854 160.9543 119.4169 1.262e-19 1.706e-19 2.321e-19 0.0 119.43 0.0
S178855 161.1817 119.5074 9.084000000000001e-20 1.237e-19 1.675e-19 0.0 123.3 0.0
S178856 160.9745 119.4365 8.142e-24 2.999e-23 3.1679999999999997e-22 0.0 119.9 0.0
S178857 160.9269 119.4046 1.057e-21 2.104e-21 6.221e-21 0.0 118.75 0.0
S178858 161.1549 119.4973 1.475e-21 2.917e-21 8.507e-21 0.0 122.89 0.0
S178859 160.9217 119.3974 1.5159999999999998e-22 3.557e-22 1.58e-21 0.0 118.72 0.0
S178860 160.9222 119.4014 3.166e-25 1.301e-24 1.875e-23 0.0 118.97 0.0
S178861 161.1631 119.5101 6.293000000000001e-20 8.587000000000001e-20 1.157e-19 0.0 123.32 0.0
S178862 161.066 119.4499 8.426e-17 6.781e-17 3.094e-17 0.0 121.21 0.0
S178863 160.9189 119.3865 7.124e-23 1.8219999999999999e-22 9.569e-22 0.0 118.67 0.0
S178864 161.1583 119.5043 1.317e-21 2.647e-21 8.428000000000001e-21 0.0 123.01 0.0
S178865 161.0574 119.4685 3.327e-18 3.596e-18 3.026e-18 0.0 121.27 1.0
S178866 161.0116 119.4404 2.21e-21 1.501e-21 5.081e-22 0.0 120.37 0.0
S178867 160.9728 119.4154 1.549e-20 2.6390000000000002e-20 5.52e-20 0.0 119.39 0.0
S178868 161.139 119.4876 1.3499999999999999e-22 3.0119999999999997e-22 1.187e-21 0.0 122.46 0.0
S178869 160.9934 119.4195 5.412e-23 1.363e-22 6.736999999999999e-22 0.0 119.79 0.0
S178870 161.1429 119.4838 5.509e-23 1.5169999999999999e-22 9.294e-22 0.0 122.91 0.0
S178871 161.0726 119.4618 7.415e-19 8.733e-19 9.203e-19 0.0 121.41 0.0
S178872 161.158 119.5039 3.58e-20 5.293e-20 8.733000000000001e-20 0.0 123.16 0.0
S178873 161.0435 119.4372 6.84e-18 6.525e-18 4.228e-18 0.0 120.81 0.0
S178874 161.1332 119.4961 2.5770000000000002e-21 5.084e-21 1.5060000000000002e-20 0.0 122.7 0.0
S178875 161.0313 119.4461 4.15e-23 1.0399999999999999e-22 5.049e-22 0.0 120.67 0.0
S178876 161.1657 119.5097 7.122000000000001e-21 1.2780000000000001e-20 3.0890000000000004e-20 0.0 123.2 0.0
S178877 160.9521 119.4085 1.961e-18 2.098e-18 1.745e-18 0.0 119.24 0.0
S178878 161.141 119.5 3.955e-18 4.075e-18 3.161e-18 0.0 122.62 0.0
S178879 161.032 119.4391 4.4789999999999995e-22 9.755999999999999e-22 3.6910000000000004e-21 0.0 120.67 0.0
S178880 160.958 119.4152 7.036e-22 1.5320000000000001e-21 5.637e-21 0.0 119.21 0.0
S178881 160.9807 119.4256 9.224999999999999e-22 1.918e-21 6.523e-21 0.0 119.59 0.0
S178882 161.13 119.4927 3.433e-19 4.395e-19 5.235e-19 0.001 122.41 0.0
S178883 161.1631 119.5023 4.87e-25 1.905e-24 2.4589999999999998e-23 0.0 123.11 0.0
S178884 160.9729 119.4029 2.355e-17 4.263e-17 1.045e-16 0.0 119.31 0.0
S178885 160.9221 119.3924 5.032e-22 1.188e-21 5.053e-21 0.0 118.61 0.0
S178886 161.1189 119.4917 6.015e-22 1.319e-21 4.733e-21 0.0 122.26 0.0
S178887 161.1779 119.5156 5.785e-18 5.422e-18 3.53e-18 0.0 123.33 0.0
S178888 161.1581 119.5037 2.502e-20 3.857e-20 6.812000000000001e-20 0.0 123.09 0.0
S178889 161.13 119.5023 2.695e-17 3.694e-17 5.27e-17 0.0 122.57 0.0
S178890 161.1668 119.5119 4.339e-23 1.1339999999999998e-22 6.031999999999999e-22 0.0 123.28 0.0
S178891 161.1067 119.4894 2.9599999999999997e-22 6.409999999999999e-22 2.314e-21 0.0 122.16 0.0
S178892 161.1746 119.5041 1.962e-17 3.364e-17 7.096e-17 0.0 123.23 0.0
S178893 160.947 119.4007 4.673e-19 5.583e-19 5.822e-19 0.0 119.24 0.0
S178894 160.9931 119.4201 3.448e-19 4.269e-19 4.742e-19 0.0 119.95 0.0
S178895 161.146 119.4978 1.8100000000000002e-21 3.8e-21 1.2520000000000001e-20 0.0 123.29 0.0
S178896 160.9137 119.3928 9.963000000000001e-21 1.632e-20 3.3080000000000005e-20 0.0 118.76 0.0
S178897 160.9432 119.3969 1.542e-21 3.116e-21 9.616e-21 0.0 118.95 0.0
S178898 161.1745 119.5152 2.126e-18 2.331e-18 1.933e-18 0.0 123.33 0.0
S178899 160.9949 119.4339 2.741e-19 3.327e-19 3.563e-19 0.0 120.04 0.0
S178900 161.1753 119.5147 1.926e-19 2.543e-19 3.262e-19 0.0 123.35 0.0
S178901 161.1127 119.4874 2.667e-20 4.182e-20 7.701000000000001e-20 0.0 122.2 0.0
S178902 160.9603 119.4134 7.5699999999999995e-22 1.6330000000000001e-21 5.791e-21 0.0 119.37 0.0
S178903 161.0676 119.4738 8.611000000000001e-20 1.184e-19 1.69e-19 0.0 121.38 0.0
S178904 161.0723 119.4575 6.872e-25 2.817e-24 3.933e-23 0.0 121.39 0.0
S178905 161.1872 119.5135 4.695e-22 1.098e-21 4.586e-21 0.0 123.35 0.0
S178906 161.0476 119.4594 1.503e-17 2.97e-17 8.961e-17 0.0 121.06 0.0
S178907 161.1648 119.5095 1.264e-19 1.776e-19 2.639e-19 0.0 123.07 0.0
S178908 160.9478 119.3993 1.1119999999999998e-22 2.575e-22 1.057e-21 0.0 118.93 0.0
S178909 160.9455 119.4026 3.117e-19 3.837e-19 4.296e-19 0.0 118.81 0.0
S178910 160.9429 119.4046 1.233e-21 2.35e-21 6.246e-21 0.0 118.97 0.0
S178911 161.151 119.5046 1.663e-19 2.135e-19 2.582e-19 0.0 123.12 0.0
S178912 161.2042 119.5207 4.626e-18 4.434e-18 2.987e-18 0.0 123.39 0.0
