Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S206296 282.7967 22.6072 1.364e-19 2.338e-19 5.17e-19 0.0 21.85 0.0
S206297 282.3606 22.7765 3.514e-19 5.294e-19 8.597e-19 0.0 26.61 0.0
S206298 285.6646 22.2568 1.683e-21 3.9170000000000004e-21 1.643e-20 0.0 27.61 0.0
S206299 284.4065 22.7665 2.526e-21 5.803e-21 2.284e-20 0.0 22.72 0.0
S206300 283.9989 23.5978 4.013e-24 1.813e-23 3.1789999999999995e-22 0.0 27.09 0.0
S206301 284.5934 22.5942 1.002e-21 2.675e-21 1.4340000000000002e-20 0.0 20.21 0.0
S206302 283.0931 22.7635 2.962e-22 8.269e-22 4.979e-21 0.0 20.74 0.0
S206303 284.4292 22.7875 4.081e-23 1.3859999999999998e-22 1.273e-21 0.0 23.09 0.0
S206304 282.3848 22.5371 5.236e-16 1.2e-15 4.781e-15 0.0 22.6 1.0
S206305 283.4628 22.8147 9.299e-22 2.3150000000000002e-21 1.147e-20 0.0 25.39 0.0
S206306 283.7474 22.3311 1.712e-17 1.928e-17 1.746e-17 0.0 21.38 0.0
S206307 284.7397 23.4232 2.819e-16 4.337e-16 7.535e-16 0.0 20.16 0.0
S206308 284.3037 23.6489 7.482e-22 2.025e-21 1.1410000000000001e-20 0.0 22.19 0.0
S206309 282.2096 22.6669 1.981e-18 2.638e-18 3.489e-18 0.0 24.49 0.0
S206310 284.1404 22.4618 6.524e-21 1.469e-20 5.96e-20 0.001 26.45 0.0
S206311 283.0458 23.8345 2.941e-18 3.788e-18 4.438e-18 0.0 27.03 0.0
S206312 282.912 23.1815 6.663e-19 9.442e-19 1.423e-18 0.0 19.52 0.0
S206313 281.6382 23.2424 7.735e-22 1.762e-21 7.252e-21 0.0 22.92 0.0
S206314 280.6699 22.8087 1.003e-19 1.63e-19 3.286e-19 0.0 26.1 0.0
S206315 286.1499 22.6507 3.052e-19 5.092e-19 1.066e-18 0.001 23.69 0.0
S206316 284.3201 22.7359 2.3199999999999997e-22 6.861e-22 4.525e-21 0.0 20.24 0.0
S206317 282.5869 22.002 1.542e-21 3.782e-21 1.711e-20 0.0 25.52 0.0
S206318 283.2994 23.0469 1.629e-16 1.541e-16 1.025e-16 0.0 26.07 0.0
S206319 283.4439 23.0337 1.933e-17 2.064e-17 1.721e-17 0.0 24.49 0.0
S206320 282.6737 23.5187 8.719e-18 1.059e-17 1.15e-17 0.0 20.36 0.0
S206321 282.0411 22.2828 1.094e-18 1.551e-18 2.346e-18 0.0 23.78 0.0
S206322 283.6976 22.7156 3.753e-17 4.008e-17 3.292e-17 0.0 26.13 0.0
