Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S380458 82.8346 103.2318 1.826e-21 3.663e-21 1.118e-20 0.0 127.71 0.0
S380459 82.8924 103.3521 1.516e-18 1.67e-18 1.416e-18 0.0 133.1 0.0
S380460 82.7395 103.2239 5.515e-23 1.537e-22 9.514999999999998e-22 0.0 131.07 0.0
S380461 82.985 103.0652 7.447e-23 1.6319999999999998e-22 5.952e-22 0.0 128.51 0.0
S380462 83.049 103.1182 2.001e-24 6.467e-24 5.357e-23 0.0 130.48 0.0
S380463 82.862 103.3388 2.816e-18 2.693e-18 1.827e-18 0.0 130.76 0.0
S380464 82.5661 103.3782 2.462e-21 4.767e-21 1.36e-20 0.0 128.61 0.0
S380465 82.6228 103.3506 8.026e-18 7.268e-18 4.301e-18 0.0 130.81 0.0
S380466 83.0487 103.3414 3.79e-20 5.382e-20 8.083e-20 0.0 129.42 0.0
S380467 83.1847 103.2766 8.689e-18 1.995e-17 8.114e-17 0.0 129.17 0.0
S380468 82.5551 103.2422 4.467e-25 1.778e-24 2.249e-23 0.0 135.79 0.0
S380469 82.8152 103.4229 2.813e-21 5.143e-21 1.2760000000000001e-20 0.0 130.32 0.0
S380470 83.0789 103.137 8.669e-19 9.622e-19 8.363e-19 0.0 129.86 0.0
S380471 82.9534 103.5222 5.642e-22 1.206e-21 4.152e-21 0.0 134.87 0.0
S380472 83.0313 103.2446 9.22e-20 1.246e-19 1.678e-19 0.0 128.51 0.0
S380473 83.0703 103.5271 6.611e-19 7.385e-19 6.811e-19 0.0 130.62 1.0
S380474 82.7621 103.2888 2.0210000000000002e-20 3.201e-20 6.139000000000001e-20 0.0 135.41 0.0
S380475 82.9475 103.3781 2.692e-21 5.075e-21 1.3260000000000001e-20 0.0 127.94 0.0
S380476 83.0966 102.9865 1.009e-17 1.682e-17 3.674e-17 0.0 131.02 0.0
S380477 83.002 103.2381 1.286e-17 1.166e-17 6.803e-18 0.0 132.44 0.0
S380478 82.8211 103.3551 1.575e-17 1.35e-17 7.038e-18 0.0 127.82 0.0
S380479 83.151 103.634 2.605e-23 6.472999999999999e-23 3.06e-22 0.0 128.3 0.0
S380480 82.8298 103.3741 2.337e-18 2.368e-18 1.766e-18 0.0 126.45 0.0
S380481 82.9478 103.1772 3.062e-23 7.732e-23 3.8339999999999996e-22 0.0 128.07 0.0
S380482 82.9544 103.4 3.481e-18 3.371e-18 2.345e-18 0.0 132.18 0.0
S380483 82.8444 102.9783 2.259e-13 1.647e-13 6.322e-14 0.0 135.86 0.0
S380484 83.0415 103.3074 7.470999999999999e-24 2.669e-23 2.681e-22 0.0 129.67 0.0
S380485 83.1009 103.2936 1.719e-23 4.773e-23 2.8929999999999997e-22 0.0 131.69 0.0
S380486 83.0046 103.42 1.999e-23 5.389e-23 3.096e-22 0.0 132.51 0.0
S380487 82.7845 103.5496 1.445e-23 3.8259999999999995e-23 2.0999999999999998e-22 0.0 131.69 0.0
S380488 82.8609 103.4807 4.799999999999999e-22 1.105e-21 4.584e-21 0.0 127.04 0.0
S380489 82.6645 103.4749 5.930999999999999e-22 1.293e-21 4.768e-21 0.0 127.02 0.0
S380490 82.8213 103.1617 7.109000000000001e-20 9.806000000000001e-20 1.336e-19 0.0 130.85 0.0
S380491 83.082 103.3251 1.982e-19 2.596e-19 3.271e-19 0.0 132.01 0.0
S380492 83.014 103.3594 1.363e-26 9.382000000000001e-26 3.7759999999999996e-24 0.0 130.84 0.0
S380493 82.9198 103.1894 1.893e-23 5.432999999999999e-23 3.4919999999999995e-22 0.0 128.42 0.0
S380494 82.6655 103.1976 7.379e-24 2.341e-23 1.8349999999999998e-22 0.0 125.67 0.0
S380495 83.041 103.2545 1.5279999999999998e-22 3.3829999999999997e-22 1.279e-21 0.0 127.85 0.0
S380496 83.1893 103.2772 5.966e-22 1.274e-21 4.558e-21 0.0 125.26 0.0
S380497 83.1034 103.4947 6.543e-19 7.862e-19 8.23e-19 0.0 133.63 0.0
S380498 82.764 103.4012 3.526e-21 6.814e-21 1.8900000000000002e-20 0.0 132.69 0.0
S380499 82.8305 103.4169 1.041e-17 9.568e-18 5.66e-18 0.0 131.04 0.0
S380500 82.9952 103.4402 6.5099999999999996e-24 1.9019999999999998e-23 1.27e-22 0.0 127.72 0.0
S380501 82.8923 103.2279 2.187e-24 7.218e-24 6.157999999999999e-23 0.0 130.4 0.0
S380502 82.8946 103.3162 2.723e-18 2.721e-18 2.011e-18 0.0 129.59 0.0
S380503 82.9274 103.4806 4.1999999999999997e-22 9.119e-22 3.387e-21 0.0 127.21 0.0
S380504 82.8864 103.4115 2.752e-13 1.881e-13 6.385e-14 0.0 125.91 0.0
S380505 83.2065 103.5231 5.956000000000001e-25 2.2779999999999998e-24 2.773e-23 0.0 129.61 0.0
S380506 82.805 103.3519 7.387e-23 2.0249999999999998e-22 1.175e-21 0.0 130.11 0.0
S380507 82.9392 103.6394 3.8190000000000005e-20 5.725000000000001e-20 9.710000000000001e-20 0.0 127.05 0.0
S380508 82.9644 103.0435 5.284e-18 4.857e-18 2.995e-18 0.0 130.51 0.0
S380509 82.7388 103.263 2.59e-18 2.742e-18 2.159e-18 0.0 134.36 0.0
S380510 83.0629 103.1589 1.4089999999999998e-22 3.4689999999999995e-22 1.637e-21 0.0 127.86 0.0
S380511 82.982 103.1488 1.714e-21 3.099e-21 7.849e-21 0.0 130.01 0.0
S380512 82.8572 103.2751 6.018e-13 5.161e-13 2.748e-13 0.001 125.91 1.0
S380513 82.9687 103.4593 1.2269999999999998e-22 2.933e-22 1.263e-21 0.0 127.82 0.0
S380514 83.0703 102.9861 5.1939999999999995e-23 1.258e-22 5.813999999999999e-22 0.0 133.34 0.0
S380515 82.9511 103.5145 6.4409999999999995e-22 1.435e-21 5.48e-21 0.0 132.33 0.0
S380516 83.0873 103.3472 5.615e-19 6.504e-19 6.289e-19 0.0 128.21 0.0
S380517 82.9682 103.2679 2.778e-22 6.568999999999999e-22 2.846e-21 0.0 129.4 0.0
S380518 82.8873 103.2681 3.441e-19 3.881e-19 3.575e-19 0.0 130.59 0.0
S380519 83.0496 103.2432 5.233999999999999e-22 1.1e-21 3.701e-21 0.0 127.26 0.0
S380520 82.9546 103.4096 5.376e-22 1.1220000000000001e-21 3.725e-21 0.0 134.04 0.0
S380521 82.6805 103.4708 1.421e-17 1.267e-17 7.144e-18 0.0 134.69 0.0
S380522 82.9734 103.3235 3.8519999999999998e-22 8.913e-22 3.476e-21 0.0 130.13 0.0
S380523 83.1146 103.3479 2.1310000000000002e-21 1.427e-21 4.577999999999999e-22 0.0 128.41 0.0
S380524 82.7232 103.4507 2.7370000000000003e-20 4.1010000000000006e-20 6.879e-20 0.0 126.93 0.0
S380525 83.0337 103.2578 3.512e-21 6.559e-21 1.6510000000000002e-20 0.0 128.12 0.0
S380526 83.102 103.2677 5.952e-23 1.3499999999999999e-22 5.535e-22 0.0 128.61 0.0
S380527 82.9456 103.1276 3.7e-21 6.721e-21 1.6690000000000002e-20 0.0 131.84 0.0
S380528 82.7804 103.478 5.881e-22 1.29e-21 4.799e-21 0.0 127.39 0.0
S380529 83.0809 103.3138 6.537e-20 9.027000000000001e-20 1.274e-19 0.0 127.09 0.0
S380530 82.8568 103.2493 1.769e-21 1.219e-21 4.1359999999999994e-22 0.0 135.78 0.0
S380531 82.9911 103.4042 3.5519999999999996e-22 6.5299999999999995e-22 1.603e-21 0.0 129.88 0.0
S380532 82.8803 102.9929 5.541999999999999e-22 1.268e-21 4.918e-21 0.0 130.97 0.0
S380533 82.8516 103.4729 5.74e-20 8.005000000000001e-20 1.181e-19 0.0 126.59 0.0
S380534 82.6167 103.5091 1.567e-21 1.086e-21 3.7319999999999997e-22 0.0 127.21 0.0
S380535 82.8439 103.3329 7.278e-21 1.2410000000000002e-20 2.6930000000000003e-20 0.0 132.18 0.0
S380536 82.9664 103.4007 1.674e-22 3.7519999999999995e-22 1.49e-21 0.0 133.5 0.0
S380537 83.0846 103.5314 2.711e-19 3.411e-19 3.956e-19 0.0 131.65 0.0
S380538 82.935 103.1769 6.8e-21 1.1360000000000001e-20 2.37e-20 0.0 133.68 0.0
S380539 83.0587 103.2731 5.069e-23 1.4e-22 8.631999999999999e-22 0.0 133.09 0.0
S380540 83.1022 103.2958 2.038e-17 3.608e-17 8.803e-17 0.0 134.52 0.0
S380541 82.8298 103.3283 2.448e-18 2.462e-18 1.78e-18 0.0 132.88 0.0
S380542 83.0922 103.4629 5.955e-24 1.846e-23 1.389e-22 0.0 127.79 0.0
S380543 82.9013 103.3165 7.72e-21 1.3240000000000001e-20 2.954e-20 0.0 128.65 0.0
S380544 82.9861 103.3478 8.465e-23 2.2469999999999997e-22 1.249e-21 0.0 129.21 0.0
S380545 82.8417 103.4521 1.0899999999999999e-22 2.9269999999999995e-22 1.5620000000000001e-21 0.0 133.36 0.0
S380546 83.0839 103.3662 9.834e-24 3.039e-23 2.2979999999999997e-22 0.0 131.85 0.0
S380547 82.7982 103.2794 3.3049999999999995e-22 7.816999999999999e-22 3.2250000000000002e-21 0.0 130.37 0.0
S380548 83.1395 103.1015 9.341e-24 2.629e-23 1.585e-22 0.0 133.23 0.0
S380549 82.8839 103.0916 2.451e-18 2.631e-18 2.169e-18 0.0 132.44 0.0
S380550 83.1403 103.2019 1.743e-21 3.331e-21 9.092e-21 0.0 125.76 0.0
S380551 82.8786 103.4056 1.9309999999999997e-22 4.795e-22 2.37e-21 0.0 128.57 0.0
S380552 82.9113 103.2002 1.0249999999999999e-23 3.0429999999999996e-23 2.0999999999999998e-22 0.0 133.26 0.0
S380553 83.0999 103.4313 1.797e-17 3.61e-17 1.091e-16 0.0 134.95 0.0
S380554 82.9017 103.2099 4.854e-17 7.237e-17 1.213e-16 0.0 134.68 1.0
S380555 82.8963 103.2528 5.605e-18 9.88e-18 2.279e-17 0.0 133.06 0.0
S380556 83.0557 103.3792 9.115e-22 1.864e-21 5.723e-21 0.0 129.33 0.0
S380557 83.0788 103.4326 1.1189999999999998e-22 2.4519999999999996e-22 9.495e-22 0.0 127.89 0.0
S380558 83.0392 103.1892 3.3300000000000004e-20 5.451000000000001e-20 1.102e-19 0.0 129.95 0.0
S380559 83.05 103.3173 1.242e-20 2.174e-20 4.866e-20 0.0 125.83 0.0
S380560 83.0218 103.1144 2.986e-23 7.873e-23 4.187e-22 0.0 133.36 0.0
S380561 83.2279 103.3055 9.306999999999999e-24 2.548e-23 1.4689999999999999e-22 0.0 128.83 0.0
S380562 82.935 103.35 2.924e-20 4.348e-20 6.956e-20 0.0 134.93 0.0
S380563 83.1016 103.1753 1.686e-17 1.527e-17 9.141e-18 0.0 129.94 0.0
S380564 83.1786 103.1043 1.641e-21 1.15e-21 4.009e-22 0.0 132.96 0.0
S380565 83.0804 103.3911 3.0750000000000004e-20 4.6600000000000006e-20 8.002e-20 0.0 126.12 0.0
S380566 82.7687 103.3277 9.832000000000001e-20 1.302e-19 1.609e-19 0.0 126.49 0.0
S380567 82.8659 103.0965 4.283e-18 4.244e-18 3.026e-18 0.0 129.24 0.0
S380568 82.7929 103.0499 7.763e-20 1.056e-19 1.451e-19 0.0 128.4 0.0
S380569 82.7722 103.2908 5.547e-17 1.083e-16 3.032e-16 0.0 129.34 0.0
S380570 82.8239 103.451 1.044e-23 3.299e-23 2.6969999999999995e-22 0.0 133.51 0.0
S380571 82.6388 103.4265 1.576e-23 4.505e-23 2.909e-22 0.0 130.47 1.0
S380572 83.191 103.0746 3.9789999999999996e-23 1.124e-22 7.073999999999999e-22 0.0 129.18 0.0
S380573 83.0264 103.1711 4.011e-13 2.775e-13 9.563e-14 0.0 128.54 0.0
S380574 83.0246 102.9989 5.88e-18 5.705e-18 3.933e-18 0.0 125.48 0.0
S380575 82.8818 103.1341 1.246e-19 1.6e-19 1.975e-19 0.0 131.3 0.0
S380576 82.777 103.2818 4.224e-17 1.029e-16 4.65e-16 0.0 125.7 1.0
S380577 82.5566 103.352 5.146e-19 5.684e-19 5.035e-19 0.0 130.71 0.0
S380578 82.6161 103.1789 5.940999999999999e-23 1.5909999999999998e-22 9.145e-22 0.0 131.07 0.0
S380579 82.6442 103.3317 1.513e-19 1.874e-19 2.179e-19 0.0 130.04 0.0
S380580 82.7375 103.1105 8.259e-23 1.849e-22 6.966999999999999e-22 0.0 130.43 0.0
S380581 82.9645 102.9848 3.201e-23 7.922e-23 3.7739999999999995e-22 0.0 134.32 0.0
S380582 82.7734 103.4938 1.2049999999999999e-22 3.097e-22 1.58e-21 0.0 126.15 0.0
S380583 82.9286 103.2502 3.001e-27 2.107e-26 8.881e-25 0.0 131.69 0.0
S380584 83.0459 103.2587 2.633e-20 3.9800000000000003e-20 6.898e-20 0.0 135.19 0.0
S380585 83.1331 103.3413 4.2209999999999996e-22 8.856e-22 2.9510000000000002e-21 0.0 125.73 0.0
S380586 82.9167 103.0507 6.729999999999999e-22 1.398e-21 4.728e-21 0.0 129.56 0.0
S380587 82.99 103.3423 7.136999999999999e-22 1.549e-21 5.58e-21 0.0 125.39 0.0
S380588 82.9966 103.4618 9.955e-22 1.922e-21 5.634e-21 0.0 132.57 0.0
S380589 82.9924 103.2467 2.302e-19 2.735e-19 2.757e-19 0.0 133.03 0.0
S380590 82.8354 103.2297 6.621e-18 1.227e-17 3.179e-17 0.0 130.01 0.0
S380591 82.9946 103.4708 1.0479999999999999e-22 2.459e-22 9.926999999999998e-22 0.0 131.45 0.0
S380592 82.7283 103.0511 1.2080000000000002e-20 2.0380000000000002e-20 4.2410000000000004e-20 0.0 134.55 0.0
S380593 83.0367 103.4946 5.530000000000001e-20 8.026000000000001e-20 1.284e-19 0.0 129.38 0.0
S380594 82.5727 103.4718 3.4119999999999997e-22 7.390999999999999e-22 2.7310000000000002e-21 0.0 135.42 0.0
S380595 82.7938 103.2079 5.666000000000001e-20 8.143000000000001e-20 1.186e-19 0.0 131.64 0.0
S380596 83.0963 103.3599 2.908e-26 1.6e-25 4.013e-24 0.0 132.46 0.0
S380597 82.8533 103.4015 2.6660000000000002e-20 4.0610000000000005e-20 6.992000000000001e-20 0.0 130.88 0.0
S380598 82.6605 103.4476 1.266e-18 1.325e-18 1.032e-18 0.0 129.71 0.0
S380599 82.8863 103.5286 3.914e-27 2.8570000000000003e-26 1.3319999999999999e-24 0.0 135.03 0.0
S380600 82.5451 103.1599 8.230000000000001e-20 1.12e-19 1.561e-19 0.0 134.57 0.0
S380601 83.192 103.4743 3.385e-23 9.06e-23 4.914e-22 0.0 132.17 0.0
S380602 82.8265 103.374 2.0499999999999999e-23 6.277e-23 4.605e-22 0.0 130.04 0.0
S380603 82.8811 103.3959 1.3990000000000002e-20 2.1370000000000003e-20 3.706e-20 0.0 133.36 0.0
S380604 82.602 103.1515 3.712e-22 8.426999999999999e-22 3.345e-21 0.0 133.26 0.0
S380605 83.1906 103.5081 4.718e-21 9.087e-21 2.595e-20 0.0 129.02 0.0
S380606 83.0815 103.4886 1.4750000000000002e-20 2.426e-20 4.8970000000000004e-20 0.0 130.6 0.0
S380607 82.6982 103.3692 4.723e-19 5.499e-19 5.418e-19 0.0 128.92 0.0
S380608 82.7736 103.0964 3.88e-19 4.76e-19 5.046e-19 0.0 135.03 0.0
S380609 82.961 103.3933 1.204e-23 3.301e-23 1.9769999999999998e-22 0.0 126.72 0.0
S380610 82.9099 103.2677 3.506e-13 2.465e-13 8.427e-14 0.0 130.36 0.0
S380611 83.0517 103.2021 1.093e-21 2.145e-21 6.385e-21 0.0 135.13 0.0
S380612 83.0765 103.5231 2.511e-17 2.128e-17 1.133e-17 0.0 127.4 0.0
S380613 82.6439 103.2787 1.3609999999999999e-22 3.4039999999999996e-22 1.675e-21 0.0 130.98 0.0
S380614 83.061 103.4711 3.639e-19 4.43e-19 4.801e-19 0.0 128.33 0.0
S380615 83.1681 103.2945 3.189e-20 4.8880000000000006e-20 8.481e-20 0.0 129.5 0.0
S380616 82.9288 103.5543 1.715e-18 1.812e-18 1.439e-18 0.0 126.82 0.0
S380617 83.1821 103.0809 2.3230000000000003e-20 3.7510000000000004e-20 7.338000000000001e-20 0.0 125.6 0.0
S380618 82.9467 103.2429 5.839000000000001e-20 8.662000000000001e-20 1.439e-19 0.0 134.29 0.0
S380619 83.143 103.1324 2.773e-23 7.258e-23 3.883e-22 0.0 128.65 0.0
S380620 83.0563 103.0111 2.721e-21 5.128e-21 1.393e-20 0.0 129.96 0.0
S380621 82.8706 103.3806 2.647e-17 2.203e-17 1.107e-17 0.0 131.03 0.0
S380622 83.1326 103.2567 2.155e-23 6.215e-23 4.1479999999999997e-22 0.0 126.48 0.0
S380623 82.8395 103.4139 3.165e-19 3.888e-19 4.339e-19 0.0 133.24 0.0
S380624 83.121 103.3307 1.168e-19 1.467e-19 1.732e-19 0.0 125.86 0.0
S380625 82.8344 103.1432 2.027e-19 2.441e-19 2.682e-19 0.0 129.18 0.0
S380626 82.7743 103.052 1.994e-24 7.175e-24 7.492e-23 0.0 125.28 0.0
S380627 82.7792 103.2823 1.615e-21 3.343e-21 1.063e-20 0.0 128.37 0.0
S380628 82.9959 103.379 3.551e-25 1.426e-24 1.911e-23 0.0 126.7 0.0
S380629 82.9891 103.5479 2.297e-18 2.252e-18 1.611e-18 0.0 129.94 0.0
S380630 82.7093 103.4488 1.05e-24 4.152e-24 5.2269999999999996e-23 0.0 134.08 0.0
S380631 82.8918 103.3001 3.447e-17 5.663e-17 1.147e-16 0.0 129.63 0.0
S380632 82.9131 103.4876 2.869e-19 3.457e-19 3.793e-19 0.0 128.48 0.0
S380633 83.2453 103.4541 1.219e-19 1.636e-19 2.257e-19 0.0 135.04 0.0
S380634 82.9923 103.412 7.61e-18 1.433e-17 3.708e-17 0.0 133.22 0.0
S380635 82.8861 103.2543 6.221e-19 7.181e-19 6.684e-19 0.0 128.13 0.0
S380636 82.8518 103.3512 1.102e-18 1.199e-18 1.009e-18 0.0 127.08 0.0
S380637 82.9606 103.4987 9.523000000000001e-20 1.241e-19 1.514e-19 0.0 130.73 1.0
