Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S060787 351.7765 98.4065 1.551e-19 2.05e-19 2.618e-19 0.0 140.17 0.0
S060788 351.8723 98.3998 2.704e-22 6.04e-22 2.224e-21 0.0 137.99 0.0
S060789 351.8708 98.2878 1.915e-17 3.77e-17 1.107e-16 0.0 138.1 0.0
S060790 351.7921 98.3513 1.5380000000000001e-21 3.187e-21 1.0450000000000001e-20 0.0 136.84 0.0
S060791 351.8132 98.3788 1.161e-23 3.553e-23 2.6779999999999997e-22 0.0 137.11 0.0
S060792 351.9864 98.5121 1.826e-21 1.2350000000000001e-21 4.2079999999999997e-22 0.0 136.54 0.0
S060793 351.8321 98.3351 1.793e-17 1.59e-17 9.075e-18 0.0 138.87 0.0
S060794 351.8419 98.3335 1.4169999999999999e-22 3.453e-22 1.543e-21 0.0 138.25 0.0
S060795 351.7911 98.2844 2.8950000000000004e-20 4.4050000000000006e-20 7.301000000000001e-20 0.0 140.86 0.0
S060796 351.8638 98.2317 9.752000000000001e-20 1.32e-19 1.767e-19 0.0 138.47 0.0
S060797 351.851 98.3512 4.926e-24 1.79e-23 1.815e-22 0.0 141.95 0.0
S060798 351.8559 98.3856 5.001e-19 6.057e-19 6.655e-19 0.0 138.44 0.0
S060799 351.824 98.254 1.057e-18 1.159e-18 1.027e-18 0.0 141.01 1.0
S060800 351.752 98.2667 4.803e-20 7.146e-20 1.149e-19 0.0 140.44 0.0
S060801 351.8393 98.3829 2.3709999999999996e-22 5.260999999999999e-22 2.053e-21 0.0 142.19 1.0
S060802 351.9243 98.2154 2.019e-21 4.211e-21 1.421e-20 0.0 138.91 0.0
S060803 351.9969 98.1991 1.348e-17 2.861e-17 1.01e-16 0.0 143.05 0.0
S060804 351.866 98.2595 3.728e-21 6.418e-21 1.435e-20 0.0 142.22 0.0
S060805 351.7966 98.2771 3.4539999999999995e-22 7.642999999999999e-22 2.908e-21 0.0 142.0 0.0
S060806 351.8353 98.2587 9.399e-19 1.072e-18 9.828e-19 0.0 142.38 0.0
S060807 351.8837 98.4364 2.525e-21 4.655e-21 1.204e-20 0.0 138.39 0.0
S060808 351.9506 98.2334 1.138e-18 1.309e-18 1.261e-18 0.0 141.87 0.0
S060809 351.7842 98.3522 1.431e-24 5.028e-24 4.955e-23 0.0 141.58 0.0
S060810 351.9393 98.3431 7.827999999999999e-22 1.601e-21 5.031e-21 0.0 138.95 0.0
S060811 352.0189 98.3205 2.968e-23 8.520999999999999e-23 5.448e-22 0.0 142.11 0.0
S060812 352.0086 98.3315 5.411e-20 7.877000000000001e-20 1.229e-19 0.0 141.27 0.0
S060813 351.7655 98.2594 1.879e-19 2.651e-19 3.987e-19 0.0 138.15 0.0
S060814 351.8154 98.3352 1.537e-22 3.7849999999999998e-22 1.758e-21 0.0 138.3 0.0
S060815 351.8396 98.5095 1.269e-23 3.734e-23 2.4669999999999996e-22 0.0 141.98 0.0
S060816 352.0022 98.3709 8.161e-19 9.398e-19 9.151e-19 0.0 140.88 0.0
S060817 351.8955 98.2878 9.222e-24 2.667e-23 1.819e-22 0.0 137.69 0.0
S060818 351.9181 98.3625 2.95e-21 5.407e-21 1.4270000000000002e-20 0.0 140.24 0.0
S060819 351.9118 98.4657 7.519e-18 7.069e-18 4.52e-18 0.0 140.07 0.0
S060820 351.7541 98.492 6.942e-23 1.6749999999999997e-22 7.711999999999999e-22 0.0 137.89 0.0
S060821 351.8615 98.1685 1.58e-20 2.5690000000000002e-20 5.0280000000000004e-20 0.0 138.17 0.0
