Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S198955 281.4984 41.4832 4.356999999999999e-22 1.038e-21 4.372e-21 0.0 24.64 0.0
S198956 281.0817 40.9342 2.382e-19 3.562e-19 5.941e-19 0.0 26.75 0.0
S198957 281.6874 41.287 8.83e-21 1.9410000000000002e-20 7.213e-20 0.0 24.46 0.0
S198958 281.3278 40.9934 1.486e-16 2.918e-16 8.366e-16 0.0 26.14 0.0
S198959 280.8716 41.4439 2.66e-16 4.381e-16 8.791e-16 0.0 26.21 0.0
S198960 281.0716 40.9407 4.9570000000000006e-20 9.055000000000001e-20 2.224e-19 0.0 26.8 0.0
S198961 280.6084 41.2639 1.194e-16 1.195e-16 8.39e-17 0.0 27.41 0.0
S198962 280.7683 41.3618 5.889e-21 1.2290000000000001e-20 4.0400000000000005e-20 0.0 26.63 0.0
S198963 281.2539 40.9322 1.3929999999999998e-22 4.400999999999999e-22 3.444e-21 0.0 26.38 0.0
S198964 280.9076 40.9586 7.096e-18 8.067e-18 7.844e-18 0.0 27.33 0.0
S198965 281.309 41.4655 2.549e-21 5.513e-21 1.9720000000000002e-20 0.0 25.01 0.0
S198966 281.4358 41.4875 5.014e-23 1.656e-22 1.4460000000000001e-21 0.0 25.09 0.0
S285686 279.7829 40.1727 4.082e-19 6.389e-19 1.162e-18 0.0 61.25 0.0
