Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S283594 326.595 53.9906 4.449e-17 4.011e-17 2.42e-17 0.0 70.06 0.0
S283595 326.7348 53.7935 1.29e-17 1.188e-17 7.29e-18 0.0 73.62 0.0
S283596 326.7337 53.8012 5.197e-23 1.2819999999999998e-22 6.0539999999999995e-22 0.001 73.68 0.0
S283597 326.7339 53.8044 2.221e-22 5.625e-22 2.671e-21 0.0 73.74 0.0
S283598 326.5831 53.9873 1.886e-17 3.211e-17 6.737e-17 0.0 70.15 0.0
S283599 326.7404 53.8039 6.787e-13 5.012e-13 1.931e-13 0.0 73.53 0.0
S283600 326.7287 53.8134 5.797e-18 9.21e-18 1.8e-17 0.0 73.72 0.0
S283601 326.7398 53.8113 1.084e-18 1.16e-18 9.991e-19 0.0 73.67 0.0
S283602 326.5845 53.9758 3.102e-18 3.075e-18 2.269e-18 0.0 70.27 0.0
S283603 326.5842 53.9738 3.981e-27 2.784e-26 1.157e-24 0.0 70.37 0.0
S283604 326.594 53.9637 1.708e-17 1.574e-17 9.358e-18 0.0 70.43 0.0
S283605 326.7473 53.8135 2.77e-21 5.5930000000000004e-21 1.75e-20 0.0 73.51 0.0
S283606 326.5744 53.9711 5.246e-18 5.25e-18 3.811e-18 0.0 70.3 0.0
S283607 326.753 53.8174 2.103e-17 1.917e-17 1.113e-17 0.0 73.54 0.0
S283608 326.5685 53.9707 1.162e-23 3.439e-23 2.2829999999999997e-22 0.0 70.53 0.0
S283609 326.5722 53.964 8.522e-18 8.146e-18 5.328e-18 0.0 70.58 0.0
S283610 326.7531 53.8267 1.953e-17 3.341e-17 7.328e-17 0.0 73.28 0.0
S283611 326.583 53.9456 5.187e-17 4.223e-17 1.989e-17 0.0 70.6 0.0
S283612 326.7535 53.8371 1.028e-18 1.173e-18 1.128e-18 0.0 73.37 0.0
S283613 326.7487 53.8362 4.201e-17 3.57e-17 1.814e-17 0.0 73.22 0.0
S283614 326.7644 53.8341 3.3170000000000003e-20 4.8420000000000004e-20 7.844000000000001e-20 0.0 73.32 0.0
S283615 326.5651 53.9496 3.142e-17 2.714e-17 1.487e-17 0.0 70.85 0.0
S283616 326.5626 53.9514 6.099e-19 6.996e-19 6.783e-19 0.0 70.71 0.0
S283617 326.7661 53.8413 1.1159999999999999e-23 3.672e-23 3.1089999999999998e-22 0.0 73.19 0.0
S283618 326.5697 53.93 6.863e-18 1.046e-17 1.851e-17 0.0 70.96 0.0
S283619 326.5726 53.9309 2.31e-15 7.858e-15 7.46e-14 0.0 70.99 0.0
S283620 326.5611 53.9311 6.011e-22 1.312e-21 4.67e-21 0.0 71.06 0.0
S283621 326.5551 53.9343 5.466e-15 3.643e-15 1.135e-15 0.0 71.0 0.0
S283622 326.5728 53.9187 1.031e-17 9.082e-18 5.192e-18 0.0 70.96 0.0
S283623 326.7604 53.8624 2.197e-17 1.918e-17 1.043e-17 0.0 72.86 0.0
S283624 326.5679 53.9198 3.299e-19 4.051e-19 4.404e-19 0.0 71.24 0.0
S283625 326.7608 53.8612 8.311e-18 1.68e-17 5.307e-17 0.0 72.79 0.0
S283626 326.7624 53.8753 1.36e-16 1.075e-16 4.758e-17 0.0 72.58 1.0
S283627 326.7585 53.8852 3.796e-20 5.758e-20 9.507000000000001e-20 0.0 72.38 0.0
S283628 326.761 53.8892 1.644e-21 1.14e-21 4.0879999999999997e-22 0.0 72.35 0.0
S283629 326.7665 53.88 4.685e-13 3.414e-13 1.324e-13 0.0 72.55 0.0
S283630 326.566 53.8938 2.5860000000000003e-20 4.0880000000000005e-20 7.564e-20 0.0 71.62 0.0
S283631 326.5614 53.8961 2.263e-20 3.7450000000000003e-20 7.546000000000001e-20 0.0 71.51 0.0
S283632 326.7661 53.8948 1.171e-16 9.818e-17 4.867e-17 0.0 72.2 0.0
S283633 326.56 53.8896 9.675e-17 7.542e-17 3.21e-17 0.0 71.71 1.0
S283634 326.5751 53.8792 9.731e-19 1.074e-18 9.564e-19 0.0 71.78 0.0
S283635 326.5685 53.8855 1.2640000000000001e-20 2.0480000000000002e-20 3.94e-20 0.0 71.94 0.0
S283636 326.7638 53.9032 2.8099999999999996e-22 7.014999999999999e-22 3.476e-21 0.0 72.17 0.0
S283637 326.7562 53.9176 1.98e-17 4.194e-17 1.495e-16 0.0 71.92 0.0
S283638 326.5675 53.8614 8.301e-24 2.866e-23 2.6249999999999997e-22 0.0 72.2 0.0
S283639 326.7461 53.9209 2.386e-16 1.83e-16 7.696e-17 0.0 71.98 1.0
S283640 326.7475 53.9226 2.556e-17 5.328e-17 1.729e-16 0.0 71.66 1.0
S283641 326.5786 53.8587 1.018e-20 1.7960000000000002e-20 4.153e-20 0.0 72.11 0.0
S283642 326.7497 53.932 4.05e-18 4.061e-18 3.005e-18 0.0 71.69 0.0
S283643 326.5782 53.8445 2.17e-17 5.016e-17 2.084e-16 0.0 72.37 1.0
S283644 326.5773 53.8429 4.616e-25 1.883e-24 2.449e-23 0.0 72.27 0.0
S283645 326.5735 53.8348 1.679e-17 4.056e-17 1.812e-16 0.0 72.44 1.0
S283646 326.5787 53.8415 2.325e-19 3.168e-19 4.316e-19 0.0 72.5 0.0
S283647 326.7395 53.9545 2.413e-16 1.763e-16 6.962e-17 0.0 71.26 0.0
S283648 326.5922 53.8286 3.8499999999999996e-22 9.876999999999999e-22 4.822e-21 0.0 72.65 0.0
S283649 326.7381 53.973 6.876e-17 1.161e-16 2.454e-16 0.0 71.17 0.0
S283650 326.7246 53.9638 7.414e-19 8.721e-19 8.887e-19 0.0 71.21 0.0
S283651 326.7325 53.9734 1.072e-16 8.36e-17 3.866e-17 0.001 70.98 1.0
S283652 326.724 53.9745 2.2899999999999998e-23 6.39e-23 3.9319999999999997e-22 0.0 70.97 0.0
S283653 326.7295 53.9905 2.71e-16 1.942e-16 7.274e-17 0.0 71.02 0.0
S283654 326.7162 53.9796 1.051e-18 1.196e-18 1.112e-18 0.0 70.88 0.0
S283655 326.713 53.9714 5.757e-16 4.16e-16 1.565e-16 0.0 70.85 0.0
S283656 326.6049 53.7965 1.18e-16 9.186e-17 3.968e-17 0.0 73.06 1.0
S283657 326.7093 53.9861 8.183e-19 9.213e-19 8.203e-19 0.0 70.66 0.0
S283658 326.7102 53.9984 5.806e-21 1.073e-20 2.718e-20 0.0 70.8 0.0
S283659 326.6984 53.9877 3.551e-18 5.405e-18 9.437e-18 0.0 70.61 0.0
S283660 326.7035 54.0133 5.038e-19 5.913e-19 5.836e-19 0.0 70.62 0.0
S283661 326.6923 53.9985 6.454e-17 5.176e-17 2.371e-17 0.0 70.41 0.0
S283662 326.6896 54.0112 2.051e-16 1.532e-16 6.096e-17 0.0 70.49 0.0
S283663 326.6294 53.7763 5.2309999999999997e-23 1.343e-22 6.835999999999999e-22 0.0 73.33 0.0
S283664 326.6812 54.0091 9.683e-18 9.057e-18 5.995e-18 0.0 70.36 0.0
