Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S272949 327.2576 51.642 9.417e-19 1.058e-18 9.91e-19 0.0 66.22 0.0
S272950 327.002 51.9374 7.295e-19 8.606e-19 8.718e-19 0.0 72.01 0.0
S272951 326.8515 52.1242 4.933e-19 5.766e-19 5.768e-19 0.0 67.22 0.0
S272952 327.3582 52.0206 6.206e-22 1.346e-21 4.8440000000000004e-21 0.0 75.7 0.0
S272953 327.0955 51.7556 1.674e-18 1.814e-18 1.511e-18 0.0 67.21 0.0
S272954 326.862 52.1857 9.956e-21 1.7540000000000003e-20 4.0420000000000003e-20 0.0 69.38 0.0
S272955 326.8471 51.7629 5.392e-22 1.17e-21 4.355e-21 0.0 66.56 0.0
S272956 327.0066 51.8259 9.59e-20 1.367e-19 2.09e-19 0.0 70.67 0.0
S272957 327.2477 51.5144 1.089e-24 3.832e-24 3.97e-23 0.0 65.72 0.0
S272958 327.0878 52.1624 7.212e-24 2.0449999999999998e-23 1.2519999999999998e-22 0.0 75.62 0.0
S272959 327.438 51.9066 1.811e-22 4.585e-22 2.323e-21 0.0 65.75 0.0
S272960 327.1674 51.6777 7.053e-23 1.8699999999999999e-22 1.001e-21 0.0 76.03 0.0
S272961 327.4924 52.0543 4.418999999999999e-22 1.01e-21 3.915e-21 0.0 75.3 0.0
S272962 327.2296 52.0453 3.171e-22 7.764e-22 3.497e-21 0.0 69.58 0.0
S272963 327.1401 51.9652 9.307e-21 1.5620000000000002e-20 3.251e-20 0.0 72.09 0.0
S272964 327.093 51.9776 1.729e-17 1.529e-17 8.332e-18 0.0 67.97 0.0
S272965 327.1254 52.1386 1.337e-17 1.222e-17 7.064e-18 0.0 66.83 0.0
S272966 326.9688 51.994 8.649e-20 1.176e-19 1.592e-19 0.0 69.3 0.0
S272967 327.2363 51.8565 6.78e-23 1.6569999999999998e-22 7.445999999999999e-22 0.0 73.17 0.0
S272968 327.1454 52.0195 3.797e-14 2.464e-14 7.554e-15 0.0 67.4 0.0
S272969 326.6955 51.6379 4.431999999999999e-22 1.061e-21 4.537e-21 0.0 75.87 0.0
S272970 327.5101 52.189 1.6130000000000002e-20 2.595e-20 4.769e-20 0.0 74.9 0.0
S272971 327.2488 51.7184 7.63e-22 1.5620000000000001e-21 5.068e-21 0.0 73.48 0.0
S272972 326.7932 51.5841 2.621e-25 1.2039999999999999e-24 2.129e-23 0.0 69.51 0.0
S272973 327.0431 51.8796 1.5290000000000001e-21 3.285e-21 1.1400000000000001e-20 0.0 68.74 0.0
S272974 326.6983 52.0651 1.7e-21 1.191e-21 4.2259999999999995e-22 0.0 73.23 0.0
S272975 327.0907 51.6694 2.443e-25 1.081e-24 1.712e-23 0.0 68.88 0.0
S272976 326.9832 51.6533 1.061e-21 1.9350000000000002e-21 4.7610000000000004e-21 0.0 69.39 0.0
S272977 326.9642 51.8421 6.189e-18 6.026e-18 3.964e-18 0.0 65.63 0.0
S272978 327.0414 51.4723 3.482e-19 4.044e-19 4.048e-19 0.0 66.8 0.0
S272979 326.9861 51.6791 9.760999999999999e-22 1.93e-21 5.802e-21 0.0 64.55 0.0
S272980 327.0214 51.9593 6.995000000000001e-20 1.006e-19 1.572e-19 0.0 68.81 0.0
S272981 327.0113 51.9967 5.289e-17 8.306e-17 1.5e-16 0.0 68.66 0.0
S272982 327.3444 51.8347 4.405e-19 5.259e-19 5.481e-19 0.0 72.4 0.0
S272983 326.6205 51.9666 5.543e-20 7.58e-20 1.058e-19 0.0 67.89 0.0
S272984 327.5003 51.6603 1.122e-23 3.724e-23 3.2859999999999997e-22 0.0 68.6 0.0
S272985 327.1263 51.5621 8.058e-20 1.132e-19 1.638e-19 0.0 72.79 0.0
S272986 327.0339 52.0167 1.359e-21 2.768e-21 8.97e-21 0.0 73.1 0.0
S272987 327.0255 51.4552 2.075e-19 2.535e-19 2.749e-19 0.0 67.39 0.0
S272988 326.8314 51.8049 9.25e-21 1.5200000000000002e-20 3.106e-20 0.0 72.13 0.0
S272989 327.1814 51.8283 3.023e-23 8.702999999999999e-23 5.822e-22 0.0 74.27 0.0
S272990 327.1584 51.7008 6.928999999999999e-22 1.45e-21 4.6e-21 0.0 74.97 0.0
S272991 327.282 51.8524 1.038e-12 8.362e-13 4.018e-13 0.0 66.93 1.0
S272992 326.9966 51.5721 1.7659999999999999e-22 3.9169999999999996e-22 1.475e-21 0.0 74.04 0.0
S272993 327.0498 51.7661 1.027e-21 2.189e-21 7.652e-21 0.0 65.57 0.0
S272994 326.9149 51.7623 2.328e-17 5.814e-17 2.766e-16 0.0 71.56 1.0
S272995 327.5539 52.2549 7.521999999999999e-22 1.503e-21 4.362e-21 0.0 69.09 0.0
S272996 327.2382 52.1096 2.2509999999999998e-23 6.401e-23 4.1629999999999997e-22 0.0 69.62 0.0
S272997 327.128 51.9948 1.39e-20 2.305e-20 4.83e-20 0.0 74.44 0.0
S272998 327.3675 51.9795 8.153e-19 9.006e-19 8.176e-19 0.0 67.39 0.0
S272999 326.9624 51.6582 1.955e-19 2.509e-19 3.141e-19 0.0 68.64 0.0
S273000 326.9964 51.8737 2.9659999999999996e-22 6.689999999999999e-22 2.683e-21 0.0 73.23 0.0
S273001 327.3677 51.7 1.42e-23 4.238e-23 3.06e-22 0.0 66.95 0.0
S273002 327.0467 51.7496 2.0540000000000003e-20 3.166e-20 5.693e-20 0.0 74.8 0.0
S273003 326.6254 52.0212 6.909e-20 9.911000000000001e-20 1.535e-19 0.0 72.43 0.0
S273004 327.0106 51.653 8.424e-21 1.438e-20 3.092e-20 0.0 68.76 0.0
S273005 327.1893 51.822 9.902000000000001e-20 1.364e-19 1.912e-19 0.0 74.42 0.0
S273006 327.1877 51.9767 7.775e-18 1.418e-17 3.63e-17 0.0 67.06 0.0
S273007 327.5498 51.847 2.821e-24 9.679e-24 9.302e-23 0.0 69.42 0.0
S273008 326.8788 52.088 9.772e-18 8.938e-18 5.378e-18 0.0 71.46 0.0
S273009 327.3566 51.6444 3.155e-23 8.078e-23 4.1469999999999996e-22 0.0 66.58 0.0
S273010 327.1216 51.9434 3.333e-22 8.132999999999999e-22 3.854e-21 0.0 67.55 0.0
S273011 326.8373 51.6699 1.6450000000000001e-21 3.383e-21 1.0450000000000001e-20 0.0 70.97 0.0
S273012 326.7475 51.4725 8.232e-24 2.75e-23 2.3929999999999996e-22 0.0 71.25 0.0
S273013 327.3519 51.766 8.078999999999999e-23 2.0309999999999997e-22 1.001e-21 0.0 64.59 0.0
S273014 327.2443 51.9483 1.0849999999999999e-23 3.221e-23 2.176e-22 0.0 65.33 0.0
S273015 326.9536 51.6544 6.313999999999999e-22 1.45e-21 5.787e-21 0.0 66.39 0.0
S273016 327.0662 51.8019 5.464e-23 1.332e-22 6.159e-22 0.0 67.37 0.0
S273017 327.1842 52.29 4.136e-19 5.033e-19 5.232e-19 0.001 71.38 0.0
S273018 326.8428 51.7964 5.6529999999999995e-22 1.175e-21 3.7860000000000004e-21 0.0 75.9 0.0
S273019 327.0579 51.6354 5.797999999999999e-22 1.278e-21 4.674e-21 0.0 68.94 0.0
S273020 326.648 51.9358 1.773e-21 3.466e-21 1.0170000000000001e-20 0.0 75.8 0.0
S273021 326.8452 51.6124 6.019e-21 1.063e-20 2.519e-20 0.0 75.43 0.0
S273022 326.5828 52.078 1.006e-23 2.938e-23 1.9369999999999999e-22 0.0 71.69 0.0
S273023 327.359 52.0562 2.4520000000000002e-20 3.767e-20 6.660000000000001e-20 0.0 68.92 0.0
S273024 327.0018 51.7568 9.206e-20 1.229e-19 1.638e-19 0.0 70.54 0.0
S273025 327.2629 51.7929 1.8930000000000002e-20 2.995e-20 5.619000000000001e-20 0.0 65.31 0.0
S273026 326.7555 51.7912 6.417e-22 1.27e-21 3.857e-21 0.0 67.26 0.0
S273027 326.9502 51.5001 5.334e-21 9.454e-21 2.2230000000000003e-20 0.0 67.12 0.0
S273028 327.1169 51.7061 5.562e-18 5.418e-18 3.762e-18 0.0 66.9 0.0
S273029 326.9319 51.8288 6.688e-23 1.656e-22 7.533999999999999e-22 0.0 70.23 0.0
S273030 327.4759 51.7685 5.613000000000001e-25 2.147e-24 2.5309999999999999e-23 0.0 70.9 0.0
S273031 327.387 51.7785 9.906e-23 2.6629999999999997e-22 1.483e-21 0.0 70.39 0.0
S273032 327.3091 52.0645 6.713e-21 1.2570000000000001e-20 3.3150000000000005e-20 0.0 67.49 0.0
S273033 327.2241 51.54 6.925999999999999e-22 1.549e-21 5.785e-21 0.0 69.5 0.0
S273034 326.7094 51.718 1.837e-17 4.14e-17 1.557e-16 0.0 73.05 0.0
S273035 327.0675 51.9195 1.3609999999999999e-22 3.519e-22 1.812e-21 0.0 73.35 0.0
S273036 327.2411 51.8605 9.696999999999999e-22 1.908e-21 5.758e-21 0.0 72.78 0.0
S273037 326.7029 51.6993 1.292e-22 2.793e-22 1.0150000000000001e-21 0.0 75.47 0.0
S273038 327.1482 51.6951 3.373e-19 4.163e-19 4.848e-19 0.0 65.69 0.0
S273039 327.1985 51.9182 4.121e-18 3.991e-18 2.752e-18 0.0 72.55 0.0
S273040 326.7697 51.7928 7.047e-21 1.306e-20 3.3980000000000005e-20 0.0 65.94 0.0
S273041 326.9793 51.8022 2.795e-23 7.122999999999999e-23 3.6759999999999994e-22 0.0 72.32 0.0
S273042 327.1739 51.88 5.274e-22 1.1340000000000001e-21 3.92e-21 0.0 75.43 0.0
S273043 326.8795 51.8038 4.228e-23 1.148e-22 6.7379999999999995e-22 0.0 71.89 0.0
S273044 327.1557 51.919 2.019e-20 3.348e-20 6.776e-20 0.0 74.67 0.0
S273045 327.6053 51.9688 5.094e-19 5.879e-19 5.85e-19 0.0 73.99 0.0
S273046 327.3881 51.7362 4.699e-23 1.2869999999999999e-22 7.728999999999999e-22 0.0 66.22 0.0
S273047 327.6479 51.9104 6.515999999999999e-23 1.5679999999999998e-22 7.084999999999999e-22 0.0 72.67 0.0
S273048 327.0516 52.2197 1.617e-18 1.727e-18 1.489e-18 0.0 69.21 0.0
S273049 327.2135 51.8935 8.511000000000001e-21 1.598e-20 4.1650000000000004e-20 0.0 64.25 0.0
S273050 327.1544 51.9278 5.657e-13 4.12e-13 1.569e-13 0.0 75.83 0.0
S273051 327.0703 51.9712 1.961e-23 6.371e-23 5.190999999999999e-22 0.0 74.92 0.0
S273052 327.0192 51.6343 9.061e-18 8.225e-18 4.89e-18 0.0 66.2 0.0
S273053 327.0506 51.8991 2.306e-19 2.971e-19 3.523e-19 0.0 72.49 0.0
S273054 327.1036 51.6667 2.5290000000000002e-21 1.717e-21 5.751999999999999e-22 0.0 68.47 0.0
S273055 326.9972 51.7177 4.6279999999999995e-22 1.081e-21 4.664e-21 0.0 73.66 0.0
S273056 327.4884 52.1345 6.198e-23 1.67e-22 9.44e-22 0.0 67.99 0.0
S273057 327.1405 51.9836 7.485e-18 1.206e-17 2.283e-17 0.0 65.02 0.0
S273058 326.7486 51.7774 9.983e-22 7.697999999999999e-22 3.2389999999999995e-22 0.0 68.75 0.0
S273059 326.8693 51.9176 1.99e-22 5.283e-22 2.905e-21 0.0 67.16 0.0
S273060 327.2301 51.7783 4.9279999999999996e-23 1.3039999999999998e-22 7.061999999999999e-22 0.0 71.12 0.0
S273061 327.0407 51.7147 2.5389999999999998e-23 6.928999999999999e-23 4.0699999999999995e-22 0.0 66.67 0.0
S273062 327.355 51.876 6.5810000000000005e-21 1.156e-20 2.726e-20 0.0 70.45 0.0
S273063 327.1693 51.8983 7.84e-21 1.4170000000000002e-20 3.485e-20 0.0 71.86 0.0
S273064 327.0398 51.9491 2.033e-17 3.286e-17 6.393e-17 0.0 71.18 0.0
S273065 326.8191 51.7243 8.630999999999999e-22 1.832e-21 6.385e-21 0.0 76.53 0.0
S273066 326.8631 51.8089 5.689999999999999e-23 1.5599999999999998e-22 9.367999999999999e-22 0.0 67.59 1.0
S273067 327.0081 51.6958 2.902e-23 7.797e-23 4.559e-22 0.0 68.27 0.0
S273068 326.6411 51.4966 9.103999999999999e-22 1.936e-21 6.858e-21 0.0 71.07 0.0
S273069 327.0057 52.0869 2.225e-21 4.481e-21 1.452e-20 0.0 70.52 0.0
S273070 326.5844 51.6234 1.613e-17 3.158e-17 9.411e-17 0.0 74.43 0.0
S273071 326.9819 51.8498 8.372e-26 4.162e-25 8.640999999999999e-24 0.0 71.27 0.0
S273072 326.9558 52.0317 7.841e-18 1.54e-17 4.545e-17 0.0 69.3 0.0
S273073 327.3853 51.6867 9.306e-24 3.047e-23 2.6379999999999996e-22 0.0 74.59 0.0
S273074 327.1899 52.0081 4.55e-23 1.103e-22 5.214e-22 0.0 71.56 0.0
S273075 327.4741 52.0672 3.632e-17 3.061e-17 1.595e-17 0.0 68.53 0.0
S273076 326.7271 51.8103 1.756e-18 1.846e-18 1.484e-18 0.0 73.64 0.0
S273077 327.1297 51.6482 8.792e-19 1.048e-18 1.044e-18 0.0 73.59 0.0
S273078 326.83 51.6493 1.133e-19 1.583e-19 2.26e-19 0.0 68.25 0.0
S273079 327.2285 51.9351 9.027e-19 1.063e-18 1.035e-18 0.0 72.93 0.0
S273080 327.2108 51.8075 6.987e-24 2.324e-23 2.0309999999999997e-22 0.0 65.95 0.0
S273081 327.1792 52.1789 6.76e-21 1.1720000000000001e-20 2.6510000000000003e-20 0.0 69.54 0.0
S273082 326.81 52.0527 1.303e-21 2.653e-21 8.651e-21 0.0 76.22 0.0
S273083 326.8925 51.7897 1.3179999999999999e-23 3.494e-23 1.8659999999999998e-22 0.0 71.74 0.0
S273084 327.1822 51.9302 4.839e-21 9.008e-21 2.2860000000000002e-20 0.0 66.61 0.0
S273085 326.8886 51.8159 7.355e-19 8.623e-19 8.334e-19 0.0 72.34 0.0
S273086 327.3233 51.6584 5.211e-18 5.048e-18 3.405e-18 0.0 76.03 0.0
S273087 327.0174 52.0055 4.583e-23 1.277e-22 7.784999999999999e-22 0.0 68.4 0.0
S273088 327.1654 51.912 2.466e-25 1.06e-24 1.599e-23 0.0 67.81 0.0
S273089 327.3958 51.8874 1.757e-21 3.6790000000000004e-21 1.1970000000000001e-20 0.0 66.48 0.0
S273090 327.3116 51.7642 4.0339999999999995e-22 8.113999999999999e-22 2.494e-21 0.0 76.32 0.0
S273091 327.0735 52.1328 8.268e-13 6.287e-13 2.672e-13 0.0 70.56 1.0
S273092 326.9983 51.9577 3.626e-21 6.812000000000001e-21 1.8200000000000002e-20 0.0 69.97 0.0
S273093 326.5949 51.6141 1.537e-22 3.7699999999999997e-22 1.764e-21 0.0 66.54 0.0
S273094 326.9871 51.7016 1.4540000000000002e-20 2.56e-20 6.019000000000001e-20 0.0 74.95 0.0
S273095 327.072 51.6202 8.551e-13 7.385e-13 3.939e-13 0.0 67.24 1.0
S273096 327.4753 52.0206 1.095e-17 1.921e-17 4.41e-17 0.0 66.07 0.0
S273097 326.9992 51.543 1.4009999999999998e-22 3.4949999999999997e-22 1.612e-21 0.0 76.74 0.0
S273098 326.844 51.7883 7.494e-24 2.3179999999999998e-23 1.7489999999999997e-22 0.0 66.87 0.0
S273099 327.0608 52.0589 4.4060000000000005e-20 6.867e-20 1.206e-19 0.0 65.57 0.0
S273100 327.1295 51.6967 2.678e-19 3.351e-19 3.918e-19 0.0 72.93 0.0
S273101 327.0712 51.956 3.306e-23 9.231e-23 5.487999999999999e-22 0.0 74.64 1.0
S273102 327.0703 51.9412 1.182e-18 1.349e-18 1.284e-18 0.0 70.87 0.0
S273103 326.7297 51.3215 6.062e-23 1.5749999999999998e-22 8.540999999999999e-22 0.0 70.59 0.0
S273104 326.7469 51.7364 2.191e-24 7.59e-24 7.203e-23 0.0 66.82 0.0
S273105 326.6873 51.7277 1.451e-18 1.634e-18 1.502e-18 0.0 69.3 0.0
S273106 327.0897 52.1247 2.526e-21 4.6e-21 1.118e-20 0.0 73.69 0.0
S273107 326.5249 51.9393 3.471e-13 2.406e-13 8.23e-14 0.0 69.46 0.0
S273108 327.2536 51.9614 1.856e-24 7.113e-24 8.312999999999999e-23 0.0 67.07 0.0
S273109 327.2215 52.104 5.806e-22 1.158e-21 3.439e-21 0.0 76.15 0.0
S273110 327.2964 51.6811 1.442e-21 2.869e-21 8.328e-21 0.0 66.84 0.0
S273111 327.0328 52.0367 1.824e-18 1.935e-18 1.611e-18 0.001 74.33 0.0
S273112 327.1201 51.7272 8.731999999999999e-23 2.166e-22 1.037e-21 0.0 73.93 0.0
S273113 327.4782 51.7788 5.478e-21 9.579e-21 2.1030000000000002e-20 0.0 67.66 0.0
S273114 327.026 51.8562 1.438e-21 2.619e-21 6.395e-21 0.0 73.0 0.0
S273115 327.2585 51.8207 1.6e-19 2.037e-19 2.411e-19 0.0 71.12 0.0
S273116 326.8945 51.7735 2.262e-18 2.279e-18 1.644e-18 0.0 74.28 0.0
S273117 327.1673 51.7094 1.618e-22 4.362e-22 2.439e-21 0.0 75.49 0.0
S273118 327.0969 51.7972 8.976999999999998e-22 1.799e-21 5.598e-21 0.0 69.87 0.0
S273119 327.0675 51.6753 2.25e-20 3.4880000000000005e-20 6.226e-20 0.0 70.73 0.0
S273120 326.7904 52.1405 1.31e-22 3.4389999999999995e-22 1.767e-21 0.0 65.82 0.0
S273121 326.9308 52.0879 7.062000000000001e-20 1.032e-19 1.63e-19 0.0 68.75 0.0
S273122 327.1978 52.0054 1.693e-17 3.38e-17 1.035e-16 0.0 65.06 0.0
S273123 326.9288 51.7428 6.163e-23 1.503e-22 6.6779999999999995e-22 0.0 76.2 0.0
S273124 327.1295 51.8542 2.852e-18 2.912e-18 2.205e-18 0.0 72.45 0.0
S273125 327.078 51.8039 6.731e-21 1.149e-20 2.5680000000000003e-20 0.0 66.01 0.0
S273126 327.1835 51.8775 6.322e-20 8.936000000000001e-20 1.301e-19 0.0 66.46 0.0
S273127 326.9495 51.9025 4.365e-19 5.372e-19 5.794e-19 0.0 68.25 0.0
S273128 326.9343 51.6518 6.686e-25 2.63e-24 3.3489999999999997e-23 0.0 68.49 0.0
S273129 327.2214 52.1011 8.512e-13 7.528e-13 4.31e-13 0.0 73.72 1.0
S273130 326.7316 52.278 1.278e-23 3.7519999999999997e-23 2.5929999999999995e-22 0.0 73.29 0.0
S273131 327.076 51.8749 6.295e-23 1.5639999999999998e-22 7.459999999999999e-22 0.0 73.31 0.0
S273132 326.9424 51.8458 1.252e-21 9.212e-22 3.5139999999999995e-22 0.0 72.75 0.0
S273133 326.7381 51.9386 6.433e-18 6.428e-18 4.515e-18 0.0 68.83 0.0
S273134 327.1863 52.0127 2.346e-17 2.011e-17 1.096e-17 0.0 65.7 0.0
S273135 327.2045 51.8906 1.466e-18 1.513e-18 1.201e-18 0.0 70.63 0.0
S273136 327.1424 51.9697 2.264e-21 4.295e-21 1.1970000000000001e-20 0.0 71.79 0.0
S273137 327.0306 52.1524 3.111e-22 7.313999999999999e-22 3.125e-21 0.0 65.45 0.0
S273138 326.8559 51.8772 1.094e-19 1.564e-19 2.374e-19 0.0 71.0 0.0
S273139 327.1286 51.8695 1.176e-19 1.654e-19 2.309e-19 0.0 73.8 0.0
S273140 327.3374 51.6775 4.0639999999999997e-23 1.0349999999999999e-22 5.136e-22 0.0 71.45 0.0
S273141 326.9939 51.9374 9.479000000000001e-20 1.296e-19 1.828e-19 0.0 74.73 0.0
S273142 326.725 51.5921 7.751e-24 2.2189999999999999e-23 1.4199999999999998e-22 0.0 71.18 0.0
S273143 327.0057 51.9476 4.374e-23 1.2089999999999999e-22 7.254999999999999e-22 0.0 74.42 0.0
S273144 327.2244 51.8905 6.203e-25 2.348e-24 2.691e-23 0.0 65.14 0.0
S273145 327.219 51.8093 1.326e-18 1.443e-18 1.311e-18 0.0 68.41 0.0
S273146 327.3017 51.9797 8.395e-18 1.411e-17 3.105e-17 0.0 65.37 0.0
S273147 327.0392 51.4444 1.656e-18 1.725e-18 1.323e-18 0.0 76.64 0.0
S273148 327.161 52.0281 2.1750000000000003e-25 9.435e-25 1.5279999999999998e-23 0.0 64.92 0.0
S273149 327.3292 51.8869 2.445e-19 3.152e-19 3.671e-19 0.0 70.7 0.0
S273150 327.3633 52.0441 2.643e-22 6.65e-22 3.245e-21 0.0 68.66 0.0
S273151 326.8337 52.0402 9.019e-23 2.414e-22 1.351e-21 0.0 75.71 0.0
S273152 327.3774 51.4873 4.077e-18 8.668e-18 2.967e-17 0.0 71.31 0.0
S273153 327.2289 52.0267 5.033e-18 4.684e-18 2.979e-18 0.0 72.96 0.0
S273154 326.755 51.8663 3.816e-24 1.2e-23 9.066999999999999e-23 0.0 66.8 0.0
S273155 327.0023 51.7447 2.412e-24 7.663e-24 6.393e-23 0.0 69.73 0.0
S273156 327.1072 51.8682 1.674e-19 2.156e-19 2.57e-19 0.0 74.03 0.0
S273157 327.0507 51.731 2.102e-17 3.756e-17 9.037e-17 0.0 72.9 0.0
S273158 327.1743 52.1417 1.345e-23 4.059e-23 2.976e-22 0.0 68.72 0.0
S273159 326.8708 51.9328 1.4709999999999998e-22 2.8529999999999995e-22 8.379999999999999e-22 0.0 68.63 0.0
S273160 327.3505 51.9181 2.205e-13 1.504e-13 4.967e-14 0.0 68.84 0.0
S273161 327.303 51.7411 4.981e-18 4.752e-18 3.169e-18 0.0 71.27 0.0
S273162 326.8664 51.7341 2.348e-21 4.732e-21 1.456e-20 0.0 70.73 0.0
S273163 326.8468 52.1175 1.073e-18 1.27e-18 1.279e-18 0.0 74.16 0.0
S273164 327.2522 52.1929 5.593e-18 8.99e-18 1.685e-17 0.0 71.48 0.0
S273165 327.0695 52.0364 1.636e-23 4.673e-23 2.9729999999999996e-22 0.0 67.2 0.0
S273166 327.2655 51.9935 6.114e-20 8.751000000000001e-20 1.324e-19 0.0 68.8 0.0
S273167 327.0747 51.8929 2.237e-21 4.472e-21 1.3470000000000001e-20 0.001 68.81 0.0
S273168 327.5522 51.4292 2.808e-21 5.276e-21 1.412e-20 0.0 73.97 0.0
S273169 327.1641 51.736 3.785e-23 9.36e-23 4.599e-22 0.0 74.45 0.0
S273170 326.9483 51.4918 8.391e-19 9.856e-19 9.801e-19 0.0 76.31 0.0
S273171 326.625 51.9409 7.197e-20 1.01e-19 1.533e-19 0.0 71.8 0.0
S273172 327.0121 51.4729 2.982e-23 8.696999999999999e-23 5.798999999999999e-22 0.0 74.56 0.0
S273173 327.2271 51.9222 1.218e-17 1.076e-17 6.303e-18 0.0 70.96 0.0
S273174 327.0328 51.9052 7.813999999999999e-22 1.656e-21 5.654e-21 0.0 68.3 0.0
S273175 327.4285 51.6571 1.742e-19 2.126e-19 2.32e-19 0.0 76.18 0.0
S273176 326.9325 51.8841 9.138e-20 1.225e-19 1.654e-19 0.0 71.21 0.0
S273177 327.134 51.9226 9.309999999999999e-23 2.0209999999999998e-22 7.149999999999999e-22 0.0 70.36 0.0
S273178 327.0812 51.8669 6.111e-23 1.6209999999999999e-22 9.065999999999998e-22 0.0 69.76 0.0
S273179 326.9333 51.611 1.6510000000000002e-20 2.622e-20 4.996e-20 0.0 70.2 0.0
S273180 327.0417 51.7031 1.308e-13 8.708e-14 2.808e-14 0.0 67.28 0.0
S273181 327.5859 51.8729 1.6620000000000002e-20 2.7010000000000002e-20 5.239000000000001e-20 0.0 71.66 0.0
S273182 327.2717 51.8778 4.8529999999999995e-23 1.3239999999999999e-22 7.711999999999999e-22 0.0 67.47 0.0
S273183 326.4464 51.9633 2.575e-18 2.59e-18 1.957e-18 0.0 72.44 0.0
S273184 327.0464 51.7552 4.485e-23 1.1559999999999998e-22 6.243999999999999e-22 0.0 68.87 0.0
S273185 327.2383 51.9086 1.8899999999999997e-22 4.252999999999999e-22 1.675e-21 0.0 70.13 0.0
S273186 326.9402 51.5314 3.893e-23 1.0849999999999998e-22 6.624e-22 0.0 70.78 0.0
S273187 327.2629 51.8384 3.362e-20 4.8320000000000007e-20 7.504000000000001e-20 0.0 73.83 0.0
S273188 327.2723 51.9111 3.334e-22 8.049999999999999e-22 3.711e-21 0.0 67.03 0.0
S273189 327.2616 51.6455 1.977e-21 3.872e-21 1.1650000000000002e-20 0.0 74.96 0.0
S273190 327.027 51.8981 3.321e-18 5.298e-18 1.048e-17 0.0 68.08 0.0
S273191 327.0376 51.7138 1.919e-23 5.0939999999999996e-23 2.709e-22 0.0 65.62 0.0
S273192 326.8025 51.56 3.288e-21 6.0450000000000004e-21 1.4680000000000002e-20 0.0 71.27 0.0
S273193 326.7832 51.542 1.004e-21 1.982e-21 5.762e-21 0.0 74.59 0.0
S273194 327.0672 51.7674 4.1829999999999996e-22 9.335999999999998e-22 3.466e-21 0.0 68.27 0.0
S273195 326.8285 51.6707 2.464e-18 2.634e-18 2.238e-18 0.0 68.89 0.0
S273196 327.1977 51.634 3.357e-19 4.205e-19 4.955e-19 0.001 76.01 0.0
S273197 327.2652 51.8549 4.4789999999999995e-22 9.331e-22 3.121e-21 0.0 69.28 0.0
S273198 327.1714 51.9625 5.721e-24 1.725e-23 1.2789999999999998e-22 0.0 75.48 0.0
S273199 327.3603 51.8168 1.482e-18 1.718e-18 1.68e-18 0.0 67.27 0.0
S273200 326.9153 51.7057 2.007e-18 2.049e-18 1.513e-18 0.0 65.75 0.0
S273201 326.8557 51.581 6.53e-18 1.001e-17 1.805e-17 0.0 72.33 0.0
S273202 326.7174 51.8964 1.333e-18 1.426e-18 1.185e-18 0.0 70.32 0.0
S273203 327.0057 52.0552 5.544e-19 6.409e-19 6.087e-19 0.0 72.73 0.0
S273204 327.0402 51.7749 2.927e-19 3.444e-19 3.421e-19 0.0 66.93 0.0
S273205 327.2125 51.7025 2.4210000000000002e-20 4.029e-20 8.625000000000001e-20 0.0 66.5 0.0
S273206 327.4361 51.7327 1.4400000000000003e-20 2.346e-20 4.478e-20 0.0 66.93 0.0
S273207 327.0934 51.7461 3.322e-23 1.0439999999999999e-22 7.962999999999999e-22 0.0 66.3 0.0
S273208 326.9258 51.8771 2.275e-18 2.336e-18 1.801e-18 0.0 71.17 0.0
S273209 326.8309 52.0499 5.712e-20 8.172e-20 1.208e-19 0.0 68.42 0.0
S273210 326.9929 52.2757 1.66e-23 4.611e-23 2.731e-22 0.0 66.18 0.0
S273211 327.0599 51.7275 1.0779999999999998e-22 2.4679999999999996e-22 9.969999999999999e-22 0.0 74.35 0.0
S273212 326.9791 51.9613 6.79e-18 6.614e-18 4.501e-18 0.0 73.18 0.0
S273213 327.1217 51.6651 2.014e-17 1.931e-17 1.277e-17 0.0 65.0 0.0
S273214 327.2901 52.2072 2.5359999999999998e-24 8.252e-24 6.683e-23 0.0 74.41 0.0
S273215 326.615 51.8505 2.56e-17 2.257e-17 1.283e-17 0.0 69.87 0.0
S273216 326.9554 52.0513 1.882e-23 5.891e-23 4.599e-22 0.0 72.15 0.0
S273217 327.378 51.6722 2.1069999999999998e-22 4.751e-22 1.8930000000000002e-21 0.0 65.21 0.0
S273218 326.9539 51.6712 2.443e-20 3.782e-20 6.823e-20 0.0 71.96 0.0
S273219 326.9954 51.8521 7.362e-24 2.093e-23 1.352e-22 0.0 66.68 0.0
S273220 327.0386 52.0643 2.634e-22 5.381999999999999e-22 1.667e-21 0.0 71.3 0.0
S273221 327.3479 51.7171 3.647e-19 4.466e-19 4.825e-19 0.0 70.63 0.0
S273222 327.3817 51.5913 6.138e-21 1.056e-20 2.3930000000000002e-20 0.0 69.6 0.0
S273223 327.2466 51.8935 4.551999999999999e-22 9.369999999999999e-22 2.9450000000000002e-21 0.0 68.93 0.0
S273224 326.8503 51.9301 1.474e-21 2.656e-21 6.4500000000000005e-21 0.0 71.08 0.0
S273225 327.1061 51.9579 7.791e-19 8.537e-19 7.42e-19 0.0 74.75 0.0
