Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S278007 325.5498 50.8166 3.007e-18 2.928e-18 2.054e-18 0.0 70.22 0.0
S278008 325.5435 50.8092 1.5650000000000002e-20 2.688e-20 6.02e-20 0.0 70.11 0.0
S278009 325.5582 50.8041 1.259e-21 2.347e-21 6.215e-21 0.0 70.12 0.0
S278010 325.5785 50.9916 7.678e-17 6.106e-17 2.908e-17 0.0 70.39 0.0
S278011 325.578 51.0051 9.621e-18 1.674e-17 3.67e-17 0.0 70.29 0.0
S278012 325.5877 51.002 7.534e-19 8.338e-19 7.55e-19 0.0 70.27 0.0
S278013 325.5231 50.8142 1.498e-20 2.222e-20 3.644e-20 0.0 69.65 0.0
S278014 325.5252 50.8081 5.997e-17 4.969e-17 2.339e-17 0.0 69.94 0.0
S278015 325.6116 51.0028 5.898e-17 4.897e-17 2.376e-17 0.0 70.85 0.0
S278016 325.5049 50.8121 1.115e-16 8.599e-17 3.814e-17 0.0 69.64 1.0
S278017 325.6233 50.9999 1.262e-17 1.2e-17 7.629e-18 0.0 70.58 0.0
S278018 325.6217 50.9967 1.506e-19 2.024e-19 2.645e-19 0.0 70.71 0.0
S278019 325.6244 50.9987 2.69e-19 3.426e-19 3.897e-19 0.0 70.62 0.0
S278020 325.6553 50.9797 4.035e-16 3.064e-16 1.295e-16 0.0 71.0 0.0
S278021 325.4918 50.8155 5.906e-17 1.133e-16 3.108e-16 0.001 69.47 0.0
S278022 325.4821 50.8242 5.341e-18 5.266e-18 3.711e-18 0.0 69.36 0.0
S278023 325.6397 50.9993 4.372e-18 8.37e-18 2.387e-17 0.0 70.72 0.0
S278024 325.4601 50.8185 1.6820000000000002e-20 2.807e-20 5.738e-20 0.0 69.23 0.0
S278025 325.6678 50.9937 7.529e-17 6.176e-17 2.957e-17 0.0 70.87 0.0
S278026 325.4466 50.8214 2.533e-21 4.742e-21 1.2050000000000001e-20 0.0 69.18 0.0
S278027 325.4322 50.8166 1.105e-17 9.76e-18 5.371e-18 0.0 69.14 0.0
S278028 325.4421 50.8297 7.435e-17 5.794e-17 2.581e-17 0.0 68.83 0.0
S278029 325.4272 50.8361 2.125e-19 2.647e-19 2.924e-19 0.0 68.92 0.0
S278030 325.4413 50.825 5.779e-20 7.87e-20 1.082e-19 0.0 68.98 0.0
S278031 325.4182 50.8359 1.023e-17 9.551e-18 5.916e-18 0.0 68.71 0.0
S278032 325.6792 50.9697 9.637e-17 7.696e-17 3.493e-17 0.0 71.18 1.0
S278033 325.4327 50.8392 7.515e-17 6.286e-17 3.047e-17 0.0 68.81 0.0
S278034 325.4383 50.8477 3.114e-18 3.122e-18 2.358e-18 0.0 68.75 0.0
S278035 325.6777 50.9636 1.067e-17 2.151e-17 6.463e-17 0.0 71.28 0.0
S278036 325.3994 50.8491 9.861e-21 1.604e-20 3.1490000000000005e-20 0.0 68.59 0.0
S278037 325.3957 50.8501 3.116e-16 2.389e-16 1.023e-16 0.0 68.72 1.0
S278038 325.3993 50.8518 1.455e-17 2.217e-17 3.727e-17 0.0 68.61 0.0
S278039 325.7312 50.9524 3.307e-17 5.397e-17 1.064e-16 0.0 71.81 0.0
S278040 325.3874 50.856 1.805e-15 1.225e-15 4.032e-16 0.0 68.66 0.0
S278041 325.3906 50.8626 6.47e-24 1.908e-23 1.265e-22 0.0 68.45 0.0
S278042 325.7111 50.9416 1.1880000000000001e-20 2.087e-20 4.7050000000000003e-20 0.0 71.77 0.0
S278043 325.3874 50.8715 4.193e-17 3.454e-17 1.652e-17 0.0 68.44 0.0
S278044 325.73 50.9348 2.2560000000000002e-21 4.055e-21 9.837e-21 0.0 71.77 0.0
S278045 325.3613 50.8735 3.322e-17 7.545e-17 3.004e-16 0.0 68.54 1.0
S278046 325.7334 50.9287 1.451e-19 1.944e-19 2.496e-19 0.0 71.8 0.0
S278047 325.7383 50.9268 4.159e-19 5.111e-19 5.75e-19 0.0 71.83 0.0
S278048 325.757 50.927 1.429e-16 1.175e-16 5.864e-17 0.0 71.82 0.0
S278049 325.3658 50.8912 1.363e-21 2.782e-21 8.71e-21 0.0 68.44 0.0
S278050 325.7488 50.918 3.663e-16 2.757e-16 1.117e-16 0.0 71.97 0.0
S278051 325.7399 50.9095 2.827e-16 2.12e-16 8.856e-17 0.0 71.85 1.0
S278052 325.3686 50.8992 1.5790000000000002e-20 2.5110000000000002e-20 4.6560000000000004e-20 0.0 68.52 0.0
S278053 325.7622 50.902 3.838e-18 3.826e-18 2.76e-18 0.0 71.66 0.0
S278054 325.3905 50.9081 6.641e-19 7.36e-19 6.671e-19 0.0 68.13 0.0
S278055 325.7668 50.9019 3.878e-16 2.883e-16 1.175e-16 0.0 71.8 0.0
S278056 325.3676 50.914 2.963e-17 5.024e-17 1.081e-16 0.0 68.36 0.0
S278057 325.7368 50.8891 5.826e-21 1.054e-20 2.5300000000000003e-20 0.001 71.91 0.0
S278058 325.3729 50.9208 1.495e-23 4.237e-23 2.621e-22 0.0 68.28 0.0
S278059 325.3695 50.9283 3.045e-18 3.091e-18 2.364e-18 0.0 68.25 0.0
S278060 325.754 50.8827 2.65e-20 4.272e-20 8.475000000000001e-20 0.0 71.7 0.0
S278061 325.7305 50.8784 1.481e-20 2.477e-20 5.1300000000000006e-20 0.0 71.95 0.0
S278062 325.3794 50.929 3.622e-20 5.196e-20 7.675000000000001e-20 0.0 68.41 0.0
S278063 325.3665 50.9433 2.144e-19 2.693e-19 3.094e-19 0.0 68.29 0.0
S278064 325.728 50.8714 9.173e-20 1.319e-19 1.986e-19 0.0 71.77 0.0
S278065 325.7396 50.8664 2.469e-17 4.873e-17 1.468e-16 0.0 71.67 0.0
S278066 325.7552 50.8586 1.912e-21 3.897e-21 1.282e-20 0.0 71.76 0.0
S278067 325.3977 50.9652 7.865e-17 6.323e-17 2.938e-17 0.0 68.39 0.0
S278068 325.7264 50.8561 9.23e-17 2.54e-16 1.475e-15 0.0 71.69 1.0
S278069 325.7083 50.8509 5.829e-17 4.809e-17 2.402e-17 0.0 71.61 0.0
S278070 325.3841 50.9685 5.651e-19 6.867e-19 7.691e-19 0.0 68.53 0.0
S278071 325.7023 50.8341 2.519e-21 4.627e-21 1.187e-20 0.0 71.46 0.0
S278072 325.4039 50.9727 1.308e-17 2.262e-17 5.119e-17 0.0 68.69 0.0
S278073 325.7148 50.8311 3.133e-18 3.035e-18 2.141e-18 0.0 71.5 0.0
S278074 325.7167 50.8265 2.078e-17 1.864e-17 1.091e-17 0.0 71.34 0.0
S278075 325.7082 50.8285 1.272e-21 2.695e-21 9.147e-21 0.0 71.44 0.0
S278076 325.4086 50.9766 1.411e-17 3.129e-17 1.171e-16 0.0 68.6 0.0
S278077 325.6987 50.8196 1.061e-20 1.732e-20 3.5500000000000005e-20 0.0 71.33 0.0
S278078 325.6953 50.8162 9.012e-19 1.107e-18 1.196e-18 0.0 71.33 0.0
S278079 325.6971 50.8268 4.454e-14 2.912e-14 9.248e-15 0.0 71.56 0.0
S278080 325.695 50.8297 3.876e-28 3.62e-27 2.8020000000000003e-25 0.0 71.48 0.0
S278081 325.6974 50.8101 1.814e-21 3.666e-21 1.1570000000000001e-20 0.0 71.41 0.0
S278082 325.6789 50.8046 6.251e-18 1.118e-17 2.713e-17 0.0 71.13 0.0
S278083 325.4453 50.999 5.342e-24 1.661e-23 1.28e-22 0.0 69.04 0.0
S278084 325.4442 51.0072 6.918e-18 1.232e-17 3.024e-17 0.0 68.78 0.0
S278085 325.6725 50.7974 9.673e-22 7.353999999999999e-22 3.0459999999999995e-22 0.0 71.3 0.0
S278086 325.4454 51.0174 2.11e-17 3.892e-17 9.645e-17 0.0 69.1 0.0
S278087 325.6577 50.7976 1.437e-16 1.102e-16 4.768e-17 0.0 70.87 1.0
S278088 325.6476 50.8085 3.019e-18 3.39e-18 3.137e-18 0.0 71.04 0.0
S278089 325.4772 51.0021 4.953e-16 3.518e-16 1.34e-16 0.0 69.25 0.0
S278090 325.6546 50.7622 1.765e-23 5.559999999999999e-23 4.311999999999999e-22 0.0 70.72 0.0
S278091 325.4838 51.0165 5.385e-18 4.951e-18 2.95e-18 0.0 69.32 0.0
S278092 325.4924 51.0124 3.961e-17 3.322e-17 1.669e-17 0.0 69.52 0.0
S278093 325.6217 50.784 1.671e-21 3.358e-21 1.0530000000000001e-20 0.0 70.63 0.0
S278094 325.6086 50.7993 6.504e-21 1.078e-20 2.2890000000000003e-20 0.0 70.68 0.0
S278095 325.5106 51.0172 1.451e-19 1.957e-19 2.637e-19 0.0 69.83 0.0
S278096 325.5066 51.0329 9.984e-18 1.537e-17 2.736e-17 0.0 69.58 0.0
S278097 325.5298 51.0071 2.132e-22 4.938999999999999e-22 2.054e-21 0.001 69.9 0.0
S278098 325.5904 50.7853 4.315e-16 3.253e-16 1.289e-16 0.0 70.57 0.0
S278099 325.5883 50.7677 4.597e-17 3.665e-17 1.713e-17 0.0 70.37 1.0
S278100 325.5374 51.0225 1.383e-19 1.954e-19 2.828e-19 0.0 69.9 0.0
