Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S171708 134.0452 76.476 1.209e-16 9.448e-17 4.012e-17 0.0 178.15 0.0
S171709 134.0469 76.4846 3.091e-16 2.309e-16 9.127e-17 0.0 178.22 0.0
S171710 134.2068 76.7098 3.978e-17 9.233e-17 3.793e-16 0.0 183.52 1.0
S171711 134.1966 76.6919 1.232e-17 2.006e-17 3.886e-17 0.0 183.52 0.0
S171712 134.0368 76.4799 2.086e-17 3.611e-17 8.192e-17 0.0 178.24 0.0
S171713 134.2153 76.7122 7.615e-17 2.121e-16 1.249e-15 0.0 183.43 1.0
S171714 134.2037 76.6924 2.548e-22 5.930999999999999e-22 2.429e-21 0.0 183.47 0.0
S171715 134.0379 76.4885 9.925e-18 1.756e-17 4.2e-17 0.0 178.39 0.0
S171716 134.2084 76.6994 2.207e-18 2.456e-18 2.175e-18 0.0 183.47 0.0
S171717 134.025 76.4775 1.362e-16 1.051e-16 4.605e-17 0.0 178.36 1.0
S171718 134.2035 76.6924 3.498e-17 2.959e-17 1.591e-17 0.0 183.36 0.0
S171719 134.2078 76.6912 2.289e-19 2.935e-19 3.584e-19 0.0 183.29 0.0
S171720 134.2084 76.6986 5.175e-18 4.863e-18 3.117e-18 0.001 183.3 0.0
S171721 134.206 76.6887 1.469e-23 4.1319999999999996e-23 2.5359999999999997e-22 0.0 183.25 0.0
S171722 134.1972 76.684 4.9379999999999996e-23 1.489e-22 1.071e-21 0.0 183.15 0.0
S171723 134.0517 76.5119 4.31e-17 3.646e-17 1.889e-17 0.0 178.63 0.0
S171724 134.1995 76.6775 7.257e-18 7.056e-18 4.911e-18 0.0 183.07 0.0
S171725 134.2066 76.6809 5.684e-19 6.558e-19 6.391e-19 0.0 183.01 0.0
S171726 134.0564 76.5173 2.611e-19 3.467e-19 4.405e-19 0.0 178.79 0.0
S171727 134.1989 76.6727 1.342e-20 2.088e-20 3.872e-20 0.0 182.91 0.0
S171728 134.0502 76.5169 7.09e-17 1.249e-16 2.864e-16 0.0 178.8 0.0
S171729 134.1955 76.6672 2.094e-16 1.653e-16 7.324e-17 0.0 182.74 1.0
S171730 134.0474 76.5141 1.21e-21 8.591999999999998e-22 3.2469999999999996e-22 0.0 178.99 0.0
S171731 134.0391 76.5142 2.941e-17 2.533e-17 1.342e-17 0.0 179.02 0.0
S171732 134.1977 76.6635 6.084e-13 4.213e-13 1.483e-13 0.0 182.64 0.0
S171733 134.0461 76.5233 1.004e-23 3.298e-23 2.815e-22 0.0 179.17 0.0
S171734 134.056 76.5305 1.573e-17 3.291e-17 1.054e-16 0.0 179.24 0.0
S171735 134.193 76.6531 1.435e-21 9.881e-22 3.518e-22 0.0 182.39 0.0
S171736 134.1802 76.641 3.407e-18 3.453e-18 2.484e-18 0.0 182.36 0.0
S171737 134.1836 76.6371 1.317e-19 1.876e-19 2.779e-19 0.0 182.22 0.0
S171738 134.0604 76.5496 2.667e-16 1.934e-16 7.134e-17 0.0 179.52 0.0
S171739 134.1885 76.6371 4.847e-19 5.414e-19 5.062e-19 0.0 182.05 0.0
S171740 134.1661 76.6224 4.842e-17 4.003e-17 1.924e-17 0.0 181.93 0.0
S171741 134.1612 76.6078 3.117e-16 2.352e-16 9.725e-17 0.0 181.58 1.0
S171742 134.1664 76.6163 7.014e-26 3.753e-25 9.111999999999999e-24 0.0 181.74 0.0
S171743 134.0836 76.5766 9.709e-21 1.645e-20 3.4530000000000005e-20 0.0 180.21 0.0
S171744 134.0771 76.5714 1.978e-17 3.337e-17 6.874e-17 0.0 180.13 0.0
S171745 134.0798 76.5772 8.17e-23 2.1699999999999996e-22 1.19e-21 0.0 180.19 0.0
S171746 134.0815 76.5765 1.765e-19 2.269e-19 2.808e-19 0.0 180.16 0.0
S171747 134.1673 76.603 1.375e-16 1.099e-16 5.175e-17 0.0 181.45 0.0
S171748 134.1588 76.5959 8.199000000000001e-20 1.219e-19 1.942e-19 0.0 181.25 0.0
S171749 134.153 76.5906 2.303e-21 4.681e-21 1.431e-20 0.0 181.18 0.0
S171750 134.155 76.5929 6.721e-21 1.101e-20 2.2040000000000002e-20 0.0 181.21 0.0
S171751 134.0918 76.5935 8.466e-17 7.146e-17 3.652e-17 0.0 180.58 0.0
S171752 134.1545 76.5832 2.9510000000000003e-20 4.2600000000000006e-20 6.379000000000001e-20 0.0 181.01 0.0
S171753 134.1005 76.6135 1.603e-15 1.126e-15 3.925e-16 0.0 180.93 0.0
S171754 134.1111 76.6186 3.516e-18 3.615e-18 2.681e-18 0.0 181.2 0.0
S171755 134.1396 76.5652 4.46e-16 3.384e-16 1.348e-16 0.0 180.63 0.0
S171756 134.1352 76.5608 1.367e-21 9.515999999999999e-22 3.445e-22 0.0 180.58 0.0
S171757 134.1298 76.5515 1.071e-21 2.2140000000000002e-21 7.089e-21 0.0 180.4 0.0
S171758 134.113 76.6232 1.655e-16 1.219e-16 4.727e-17 0.0 181.27 0.0
S171759 134.1254 76.5521 3.891e-17 3.417e-17 1.936e-17 0.0 180.3 0.0
S171760 134.1251 76.6468 1.326e-22 3.178e-22 1.406e-21 0.0 181.69 0.0
S171761 134.1257 76.6467 6.133e-18 1.015e-17 2.073e-17 0.0 181.63 0.0
S171762 134.1228 76.5458 3.682e-21 6.134e-21 1.3170000000000001e-20 0.0 180.15 0.0
S171763 134.1267 76.6457 3.697e-22 7.889999999999999e-22 2.805e-21 0.0 181.68 0.0
S171764 134.1137 76.532 1.898e-17 1.648e-17 9.107e-18 0.0 179.96 0.0
S171765 134.1374 76.6565 1.086e-15 7.53e-16 2.634e-16 0.0 181.94 0.0
S171766 134.1079 76.5211 4.626e-19 5.53e-19 5.918e-19 0.0 179.7 0.0
S171767 134.1035 76.5218 4.881e-19 5.485e-19 5.069e-19 0.0 179.66 0.0
S171768 134.1485 76.6812 1.152e-18 1.262e-18 1.128e-18 0.0 182.25 0.0
S171769 134.1462 76.6657 7.878e-18 1.423e-17 3.488e-17 0.0 182.19 0.0
S171770 134.0923 76.5037 1.439e-20 2.291e-20 4.271e-20 0.0 179.45 0.0
S171771 134.1497 76.6719 2.182e-13 2.199e-13 1.639e-13 0.0 182.39 0.0
S171772 134.1542 76.6781 1.309e-21 2.628e-21 8.132e-21 0.0 182.47 0.0
S171773 134.0874 76.4989 9.767e-18 8.949e-18 5.405e-18 0.0 179.24 0.0
S171774 134.08 76.4844 3.727e-13 2.602e-13 8.983e-14 0.0 179.16 0.0
S171775 134.1652 76.6927 1.634e-23 4.726e-23 3.043e-22 0.0 182.72 0.0
S171776 134.1636 76.688 2.527e-13 1.773e-13 6.382e-14 0.0 182.73 0.0
S171777 134.1708 76.6979 2.164e-18 2.192e-18 1.56e-18 0.0 182.87 0.0
S171778 134.0752 76.4949 4.451e-17 3.628e-17 1.79e-17 0.0 178.88 0.0
