Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S048279 354.5215 127.6722 3.065e-20 4.7740000000000003e-20 8.719000000000001e-20 0.0 113.38 0.0
S048280 354.3638 128.2201 1.428e-17 1.338e-17 8.276e-18 0.0 120.4 0.0
S048281 354.7149 127.8301 2.846e-23 7.866e-23 4.730999999999999e-22 0.0 115.79 0.0
S048282 354.8714 127.6188 6.347e-21 1.132e-20 2.7440000000000003e-20 0.0 113.03 0.0
S048283 354.5892 127.7296 4.6320000000000007e-20 6.78e-20 1.063e-19 0.0 117.07 0.0
S048284 354.8518 127.8824 2.1039999999999999e-22 4.35e-22 1.432e-21 0.0 121.43 0.0
S048285 354.8522 127.713 8.879e-18 1.667e-17 4.489e-17 0.0 109.89 0.0
S048286 354.7176 127.6706 7.459e-25 2.791e-24 3.228e-23 0.0 113.6 0.0
S048287 354.7369 127.5154 2.967e-20 4.2820000000000005e-20 6.757e-20 0.0 121.52 0.0
S048288 354.9117 127.6841 1.392e-17 1.282e-17 7.6e-18 0.0 123.67 0.0
S048289 354.6455 128.0259 7.274e-19 9.048e-19 1.011e-18 0.0 116.48 0.0
S048290 354.2831 127.8778 3.4950000000000005e-20 5.224e-20 8.450000000000001e-20 0.0 116.17 0.0
S048291 354.2495 127.9021 3.759e-21 7.348e-21 2.063e-20 0.0 117.06 0.0
S048292 354.3725 127.7111 3.928e-17 5.768e-17 9.109e-17 0.0 121.72 0.0
S048293 354.3609 127.7905 2.304e-17 3.961e-17 9.01e-17 0.0 114.75 0.0
S048294 354.893 127.3601 1.4949999999999999e-22 3.392e-22 1.353e-21 0.0 114.15 0.0
S048295 354.5421 127.7673 1.465e-21 2.991e-21 9.748e-21 0.0 116.45 0.0
S048296 354.8712 127.3235 3.354e-23 8.546999999999999e-23 4.1629999999999997e-22 0.0 121.14 0.0
S048297 354.9694 127.811 9.678e-23 2.577e-22 1.424e-21 0.0 113.76 0.0
S048298 354.8236 127.9966 2.2380000000000002e-21 1.558e-21 5.455999999999999e-22 0.0 111.44 0.0
S048299 354.1681 127.9117 4.8410000000000005e-20 7.345000000000001e-20 1.298e-19 0.0 117.09 0.0
S048300 354.5791 127.786 4.72e-18 4.915e-18 3.891e-18 0.0 114.02 0.0
S048301 354.3995 127.5144 3.9169999999999996e-22 9.89e-22 4.962e-21 0.0 119.38 0.0
S048302 354.4746 127.8448 3.142e-21 6.1410000000000005e-21 1.8100000000000002e-20 0.0 111.96 0.0
S048303 354.7439 127.7082 2.991e-18 3.2e-18 2.717e-18 0.0 118.39 0.0
S048304 354.3369 127.5258 9.759e-21 1.6550000000000002e-20 3.5160000000000004e-20 0.0 113.07 0.0
S048305 354.7313 127.5542 2.915e-19 3.657e-19 4.042e-19 0.0 123.14 0.0
S048307 354.0527 127.6119 1.001e-21 2.224e-21 8.154e-21 0.0 112.73 0.0
S048308 354.3012 127.8739 7.794e-22 1.661e-21 5.745e-21 0.0 122.15 0.0
S048309 354.2186 127.8935 3.01e-18 3.041e-18 2.287e-18 0.0 110.45 0.0
S048310 354.2016 127.6358 3.978e-19 4.802e-19 4.927e-19 0.0 119.41 0.0
S048311 354.4612 127.8809 3.8889999999999998e-22 9.565e-22 4.373e-21 0.0 115.38 0.0
S048313 354.2352 127.9002 1.314e-18 1.483e-18 1.357e-18 0.0 114.95 0.0
S048314 354.3289 127.9194 2.439e-23 5.907e-23 2.724e-22 0.0 122.94 0.0
S048315 354.2156 127.9815 9.434e-19 1.129e-18 1.21e-18 0.0 112.67 0.0
S048316 354.1988 127.5945 2.162e-21 4.132e-21 1.1480000000000001e-20 0.0 115.17 0.0
S048317 354.3999 127.6492 2.0689999999999998e-23 5.588999999999999e-23 3.223e-22 0.0 111.55 0.0
S048318 354.6084 127.9146 5.238e-23 1.436e-22 8.707e-22 0.0 112.04 0.0
S048319 354.5266 127.4967 1.014e-18 1.202e-18 1.245e-18 0.0 115.97 0.0
S048320 354.5831 127.738 7.949e-21 1.411e-20 3.4000000000000003e-20 0.0 113.43 0.0
S048322 354.6855 127.9079 1.14e-19 1.482e-19 1.877e-19 0.0 120.64 0.0
S048323 354.7052 127.3946 4.9700000000000007e-20 7.274e-20 1.154e-19 0.0 120.52 0.0
S048324 354.5606 127.3915 6.219e-22 1.325e-21 4.492e-21 0.0 123.17 0.0
S048325 354.7924 127.6827 2.18e-21 1.53e-21 5.369999999999999e-22 0.0 119.84 0.0
S048326 354.4865 127.4532 3.459e-19 4.178e-19 4.57e-19 0.0 122.01 0.0
S048327 354.6057 127.5113 8.045e-19 8.971e-19 8.201e-19 0.0 112.81 0.0
S048328 354.997 128.0144 1.077e-22 2.258e-22 7.261e-22 0.0 112.9 0.0
S048329 354.4092 127.942 1.498e-20 2.529e-20 5.2780000000000003e-20 0.0 116.43 0.0
S048331 354.9287 127.8099 1.15e-19 1.572e-19 2.188e-19 0.0 122.31 0.0
S048332 354.7638 128.0208 2.029e-20 3.1290000000000005e-20 5.66e-20 0.0 123.26 0.0
S048333 354.897 127.6239 4.891999999999999e-22 1.08e-21 4.011e-21 0.0 113.12 0.0
S048334 354.3997 127.735 2.708e-19 3.713e-19 5.053e-19 0.0 119.31 0.0
S048335 354.486 127.8421 3.831e-29 4.744e-28 6.609e-26 0.0 115.29 0.0
S048336 354.9676 127.8181 1.966e-17 3.502e-17 8.467e-17 0.0 112.83 0.0
S048337 354.6504 127.7524 1.446e-23 4.4509999999999997e-23 3.423e-22 0.0 122.07 0.0
S048338 354.2838 127.709 9.607999999999999e-22 1.964e-21 6.421e-21 0.0 114.67 0.0
S048339 354.6778 127.9103 2.422e-22 6.0099999999999995e-22 2.857e-21 0.0 112.59 0.0
S048340 354.9016 127.6656 1.228e-22 3.3349999999999995e-22 1.964e-21 0.0 110.9 0.0
S048341 354.4326 127.8999 2.344e-18 2.317e-18 1.597e-18 0.0 117.8 0.0
S048342 354.6272 127.6717 2.368e-13 1.596e-13 5.24e-14 0.0 115.97 0.0
S048343 354.1161 127.5825 1.14e-19 1.64e-19 2.455e-19 0.0 123.32 0.0
S048344 354.4805 127.5357 1.357e-18 1.537e-18 1.453e-18 0.0 119.33 0.0
S048345 355.121 127.8266 3.656e-17 3.173e-17 1.659e-17 0.0 111.09 0.0
S048346 354.5429 127.6778 9.753e-23 2.6599999999999996e-22 1.5500000000000001e-21 0.0 121.95 0.0
S048347 354.4342 127.8716 3.86e-21 7.25e-21 1.9090000000000003e-20 0.0 115.9 0.0
S048348 354.4409 127.6375 8.822e-19 1.058e-18 1.098e-18 0.0 120.48 0.0
S048349 354.7465 127.862 5.957999999999999e-22 1.267e-21 4.371e-21 0.0 112.36 0.0
S048350 354.729 127.9645 2.8880000000000004e-20 4.5220000000000006e-20 8.349000000000001e-20 0.0 121.99 1.0
S048351 354.6546 127.9518 7.074000000000001e-20 1.018e-19 1.582e-19 0.0 111.66 0.0
S048352 354.6813 127.904 1.069e-17 1.643e-17 2.807e-17 0.0 113.85 0.0
S048353 354.632 127.8527 2.651e-21 4.748e-21 1.1790000000000001e-20 0.0 116.54 0.0
S048354 354.7366 127.4404 2.13e-19 2.856e-19 3.805e-19 0.0 111.27 0.0
S048355 354.1743 127.9529 1.03e-22 2.405e-22 1.0030000000000001e-21 0.0 121.69 0.0
S048356 354.6675 127.5907 1.09e-20 1.719e-20 3.221e-20 0.0 112.57 0.0
S048357 354.692 127.3834 1.703e-18 1.757e-18 1.404e-18 0.0 123.43 0.0
S048358 355.0235 128.1721 3.43e-24 1.1459999999999999e-23 1.0249999999999999e-22 0.0 117.41 0.0
S048359 354.3338 127.8854 9.883e-23 2.687e-22 1.573e-21 0.0 118.92 0.0
S048360 354.2424 127.6595 6.229999999999999e-23 1.4429999999999999e-22 5.883999999999999e-22 0.0 123.31 0.0
S048361 354.1824 127.525 9.589000000000001e-26 4.665000000000001e-25 9.052e-24 0.0 121.49 0.0
S048362 354.8408 127.8541 2.391e-21 1.643e-21 5.54e-22 0.0 112.36 0.0
S048363 354.738 127.4278 3.05e-21 2.031e-21 6.600999999999999e-22 0.0 110.46 0.0
S048364 354.6318 127.749 5.604999999999999e-22 1.341e-21 5.942e-21 0.0 122.33 0.0
S048365 354.4984 127.6203 7.477000000000001e-20 1.122e-19 1.887e-19 0.0 119.37 0.0
S048366 354.1971 127.8035 5.961e-21 1.092e-20 2.823e-20 0.0 112.24 0.0
S048367 354.6808 127.9074 1.365e-21 2.929e-21 9.833e-21 0.0 118.38 0.0
S048368 354.5707 127.6551 4.377e-22 9.552999999999999e-22 3.571e-21 0.0 117.36 0.0
S048369 354.5071 127.6338 2.226e-23 6.290999999999999e-23 3.7979999999999996e-22 0.0 111.08 0.0
S048370 354.3704 127.906 8.316e-18 7.687e-18 4.748e-18 0.0 113.45 0.0
S048371 354.5029 127.6041 5.965e-23 1.7509999999999999e-22 1.179e-21 0.0 110.95 0.0
S048372 355.0526 127.6775 9.868e-13 8.922e-13 5.474e-13 0.0 110.59 1.0
S048373 354.2538 127.8251 2.077e-21 3.9650000000000004e-21 1.13e-20 0.001 122.4 0.0
S048374 354.6453 127.4906 3.3e-20 5.0360000000000003e-20 8.910000000000001e-20 0.0 115.33 0.0
S048375 354.4255 127.6513 8.647999999999999e-23 2.3139999999999998e-22 1.292e-21 0.0 115.26 0.0
S048376 354.1979 128.0406 7.047e-19 7.691e-19 6.686e-19 0.0 120.65 0.0
S048377 354.8965 127.8199 1.944e-18 2.11e-18 1.777e-18 0.0 114.44 0.0
S048379 354.8046 127.2757 1.6949999999999998e-22 4.105e-22 1.89e-21 0.0 118.45 0.0
S048381 354.4963 127.628 6.048e-24 2.145e-23 2.218e-22 0.0 120.6 0.0
S048383 354.2177 127.6238 2.8009999999999995e-22 7.218e-22 3.871e-21 0.0 113.18 0.0
S048384 354.7695 127.6974 1.777e-18 1.941e-18 1.683e-18 0.0 111.14 0.0
S048385 354.4313 127.8694 3.976e-20 6.192000000000001e-20 1.133e-19 0.0 122.9 0.0
S048386 354.2826 127.7731 1.12e-21 2.4760000000000002e-21 9.541e-21 0.0 121.61 0.0
S048387 355.0272 127.895 4.354e-22 1.077e-21 5.174e-21 0.0 121.54 0.0
S048388 354.7702 127.6344 4.469e-23 1.14e-22 5.702e-22 0.0 119.49 0.0
S048389 354.9413 127.9772 5.524e-20 8.377000000000001e-20 1.406e-19 0.0 120.31 0.0
S048390 354.2558 127.7608 9.415e-23 2.531e-22 1.421e-21 0.0 122.57 0.0
S048391 354.3854 127.7643 9.537e-22 2.001e-21 6.4490000000000004e-21 0.0 111.51 0.0
S048392 354.3787 127.6789 2.427e-21 1.656e-21 5.753999999999999e-22 0.0 112.37 0.0
S048393 354.9278 127.9306 1.9129999999999998e-22 4.906999999999999e-22 2.531e-21 0.0 117.61 0.0
S048394 354.3688 128.0388 2.196e-19 2.875e-19 3.576e-19 0.0 113.55 0.0
S048395 354.7366 128.0086 4.661e-18 4.394e-18 2.807e-18 0.0 122.18 0.0
S048396 354.8281 127.3358 2.7049999999999996e-22 6.1579999999999995e-22 2.471e-21 0.0 122.4 0.0
S048397 355.0224 128.0692 2.1339999999999996e-22 5.15e-22 2.3750000000000002e-21 0.0 117.21 0.0
S048398 354.8311 127.7812 1.3000000000000001e-20 2.1990000000000003e-20 4.602e-20 0.0 113.44 0.0
S048399 354.5538 128.1955 1.764e-23 4.695e-23 2.6099999999999997e-22 0.0 114.08 0.0
S048400 354.5282 127.7586 3.41e-19 4.153e-19 4.504e-19 0.0 114.26 0.0
S048401 354.8495 127.756 4.417e-18 4.702e-18 3.933e-18 0.0 116.07 0.0
S048402 355.0218 128.0261 4.1370000000000005e-20 5.925e-20 9.26e-20 0.0 110.27 0.0
S048403 354.7967 127.6311 9.504e-13 7.506e-13 3.42e-13 0.0 111.2 1.0
S048404 354.3009 127.95 2.98e-18 3.103e-18 2.464e-18 0.0 122.57 0.0
S048405 354.347 127.9818 8.374e-22 1.718e-21 5.404e-21 0.0 117.88 0.0
S048406 354.4948 127.9558 2.525e-22 6.333999999999999e-22 3.113e-21 0.0 112.91 0.0
S048407 354.7051 127.4526 8.095e-23 2.001e-22 9.447e-22 0.0 117.15 0.0
S048408 354.6944 127.769 1.062e-22 2.4449999999999996e-22 1.029e-21 0.0 111.79 0.0
S048409 354.2944 127.745 1.7310000000000002e-20 2.857e-20 5.674e-20 0.0 118.37 0.0
S048410 354.3712 128.0361 4.19e-19 5.081e-19 5.338e-19 0.0 110.5 0.0
S048411 354.7674 127.7584 3.333e-21 5.825e-21 1.3680000000000002e-20 0.0 121.19 0.0
S048412 354.6314 127.7354 3.434e-21 5.896e-21 1.3310000000000001e-20 0.0 115.3 0.0
S048413 354.727 127.3732 3.511e-17 3.008e-17 1.588e-17 0.0 115.52 0.0
S048414 354.3433 128.1451 1.286e-19 1.649e-19 2.01e-19 0.0 114.49 0.0
S048415 354.8914 127.6937 7.621e-24 2.324e-23 1.7029999999999999e-22 0.0 111.75 0.0
S048416 354.3308 127.9949 3.013e-17 2.565e-17 1.362e-17 0.0 111.9 0.0
S048417 354.584 127.9374 6.535e-25 2.575e-24 3.279e-23 0.0 111.33 0.0
S048418 354.7045 127.9633 6.981e-17 1.188e-16 2.604e-16 0.0 114.87 0.0
S048419 354.7333 127.8219 1.832e-20 2.9420000000000005e-20 5.701000000000001e-20 0.0 111.38 0.0
S048420 354.7954 127.6004 3.593e-23 9.095e-23 4.647e-22 0.0 119.65 0.0
S048421 354.2842 127.5785 2.692e-21 5.18e-21 1.426e-20 0.0 112.06 0.0
S048422 354.6808 128.1482 1.766e-18 1.996e-18 1.822e-18 0.0 115.94 0.0
S048423 354.6009 127.8128 1.491e-23 4.536e-23 3.237e-22 0.0 118.99 0.0
S048424 354.8699 127.5825 1.857e-20 3.071e-20 6.041e-20 0.0 111.13 0.0
S048425 354.9655 128.083 6.299999999999999e-22 1.319e-21 4.457e-21 0.0 122.15 0.0
S048426 354.4553 127.8042 2.4299999999999998e-23 7.633e-23 5.931999999999999e-22 0.0 112.83 0.0
S048427 354.2683 127.4593 1.036e-21 2.122e-21 6.7470000000000005e-21 0.0 123.67 0.0
S048428 354.176 127.5542 4.6320000000000007e-20 6.845000000000001e-20 1.103e-19 0.0 110.85 0.0
S048429 354.9368 127.7496 2.132e-23 5.767999999999999e-23 3.1579999999999996e-22 0.0 118.82 0.0
S048430 354.6563 127.946 7.407e-23 1.86e-22 9.251999999999999e-22 0.0 115.64 0.0
S048431 355.0936 127.7196 6.46e-25 2.486e-24 2.9779999999999996e-23 0.0 117.65 0.0
S048432 354.5019 127.8697 2.261e-19 2.99e-19 3.892e-19 0.0 111.05 0.0
S048433 354.3919 127.9511 1.519e-26 9.298e-26 2.936e-24 0.0 110.89 0.0
S048434 354.6417 127.3651 7.376999999999999e-23 2.199e-22 1.5260000000000001e-21 0.0 116.75 0.0
S048435 354.6413 127.5704 3.098e-23 8.977e-23 5.928999999999999e-22 0.0 111.11 0.0
S048436 354.7935 127.8261 1.1550000000000001e-20 1.9970000000000002e-20 4.423e-20 0.0 119.85 0.0
S048437 354.9183 127.5654 1.017e-22 2.406e-22 1.033e-21 0.0 112.72 0.0
S048438 354.8061 127.4444 1.263e-20 2.1650000000000003e-20 4.8000000000000005e-20 0.0 121.45 0.0
S048439 354.2487 127.6219 1.7929999999999998e-23 5.816999999999999e-23 4.988e-22 0.0 122.01 0.0
S048440 354.8687 127.8298 1.019e-21 2.258e-21 8.301e-21 0.0 121.32 0.0
S048441 354.3247 127.6543 8.465e-20 1.179e-19 1.625e-19 0.0 123.19 0.0
S048442 354.401 127.4921 7.786e-20 1.084e-19 1.515e-19 0.0 123.52 0.0
S048443 354.0492 127.7837 1.331e-18 1.424e-18 1.166e-18 0.0 121.83 0.0
S048444 354.5828 128.004 1.0030000000000001e-20 1.7710000000000003e-20 4.1730000000000003e-20 0.0 112.99 0.0
S048445 354.365 127.947 2.132e-21 1.496e-21 5.170999999999999e-22 0.0 113.63 0.0
S048446 354.7903 127.4165 1.068e-20 1.8300000000000003e-20 4.0260000000000005e-20 0.0 123.6 0.0
S048447 354.4143 127.5606 1.149e-12 8.577e-13 3.496e-13 0.0 115.19 0.0
S048448 354.195 127.7936 1.326e-17 2.042e-17 3.551e-17 0.0 117.69 0.0
S048449 354.6761 127.7127 4e-17 7.334e-17 1.809e-16 0.0 117.7 0.0
S048450 354.2481 127.8336 2.877e-23 8.182999999999999e-23 5.298e-22 0.0 119.64 0.0
S048451 354.3656 127.847 3.036e-19 3.967e-19 5.086e-19 0.0 123.02 0.0
S048452 354.6746 127.8841 2.373e-17 4.951e-17 1.595e-16 0.0 112.95 0.0
S048453 354.5449 127.514 3.344e-23 8.696e-23 4.481e-22 0.0 115.66 0.0
S048454 354.539 127.7579 1.3569999999999998e-22 3.467e-22 1.793e-21 0.0 116.82 0.0
S048455 354.235 127.9376 1.344e-18 1.495e-18 1.313e-18 0.0 120.9 0.0
S048456 354.5919 127.7952 1.3759999999999999e-22 3.2689999999999995e-22 1.42e-21 0.0 114.59 0.0
S048457 354.9892 127.6325 5.856e-23 1.378e-22 5.828999999999999e-22 0.0 122.47 0.0
S048458 354.847 127.7808 5.966e-22 1.371e-21 5.7120000000000004e-21 0.0 122.6 0.0
S048459 354.3682 127.5649 8.78e-24 2.5159999999999998e-23 1.5979999999999998e-22 0.0 119.34 0.0
S048460 354.3954 127.7857 5.165e-19 6.398e-19 7.382e-19 0.0 112.28 0.0
S048461 354.853 127.8087 1.761e-19 2.358e-19 3.089e-19 0.0 111.57 0.0
S048462 354.5453 127.642 1.145e-18 1.278e-18 1.159e-18 0.0 113.61 0.0
S048463 354.5035 127.8459 5.432e-22 1.169e-21 4.261e-21 0.0 115.8 0.0
S048464 354.6103 127.7912 7.413e-23 2.112e-22 1.3420000000000001e-21 0.0 112.06 0.0
S048465 354.8685 127.7281 1.178e-17 1.912e-17 3.796e-17 0.0 115.38 0.0
S048466 354.6113 127.5346 1.7849999999999998e-23 5.105e-23 3.238e-22 0.0 112.4 0.0
S048467 354.7263 127.6762 2.5590000000000002e-21 5.055e-21 1.484e-20 0.0 112.33 0.0
S048468 354.3641 128.0228 3.317e-23 1.045e-22 8.041999999999999e-22 0.0 115.66 0.0
S048469 354.5717 128.0501 9.907e-24 2.8289999999999997e-23 1.8019999999999998e-22 0.0 114.65 0.0
S048470 354.8379 127.4983 1.773e-20 2.8180000000000005e-20 5.493000000000001e-20 0.0 123.48 0.0
S048471 354.4086 128.126 5.621e-21 1.0960000000000002e-20 3.1580000000000004e-20 0.0 112.98 0.0
S048472 354.6436 128.1616 2.197e-21 4.404e-21 1.3090000000000001e-20 0.0 114.49 0.0
S048473 354.9895 128.0489 3.325e-23 8.101e-23 3.779e-22 0.0 118.76 0.0
S048474 354.2447 128.1715 1.956e-17 1.786e-17 1.051e-17 0.0 109.99 0.0
S048475 354.8064 127.9528 9.306999999999998e-22 1.879e-21 5.859e-21 0.0 113.17 0.0
S048476 354.4835 127.3637 5.437999999999999e-22 1.27e-21 5.102e-21 0.0 110.02 0.0
S048477 354.2811 128.0836 3.185e-22 7.261e-22 2.814e-21 0.0 120.94 0.0
S048478 354.8261 128.2112 1.582e-19 2.06e-19 2.707e-19 0.0 111.82 0.0
S048479 354.4235 127.6315 2.1909999999999998e-23 5.734e-23 3.0569999999999998e-22 0.0 115.04 0.0
S048480 354.3502 128.1631 1.5859999999999998e-22 3.5069999999999996e-22 1.322e-21 0.0 122.29 0.0
S048481 354.4366 127.8803 1.382e-18 1.532e-18 1.319e-18 0.0 115.82 0.0
S048483 354.2379 127.648 7.922999999999999e-22 1.815e-21 7.059e-21 0.0 118.85 0.0
S048484 354.9611 128.1655 3.1300000000000002e-21 6.22e-21 1.836e-20 0.0 119.3 0.0
S048485 354.484 127.6359 4.275e-19 5.037e-19 5.256e-19 0.0 115.42 0.0
S048486 354.7037 128.1446 1.656e-17 3.045e-17 7.66e-17 0.0 113.16 0.0
S048487 354.3629 127.9644 1.3509999999999998e-23 3.8559999999999997e-23 2.5039999999999996e-22 0.0 121.69 0.0
S048488 354.981 127.6755 1.001e-18 1.156e-18 1.086e-18 0.0 121.96 0.0
S048489 354.3862 128.0043 2.1590000000000002e-20 3.3980000000000005e-20 6.075000000000001e-20 0.0 115.68 0.0
S048490 354.5823 127.4104 1.0329999999999999e-23 2.86e-23 1.7549999999999999e-22 0.0 117.36 0.0
S048491 354.5929 127.7562 3.137e-19 3.998e-19 4.758e-19 0.0 111.55 0.0
S048492 354.313 127.8676 2.603e-19 3.25e-19 3.697e-19 0.0 112.61 0.0
S048493 354.2343 127.9195 5.363e-23 1.369e-22 6.9159999999999995e-22 0.0 110.95 0.0
S048494 354.1175 127.5606 2.2620000000000002e-21 1.552e-21 5.396999999999999e-22 0.0 113.04 0.0
S048495 354.6651 127.9302 4.8809999999999995e-22 1.03e-21 3.54e-21 0.0 110.48 0.0
S048496 354.8341 127.4755 1.0629999999999999e-23 3.049e-23 1.93e-22 0.0 122.43 0.0
S048497 354.6984 127.6229 8.026999999999999e-23 2.1639999999999997e-22 1.237e-21 0.0 114.48 0.0
S048498 354.4636 127.4756 2.426e-18 2.484e-18 1.947e-18 0.0 118.22 0.0
S048499 354.7166 127.8324 1.842e-23 5.2079999999999997e-23 3.2319999999999995e-22 0.0 120.35 0.0
S048500 354.6764 127.6561 1.186e-19 1.699e-19 2.617e-19 0.0 119.47 0.0
S048501 354.3006 127.7726 1.7439999999999999e-22 3.8539999999999994e-22 1.442e-21 0.0 113.19 0.0
S048502 354.3838 127.708 3.6919999999999995e-22 9.129999999999999e-22 4.225e-21 0.0 119.92 0.0
S048503 354.3772 127.9069 4.66e-18 4.836e-18 3.665e-18 0.0 111.15 0.0
S048505 354.6951 128.0104 2.236e-17 2.012e-17 1.206e-17 0.0 123.76 0.0
S048506 354.7122 127.7394 1.712e-19 2.193e-19 2.695e-19 0.0 114.89 0.0
S048507 354.7009 127.9251 7.716e-20 1.103e-19 1.669e-19 0.0 120.53 0.0
S048508 354.7677 127.9316 7.658e-21 1.381e-20 3.36e-20 0.0 112.25 0.0
S048509 354.6207 127.6708 1.2e-19 1.574e-19 1.955e-19 0.0 116.74 0.0
S048510 354.548 127.9925 3.511e-22 7.470999999999999e-22 2.518e-21 0.0 115.2 0.0
S048511 354.8399 128.2223 2.103e-19 2.747e-19 3.358e-19 0.0 121.67 0.0
S048512 354.8196 127.7365 8.978e-21 1.5580000000000002e-20 3.562e-20 0.0 118.48 0.0
S048513 354.5998 127.8116 8.725e-25 3.531e-24 4.7589999999999996e-23 0.0 114.04 0.0
S048514 354.6726 127.8291 6.851e-21 1.201e-20 2.705e-20 0.0 121.97 0.0
S048515 354.4931 127.485 5.195e-24 1.783e-23 1.6979999999999998e-22 0.0 110.81 0.0
S048516 354.8355 128.1683 6.523e-25 2.646e-24 3.528e-23 0.0 120.57 0.0
S048517 354.6176 127.8329 8.933e-25 3.532e-24 4.443e-23 0.0 118.11 0.0
S048518 354.6426 127.4034 2.184e-23 7.466e-23 6.832999999999999e-22 0.0 123.42 0.0
S048519 354.1032 128.0658 1.706e-21 3.156e-21 8.226e-21 0.0 115.75 0.0
S048520 354.7803 127.8334 3.971e-23 1.076e-22 6.450999999999999e-22 0.0 115.15 0.0
S048521 354.5116 127.3432 3.9379999999999996e-22 8.894999999999999e-22 3.499e-21 0.0 121.57 0.0
S048522 354.3307 127.6078 4.521e-19 5.465e-19 6.002e-19 0.0 114.46 0.0
S048523 354.5781 127.9543 3.366e-18 3.392e-18 2.49e-18 0.0 111.24 0.0
S048524 355.0676 127.8324 5.35e-21 9.157e-21 1.953e-20 0.0 119.07 0.0
S048525 354.4265 127.9145 3.741e-19 4.676e-19 5.355e-19 0.0 111.6 0.0
S048526 354.5151 127.6961 4.076e-21 7.441e-21 1.857e-20 0.0 121.69 0.0
S048527 354.1625 127.858 4.168e-17 3.471e-17 1.78e-17 0.0 120.51 0.0
S048528 354.2484 127.4996 5.039e-21 8.824e-21 2.053e-20 0.0 118.76 0.0
S048529 354.8316 127.9829 1.768e-21 3.724e-21 1.2400000000000001e-20 0.0 121.91 0.0
S048530 354.6573 127.6477 6.736999999999999e-22 1.388e-21 4.56e-21 0.0 115.35 0.0
S048531 354.5024 127.5489 6.504e-22 1.549e-21 6.696e-21 0.0 118.56 0.0
S048532 354.6098 128.1782 4.398e-28 4.141e-27 3.2790000000000004e-25 0.0 117.41 0.0
S048533 354.1459 127.5512 4.068e-24 1.448e-23 1.504e-22 0.0 111.7 0.0
S048534 354.4547 127.992 3.5570000000000005e-20 5.404e-20 9.322000000000001e-20 0.0 115.34 0.0
S048535 354.8651 128.153 1.802e-17 3.391e-17 8.981e-17 0.0 110.07 0.0
S048536 354.2966 127.9746 7.804e-19 9.26e-19 9.219e-19 0.0 118.61 0.0
S048538 354.6797 127.7585 3.686e-17 6.214e-17 1.309e-16 0.0 120.1 0.0
S048539 354.3498 127.6774 3.7959999999999995e-22 8.405999999999999e-22 3.244e-21 0.0 116.2 0.0
S048540 354.4335 127.782 4.102e-21 7.526000000000001e-21 1.922e-20 0.0 120.37 0.0
S048541 354.8322 127.7606 5.3929999999999996e-24 2.0629999999999999e-23 2.429e-22 0.0 121.99 0.0
S048542 354.0307 127.8466 1.355e-22 3.4399999999999995e-22 1.748e-21 0.0 123.69 0.0
S048543 354.7185 127.6656 8.112e-19 9.845e-19 1.007e-18 0.0 120.45 0.0
S048544 354.5865 127.4815 7.417e-23 1.7609999999999998e-22 7.710999999999999e-22 0.0 114.09 0.0
S048545 354.1631 127.9849 1.4410000000000002e-20 2.6940000000000002e-20 7.072000000000001e-20 0.0 120.97 0.0
S048546 354.4498 128.0966 1.753e-19 2.275e-19 2.772e-19 0.0 122.36 0.0
S048547 354.2745 127.7641 1.0390000000000002e-20 1.6750000000000002e-20 3.387e-20 0.0 115.29 0.0
S048548 354.7873 127.5671 3.436e-21 6.419e-21 1.6480000000000002e-20 0.0 122.68 0.0
S048549 354.5736 127.8858 1.116e-18 1.271e-18 1.191e-18 0.0 118.45 0.0
S048550 354.1626 127.8755 5.274e-23 1.459e-22 8.586e-22 0.0 118.01 0.0
S048551 354.2983 127.9868 2.958e-23 8.028e-23 4.676e-22 0.0 115.26 0.0
S048552 354.4739 128.0011 4.3220000000000006e-20 6.169000000000001e-20 8.945000000000001e-20 0.0 110.86 0.0
S048553 354.8701 127.3864 9.447e-23 2.212e-22 8.946999999999998e-22 0.0 112.31 0.0
S048554 354.5353 127.5784 4.895e-21 9.344e-21 2.4780000000000004e-20 0.0 110.86 0.0
S048555 354.3447 127.4859 1.6590000000000001e-25 7.826e-25 1.367e-23 0.0 119.35 0.0
S048556 354.8907 127.8427 4.34e-24 1.3589999999999998e-23 1.045e-22 0.0 120.56 0.0
S048557 354.7166 127.5853 1.434e-18 1.54e-18 1.287e-18 0.0 121.04 0.0
S048558 354.8838 128.0423 5.919999999999999e-22 1.309e-21 4.958e-21 0.0 121.19 0.0
S048559 354.6931 127.7007 2.6870000000000002e-20 4.306e-20 8.165e-20 0.0 119.31 0.0
S048560 354.9808 127.9364 3.334e-20 5.23e-20 9.604e-20 0.0 121.32 0.0
S048561 354.7155 127.5374 8.675e-18 7.879e-18 4.662e-18 0.0 111.12 0.0
S048562 354.5626 127.8394 2.294e-23 6.723999999999999e-23 4.353e-22 0.0 121.54 0.0
S048563 354.7152 127.3821 1.0139999999999999e-22 2.4749999999999996e-22 1.105e-21 0.0 122.74 0.0
S048564 354.5855 127.8292 3.874e-21 7.177e-21 1.8060000000000003e-20 0.0 115.36 0.0
S048565 354.5813 127.8693 3.125e-20 4.8750000000000005e-20 8.912000000000001e-20 0.0 119.6 0.0
