Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S176035 162.4432 118.2896 1.212e-19 1.659e-19 2.34e-19 0.0 125.24 0.0
S176036 162.0411 118.205 1.52e-19 2.053e-19 2.7e-19 0.0 119.7 0.0
S176037 162.3318 118.3335 4.639999999999999e-22 9.772e-22 3.364e-21 0.0 117.48 0.0
S176038 162.1286 118.1035 1.9279999999999998e-22 4.224e-22 1.615e-21 0.0 123.01 0.0
S176039 162.0544 118.1868 3.6169999999999995e-22 8.974e-22 4.296e-21 0.0 124.69 0.0
S176040 162.1712 118.2991 2.799e-18 2.773e-18 1.931e-18 0.001 124.19 0.0
S176041 162.0718 118.365 7.503999999999999e-22 1.596e-21 5.301e-21 0.0 117.14 0.0
S176042 162.47 118.4722 1.0199999999999999e-22 2.7219999999999997e-22 1.533e-21 0.0 123.67 0.0
S176043 161.9976 118.3571 7.77e-24 2.7279999999999996e-23 2.591e-22 0.0 116.79 0.0
S176044 162.3577 118.2658 1.826e-18 2.027e-18 1.862e-18 0.0 116.96 0.0
S176045 162.216 118.1089 1.746e-24 6.583e-24 7.743999999999999e-23 0.0 125.7 0.0
S176046 161.9563 118.31 5.421e-19 6.233e-19 5.741e-19 0.0 123.92 0.0
S176047 162.2978 118.5682 3.378e-21 2.212e-21 6.7819999999999995e-22 0.0 123.28 0.0
S176048 162.5135 118.3969 2.3330000000000002e-21 4.443e-21 1.2460000000000002e-20 0.0 121.67 0.0
S176049 162.6121 118.3386 2.94e-21 5.393e-21 1.367e-20 0.0 118.52 0.0
S176050 162.195 118.3893 2.7449999999999998e-22 6.943999999999999e-22 3.425e-21 0.0 116.84 0.0
S176051 162.3742 118.3598 2.887e-22 6.580999999999999e-22 2.639e-21 0.0 119.99 0.0
S176052 162.2457 118.1959 3.6469999999999995e-22 7.428999999999999e-22 2.462e-21 0.0 125.4 0.0
S176053 162.5737 118.2683 1.049e-18 1.209e-18 1.17e-18 0.0 122.76 0.0
S176054 162.3568 118.2249 5.554e-22 1.023e-21 2.67e-21 0.0 119.13 0.0
S176055 162.0406 118.3438 3.682e-19 4.442e-19 4.83e-19 0.0 125.68 0.0
S176056 162.2933 118.287 5.2e-18 4.975e-18 3.204e-18 0.0 124.73 0.0
S176057 162.4708 118.3466 3.671e-17 5.854e-17 1.147e-16 0.0 117.5 0.0
S176058 162.2395 118.2726 1.596e-22 3.445e-22 1.204e-21 0.0 124.56 0.0
S176059 162.0295 118.3959 1.5729999999999999e-22 4.0699999999999995e-22 2.138e-21 0.0 117.38 0.0
S176060 162.2983 118.3478 2.1339999999999996e-22 4.654999999999999e-22 1.737e-21 0.0 124.94 0.0
S176061 162.1993 118.3562 1.729e-17 2.781e-17 5.378e-17 0.0 120.95 0.0
S176062 162.2678 118.6282 1.3230000000000001e-20 2.219e-20 4.7600000000000003e-20 0.0 124.77 0.0
S176063 162.2108 118.2028 9.381e-18 8.422e-18 4.856e-18 0.0 123.47 0.0
S176064 162.2108 118.3291 1.253e-17 1.11e-17 6.318e-18 0.0 124.28 0.0
S176065 162.1223 118.0478 3.09e-19 3.688e-19 3.825e-19 0.0 117.92 0.0
S176066 162.1886 118.5509 2.095e-19 2.786e-19 3.621e-19 0.001 121.33 0.0
S176067 162.2608 118.3771 1.415e-21 2.8680000000000002e-21 9.208e-21 0.0 119.35 0.0
S176068 162.0794 118.3331 1.6719999999999998e-22 4.344999999999999e-22 2.32e-21 0.0 117.87 0.0
S176069 162.0026 118.2106 2.4850000000000003e-25 1.093e-24 1.703e-23 0.0 122.58 0.0
S176070 162.496 118.5607 1.102e-17 1.053e-17 6.718e-18 0.0 117.37 0.0
S176071 162.3235 118.4029 1.1860000000000001e-20 1.987e-20 4.341e-20 0.0 124.48 0.0
S176072 162.3833 118.1909 9.384e-23 2.3339999999999996e-22 1.17e-21 0.0 119.7 0.0
S176073 162.3852 118.438 1.52e-21 3.044e-21 9.199e-21 0.0 117.34 0.0
S176074 162.4457 118.0786 9.499999999999999e-23 2.397e-22 1.206e-21 0.0 118.79 0.0
S176075 162.4852 118.2969 6.538e-19 7.68e-19 7.564e-19 0.0 117.37 0.0
S176076 162.3367 118.3967 2.285e-21 1.571e-21 5.294999999999999e-22 0.0 124.58 0.0
S176077 162.0209 118.4982 1.1020000000000001e-20 1.8370000000000003e-20 3.8470000000000005e-20 0.0 119.9 0.0
S176078 162.2521 118.2218 3.855e-21 6.92e-21 1.653e-20 0.0 123.74 0.0
S176079 162.1248 118.4781 1.482e-18 1.627e-18 1.397e-18 0.0 122.72 0.0
S176080 162.3782 118.1955 3.4670000000000005e-20 5.306e-20 9.445e-20 0.0 126.12 0.0
S176081 162.2338 118.3224 1.085e-21 2.003e-21 5.182e-21 0.0 123.82 0.0
S176082 162.2571 118.3918 9.640000000000001e-20 1.277e-19 1.624e-19 0.0 124.33 0.0
S176083 161.9801 118.3333 8.687e-25 3.537e-24 4.6709999999999995e-23 0.0 125.68 0.0
S176084 162.1886 118.5745 1.521e-21 3.163e-21 1.042e-20 0.0 121.5 0.0
S176085 162.5815 118.198 4.21e-20 6.09e-20 9.599e-20 0.0 120.57 0.0
S176086 162.3419 118.0605 5.4659999999999996e-24 1.873e-23 1.7399999999999999e-22 0.0 119.51 0.0
S176087 162.1349 118.2186 2.959e-18 2.889e-18 2.006e-18 0.0 125.48 0.0
S176088 162.2204 118.2784 2.7010000000000002e-20 4.1310000000000004e-20 7.343000000000001e-20 0.0 126.35 0.0
S176089 162.2582 118.6814 1.903e-21 1.329e-21 4.772999999999999e-22 0.0 121.31 0.0
S176090 162.6745 118.3588 2.665e-18 2.726e-18 2.102e-18 0.0 118.9 0.0
S176091 162.1794 118.1295 1.924e-19 2.444e-19 2.983e-19 0.0 124.94 0.0
S176092 161.9649 118.3168 1.617e-19 2.046e-19 2.334e-19 0.0 116.54 0.0
S176093 162.3739 118.2923 2.1e-24 7.663e-24 8.124e-23 0.0 119.72 0.0
S176094 162.4234 118.2912 3.103e-18 3.271e-18 2.732e-18 0.0 125.92 0.0
S176095 161.9333 118.5419 1.706e-23 4.817e-23 2.97e-22 0.0 118.61 0.0
S176096 161.9418 118.0734 3.35e-21 6.422e-21 1.7850000000000003e-20 0.0 123.75 0.0
S176097 162.1679 118.2523 2.0370000000000003e-20 3.3e-20 6.181000000000001e-20 0.0 122.4 0.0
S176098 162.4471 118.4214 5.105e-25 2.269e-24 3.526e-23 0.0 120.21 0.0
S176099 162.2075 118.338 2.664e-22 6.682e-22 3.25e-21 0.0 122.3 0.0
S176100 162.0947 118.3823 2.173e-21 3.986e-21 1.03e-20 0.0 126.18 0.0
S176101 162.0504 118.4333 1.608e-18 1.703e-18 1.372e-18 0.0 116.58 0.0
S176102 162.3779 118.5497 1.8289999999999999e-22 4.501e-22 2.146e-21 0.0 116.57 0.0
S176103 162.1955 118.2669 1.175e-21 2.312e-21 6.987e-21 0.0 117.92 0.0
S176104 162.4266 118.4883 9.812999999999999e-22 2.037e-21 6.751e-21 0.0 119.94 0.0
S176105 162.3245 118.1892 1.8679999999999997e-22 4.656999999999999e-22 2.307e-21 0.0 117.15 0.0
S176106 162.2613 118.6047 8.24e-20 1.181e-19 1.711e-19 0.0 121.46 0.0
S176107 162.1901 118.2589 1.8189999999999998e-23 6.394e-23 6.263e-22 0.0 121.26 0.0
S176108 162.0985 118.1406 2.341e-18 2.411e-18 1.81e-18 0.0 118.27 0.0
S176109 162.4217 118.2545 1.0109999999999999e-23 3.272e-23 2.6529999999999996e-22 0.0 123.96 0.0
S176110 162.3387 118.172 8.393999999999999e-23 2.0819999999999999e-22 9.726999999999999e-22 0.0 121.58 0.0
S176111 162.4092 118.1315 1.302e-24 5.182e-24 6.722e-23 0.0 117.56 0.0
S176112 162.2246 118.317 1.902e-18 2.063e-18 1.821e-18 0.001 120.84 0.0
S176113 162.4961 118.3643 4.6649999999999996e-23 1.3709999999999998e-22 9.24e-22 0.0 120.57 0.0
S176114 162.537 118.1124 1.946e-21 3.923e-21 1.211e-20 0.0 117.7 0.0
S176115 162.2529 118.2533 1.518e-22 3.8799999999999997e-22 2.038e-21 0.0 118.11 0.0
S176116 162.1499 118.43 9.046999999999999e-22 1.831e-21 5.655e-21 0.0 122.39 0.0
S176117 162.4844 118.4208 2.5959999999999997e-22 6.526999999999999e-22 3.116e-21 0.0 116.24 0.0
S176118 162.4714 117.9884 7.709e-20 1.05e-19 1.383e-19 0.0 116.88 0.0
S176119 162.2107 118.0723 1.381e-21 2.902e-21 9.397e-21 0.0 125.62 0.0
S176120 162.1104 118.5089 4.0110000000000006e-20 5.718e-20 8.356000000000001e-20 0.0 116.23 0.0
S176121 162.456 118.1207 2.39e-19 3.311e-19 4.563e-19 0.0 123.23 0.0
S176122 162.346 118.4371 1.778e-22 4.376e-22 2.123e-21 0.0 124.88 0.0
S176123 162.1932 118.3436 3.4340000000000004e-20 5.3440000000000006e-20 9.375000000000001e-20 0.0 117.96 0.0
S176124 162.1982 118.4361 6.565e-22 1.461e-21 5.667e-21 0.0 119.81 0.0
S176125 162.5111 118.4269 6.74e-19 7.962e-19 7.89e-19 0.0 121.59 0.0
S176126 162.1485 118.5318 6.931e-21 1.1790000000000001e-20 2.5060000000000003e-20 0.0 118.66 0.0
S176127 162.4847 118.2287 7.044e-13 5.064e-13 1.875e-13 0.001 117.51 0.0
S176128 162.4123 118.4836 2.092e-21 1.456e-21 5.149e-22 0.0 119.49 0.0
S176129 162.1306 118.4469 4.084e-20 6.078000000000001e-20 1.002e-19 0.0 117.36 0.0
S176130 162.1585 118.2726 6.8269999999999995e-22 1.531e-21 6.078e-21 0.0 117.55 0.0
S176131 162.6738 118.4284 2.405e-19 3.183e-19 4.197e-19 0.0 119.06 0.0
S176132 162.019 118.4121 6.645e-23 1.5489999999999998e-22 6.491999999999999e-22 0.0 122.77 0.0
S176133 162.4414 118.2004 1.6540000000000001e-21 1.185e-21 4.369e-22 0.0 120.14 0.0
S176134 162.3789 118.4951 5.092e-22 1.157e-21 4.686e-21 0.0 125.71 0.0
S176135 162.4928 118.4782 1.451e-22 3.4409999999999996e-22 1.497e-21 0.0 116.49 0.0
S176136 162.5073 118.5164 7.023e-23 2.1649999999999997e-22 1.599e-21 0.0 121.58 0.0
S176137 162.2068 118.37 9.743000000000001e-20 1.347e-19 1.823e-19 0.0 122.96 0.0
S176138 162.042 118.4483 3.094e-17 2.539e-17 1.256e-17 0.0 126.16 0.0
S176139 162.3603 118.3258 1.704e-19 2.278e-19 3.005e-19 0.0 123.63 0.0
S176140 162.6207 118.2541 1.7989999999999998e-22 4.513e-22 2.2380000000000002e-21 0.0 126.15 0.0
S176141 162.2184 118.5335 5.674e-19 6.657e-19 6.947e-19 0.0 116.34 0.0
S176142 162.0753 118.377 1.97e-20 3.2330000000000004e-20 6.368000000000001e-20 0.0 125.39 0.0
S176143 162.2967 118.4245 7.757e-24 2.4659999999999999e-23 2.008e-22 0.0 124.1 0.0
S176144 162.1613 118.3711 7.353e-18 6.777e-18 4.231e-18 0.0 117.72 0.0
S176145 162.0626 118.5345 5.44e-23 1.53e-22 9.056e-22 0.0 123.03 0.0
S176146 162.0064 118.3981 9.485e-21 1.6820000000000002e-20 3.907e-20 0.0 122.79 0.0
S176147 162.3054 118.5007 6.97e-21 1.2140000000000001e-20 2.7010000000000002e-20 0.0 124.71 0.0
S176148 162.2611 118.5424 7.143e-21 1.2650000000000002e-20 2.8940000000000005e-20 0.0 125.95 0.0
S176149 162.2524 118.2252 2.444e-23 7.219e-23 5.005e-22 0.0 117.22 0.0
S176150 162.2204 118.5747 3.677e-21 7.027e-21 1.905e-20 0.0 125.62 0.0
S176151 162.323 118.0961 7.733e-23 1.9829999999999997e-22 1.005e-21 0.0 120.49 0.0
S176152 162.3069 117.9951 1.7690000000000002e-20 2.891e-20 5.676e-20 0.0 125.71 0.0
S176153 162.2035 118.2578 1.183e-18 1.37e-18 1.346e-18 0.0 125.51 0.0
S176154 162.1838 118.2462 2.886e-20 4.471e-20 8.058e-20 0.0 122.36 0.0
S176155 162.6009 118.4204 6.698e-22 1.499e-21 5.55e-21 0.0 126.29 0.0
S176156 162.0536 118.0777 3.182e-17 5.156e-17 1.033e-16 0.0 125.76 0.0
S176157 162.0901 118.393 2.4609999999999998e-23 7.119e-23 4.772999999999999e-22 0.0 118.06 0.0
S176158 162.2181 118.7174 1.209e-19 1.652e-19 2.251e-19 0.0 120.52 0.0
S176159 162.3762 118.1809 7.241e-20 1.083e-19 1.748e-19 0.0 121.76 0.0
S176160 162.1571 118.3958 5.0749999999999997e-23 1.24e-22 5.779e-22 0.0 116.46 0.0
S176161 162.2257 118.4371 9.751e-18 9.107e-18 5.627e-18 0.0 123.61 0.0
S176162 162.1579 118.2831 7.353e-19 8.453e-19 8.386e-19 0.0 124.93 0.0
S176163 161.9387 118.5978 8.182e-22 1.921e-21 8.339e-21 0.0 122.84 0.0
S176164 162.5113 118.2593 1.721e-17 2.627e-17 4.634e-17 0.0 119.1 0.0
S176165 162.3656 118.4318 1.199e-23 3.3359999999999997e-23 2.0469999999999998e-22 0.0 119.81 0.0
S176166 162.3605 118.3176 2.9239999999999998e-24 1.0069999999999999e-23 9.826e-23 0.0 122.87 0.0
S176167 161.9301 118.5023 3.41e-19 4.41e-19 5.251e-19 0.0 116.49 0.0
S176168 162.3966 118.2087 6.308e-21 1.1390000000000002e-20 2.85e-20 0.0 124.58 0.0
S176169 161.9561 118.2877 3.6279999999999997e-22 8.117999999999999e-22 3.1770000000000002e-21 0.0 125.62 0.0
S176170 162.0248 118.1591 3.615e-22 7.374999999999999e-22 2.3690000000000002e-21 0.0 120.39 0.0
S176171 162.0486 117.9467 7.771e-21 1.377e-20 3.1970000000000006e-20 0.0 124.48 0.0
S176172 162.2129 118.5201 1.157e-23 3.543e-23 2.577e-22 0.0 126.03 0.0
S176173 162.0645 118.2308 1.007e-21 2.146e-21 7.319e-21 0.0 125.69 0.0
S176174 162.3953 118.4757 2.029e-19 2.637e-19 3.28e-19 0.0 116.68 0.0
S176175 162.1671 118.3147 1.774e-23 4.7689999999999996e-23 2.704e-22 0.0 125.68 0.0
S176176 162.2411 118.2079 5.186e-23 1.326e-22 6.7079999999999995e-22 0.0 124.88 0.0
S176177 162.0721 118.0781 3.5080000000000005e-20 5.259e-20 8.504e-20 0.0 119.62 0.0
S176178 162.3533 118.2572 6.402e-23 1.4869999999999998e-22 6.358999999999999e-22 0.0 121.99 0.0
S176179 162.4522 118.1916 1.929e-20 2.9640000000000004e-20 5.314e-20 0.0 116.96 0.0
S176180 162.4027 118.3419 7.546e-21 1.2090000000000001e-20 2.3800000000000002e-20 0.0 124.36 1.0
S176181 162.3284 118.3303 6.077e-19 7.348e-19 7.508e-19 0.0 124.2 0.0
S176182 162.4043 118.2324 2.4909999999999997e-22 5.453999999999999e-22 1.956e-21 0.0 125.84 0.0
S176183 162.3406 118.6533 1.678e-22 4.325999999999999e-22 2.195e-21 0.0 118.0 0.0
S176184 162.1908 118.2898 6.041e-20 8.703e-20 1.334e-19 0.0 117.45 0.0
S176185 162.567 118.2056 2.3310000000000002e-20 3.5160000000000004e-20 5.932e-20 0.0 126.53 0.0
S176186 162.436 118.3299 7.505e-13 5.858e-13 2.596e-13 0.0 124.01 1.0
S176187 162.1081 118.3501 4.261e-18 4.336e-18 3.275e-18 0.0 116.92 0.0
S176188 162.2543 118.176 1.102e-22 2.538e-22 9.913e-22 0.0 117.64 0.0
S176189 162.0467 118.5312 8.568e-25 3.372e-24 4.238e-23 0.0 123.45 0.0
S176190 162.1074 118.5407 2.551e-18 2.651e-18 2.127e-18 0.0 125.18 0.0
