Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S119051 59.3544 121.9312 6.551e-19 7.619e-19 7.541e-19 0.0 107.39 0.0
S119052 59.6696 122.5248 4.48e-24 1.4599999999999998e-23 1.211e-22 0.0 109.34 1.0
S119053 58.8203 122.14 3.685e-20 6.03e-20 1.263e-19 0.0 110.41 0.0
S119054 59.1951 122.172 3.1710000000000002e-21 6.262e-21 1.9240000000000002e-20 0.0 110.47 0.0
S119055 59.176 122.2012 4.107e-20 6.635e-20 1.276e-19 0.0 106.26 0.0
S119056 59.7453 122.3747 3.238e-18 3.459e-18 2.826e-18 0.0 109.19 0.0
S119057 59.0408 122.5576 7.138e-19 8.537e-19 8.997e-19 0.0 107.6 0.0
S119058 59.4252 122.5651 1.443e-19 2.052e-19 2.923e-19 0.0 108.73 0.0
S119059 59.5305 122.3589 1.0830000000000001e-20 1.939e-20 4.8700000000000004e-20 0.0 109.16 0.0
S119060 59.211 122.0317 8.589e-21 1.68e-20 4.804e-20 0.0 109.35 0.0
S119061 59.7551 122.3195 1.738e-21 3.873e-21 1.494e-20 0.0 112.46 0.0
S119062 58.7505 122.5262 7.252e-23 1.741e-22 7.509999999999999e-22 0.0 110.25 0.0
S119063 59.4478 122.3309 2.648e-18 2.814e-18 2.295e-18 0.0 110.91 0.0
S119064 59.5372 122.3825 1.5899999999999998e-22 3.6359999999999997e-22 1.4490000000000001e-21 0.0 110.9 0.0
S119065 59.2073 122.326 3.9039999999999995e-23 1.083e-22 6.452999999999999e-22 0.0 106.64 0.0
S119066 59.0253 122.395 5.172999999999999e-22 1.304e-21 6.157e-21 0.0 106.73 0.0
S119067 59.3603 122.1119 8.985e-24 2.9519999999999996e-23 2.6179999999999997e-22 0.0 113.57 0.0
S119068 59.7186 122.2894 4.595e-20 7.338000000000001e-20 1.351e-19 0.0 110.58 0.0
S119069 59.1715 122.2012 4.843e-25 2.1459999999999998e-24 3.4329999999999996e-23 0.0 111.98 0.0
S119070 59.4827 122.3516 4.901e-18 5.154e-18 4.212e-18 0.0 114.86 0.0
S119071 59.1526 122.244 9.985999999999998e-22 2.247e-21 8.624e-21 0.0 108.13 0.0
S119072 59.0963 121.9431 4.956e-22 1.289e-21 6.457e-21 0.0 114.88 0.0
S119073 59.7536 122.0402 2.789e-21 5.382e-21 1.526e-20 0.0 113.49 0.0
S119074 59.0029 122.6355 5.729e-24 1.961e-23 1.7509999999999999e-22 0.0 111.31 0.0
S119075 59.6268 122.2637 3.161e-17 2.988e-17 1.869e-17 0.0 115.64 0.0
S119076 58.9804 122.4499 2.2780000000000003e-20 3.859e-20 8.031000000000001e-20 0.0 107.12 0.0
S119077 59.7846 122.4292 9.854e-23 2.436e-22 1.173e-21 0.0 108.29 0.0
S119078 59.0927 122.1639 1.515e-19 2.019e-19 2.554e-19 0.0 109.01 0.0
S119079 58.8373 122.392 2.086e-19 2.721e-19 3.295e-19 0.0 108.97 0.0
S119080 59.4553 121.9936 2.506e-19 3.331e-19 4.441e-19 0.0 113.49 0.0
S119081 59.392 122.1414 6.243e-18 6.469e-18 5.081e-18 0.0 111.45 0.0
S119082 59.5613 122.0119 6.914e-20 1.021e-19 1.638e-19 0.0 111.6 0.0
S119083 59.16 122.2723 1.002e-21 2.4e-21 1.075e-20 0.0 115.83 0.0
S119084 59.5621 122.3413 3.056e-21 5.365e-21 1.256e-20 0.0 113.53 0.0
S119085 59.1543 122.107 1.218e-20 2.2090000000000003e-20 5.2630000000000004e-20 0.0 106.93 0.0
S119086 59.3501 122.2369 7.741000000000001e-20 1.116e-19 1.731e-19 0.0 112.85 0.0
S119087 59.5188 122.5735 6.512999999999999e-23 1.6419999999999998e-22 8.435999999999999e-22 0.0 106.15 0.0
S119088 59.1912 122.262 1.216e-19 1.692e-19 2.374e-19 0.0 109.85 0.0
S119089 58.8759 121.9572 1.224e-21 2.41e-21 7.221e-21 0.0 114.65 0.0
S119090 59.7537 122.1697 2.9879999999999996e-23 8.623e-23 5.558999999999999e-22 0.0 114.3 0.0
S119091 59.2281 122.178 1.3049999999999998e-22 3.4349999999999997e-22 1.849e-21 0.0 112.79 0.0
S119092 59.1032 122.3256 5.2239999999999996e-23 1.403e-22 7.990999999999999e-22 0.0 107.29 0.0
S119093 59.518 122.0876 4.305e-19 5.343e-19 6.176e-19 0.0 108.2 0.0
S119094 59.2237 122.1991 1.044e-20 1.833e-20 4.058e-20 0.0 106.14 0.0
S119095 59.3861 122.1111 3.528e-18 3.728e-18 3.001e-18 0.0 112.03 0.0
S119096 59.5463 122.5207 9.475e-22 2.245e-21 9.533e-21 0.0 115.84 0.0
S119097 59.675 122.5106 1.577e-18 1.9e-18 1.998e-18 0.0 113.98 0.0
S119098 59.5382 122.3297 4.4539999999999997e-23 1.225e-22 7.279999999999999e-22 0.0 113.9 0.0
S119099 59.7275 122.4166 2.912e-21 2.061e-21 7.432999999999999e-22 0.0 111.29 0.0
S119100 59.4571 122.1417 7.027999999999999e-22 1.423e-21 4.576e-21 0.0 113.98 0.0
S119101 59.3522 121.6952 2.102e-17 1.884e-17 1.054e-17 0.0 107.52 0.0
S119102 59.689 122.4118 1.28e-22 3.4279999999999997e-22 1.939e-21 0.0 112.66 0.0
S119103 59.2312 121.8838 1.6450000000000001e-21 3.437e-21 1.1740000000000001e-20 0.0 106.42 0.0
S119104 59.6312 122.2571 6.324e-18 6.479e-18 4.877e-18 0.0 106.26 0.0
S119105 59.2535 122.2633 4.351e-23 1.2309999999999999e-22 7.556e-22 0.0 114.11 0.0
S119106 59.2504 122.0928 7.071e-20 1.06e-19 1.779e-19 0.0 111.94 0.0
S119107 59.2564 122.4315 1.2000000000000001e-20 2.129e-20 4.8760000000000005e-20 0.0 111.33 0.0
S119108 59.4657 122.0353 4.153e-20 6.440000000000001e-20 1.113e-19 0.0 109.41 0.0
S119109 59.7523 122.1823 7.047e-20 1.046e-19 1.733e-19 0.001 111.49 0.0
S119110 59.5559 122.1062 3.478e-21 2.4e-21 8.332999999999999e-22 0.0 110.78 0.0
S119111 59.8162 122.3808 1.857e-19 2.519e-19 3.306e-19 0.0 110.49 0.0
S119112 59.2553 122.6162 7.273e-16 2.1e-15 1.401e-14 0.0 109.65 1.0
S119113 59.1824 122.1485 5.799e-17 4.857e-17 2.37e-17 0.0 116.11 0.0
S119114 59.0408 122.0918 1.9990000000000003e-20 3.387e-20 6.960000000000001e-20 0.0 111.58 0.0
S119115 59.4493 122.4663 3.8220000000000004e-21 2.634e-21 8.914e-22 0.0 112.2 0.0
S119116 59.7289 122.1598 2.307e-21 4.324e-21 1.1960000000000002e-20 0.0 114.96 0.0
S119117 59.1896 122.147 4.368e-21 9.214000000000001e-21 3.1220000000000005e-20 0.0 114.61 0.0
S119118 59.5993 122.1913 3.705e-22 7.874999999999999e-22 2.766e-21 0.0 109.34 0.0
S119119 59.5345 122.1047 5.512e-22 1.307e-21 5.616e-21 0.0 106.37 0.0
S119120 59.0244 122.1441 1.823e-21 3.856e-21 1.3210000000000001e-20 0.0 108.09 0.0
S119121 59.6265 122.0797 2.474e-21 5.1660000000000005e-21 1.7160000000000003e-20 0.0 110.69 0.0
S119122 59.4186 122.0304 7.117e-21 1.4370000000000002e-20 4.423e-20 0.0 111.26 0.0
S119123 59.067 122.2651 5.130999999999999e-22 1.203e-21 5.256e-21 0.0 113.82 0.0
S119124 59.4202 122.4153 1.982e-18 2.253e-18 2.059e-18 0.0 109.87 0.0
S119125 59.5773 122.1363 1.281e-21 2.379e-21 6.218e-21 0.0 108.28 0.0
S119126 59.52 122.4071 1.793e-12 1.458e-12 7.042e-13 0.0 112.96 1.0
S119127 59.3308 122.3211 6.602e-19 8.099e-19 8.659e-19 0.0 113.81 0.0
S119128 59.3097 122.3848 3.374e-19 4.22e-19 4.746e-19 0.0 114.24 0.0
S119129 59.6016 122.2155 6.677e-19 7.758e-19 7.738e-19 0.0 106.39 0.0
S119130 58.8108 122.3702 3.256e-24 1.2589999999999999e-23 1.54e-22 0.0 112.69 0.0
S119131 59.6273 121.9029 9.059000000000001e-21 1.595e-20 3.692e-20 0.0 110.56 0.0
S119132 59.731 122.1467 4.575e-24 1.601e-23 1.5639999999999998e-22 0.0 114.96 0.0
S119133 59.3888 121.8121 4.957e-22 1.124e-21 4.521e-21 0.0 111.24 0.0
S119134 59.7163 122.3342 2.701e-24 1.0249999999999999e-23 1.1369999999999998e-22 0.0 111.64 0.0
S119135 59.6197 122.2585 2.0429999999999998e-23 6.671e-23 5.8019999999999995e-22 0.0 108.87 0.0
S119136 59.209 122.0492 2.603e-21 5.393e-21 1.756e-20 0.0 114.77 0.0
S119137 59.3277 121.989 1.528e-21 3.04e-21 9.284000000000001e-21 0.0 112.98 0.0
S119138 59.2576 122.194 2.9510000000000003e-20 4.6320000000000007e-20 8.716000000000001e-20 0.0 110.62 0.0
S119139 59.4474 122.5134 2.303e-17 3.514e-17 6.147e-17 0.0 106.75 0.0
S119140 59.2774 121.9394 2.386e-19 3.106e-19 3.735e-19 0.0 107.64 0.0
S119141 59.0197 122.0319 8.471e-18 1.294e-17 2.277e-17 0.0 109.18 0.0
S119142 59.3084 122.1854 8.353999999999999e-22 1.829e-21 6.696e-21 0.0 114.8 0.0
S119143 58.8704 122.1683 7.225e-21 1.3100000000000002e-20 3.196e-20 0.0 107.38 0.0
S119144 59.0201 122.1871 3.705e-21 2.504e-21 8.73e-22 0.0 107.84 0.0
S119145 59.7749 122.1035 6.685999999999999e-22 1.492e-21 5.628e-21 0.0 112.05 0.0
S119146 59.6261 121.9203 5.008e-21 9.684e-21 2.7580000000000003e-20 0.0 112.28 0.0
S119147 59.4416 122.4495 1.403e-12 1.042e-12 4.164e-13 0.0 113.91 0.0
S119148 59.5253 122.5399 1.03e-16 8.595e-17 4.239e-17 0.0 111.4 0.0
S119149 59.4717 122.4415 7.033e-18 7.098e-18 5.304e-18 0.0 106.96 0.0
S119150 59.4867 121.9788 3.381e-21 6.708e-21 2.0340000000000002e-20 0.0 109.21 0.0
S119151 59.5635 122.6463 3.237e-19 4.134e-19 4.807e-19 0.0 108.2 0.0
S119152 59.4851 122.0602 1.055e-18 1.267e-18 1.342e-18 0.0 110.37 0.0
S119153 59.2635 121.9605 3.057e-21 5.93e-21 1.6000000000000002e-20 0.0 114.4 0.0
S119154 59.2392 122.5625 1.4949999999999999e-22 3.7519999999999995e-22 1.843e-21 0.0 111.59 0.0
S119155 59.3562 122.0222 4.941e-22 1.203e-21 5.523e-21 0.0 109.03 0.0
S119156 59.5056 122.3383 3.264e-19 4.091e-19 4.476e-19 0.0 113.29 0.0
S119157 59.3115 122.5169 2.1539999999999999e-23 6.117e-23 3.9079999999999995e-22 0.0 107.98 0.0
S119158 59.5296 122.0535 3.688e-19 4.795e-19 6.168e-19 0.0 113.42 0.0
S119159 59.4378 122.2262 1.5710000000000003e-20 2.6270000000000003e-20 5.3380000000000005e-20 0.0 107.98 0.0
S119160 59.0303 122.4123 1.5850000000000003e-20 2.893e-20 7.219000000000001e-20 0.0 110.74 0.0
S119161 59.6542 122.0911 1.971e-23 5.786e-23 3.7989999999999997e-22 0.0 112.62 0.0
S119162 59.2688 122.0944 4.6870000000000007e-20 7.51e-20 1.407e-19 0.0 116.14 0.0
S119163 59.559 122.4862 1.8479999999999999e-22 4.56e-22 2.168e-21 0.0 111.14 0.0
S119164 59.117 122.1345 3.8189999999999996e-22 9.177e-22 4.278e-21 0.0 106.29 0.0
S119165 59.5646 122.1941 3.685e-20 6.297e-20 1.335e-19 0.0 116.03 0.0
S119166 59.8058 122.1212 5.711e-23 1.6609999999999998e-22 1.095e-21 0.0 112.41 0.0
S119167 59.369 122.3548 1.966e-20 3.29e-20 6.742000000000001e-20 0.0 114.4 0.0
S119168 59.4939 121.8567 3.761e-18 5.613e-18 9.057e-18 0.0 106.62 0.0
S119169 59.3689 122.3078 6.737000000000001e-20 1.016e-19 1.717e-19 0.0 109.84 0.0
S119170 59.2167 122.1782 1.214e-22 2.836e-22 1.245e-21 0.0 108.93 0.0
S119171 59.4081 122.1858 4.638e-18 4.606e-18 3.418e-18 0.0 108.64 0.0
S119172 59.1787 122.1749 1.531e-20 2.5450000000000002e-20 5.384000000000001e-20 0.0 110.09 0.0
S119173 59.1623 122.3718 2.381e-19 3.065e-19 3.739e-19 0.0 114.44 0.0
S119174 59.5187 121.921 1.274e-18 1.529e-18 1.646e-18 0.0 108.19 0.0
S119175 58.9237 122.3152 4.728999999999999e-22 1.1220000000000001e-21 4.756e-21 0.0 116.11 0.0
S119176 59.1971 122.0245 6.833999999999999e-22 1.521e-21 5.979e-21 0.0 115.71 0.0
S119177 59.5343 122.1356 1.0090000000000001e-21 2.307e-21 9.192e-21 0.0 106.87 0.0
S119178 59.6777 122.3217 1.3039999999999998e-22 2.977e-22 1.181e-21 0.0 114.07 0.0
S119179 59.608 122.257 3.381e-21 6.159e-21 1.5230000000000002e-20 0.0 113.32 0.0
S119180 59.4289 122.5038 2.867e-16 8.049e-16 4.849e-15 0.0 115.09 1.0
S119181 59.5566 122.4532 5.3510000000000006e-20 8.187000000000001e-20 1.43e-19 0.0 107.08 0.0
S119182 59.1441 122.2407 6.292e-20 1.005e-19 1.857e-19 0.0 107.11 0.0
S119183 59.1593 122.162 7.095e-23 1.7439999999999999e-22 8.087999999999999e-22 0.0 111.58 0.0
S119184 59.2692 122.3039 9.345e-18 8.937e-18 6.181e-18 0.0 110.28 0.0
S119185 59.2088 122.2087 2.629e-22 6.966999999999999e-22 3.945e-21 0.0 114.1 0.0
S119186 59.4593 122.4047 7.114e-22 1.48e-21 5.043e-21 0.0 106.37 0.0
S119187 59.8734 122.2829 5.568e-25 2.507e-24 4.146e-23 0.0 107.22 0.0
S119188 59.4514 122.4165 2.975e-20 4.657e-20 8.167000000000001e-20 0.0 115.01 0.0
S119189 59.4809 122.3002 4.08e-19 5.271e-19 6.591e-19 0.0 113.74 0.0
S119190 59.1278 122.2355 6.084e-21 1.066e-20 2.4160000000000003e-20 0.0 106.41 0.0
S119191 59.4027 122.2886 2.9e-21 2.0300000000000002e-21 7.267999999999999e-22 0.0 115.19 0.0
S119192 59.0785 122.19 2.743e-17 4.69e-17 1.074e-16 0.0 107.6 0.0
S119193 59.1084 121.8625 5.492e-19 6.604e-19 6.845e-19 0.0 111.18 0.0
S119194 59.4246 122.1295 2.517e-21 4.974e-21 1.456e-20 0.0 113.17 0.0
S119195 59.0452 122.0868 1.534e-17 3.07e-17 9.108e-17 0.0 110.37 0.0
S119196 59.0743 122.106 5.483999999999999e-22 1.303e-21 5.801e-21 0.0 115.78 0.0
S119197 59.285 122.4768 1.819e-19 2.483e-19 3.421e-19 0.0 106.23 0.0
S119198 59.5105 122.464 7.294e-21 1.3040000000000001e-20 3.125e-20 0.0 114.4 0.0
S119199 59.3409 122.6113 1.7789999999999997e-22 4.304e-22 2.015e-21 0.0 115.85 0.0
S119200 59.2089 121.7911 1.587e-19 2.156e-19 2.963e-19 0.0 113.25 0.0
S119201 59.2836 122.269 8.534999999999999e-22 1.85e-21 6.551e-21 0.0 111.55 0.0
S119202 59.3194 121.9885 2.473e-19 3.216e-19 4.153e-19 0.0 113.89 0.0
S119203 59.6086 121.946 6.337e-24 2.124e-23 1.912e-22 0.0 112.05 0.0
S119204 59.3493 122.1376 2.381e-21 4.795e-21 1.442e-20 0.0 108.76 0.0
S119205 59.1826 122.2178 7.16e-18 6.853e-18 4.679e-18 0.0 112.02 0.0
S119206 59.3466 122.1548 9.548e-24 3.083e-23 2.614e-22 0.0 115.91 0.0
S119207 59.4664 122.5333 1.056e-19 1.426e-19 1.923e-19 0.0 115.53 0.0
S119208 59.2186 122.333 1.1340000000000002e-20 2.0270000000000002e-20 4.872e-20 0.0 111.22 0.0
S119209 59.2836 122.0534 3.827e-21 7.145e-21 1.8400000000000003e-20 0.0 109.65 0.0
S119210 59.555 121.9409 2.195e-18 2.438e-18 2.206e-18 0.0 116.01 0.0
S119211 59.1271 122.3873 3.631e-21 6.763e-21 1.773e-20 0.0 115.76 0.0
S119212 59.2156 122.353 2.917e-21 5.919e-21 1.874e-20 0.0 107.23 0.0
S119213 59.2517 122.1391 1.2930000000000001e-20 2.2540000000000003e-20 5.3020000000000006e-20 0.0 115.86 0.0
S119214 59.6305 122.16 9.554e-13 8.359e-13 4.639e-13 0.0 110.09 1.0
S119215 59.2344 122.2036 1.19e-19 1.651e-19 2.284e-19 0.0 112.5 0.0
S119216 59.5796 122.5103 2.6899999999999996e-22 7.385999999999999e-22 4.229e-21 0.0 109.85 0.0
S119217 59.4678 122.1292 8.858e-13 6.356e-13 2.395e-13 0.0 108.1 0.0
S119218 59.298 122.0233 2.478e-18 2.752e-18 2.472e-18 0.0 115.97 0.0
S119219 59.4133 122.2949 2.391e-22 6.4109999999999995e-22 3.578e-21 0.0 108.73 0.0
S119220 59.3931 122.3801 9.124e-22 2.092e-21 8.120000000000001e-21 0.0 110.26 0.0
S119221 59.4061 122.4401 8.468e-19 9.878e-19 9.844e-19 0.0 111.99 0.0
S119222 59.6879 122.3544 3.144e-19 4.103e-19 5.122e-19 0.0 109.42 0.0
S119223 59.441 122.0167 2.072e-21 1.536e-21 6.021999999999999e-22 0.0 107.09 0.0
S119224 60.153 122.3305 1.456e-18 1.637e-18 1.498e-18 0.0 116.52 0.0
S119225 59.7974 122.576 1.384e-19 1.853e-19 2.485e-19 0.0 114.43 0.0
S119226 59.3989 121.9944 1.507e-22 3.9549999999999997e-22 2.068e-21 0.0 108.8 0.0
S119227 59.1463 122.4086 1.659e-19 2.256e-19 3.015e-19 0.0 107.01 1.0
S119228 59.7509 122.5665 7.03e-23 2.0219999999999998e-22 1.278e-21 0.0 113.91 0.0
S119229 59.0109 122.2956 5.851e-19 7.247e-19 8.34e-19 0.0 111.64 0.0
S119230 59.6357 122.4386 5.547e-13 3.73e-13 1.271e-13 0.0 113.26 0.0
S119231 59.4453 122.1648 1.6869999999999998e-22 3.86e-22 1.543e-21 0.0 106.45 0.0
S119232 59.3483 122.4042 2.4459999999999996e-22 6.713999999999999e-22 4.092e-21 0.0 113.73 0.0
S119233 59.2332 122.0926 1.6639999999999998e-22 4.0279999999999996e-22 1.7860000000000002e-21 0.0 113.45 0.0
S119234 59.7024 122.0826 6.167e-21 1.09e-20 2.5180000000000002e-20 0.0 110.95 0.0
S119235 59.0779 122.4857 8.022e-23 2.1649999999999997e-22 1.274e-21 0.0 108.03 0.0
S119236 59.2623 122.4247 2.883e-19 3.691e-19 4.458e-19 0.0 106.16 0.0
S119237 58.82 121.9106 9.646e-19 1.131e-18 1.119e-18 0.0 116.45 0.0
S119238 59.5633 122.28 4.947e-21 9.263e-21 2.4520000000000002e-20 0.0 115.28 0.0
S119239 59.6017 121.7456 1.1680000000000001e-26 8.061000000000001e-26 3.205e-24 0.0 106.65 0.0
S119240 59.1686 121.8096 6.027999999999999e-23 1.708e-22 1.08e-21 0.0 115.89 0.0
S119241 59.177 121.9767 1.46e-20 2.557e-20 5.754e-20 0.0 114.43 0.0
S119242 59.2525 122.109 4.177e-21 8.083e-21 2.3590000000000002e-20 0.0 114.68 0.0
S119243 59.3633 122.193 2.7199999999999996e-22 6.234e-22 2.399e-21 0.0 110.12 0.0
S119244 58.9337 122.1476 1.2409999999999999e-23 4.193e-23 3.7429999999999994e-22 0.0 105.85 0.0
S119245 59.0373 122.4463 2.631e-21 5.488e-21 1.8520000000000002e-20 0.0 107.51 0.0
S119246 59.1491 122.0274 2.735e-19 3.825e-19 5.678e-19 0.0 112.72 0.0
S119247 59.0279 122.1233 1.083e-17 2.246e-17 7.339e-17 0.0 108.68 0.0
S119248 59.5972 122.1967 1.045e-21 2.4e-21 9.779e-21 0.0 107.89 0.0
S119249 59.3975 122.5929 3.702e-19 4.908e-19 6.582e-19 0.0 107.03 0.0
S119250 59.7603 122.0964 2.7070000000000002e-20 4.3430000000000006e-20 8.257000000000001e-20 0.0 107.55 0.0
S119251 59.0717 122.2421 2.815e-21 5.6060000000000005e-21 1.65e-20 0.0 114.27 0.0
S119252 59.548 122.5027 1.949e-19 2.773e-19 4.26e-19 0.0 111.33 0.0
S119253 59.6051 122.4569 7.034e-21 1.2710000000000001e-20 3.1310000000000003e-20 0.0 106.36 0.0
S119254 59.497 122.0114 1.3269999999999998e-22 3.7009999999999996e-22 2.192e-21 0.0 111.43 0.0
S119255 58.9768 122.0701 1.893e-18 2.116e-18 1.954e-18 0.0 114.41 0.0
S119256 59.3138 122.1999 6.300999999999999e-22 1.585e-21 7.607e-21 0.0 109.68 0.0
S119257 59.0871 122.1439 1.683e-16 1.34e-16 6.232e-17 0.0 109.26 0.0
S119258 59.1758 122.4073 1.853e-20 3.0460000000000005e-20 6.145e-20 0.0 111.66 0.0
S119259 59.4225 122.3499 8.682e-13 6.207e-13 2.263e-13 0.0 112.24 0.0
S119260 59.6131 122.3727 1.065e-22 2.5559999999999996e-22 1.174e-21 0.0 115.48 0.0
S119261 59.6845 122.0957 8.954e-19 1.087e-18 1.182e-18 0.001 116.39 0.0
S119262 59.8083 122.4702 3.056e-20 5.016e-20 9.992e-20 0.0 114.17 0.0
S119263 59.394 121.9725 3.026e-21 2.083e-21 7.402999999999999e-22 0.0 111.41 0.0
S119264 59.2975 121.8717 1.2100000000000001e-20 2.081e-20 4.7320000000000004e-20 0.0 106.74 0.0
S119265 59.383 122.0872 3.046e-18 3.198e-18 2.594e-18 0.0 111.14 0.0
S119266 59.1536 122.0581 5.985e-19 7.432e-19 8.408e-19 0.0 110.34 0.0
S119267 59.2808 122.1047 4.505e-23 1.239e-22 7.371999999999999e-22 0.0 112.15 0.0
S119268 59.0508 122.3326 3.9700000000000006e-20 6.148000000000001e-20 1.076e-19 0.0 116.01 0.0
S119269 59.1489 122.1334 4.324e-24 1.524e-23 1.552e-22 0.0 108.24 0.0
S119270 59.71 122.0578 8.487e-23 2.0199999999999997e-22 9.106999999999999e-22 0.0 108.45 0.0
S119271 59.6268 121.8347 2.181e-21 4.382e-21 1.351e-20 0.0 108.29 0.0
S119272 59.27 122.5225 8.821e-22 1.835e-21 5.971e-21 0.0 110.06 0.0
S119273 59.6311 122.173 3.9779999999999997e-22 9.787999999999999e-22 4.598e-21 0.0 110.33 0.0
S119274 59.7284 122.504 3.173e-21 2.219e-21 8.004999999999999e-22 0.0 114.0 0.0
S119275 59.552 121.9618 1.9919999999999998e-22 4.398e-22 1.614e-21 0.0 106.2 0.0
S119276 59.4583 121.9195 3.488e-17 6.79e-17 2.044e-16 0.0 106.5 0.0
S119277 59.5237 122.2869 1.2590000000000001e-20 2.232e-20 5.1510000000000006e-20 0.0 106.58 0.0
S119278 59.3255 121.7279 7.58e-24 2.356e-23 1.7789999999999997e-22 0.0 112.17 0.0
S119279 59.3376 122.1159 1.34e-23 3.959e-23 2.6989999999999997e-22 0.0 112.65 0.0
S119280 59.5492 122.0478 6.95e-23 1.912e-22 1.1340000000000001e-21 0.0 107.39 0.0
S119281 59.6332 122.2879 4.217e-22 9.596e-22 3.799e-21 0.0 113.11 0.0
S119282 59.3429 122.1242 4.606e-19 5.891e-19 6.992e-19 0.0 111.95 0.0
S119283 59.551 122.2838 1.887e-19 2.532e-19 3.244e-19 0.0 108.34 0.0
S119284 59.1862 122.5892 1.871e-17 1.616e-17 8.594e-18 0.0 115.79 0.0
S119285 59.1054 122.077 1.109e-22 2.859e-22 1.482e-21 0.0 112.97 0.0
S119286 59.4955 122.0303 6.023e-17 1.196e-16 3.694e-16 0.0 108.4 0.0
S119287 59.4361 122.0072 1.235e-17 2.078e-17 4.604e-17 0.0 107.82 0.0
S119288 59.1918 122.2617 3.425e-23 1.0279999999999999e-22 7.338999999999999e-22 0.0 112.75 0.0
S119289 59.8759 122.2618 5.775e-23 1.529e-22 8.562999999999998e-22 0.0 107.27 0.0
S119290 59.2465 122.0942 1.186e-25 6.07e-25 1.3559999999999998e-23 0.0 109.19 0.0
S119291 59.3678 121.8824 2.962e-21 6.005e-21 1.8270000000000002e-20 0.0 106.48 0.0
S119292 59.1041 122.0881 1.6480000000000001e-21 3.457e-21 1.173e-20 0.0 106.67 0.0
S119293 59.2953 122.271 9.412e-23 2.503e-22 1.359e-21 0.0 115.6 0.0
S119294 59.2636 122.1754 1.321e-16 1.052e-16 4.771e-17 0.0 115.31 0.0
S119295 59.4048 122.3839 1.4130000000000002e-20 2.47e-20 5.599e-20 0.0 113.56 0.0
S119296 59.3213 121.7361 2.7959999999999996e-23 8.587999999999999e-23 6.268999999999999e-22 0.0 114.32 0.0
S119297 59.278 122.0877 4.073e-21 2.796e-21 9.416e-22 0.0 109.19 0.0
S119298 59.3894 122.1407 1.859e-20 2.92e-20 5.1950000000000003e-20 0.0 113.7 0.0
S119299 59.2913 122.3817 1.225e-22 3.1269999999999995e-22 1.53e-21 0.0 107.22 0.0
S119300 59.6005 122.1359 1.227e-21 2.542e-21 8.412e-21 0.0 113.05 0.0
S119301 59.0429 122.5182 1.464e-23 4.81e-23 4.0619999999999994e-22 0.0 114.81 0.0
S119302 58.7438 122.3969 1.488e-17 1.364e-17 8.297e-18 0.0 107.77 0.0
S119303 59.0333 122.3226 8.533999999999998e-22 1.946e-21 8.127e-21 0.0 107.93 0.0
S119304 59.6197 122.17 1.552e-21 3.411e-21 1.2910000000000002e-20 0.0 106.66 0.0
S119305 59.5744 122.0631 4.4280000000000004e-21 8.336e-21 2.236e-20 0.0 114.58 0.0
S119306 59.0244 122.5944 2.4459999999999998e-23 6.68e-23 3.9659999999999995e-22 0.0 110.38 0.0
S119307 59.4684 122.1549 5.3220000000000007e-20 8.187000000000001e-20 1.388e-19 0.0 111.09 0.0
S119308 59.0145 122.7423 1.483e-23 4.7849999999999996e-23 3.9609999999999996e-22 0.0 113.33 0.0
S119309 59.6926 122.1133 7.928000000000001e-20 1.146e-19 1.789e-19 0.0 110.57 0.0
S119310 59.1828 122.1495 2.401e-20 4.0250000000000006e-20 8.511e-20 0.0 109.93 0.0
S119311 59.1435 121.918 2.247e-21 1.617e-21 6.31e-22 0.0 108.93 0.0
S119312 59.9617 122.0508 5.235e-21 1.025e-20 2.9970000000000005e-20 0.0 109.86 0.0
S119313 59.0672 122.0737 1.512e-20 2.2960000000000003e-20 3.8690000000000004e-20 0.0 111.11 0.0
S119314 59.6656 121.7998 1.168e-19 1.605e-19 2.206e-19 0.0 115.27 0.0
S119315 59.0277 122.2945 3.731e-24 1.295e-23 1.2189999999999998e-22 0.0 113.56 0.0
S119316 59.601 122.4685 1.085e-16 2.396e-16 9.253e-16 0.0 109.93 1.0
S119317 59.067 122.1955 2.009e-17 3.551e-17 8.194e-17 0.0 113.15 0.0
S119318 59.6027 122.0734 1.165e-22 3.3439999999999996e-22 2.166e-21 0.0 115.69 0.0
S119319 59.5115 122.5538 2.7289999999999997e-22 6.023999999999999e-22 2.258e-21 0.0 109.65 0.0
S119320 59.5469 122.196 9.15e-21 1.621e-20 3.7510000000000004e-20 0.0 109.87 0.0
S119321 59.3877 122.3933 6.336e-19 7.501e-19 7.658e-19 0.0 114.95 0.0
S119322 59.379 121.8772 2.6310000000000003e-20 4.224e-20 8.301e-20 0.0 110.93 0.0
S119323 59.6964 122.2573 1.201e-17 2.202e-17 5.659e-17 0.0 109.4 0.0
S119324 59.7488 121.9469 2.646e-18 2.669e-18 2.033e-18 0.0 110.59 0.0
S119325 59.2772 122.4215 1.101e-21 2.347e-21 7.738e-21 0.0 112.29 0.0
S119326 59.2603 122.2822 4.553e-21 9.335e-21 2.976e-20 0.0 110.62 0.0
S119327 59.3437 122.407 1.032e-22 2.4149999999999996e-22 1.033e-21 0.0 107.02 0.0
S119328 59.5875 122.411 2.405e-18 2.792e-18 2.687e-18 0.0 111.98 0.0
