Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S438771 242.6528 102.2511 1.799e-21 5.322e-21 3.6540000000000005e-20 0.001 -2.99 0.0
S438772 245.401 100.5859 6.177e-17 7.446e-17 8.03e-17 0.0 -4.4 0.0
S438773 244.5488 98.3658 2.297e-19 4.469e-19 1.286e-18 0.001 -3.86 0.0
S438774 243.2173 98.5198 2.011e-20 5.585e-20 3.382e-19 0.001 -3.72 0.0
S438775 247.8898 103.4765 1.035e-20 2.779e-20 1.551e-19 0.001 -4.48 0.0
S438776 241.9806 101.1275 2.988e-16 3.276e-16 2.908e-16 0.0 0.07 0.0
S438777 240.2414 99.5323 1.7030000000000002e-20 4.603e-20 2.623e-19 0.001 -1.97 0.0
S438778 245.1636 99.9854 7.382e-17 8.973e-17 9.804e-17 0.0 -6.08 0.0
S438779 241.4868 96.652 3.874e-19 2.67e-19 9.256000000000001e-20 0.001 0.99 0.0
S438780 242.9616 97.5695 4.749e-17 5.933e-17 6.609e-17 0.001 1.77 0.0
S438781 247.5657 104.5694 2.115e-16 2.332e-16 2.07e-16 0.0 -6.27 0.0
S438783 245.4974 101.0483 1.987e-19 3.965e-19 1.234e-18 0.0 -6.47 0.0
S438784 240.6274 99.9038 1.688e-16 1.909e-16 1.776e-16 0.0 -0.47 0.0
S438785 241.4344 104.3632 1.129e-17 1.517e-17 1.949e-17 0.001 -3.85 0.0
S438786 242.6745 99.2867 1.55e-18 2.571e-18 5.287e-18 0.001 -1.67 0.0
S438787 240.0567 102.2813 2.429e-24 1.467e-23 4.526e-22 0.0 -4.85 0.0
S438788 243.1909 98.1183 5.212e-19 9.755e-19 2.569e-18 0.001 -3.6 0.0
S438789 243.3609 103.3962 6.195000000000001e-20 1.506e-19 6.781e-19 0.0 -2.35 0.0
S438790 246.6597 98.9123 1.134e-19 2.372e-19 7.802e-19 0.0 5.8 0.0
S438791 242.4479 97.8065 1.239e-15 1.135e-15 6.929e-16 0.0 -7.0 0.0
S438792 242.2864 103.4108 1.842e-21 6.082e-21 5.169e-20 0.0 -1.33 0.0
S438793 241.5165 99.6218 8.958e-18 1.257e-17 1.83e-17 0.0 -6.16 0.0
S438794 240.6731 104.6296 1.205e-19 2.639e-19 9.952e-19 0.0 -0.88 0.0
S438795 244.3826 99.3503 4.37e-18 6.388e-18 1.009e-17 0.0 3.8 0.0
S438796 241.6587 100.5021 4.800999999999999e-22 1.693e-21 1.684e-20 0.0 1.63 0.0
S438797 248.101 104.1789 3.24e-19 2.233e-19 7.551000000000001e-20 0.0 -3.31 0.0
S438798 242.8492 105.3553 1.0930000000000001e-20 2.781e-20 1.427e-19 0.0 -3.23 0.0
S438799 245.7052 100.901 7.438e-21 1.866e-20 8.958e-20 0.0 -6.28 0.0
S438800 247.7348 98.2314 3.362e-19 6.801e-19 2.069e-18 0.001 -5.61 0.0
S438802 247.5101 101.2242 8.866e-19 1.594e-18 3.879e-18 0.001 0.29 0.0
S438803 239.4634 105.2561 2.557e-20 6.267000000000001e-20 2.91e-19 0.0 -5.25 0.0
S438805 246.4755 101.2754 1.564e-15 1.472e-15 9.513e-16 0.001 -7.93 0.0
S438806 247.2373 98.7712 3.3260000000000002e-21 1.0260000000000001e-20 7.923000000000001e-20 0.002 -2.63 0.0
S438808 242.3206 101.3398 2.643e-16 2.785e-16 2.174e-16 0.0 -3.17 0.0
S438809 246.287 100.5535 1.53e-17 2.125e-17 2.93e-17 0.0 1.4 0.0
S438811 242.743 102.3577 3.127e-18 5.124e-18 9.782e-18 0.0 1.83 0.0
S438812 240.0143 100.6274 1.923e-10 1.4e-10 5.189e-11 0.0 3.54 0.0
S438813 241.5693 101.399 1.152e-17 1.621e-17 2.324e-17 0.001 -1.79 0.0
S438814 240.2059 99.7617 1.787e-20 4.7010000000000007e-20 2.607e-19 0.0 3.73 0.0
S438815 241.4259 102.1439 1.383e-17 1.962e-17 2.775e-17 0.0 -0.97 0.0
S438816 242.4929 96.9318 1.167e-19 2.248e-19 6.366e-19 0.0 -4.83 0.0
S438817 243.5297 98.9074 2.208e-20 5.559e-20 2.674e-19 0.001 -6.63 0.0
S438819 243.2832 104.0773 5.803e-17 7.299e-17 8.328e-17 0.001 -0.71 0.0
S438821 238.0665 103.4642 6.518e-21 1.888e-20 1.242e-19 0.0 -4.22 0.0
S438822 241.2548 104.6022 2.021e-19 4.172e-19 1.376e-18 0.0 -4.88 0.0
S438823 243.4797 103.2264 2.7850000000000004e-20 7.355000000000001e-20 3.858e-19 0.0 -7.33 0.0
S438824 238.7334 100.7606 4.731e-21 1.2030000000000002e-20 6.055e-20 0.0 -8.33 0.0
S438825 239.862 99.5195 1.536e-22 5.6089999999999995e-22 5.963e-21 0.0 -3.26 0.0
S438826 244.161 105.0075 2.9970000000000002e-25 2.362e-24 1.281e-22 0.0 -1.24 0.0
S438827 241.71 102.4281 1.4170000000000002e-20 3.5370000000000004e-20 1.69e-19 0.0 -5.45 0.0
S438829 238.369 100.4536 2.034e-16 2.263e-16 1.984e-16 0.0 -7.11 0.0
S438830 242.3594 102.1655 1.28e-20 3.0820000000000004e-20 1.369e-19 0.0 0.17 0.0
S438831 243.6477 100.8456 2.66e-17 3.363e-17 3.84e-17 0.0 -5.51 0.0
S438832 245.047 104.6001 1.456e-18 2.612e-18 6.41e-18 0.001 5.47 0.0
S438833 244.4234 100.0804 4.36e-21 1.1400000000000001e-20 6.151e-20 0.0 1.45 0.0
S438834 246.6812 105.1192 6.488e-18 9.661e-18 1.568e-17 0.001 0.7 0.0
S438835 243.9872 104.6993 2.869e-15 2.618e-15 1.636e-15 0.0 1.86 0.0
S438836 244.682 98.2901 3.317e-18 5.268e-18 9.773e-18 0.0 4.14 0.0
S438837 237.8498 101.7511 6.748e-21 1.7240000000000002e-20 9.002000000000001e-20 0.0 -3.38 0.0
S438839 240.3479 99.196 4.554e-21 1.2770000000000002e-20 7.780000000000001e-20 0.0 -5.93 0.0
S438840 249.0051 101.6778 5.4e-21 1.2590000000000001e-20 5.3650000000000006e-20 0.0 4.51 0.0
S438841 240.1591 100.7798 1.1e-18 1.89e-18 4.348e-18 0.0 0.07 0.0
S438844 242.1897 97.8242 3.8219999999999997e-22 1.549e-21 2.0540000000000003e-20 0.001 -0.26 0.0
S438845 244.539 100.194 2.603e-16 2.881e-16 2.446e-16 0.0 -7.88 0.0
S438846 242.2429 105.6784 2.544e-19 4.936e-19 1.413e-18 0.001 -2.06 0.0
S438847 241.4059 102.4814 1.168e-15 1.153e-15 7.956e-16 0.001 -1.19 0.0
S438848 238.2926 99.281 8.942e-17 1.022e-16 9.846e-17 0.0 1.62 0.0
S438849 244.0428 99.2792 7.267e-18 1.045e-17 1.643e-17 0.0 -1.3 0.0
S438850 243.7772 103.0722 4.167e-19 7.055e-19 1.502e-18 0.0 -6.23 0.0
S438851 238.4591 102.3472 4.182e-21 1.1780000000000001e-20 7.286e-20 0.0 -4.82 0.0
S438852 242.6039 103.2328 1.796e-19 3.877e-19 1.376e-18 0.0 1.41 0.0
S438853 240.6882 101.1943 3.033e-19 2.107e-19 7.057e-20 0.001 2.25 0.0
S438854 242.3551 102.3334 1.1290000000000001e-20 3.0400000000000004e-20 1.718e-19 0.0 0.09 0.0
S438855 245.2443 100.2293 1.089e-10 8.077e-11 3.125e-11 0.0 1.72 0.0
S438856 242.3158 96.1544 3.576e-17 4.422e-17 4.843e-17 0.0 -1.84 0.0
S438857 245.7125 98.8201 4.1059999999999996e-23 1.8959999999999999e-22 3.2900000000000002e-21 0.0 -0.45 0.0
S438858 244.6012 100.0698 4.52e-20 1.057e-19 4.458e-19 0.0 5.24 0.0
S438860 243.53 102.3813 3.505e-20 8.843000000000001e-20 4.294e-19 0.0 -0.99 0.0
S438861 240.9356 102.8012 5.091e-21 1.469e-20 1.001e-19 0.0 -0.94 0.0
S438862 242.0366 100.6122 2.403e-17 3.366e-17 4.887e-17 0.001 -7.13 0.0
S438863 241.8894 106.8248 8.390999999999999e-22 2.665e-21 2.164e-20 0.0 1.94 0.0
S438864 239.6872 101.1935 4.69e-18 6.868e-18 1.124e-17 0.0 1.94 0.0
S438865 245.3364 103.0214 1.641e-22 6.026e-22 6.779e-21 0.0 -7.81 0.0
S438866 239.7465 103.4507 3.226e-19 2.221e-19 7.709e-20 0.0 0.43 0.0
S438867 245.4755 98.0962 5.3220000000000007e-20 1.234e-19 5.364e-19 0.0 4.11 0.0
S438868 241.0805 101.7356 6.153000000000001e-20 1.312e-19 4.7e-19 0.0 -8.55 0.0
S438869 244.3515 104.0577 1.217e-17 1.744e-17 2.628e-17 0.001 2.16 0.0
S438870 241.1788 102.9947 2.767e-18 4.841e-18 1.075e-17 0.001 3.8 0.0
S438872 239.494 97.7515 4.924e-18 7.622e-18 1.342e-17 0.0 2.77 0.0
S438873 244.3089 102.1593 1.428e-23 7.733e-23 1.871e-21 0.0 -1.71 0.0
S438874 247.9257 101.4409 2.9e-17 3.8e-17 4.673e-17 0.0 -4.5 1.0
S438875 238.276 100.5969 2.783e-20 7.298e-20 4.038e-19 0.0 5.2 0.0
S438876 244.1154 101.6744 1.439e-20 3.761e-20 1.989e-19 0.0 3.69 0.0
S438877 238.1445 103.7695 4.766e-22 1.6690000000000001e-21 1.628e-20 0.0 0.72 0.0
S438878 246.0997 99.1047 2.123e-17 2.83e-17 3.614e-17 0.0 -2.9 0.0
S438879 239.7774 100.4211 3.7239999999999997e-22 1.2260000000000001e-21 1.0360000000000001e-20 0.0 -7.23 0.0
S438881 246.5598 98.471 8.882e-19 1.614e-18 3.937e-18 0.0 -0.35 0.0
S438883 243.2327 98.7929 6.583e-17 7.828e-17 8.271e-17 0.0 -3.12 0.0
S438884 242.1207 97.2822 3.725e-19 7.242e-19 2.03e-18 0.0 -7.29 0.0
S438885 241.6552 102.0461 1.743e-18 3.107e-18 7.398e-18 0.001 -6.14 0.0
S438886 240.4164 96.3303 6.526999999999999e-22 2.104e-21 1.7380000000000002e-20 0.001 -0.39 0.0
S438887 239.5387 102.8117 3.379e-19 2.376e-19 8.549e-20 0.001 -7.4 0.0
S438888 242.388 104.019 1.758e-17 2.474e-17 3.679e-17 0.0 -0.11 0.0
S438889 242.9336 103.3143 1.3850000000000002e-20 3.3490000000000006e-20 1.511e-19 0.0 -6.42 0.0
S438890 244.4281 105.294 6.777e-17 7.827e-17 7.56e-17 0.0 -4.86 0.0
S438891 237.6326 99.6017 2.326e-19 5.075e-19 1.767e-18 0.0 -0.68 0.0
S438892 245.4125 98.9681 2.3119999999999996e-22 8.274999999999999e-22 8.304e-21 0.0 -0.2 0.0
S438893 242.0719 101.0887 7.028e-21 1.677e-20 7.094e-20 0.0 -0.32 0.0
S438895 245.0502 98.9896 2.506e-19 5.238e-19 1.735e-18 0.0 1.79 0.0
S438896 243.5438 101.723 1.48e-19 2.959e-19 9.054e-19 0.0 -6.91 0.0
S438897 240.853 95.8195 1.4160000000000002e-20 3.1020000000000004e-20 1.128e-19 0.0 1.3 0.0
S438898 242.2771 103.3579 3.692e-11 2.492e-11 8.263e-12 0.0 1.43 0.0
S438899 246.3376 104.2142 1.794e-18 3.066e-18 6.822e-18 0.0 5.02 0.0
S438900 244.9958 102.623 9.899000000000001e-20 1.983e-19 5.896e-19 0.001 -4.98 0.0
S438901 244.9358 98.7506 8.663e-16 8.568e-16 6.219e-16 0.0 0.42 0.0
S438902 245.2622 101.5556 1.3050000000000001e-20 3.397e-20 1.79e-19 0.0 1.0 0.0
S438903 242.055 105.721 3.129e-21 8.578e-21 5.059e-20 0.0 -6.2 0.0
S438904 244.4198 102.0261 3.295e-22 1.184e-21 1.201e-20 0.0 -1.56 0.0
S438905 243.8281 104.3977 9.035e-17 1.053e-16 1.054e-16 0.001 -0.3 0.0
S438906 247.0716 103.3394 5.336e-19 9.892e-19 2.629e-18 0.0 1.83 0.0
S438907 243.004 100.4858 1.897e-21 5.554e-21 3.6410000000000004e-20 0.001 3.65 0.0
S438908 237.9743 102.2966 4.9630000000000007e-20 1.166e-19 4.988e-19 0.0 -8.64 0.0
S438909 247.6767 100.3504 2.613e-22 9.438e-22 9.842e-21 0.0 -2.96 0.0
S438910 243.1636 98.0922 4.059e-15 5.943e-15 9.397e-15 0.0 -4.5 0.0
S438911 238.2972 104.4206 4.475e-19 2.997e-19 1.015e-19 0.0 -2.22 0.0
S438912 242.2167 105.2475 4.099e-20 1.001e-19 4.542e-19 0.0 -0.46 0.0
S438913 243.4403 103.7592 7.108e-20 1.62e-19 6.456e-19 0.0 -7.29 0.0
S438914 247.7679 98.5546 3.327e-18 5.554e-18 1.178e-17 0.0 -0.08 0.0
S438915 242.1569 107.2517 1.459e-17 2.033e-17 2.92e-17 0.0 -4.81 0.0
S438916 243.2507 106.7579 1.672e-19 3.404e-19 1.094e-18 0.001 -1.53 0.0
S438918 245.5785 102.8407 7.141e-17 8.065e-17 7.557e-17 0.0 5.79 0.0
S438919 243.8611 99.9422 3.314e-19 6.348e-19 1.75e-18 0.001 -5.15 0.0
S438920 244.6049 102.3143 1.956e-21 5.794e-21 4.1430000000000006e-20 0.001 -6.68 0.0
S438921 244.1387 100.3294 5.626000000000001e-20 1.378e-19 6.529e-19 0.0 -2.51 0.0
S438922 244.9147 103.4724 8.196e-17 9.52e-17 9.472e-17 0.0 0.76 0.0
S438923 244.9076 103.0781 1.311e-16 1.439e-16 1.307e-16 0.0 -3.78 0.0
S438924 246.488 104.4216 1.083e-19 2.469e-19 1.013e-18 0.002 -4.32 0.0
S438925 242.6954 104.1217 1.67e-17 2.348e-17 3.355e-17 0.0 -0.55 0.0
S438926 244.0811 102.007 1.7639999999999997e-22 6.516e-22 7.277e-21 0.0 -1.23 0.0
S438928 244.6799 98.0285 1.5169999999999999e-22 5.575999999999999e-22 5.8190000000000004e-21 0.0 2.89 0.0
S438929 241.9629 102.6889 8.892e-17 1.044e-16 1.007e-16 0.0 -8.06 0.0
S438930 240.2287 104.0356 4.0480000000000004e-20 1.006e-19 4.962e-19 0.001 -2.89 0.0
S438931 239.2591 97.7029 1.2340000000000002e-20 3.181e-20 1.641e-19 0.001 -1.75 0.0
S438932 243.6763 99.9443 2.974e-19 2.047e-19 7.336000000000001e-20 0.0 -7.04 0.0
S438933 241.9934 96.8658 4.782e-18 7.498e-18 1.412e-17 0.0 -6.24 0.0
S438934 245.926 105.3573 5.431e-19 9.462e-19 2.151e-18 0.0 -3.9 0.0
S438935 242.0573 100.6694 1.9300000000000003e-20 4.7530000000000003e-20 2.204e-19 0.0 2.88 0.0
S438936 246.8084 98.7643 2.868e-19 2.01e-19 7.418000000000001e-20 0.0 1.91 0.0
S438937 241.3042 104.375 3.738e-19 2.575e-19 8.973000000000001e-20 0.0 -3.82 0.0
S438938 242.604 104.7193 1.674e-17 2.375e-17 3.445e-17 0.001 -3.28 0.0
S438939 237.0596 101.1882 4.384999999999999e-22 1.548e-21 1.519e-20 0.0 -3.11 0.0
S438940 241.2257 103.7073 5.771e-19 1.039e-18 2.567e-18 0.0 2.86 0.0
S438941 244.2768 99.46 3.271e-18 5.225e-18 9.954e-18 0.001 -0.47 0.0
S438942 243.3277 103.4142 4.04e-16 4.309e-16 3.523e-16 0.0 2.95 0.0
S438943 238.6976 102.3466 5.6e-22 1.943e-21 1.8200000000000002e-20 0.0 4.84 0.0
S438944 240.9145 101.9214 2.5560000000000002e-20 6.122000000000001e-20 2.724e-19 0.0 -6.23 0.0
S438945 242.5096 105.177 3.066e-18 5.143e-18 1.079e-17 0.001 -1.2 0.0
S438946 241.3946 104.3001 3.817e-17 4.824e-17 5.488e-17 0.0 -4.39 0.0
S438947 248.625 100.0502 1.004e-17 1.453e-17 2.185e-17 0.0 -5.37 0.0
S438948 242.6358 97.447 7.126000000000001e-20 1.632e-19 6.434e-19 0.001 4.64 0.0
S438949 241.4632 100.0574 5.870999999999999e-22 1.939e-21 1.6230000000000003e-20 0.0 -1.15 0.0
S438950 244.0119 102.6995 8.595e-18 1.24e-17 1.949e-17 0.001 -2.35 0.0
S438951 244.8958 97.6021 3.836e-19 7.891e-19 2.554e-18 0.0 3.34 0.0
S438954 246.4028 99.7417 5.046e-16 5.208e-16 4.007e-16 0.0 -0.83 0.0
S438956 246.1759 104.1516 6.674e-21 1.7300000000000003e-20 9.283e-20 0.0 4.15 0.0
S438957 243.2661 99.8233 4.383e-20 1.057e-19 4.793e-19 0.0 -4.52 0.0
S438958 248.5892 102.3488 2.0970000000000002e-20 5.196e-20 2.451e-19 0.0 -4.04 0.0
S438959 240.8262 106.0466 3.659e-19 6.795e-19 1.745e-18 0.0 3.12 0.0
S438960 241.9746 95.1467 2.336e-19 1.633e-19 5.947000000000001e-20 0.001 -8.0 0.0
S438961 242.0778 103.4855 1.667e-19 3.435e-19 1.125e-18 0.0 -2.89 0.0
S438962 240.7484 100.4246 8.291000000000001e-20 1.747e-19 6.228e-19 0.0 -1.1 0.0
S438963 239.8266 98.7575 2.6960000000000002e-21 7.863e-21 5.368e-20 0.0 0.48 0.0
S438964 241.1062 99.9263 4.008e-20 9.148e-20 3.649e-19 0.001 2.2 0.0
S438965 244.0231 99.5254 6.110000000000001e-20 1.347e-19 4.945e-19 0.001 -0.08 0.0
S438966 244.4368 100.1521 5.32e-20 1.266e-19 5.347e-19 0.001 -1.9 0.0
S438967 245.4593 105.5045 2.5269999999999996e-22 8.788e-22 8.395e-21 0.0 -4.3 0.0
S438970 247.6425 100.4304 2.9230000000000004e-20 7.756e-20 4.216e-19 0.0 -0.92 0.0
S438972 241.7676 99.753 3.204e-23 1.637e-22 3.446e-21 0.0 0.39 0.0
S438973 239.7769 105.2164 1.781e-20 4.734e-20 2.692e-19 0.001 -1.45 0.0
S438975 240.3275 98.5765 3.325e-19 6.939e-19 2.328e-18 0.0 0.45 0.0
S438976 236.9366 99.9434 2.893e-16 3.177e-16 2.735e-16 0.0 0.07 0.0
S438977 241.6894 101.0438 9.869e-15 8.183e-15 3.995e-15 0.0 1.58 0.0
S438978 243.5787 104.5791 1.4130000000000002e-20 3.2180000000000005e-20 1.274e-19 0.001 0.0 0.0
S438979 238.3655 102.6247 4.219e-19 7.807e-19 2.073e-18 0.001 -1.56 0.0
S438980 244.2439 98.6568 1.155e-10 8.826e-11 3.769e-11 0.0 6.42 1.0
S438981 245.6278 99.3361 1.374e-19 2.789e-19 8.722e-19 0.0 4.73 0.0
S438982 238.3949 100.5863 1.869e-16 2.007e-16 1.66e-16 0.0 -2.01 0.0
S438983 245.0041 105.5316 3.2130000000000004e-20 8.205e-20 4.153e-19 0.001 -0.89 0.0
S438984 242.1449 102.5783 3.08e-15 2.854e-15 1.828e-15 0.001 2.1 0.0
S438986 246.1562 98.6979 2.103e-19 4.515e-19 1.58e-18 0.0 -0.18 0.0
S438987 244.2355 100.3501 1.79e-15 1.61e-15 9.512e-16 0.0 3.05 0.0
S438989 239.2206 99.499 7.164e-18 1.033e-17 1.573e-17 0.0 -6.67 0.0
S438990 240.3368 106.3758 3.0130000000000004e-20 6.512e-20 2.293e-19 0.0 0.65 0.0
S438991 241.5237 102.2889 1.775e-19 3.464e-19 1.014e-18 0.0 -3.94 0.0
S438992 241.1481 105.3709 1.225e-16 1.456e-16 1.512e-16 0.0 -2.39 0.0
S438994 242.7771 96.7593 1.254e-19 2.621e-19 8.871e-19 0.0 -1.77 0.0
S438995 239.7101 102.3425 3.336e-19 2.293e-19 7.894e-20 0.0 3.99 0.0
S438996 248.2278 102.1952 2.5650000000000003e-20 6.432e-20 3.134e-19 0.001 -2.69 0.0
S438997 238.2287 103.2201 1.96e-16 2.189e-16 1.994e-16 0.001 -4.57 0.0
S438998 239.5062 98.4124 7.764e-17 9.378e-17 1.009e-16 0.0 4.0 0.0
S438999 242.6347 99.7139 6.518e-19 1.152e-18 2.724e-18 0.001 -0.3 0.0
S439000 241.7222 107.1444 1.461e-21 4.5590000000000004e-21 3.4410000000000004e-20 0.0 -1.62 0.0
S439001 239.4252 102.0391 3.455e-17 4.39e-17 5.17e-17 0.0 -1.85 0.0
S439002 241.8229 98.2087 1.494e-20 4.0180000000000006e-20 2.203e-19 0.0 0.19 0.0
S439003 240.0352 105.782 9.912e-11 1.035e-10 7.855e-11 0.0 -7.38 1.0
S439005 240.6498 101.0794 4.15e-22 1.467e-21 1.4650000000000002e-20 0.0 -7.64 0.0
S439006 245.6223 98.0097 2.376e-18 4.066e-18 8.705e-18 0.0 4.54 0.0
S439007 243.9792 102.7833 3.55e-19 2.366e-19 7.849e-20 0.0 4.11 0.0
S439009 242.6352 104.7128 6e-18 9.087e-18 1.516e-17 0.001 -1.52 0.0
S439010 245.8359 100.2169 2.7070000000000002e-20 7.15e-20 3.881e-19 0.0 -7.4 0.0
S439011 238.62 98.7301 4.045e-16 4.158e-16 3.097e-16 0.0 -1.27 0.0
S439012 239.148 103.2233 1.2850000000000001e-20 2.907e-20 1.128e-19 0.0 -3.68 0.0
S439013 243.0803 104.7458 2.293e-15 2.089e-15 1.234e-15 0.0 3.61 0.0
S439014 239.3937 104.1365 6.073000000000001e-20 1.38e-19 5.589e-19 0.0 -2.59 0.0
S439015 244.0013 99.0074 3.163e-19 6.574e-19 2.239e-18 0.001 2.49 0.0
S439016 238.0067 98.9931 1.2650000000000002e-20 3.1020000000000004e-20 1.413e-19 0.0 1.86 0.0
S439017 237.239 101.8891 8.286999999999999e-22 2.78e-21 2.488e-20 0.0 0.48 0.0
S439018 243.4356 103.0847 3.074e-19 2.116e-19 7.633000000000001e-20 0.001 -2.05 0.0
S439019 239.2253 99.3878 1.585e-14 1.248e-14 5.673e-15 0.0 2.3 0.0
S439020 241.9954 99.8539 3.161e-21 1.1080000000000002e-20 1.085e-19 0.0 1.53 0.0
S439021 241.3432 98.9024 1.76e-23 8.242e-23 1.5230000000000001e-21 0.001 3.73 0.0
S439023 244.841 104.6432 3.598e-16 3.788e-16 3.024e-16 0.0 2.7 0.0
S439026 243.602 99.2695 3.019e-18 5.196e-18 1.158e-17 0.0 -3.84 0.0
S439027 239.5796 100.7378 2.341e-19 4.815e-19 1.593e-18 0.0 0.76 0.0
S439028 243.8106 100.4017 1.049e-16 1.203e-16 1.112e-16 0.0 -6.08 0.0
S439029 244.0571 102.4489 4.5170000000000005e-20 9.722000000000001e-20 3.377e-19 0.0 3.18 0.0
S439030 243.3109 99.0197 4.932e-21 1.275e-20 6.444e-20 0.0 4.91 0.0
S439032 238.3835 100.1622 5.747e-20 1.128e-19 3.377e-19 0.0 -3.28 0.0
S439033 243.0853 99.1748 1.135e-15 1.087e-15 6.972e-16 0.0 -1.27 0.0
S439034 242.249 104.266 3.606e-19 6.723e-19 1.811e-18 0.0 -6.39 0.0
S439035 240.4867 103.0874 6.091e-20 1.298e-19 4.528e-19 0.0 -4.77 0.0
S439037 245.99 102.512 3.101e-21 8.402e-21 4.7490000000000007e-20 0.001 -2.51 0.0
S439038 242.151 98.9498 2.444e-22 9.684e-22 1.1620000000000001e-20 0.0 -4.79 0.0
S439039 241.3303 101.0454 3.132e-19 2.158e-19 7.274e-20 0.001 -7.13 0.0
S439040 237.6466 100.8876 3.767e-16 3.914e-16 2.991e-16 0.0 -3.92 0.0
S439041 241.3386 98.3329 1.85e-18 3.1e-18 6.415e-18 0.0 3.88 0.0
S439042 245.7539 103.6853 5.94e-17 7.527e-17 8.67e-17 0.0 2.3 0.0
S439043 241.6475 98.3357 2.037e-19 4.182e-19 1.354e-18 0.002 -3.29 0.0
S439044 245.141 99.8988 3.334e-18 5.512e-18 1.076e-17 0.0 -0.41 0.0
S439046 244.0927 101.896 1.492e-17 1.992e-17 2.602e-17 0.0 -3.0 0.0
S439047 243.2977 99.055 1.503e-19 3.031e-19 9.305e-19 0.001 -0.07 0.0
S439048 244.7488 100.5502 8.829e-19 1.592e-18 3.892e-18 0.0 4.1 0.0
S439049 240.7315 106.4572 2.245e-19 1.658e-19 6.6e-20 0.001 0.0 0.0
S439050 240.0001 100.6575 3.572e-16 3.739e-16 2.977e-16 0.0 -1.68 0.0
S439051 245.356 98.4701 1.9389999999999998e-22 7.737999999999999e-22 9.880000000000001e-21 0.0 0.49 0.0
S439054 245.5924 100.9563 6.029000000000001e-26 5.782e-25 4.6099999999999997e-23 0.0 -2.48 0.0
S439055 248.1505 98.4552 2.067e-17 2.812e-17 3.793e-17 0.0 -5.78 0.0
S439056 239.2116 102.1846 1.569e-19 3.149e-19 9.195e-19 0.0 -7.78 0.0
S439057 241.4921 105.0193 2.276e-18 3.771e-18 7.506e-18 0.0 -2.17 0.0
S439058 240.6754 99.0252 1.003e-18 1.82e-18 4.65e-18 0.0 -4.23 0.0
S439059 240.8707 102.0034 2.083e-19 3.969e-19 1.096e-18 0.0 -5.15 0.0
S439060 245.1765 98.8878 1.591e-19 3.419e-19 1.177e-18 0.0 5.24 0.0
S439061 239.6142 102.1219 1.3860000000000002e-20 3.589e-20 1.864e-19 0.0 -4.81 1.0
S439062 242.2199 98.3896 1.939e-15 1.737e-15 1.014e-15 0.0 -4.45 0.0
S439063 244.2915 104.2532 5.755e-19 1.073e-18 2.902e-18 0.0 -1.5 0.0
S439064 240.9494 103.0359 1.163e-16 1.374e-16 1.344e-16 0.0 -1.92 0.0
S439065 245.6345 99.6429 3.227e-17 4.222e-17 5.141e-17 0.0 4.51 0.0
S439067 240.4227 106.7971 5.004e-17 6.461e-17 7.854e-17 0.001 1.04 0.0
S439068 243.489 101.6893 2.419e-16 2.714e-16 2.552e-16 0.0 -1.4 0.0
S439069 244.9393 104.5378 2.711e-19 5.409e-19 1.603e-18 0.0 -3.11 0.0
S439070 244.2403 100.921 3.739e-15 7.85e-15 2.617e-14 0.0 0.81 0.0
S439071 241.968 100.3803 2.968e-17 3.853e-17 4.613e-17 0.0 -1.84 0.0
S439072 247.2991 100.374 3.059e-19 2.107e-19 7.518000000000001e-20 0.0 -0.09 0.0
S439073 241.4176 98.8161 1.553e-18 2.63e-18 5.617e-18 0.0 -1.12 0.0
S439074 244.966 103.1306 5.136e-15 1.107e-14 4.012e-14 0.0 -6.57 0.0
S439075 241.4058 103.5156 9.889e-17 1.199e-16 1.28e-16 0.0 -0.05 0.0
S439076 237.9267 101.8804 9.235e-18 1.479e-17 2.78e-17 0.0 4.48 0.0
S439077 244.6047 101.717 7.975e-21 2.0550000000000002e-20 1.076e-19 0.0 0.09 0.0
S439078 245.136 99.4789 2.199e-18 3.791e-18 8.652e-18 0.0 2.17 0.0
S439079 240.0373 98.8964 2.823e-19 5.316e-19 1.425e-18 0.0 -1.14 0.0
S439081 241.5733 100.969 1.487e-21 4.801e-21 3.9800000000000003e-20 0.0 -2.44 0.0
S439082 239.1293 98.0386 5.284e-23 2.1929999999999996e-22 3.059e-21 0.0 -2.11 0.0
S439084 240.6102 98.4479 3.1159999999999997e-22 1.2140000000000001e-21 1.435e-20 0.0 4.6 0.0
S439085 246.3442 99.7066 1.0270000000000001e-20 2.515e-20 1.169e-19 0.0 3.32 0.0
S439086 238.6089 101.307 1.296e-17 1.809e-17 2.656e-17 0.0 -5.77 0.0
S439087 240.8469 99.7812 1.583e-21 4.487e-21 2.851e-20 0.0 -8.35 0.0
S439088 243.6886 101.7237 2.4420000000000002e-20 6.813e-20 4.312e-19 0.0 -1.37 0.0
S439089 247.4949 98.6385 6.799e-16 7.236e-16 5.7e-16 0.0 3.97 0.0
S439090 242.7305 97.8087 9.466e-17 1.13e-16 1.142e-16 0.0 -2.85 0.0
S439091 246.739 101.7933 4.879e-18 7.684e-18 1.38e-17 0.0 2.97 0.0
S439093 244.0878 99.1079 6.857e-18 1.014e-17 1.709e-17 0.001 0.92 0.0
S439094 241.1508 97.031 2.942e-21 8.602e-21 5.652000000000001e-20 0.0 3.17 0.0
