Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S202222 306.3635 27.2336 8.46e-15 6.431e-15 2.637e-15 0.0 17.56 1.0
S202223 306.4209 27.1833 3.187e-17 3.475e-17 2.883e-17 0.0 17.64 0.0
S202224 306.2981 27.1994 7.743e-16 6.025e-16 2.754e-16 0.0 17.84 0.0
S202225 307.3885 26.67 1.232e-16 1.167e-16 7.504e-17 0.0 16.19 0.0
S202226 307.5637 26.6477 1.427e-16 2.039e-16 3.094e-16 0.0 16.01 0.0
S202227 307.4771 26.6627 1.223e-15 9.857e-16 4.55e-16 0.0 16.11 0.0
S202228 306.2048 27.1694 6.829e-15 5.006e-15 2.005e-15 0.001 18.0 0.0
S202229 307.3871 26.7138 2.78e-15 7.938e-15 5.201e-14 0.0 16.0 1.0
S202230 305.958 27.1846 2.206e-16 1.944e-16 1.115e-16 0.001 18.26 0.0
S202231 307.7069 26.6747 3e-16 2.585e-16 1.404e-16 0.0 15.71 0.0
S202232 305.8416 27.2082 8.569e-16 6.67e-16 2.994e-16 0.0 18.35 0.0
S202233 305.919 27.1521 4.818e-16 7.716e-16 1.441e-15 0.0 18.57 0.0
S202234 307.6636 26.7253 6.193e-20 1.172e-19 3.253e-19 0.0 15.68 0.0
S202235 307.7444 26.7229 8.452e-18 9.8e-18 9.217e-18 0.0 15.54 0.0
S202236 307.7709 26.7346 9.029000000000001e-20 1.494e-19 3.031e-19 0.0 15.41 0.0
S202237 307.7938 26.7542 3.686e-21 8.196e-21 3.0870000000000005e-20 0.0 15.4 0.0
S202238 305.6431 27.1322 8.974e-21 2.0720000000000002e-20 8.46e-20 0.0 18.79 0.0
S202239 305.6241 27.1296 3.018e-17 3.378e-17 3.063e-17 0.0 18.8 0.0
S202240 308.0047 26.7443 1.607e-20 3.3e-20 1.042e-19 0.001 15.18 0.0
S202241 305.4923 27.1146 1.357e-15 1.146e-15 5.822e-16 0.0 18.96 0.0
