Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S035782 272.7766 28.4482 1.742e-19 2.227e-19 2.74e-19 0.0 171.16 0.0
S035783 271.9929 27.8542 2.0139999999999998e-22 4.8509999999999995e-22 2.11e-21 0.0 166.57 0.0
S035784 272.3773 27.98 4.9370000000000006e-20 7.100000000000001e-20 1.097e-19 0.0 171.23 0.0
S035785 271.6472 28.1204 3.1e-19 3.856e-19 4.457e-19 0.0 166.12 0.0
S035786 272.2789 28.0607 7.031999999999999e-24 2.189e-23 1.6619999999999999e-22 0.0 166.94 0.0
S035787 271.7813 27.8261 1.164e-23 3.89e-23 3.4949999999999997e-22 0.0 165.02 0.0
S035788 271.7168 28.5004 2.175e-22 5.244e-22 2.388e-21 0.0 177.92 0.0
S035789 271.8156 28.5881 1.6579999999999998e-22 3.5249999999999998e-22 1.194e-21 0.0 177.05 0.0
S035790 272.1715 28.3022 9.936999999999999e-22 2.066e-21 7.155e-21 0.0 170.45 0.0
S035791 272.1303 28.343 5.458e-21 9.632e-21 2.3370000000000003e-20 0.0 167.16 0.0
S035792 271.922 28.3153 9.794e-23 2.0649999999999997e-22 7.3319999999999995e-22 0.0 178.06 0.0
S035793 272.0752 28.3132 7.628e-21 1.3750000000000002e-20 3.243e-20 0.0 177.32 0.0
S035794 271.9662 28.1148 8.831e-23 2.1429999999999997e-22 9.983e-22 0.0 168.26 0.0
S035795 272.196 28.1876 3.174e-20 4.5780000000000006e-20 7.039000000000001e-20 0.0 175.71 1.0
S035796 271.6394 28.168 8.557e-23 2.207e-22 1.149e-21 0.0 167.49 0.0
S035797 272.3411 28.2259 1.0670000000000001e-20 1.7400000000000003e-20 3.554e-20 0.0 172.69 0.0
S035798 272.0112 28.227 2.5090000000000004e-20 3.5720000000000004e-20 5.563000000000001e-20 0.0 176.83 0.0
S035799 271.748 28.495 6.071000000000001e-20 8.822000000000001e-20 1.434e-19 0.0 166.56 0.0
S035800 271.9855 28.359 9.201e-19 1.019e-18 9.027e-19 0.0 166.65 0.0
S035801 271.797 28.5566 1.221e-18 1.317e-18 1.07e-18 0.0 176.99 0.0
S035802 271.6531 28.2187 9.298000000000001e-20 1.248e-19 1.666e-19 0.0 170.78 0.0
S035803 271.4797 28.1012 6.36e-17 5.087e-17 2.37e-17 0.0 173.76 0.0
S035804 272.4715 28.2395 4.923e-19 5.784e-19 5.546e-19 0.0 174.35 0.0
S035805 271.797 28.243 2.089e-17 4.009e-17 1.121e-16 0.0 169.11 0.0
S035806 272.1006 28.2676 3.617e-19 4.434e-19 4.805e-19 0.0 176.79 0.0
S035807 272.771 28.3814 3.634e-21 6.931e-21 1.929e-20 0.0 178.69 0.0
S035808 271.4441 28.1294 2.338e-22 4.607999999999999e-22 1.303e-21 0.0 176.18 0.0
S035809 272.5355 28.0046 1.921e-21 1.314e-21 4.41e-22 0.0 169.56 0.0
S035810 271.7478 27.8413 1.097e-19 1.412e-19 1.767e-19 0.0 168.88 0.0
S035811 272.0368 28.2889 4.778e-22 1.04e-21 3.817e-21 0.0 171.54 0.0
S035812 271.7399 28.1672 6.929e-24 1.95e-23 1.232e-22 0.0 175.1 0.0
S035813 272.2641 28.0522 1.602e-23 4.3339999999999997e-23 2.4549999999999997e-22 0.0 176.13 0.0
S035814 272.373 27.9744 4.443e-18 4.187e-18 2.718e-18 0.0 167.92 0.0
S035815 272.2668 27.9516 2.907e-19 3.554e-19 3.749e-19 0.001 173.1 0.0
S035816 271.9428 28.2179 5.493e-19 6.398e-19 6.186e-19 0.0 174.07 0.0
S035817 271.5484 28.4257 1.091e-22 2.294e-22 7.856999999999999e-22 0.0 165.81 0.0
S035818 271.6922 28.3005 5.019e-24 1.6549999999999998e-23 1.4489999999999998e-22 0.0 173.26 0.0
S035819 271.9449 27.8902 2.94e-20 4.3720000000000005e-20 7.240000000000001e-20 0.0 176.93 0.0
S035820 271.6605 28.4193 4.4670000000000006e-20 6.226e-20 8.561000000000001e-20 0.0 174.24 0.0
S035821 271.625 28.4325 8.494e-23 1.9499999999999998e-22 7.776999999999999e-22 0.0 178.57 0.0
S035822 272.2711 27.9501 1.6510000000000001e-21 3.116e-21 8.397e-21 0.0 174.57 0.0
S035823 272.2377 28.0425 6.437e-23 1.6319999999999998e-22 8.1939999999999995e-22 0.0 177.53 0.0
S035824 272.0664 28.0572 6.964e-21 1.1000000000000001e-20 2.0160000000000003e-20 0.0 173.41 0.0
S035825 271.3778 27.9906 6.977e-22 1.424e-21 4.605e-21 0.0 169.86 0.0
S035826 272.3863 28.2976 7.221e-18 7.048e-18 4.678e-18 0.0 177.12 0.0
S035827 272.064 28.0439 5.55e-21 9.705e-21 2.2040000000000002e-20 0.0 168.39 0.0
S035828 271.4134 28.3177 1.3679999999999998e-22 3.3979999999999997e-22 1.614e-21 0.0 166.04 0.0
S035829 272.2976 28.2124 7.803e-24 2.2949999999999998e-23 1.567e-22 0.0 166.03 0.0
S035830 271.917 28.5133 7.573e-22 1.415e-21 3.888e-21 0.0 175.82 0.0
S035831 272.2615 28.0989 8.913e-21 1.549e-20 3.479e-20 0.0 167.53 0.0
S035832 271.5091 28.0025 5.572e-20 7.324000000000001e-20 9.431000000000001e-20 0.0 177.38 0.0
S035833 272.0389 27.9811 6.896000000000001e-20 9.483000000000001e-20 1.337e-19 0.0 166.29 0.0
S035834 271.5827 28.2417 1.694e-20 2.6750000000000003e-20 4.9950000000000003e-20 0.0 171.34 0.0
S035835 272.2268 28.2423 1.074e-13 7.246e-14 2.33e-14 0.0 175.6 0.0
S035836 271.6177 27.8502 1.142e-21 2.276e-21 7.056e-21 0.0 168.6 0.0
S035837 272.1067 27.9189 9.163e-19 1.012e-18 9.057e-19 0.0 168.14 0.0
S035838 271.4982 28.3895 1.042e-21 7.488999999999999e-22 2.806e-22 0.0 178.86 0.0
S035839 272.44 27.9884 2.314e-18 2.382e-18 1.755e-18 0.0 175.1 0.0
S035840 271.9852 28.2306 2.064e-24 6.823e-24 5.836e-23 0.0 172.66 0.0
S035841 272.4516 28.091 1.974e-23 5.08e-23 2.612e-22 0.0 172.92 0.0
S035842 272.0053 28.3671 1.893e-22 4.503999999999999e-22 1.881e-21 0.0 174.7 0.0
S035843 271.813 28.1644 1.815e-21 1.221e-21 4.0809999999999997e-22 0.0 165.13 0.0
S035844 271.5631 28.0824 3.9730000000000003e-20 5.637e-20 8.557000000000001e-20 0.0 166.13 0.0
S035845 271.8274 28.3809 1.278e-18 1.431e-18 1.294e-18 0.0 170.0 0.0
S035846 272.0281 28.4338 1.469e-21 1.041e-21 3.646e-22 0.0 167.12 0.0
S035847 271.8811 28.2069 1.099e-20 1.842e-20 3.672e-20 0.0 175.35 0.0
S035848 271.8615 28.1225 1.182e-17 1.046e-17 6.161e-18 0.0 170.5 0.0
S035849 271.9673 28.0049 2.962e-22 6.630999999999999e-22 2.449e-21 0.0 178.24 0.0
S035850 271.9258 28.1264 2.7799999999999996e-23 7.375e-23 4.1389999999999996e-22 0.0 171.91 0.0
S035851 272.4093 28.3207 6.243e-18 6.052e-18 4.005e-18 0.0 165.41 0.0
S035852 271.8279 28.1055 1.435e-19 1.923e-19 2.435e-19 0.0 174.98 0.0
S035853 271.9617 28.1063 5.781e-19 6.455e-19 5.826e-19 0.0 175.05 0.0
S035854 272.3949 28.2304 2.126e-17 1.854e-17 9.939e-18 0.0 165.82 0.0
S035855 271.612 27.9544 1.941e-19 2.466e-19 2.983e-19 0.0 176.36 0.0
S035856 271.6916 28.1728 2.96e-21 5.504e-21 1.4610000000000002e-20 0.0 167.93 0.0
S035857 272.6455 28.1186 2.1109999999999998e-22 4.398e-22 1.492e-21 0.0 166.79 0.0
S035858 272.0739 28.4405 3.46e-23 8.82e-23 4.25e-22 0.0 173.89 0.0
S035859 272.1762 28.1138 1.459e-22 3.333e-22 1.386e-21 0.0 177.73 0.0
S035860 272.8865 28.3756 3.028e-19 3.765e-19 4.171e-19 0.0 177.2 0.0
S035861 271.8095 27.9294 1.462e-19 1.897e-19 2.268e-19 0.0 177.13 0.0
S035862 271.9883 28.5779 1.698e-18 1.785e-18 1.365e-18 0.0 177.81 0.0
S035863 271.793 28.3251 1.009e-20 1.6610000000000003e-20 3.228e-20 0.0 173.04 0.0
S035864 272.7532 28.2302 3.46e-24 1.023e-23 7.199e-23 0.0 170.61 0.0
S035865 271.7359 28.0512 9.628e-18 1.938e-17 5.823e-17 0.0 168.9 0.0
S035866 271.7758 28.0141 9.782e-19 1.105e-18 1.006e-18 0.0 176.92 0.0
S035867 272.3304 28.295 3.205e-18 3.055e-18 2.028e-18 0.0 175.74 0.0
S035868 271.9654 28.2934 2.2610000000000003e-20 3.52e-20 6.452000000000001e-20 0.0 178.05 0.0
S035869 271.5382 28.0899 1.045e-22 2.496e-22 1.141e-21 0.0 175.54 0.0
S035870 272.0572 28.586 3.054e-23 9.075e-23 6.09e-22 0.0 173.62 0.0
S035871 272.8604 28.2784 3.561e-24 1.3109999999999999e-23 1.4309999999999998e-22 0.0 170.81 0.0
S035872 271.7447 28.3801 8.02e-20 1.076e-19 1.405e-19 0.0 167.9 0.0
S035873 271.6329 28.3637 2.033e-21 3.628e-21 8.681e-21 0.0 172.25 0.0
S035874 271.4399 28.269 5.844e-21 9.697e-21 1.991e-20 0.0 174.44 0.0
S035875 271.5423 28.4383 7.274e-20 9.538e-20 1.186e-19 0.0 177.44 0.0
S035876 271.8924 28.1822 9.328e-23 2.09e-22 8.098999999999999e-22 0.0 177.86 0.0
S035877 271.3756 27.9647 4.367e-19 5.374e-19 5.779e-19 0.0 170.53 0.0
S035878 272.0361 28.3347 4.011e-23 1.2009999999999998e-22 8.516e-22 0.0 176.48 0.0
S035879 272.1502 28.203 8.503e-18 7.847e-18 4.859e-18 0.0 166.3 0.0
S035880 272.2834 28.4119 1.265e-21 2.683e-21 9.401e-21 0.0 177.91 0.0
S035881 271.5833 28.2328 7.491e-18 1.402e-17 3.804e-17 0.0 168.93 0.0
S035882 271.9617 28.0184 2.03e-24 7.003e-24 6.694999999999999e-23 0.0 168.12 0.0
S035883 272.1376 28.2728 5.898000000000001e-20 8.311000000000001e-20 1.235e-19 0.0 176.87 0.0
S035884 271.2718 28.1233 1.077e-19 1.387e-19 1.697e-19 0.0 176.25 0.0
S035885 272.0446 28.288 3.4610000000000004e-20 4.8120000000000006e-20 7.018000000000001e-20 0.0 176.69 0.0
S035886 272.2074 27.9576 1.8109999999999998e-23 4.4959999999999996e-23 2.1939999999999997e-22 0.0 173.47 0.0
S035887 272.0279 28.2371 1.993e-18 2.046e-18 1.583e-18 0.0 172.46 0.0
S035888 272.433 28.5396 1.937e-19 2.294e-19 2.382e-19 0.0 178.65 0.0
S035889 271.8588 28.2505 1.507e-22 3.8889999999999998e-22 1.989e-21 0.0 174.52 0.0
S035890 272.4374 28.1331 3.659e-23 1.0419999999999999e-22 6.778999999999999e-22 0.0 166.17 0.0
S035891 271.9114 28.1895 3.9959999999999997e-29 4.986000000000001e-28 7.039e-26 0.0 178.21 0.0
S035892 271.8027 28.4665 4.3450000000000004e-20 6.365000000000001e-20 9.796000000000001e-20 0.0 166.96 0.0
S035893 271.7644 28.2292 1.376e-25 6.131e-25 1.031e-23 0.0 166.11 0.0
S035894 271.4633 28.1171 1.7329999999999998e-23 4.832e-23 2.9669999999999997e-22 0.0 168.93 0.0
S035895 271.5758 28.3876 1.404e-18 1.498e-18 1.233e-18 0.0 171.35 0.0
S035896 272.0224 27.9386 1.0179999999999999e-22 2.413e-22 1.056e-21 0.0 172.52 0.0
S035897 271.8764 27.9368 1.373e-21 9.659999999999998e-22 3.407e-22 0.0 175.59 0.0
S035898 272.6994 27.9262 2.47e-20 3.693e-20 6.171000000000001e-20 0.0 169.72 0.0
S035899 272.0702 28.4513 7.321e-20 1.028e-19 1.48e-19 0.0 178.05 0.0
S035900 271.5145 28.345 7.125e-18 6.968e-18 4.813e-18 0.001 176.6 0.0
S035901 272.09 27.9627 1.7980000000000002e-21 1.234e-21 4.224e-22 0.0 177.86 0.0
S035902 271.736 28.2533 2.8220000000000003e-25 1.199e-24 1.815e-23 0.0 174.95 0.0
S035903 272.3002 28.0965 3.4719999999999997e-22 7.743999999999999e-22 2.882e-21 0.0 173.26 0.0
S035904 271.4403 28.3464 3.727e-22 8.644e-22 3.559e-21 0.0 178.07 0.0
S035905 271.8169 28.0827 9.99e-18 9.107e-18 5.695e-18 0.0 171.51 0.0
S035906 272.5985 28.1193 1.744e-23 5.49e-23 4.343999999999999e-22 0.0 176.68 0.0
S035907 271.4294 28.3559 1.629e-24 5.6039999999999996e-24 5.304e-23 0.0 175.93 0.0
S035908 272.4668 28.5054 4.1599999999999995e-22 9.045999999999999e-22 3.259e-21 0.0 170.53 0.0
S035909 272.179 28.3641 4.744999999999999e-22 9.820999999999999e-22 3.162e-21 0.0 171.52 0.0
S035910 272.3125 28.2373 2.5420000000000002e-20 3.7590000000000003e-20 6.019000000000001e-20 0.0 178.17 0.0
S035911 272.0917 28.3143 1.7580000000000002e-20 2.845e-20 5.3790000000000005e-20 0.0 178.23 0.0
S035912 272.2226 27.9344 5.464e-13 3.863e-13 1.428e-13 0.0 175.32 0.0
S035913 272.0707 27.957 4.125e-24 1.3299999999999998e-23 1.143e-22 0.0 173.0 0.0
S035914 271.4269 28.1547 2.554e-18 2.641e-18 2.104e-18 0.0 174.69 0.0
S035915 272.3289 28.3111 3.4399999999999997e-23 1.0129999999999999e-22 6.921999999999999e-22 0.0 176.05 0.0
S035916 272.2277 28.3884 2.3580000000000002e-26 1.344e-25 3.639e-24 0.0 171.01 0.0
S035917 271.796 28.3088 3.055e-23 7.798e-23 4.009e-22 0.0 170.77 0.0
S035918 271.975 27.8064 1.741e-24 6.089e-24 5.741e-23 0.0 170.49 0.0
S035919 271.9475 28.0673 7.663e-19 8.416e-19 7.427e-19 0.0 177.27 0.0
S035920 272.2326 28.1975 4.222e-19 5.174e-19 5.538e-19 0.0 171.52 0.0
S035921 272.3564 28.0046 3.787e-18 3.604e-18 2.496e-18 0.0 177.37 0.0
S035922 272.1627 28.0098 1.7759999999999998e-22 4.4499999999999995e-22 2.183e-21 0.0 172.5 0.0
S035923 271.7638 28.0551 6.948e-21 1.273e-20 3.2480000000000003e-20 0.0 178.31 0.0
S035924 272.0792 28.2418 3.156e-22 6.525999999999999e-22 2.076e-21 0.0 176.54 0.0
S035925 271.7299 28.2287 2.024e-17 4.098e-17 1.276e-16 0.0 166.79 0.0
S035926 271.6555 28.1479 6.178e-22 1.282e-21 4.244e-21 0.0 167.84 0.0
S035927 271.8657 28.0353 1.4400000000000001e-21 1.013e-21 3.5959999999999995e-22 0.0 167.85 0.0
S035928 271.7963 28.3005 9.947e-19 1.057e-18 8.696e-19 0.0 175.46 0.0
S035929 271.6298 28.6056 6.661e-21 1.137e-20 2.4110000000000002e-20 0.0 174.31 0.0
S035930 271.7611 27.9827 5.216e-18 8.301e-18 1.618e-17 0.0 165.71 0.0
S035931 271.8739 28.3879 3.9389999999999996e-22 8.571999999999999e-22 3.217e-21 0.0 177.95 0.0
S035932 271.9527 28.0439 8.023999999999999e-22 1.613e-21 5.107e-21 0.0 177.84 0.0
S035933 272.1682 27.9869 3.744e-24 1.32e-23 1.273e-22 0.0 172.53 0.0
S035934 272.3819 28.0704 2.948e-18 2.793e-18 1.916e-18 0.0 166.41 0.0
S035935 271.9015 27.8827 3.038e-20 4.4820000000000005e-20 6.954e-20 0.0 165.91 0.0
S035936 271.6704 28.3452 3.661e-21 6.6640000000000005e-21 1.677e-20 0.0 176.17 0.0
S035937 271.9424 27.882 1.427e-21 2.824e-21 8.006e-21 0.0 178.58 0.0
S035938 271.7803 28.1708 2.621e-17 3.775e-17 5.881e-17 0.0 167.27 0.0
S035939 271.8169 28.5322 1.3960000000000002e-20 2.236e-20 4.3980000000000006e-20 0.0 174.14 0.0
S035940 272.172 28.3352 8.937e-24 2.6229999999999997e-23 1.7469999999999998e-22 0.0 167.0 0.0
S035941 271.8527 28.4742 5.0950000000000006e-20 7.396e-20 1.172e-19 0.0 173.22 0.0
S035942 272.4146 28.0573 7.279e-21 1.2710000000000001e-20 2.92e-20 0.0 176.72 0.0
S035943 272.3113 28.0261 7.222999999999999e-22 1.451e-21 4.48e-21 0.0 171.62 0.0
S035944 272.4849 28.3716 1.008e-12 8.016e-13 3.6e-13 0.0 174.91 1.0
S035945 271.9209 28.0825 3.624e-21 6.314e-21 1.415e-20 0.001 178.13 0.0
S035946 271.1674 28.2085 1.78e-20 2.783e-20 5.099e-20 0.0 176.82 0.0
S035947 271.8763 28.3351 5.4070000000000005e-20 8.046e-20 1.331e-19 0.0 173.33 0.0
S035948 272.1975 28.1198 2.4909999999999997e-22 5.187999999999999e-22 1.718e-21 0.0 172.96 0.0
S035949 271.7357 28.2009 1.7059999999999998e-22 3.697e-22 1.27e-21 0.0 175.41 0.0
S035950 271.4155 28.2505 4.185e-24 1.296e-23 1.0019999999999999e-22 0.0 167.23 0.0
S035951 272.3787 28.2509 6.8e-22 1.427e-21 4.7490000000000004e-21 0.0 171.18 0.0
S035952 271.6851 28.0217 4.456e-13 3.347e-13 1.37e-13 0.0 165.42 1.0
S035953 272.2089 28.2082 1.9669999999999998e-23 6.174e-23 4.803999999999999e-22 0.0 177.19 0.0
S035954 271.751 28.2169 8.792999999999999e-23 2.0719999999999997e-22 8.819e-22 0.0 166.86 0.0
S035955 271.4956 28.3318 3.8799999999999997e-22 8.586e-22 3.186e-21 0.0 167.27 0.0
S035956 271.9781 27.8705 2.759e-19 3.499e-19 4.077e-19 0.0 175.29 0.0
S035957 271.897 28.1323 1.023e-17 9.448e-18 5.798e-18 0.0 170.0 0.0
S035958 271.8115 28.0169 8.833e-19 9.552e-19 7.948e-19 0.0 166.51 0.0
S035959 271.7484 28.4774 2.814e-19 3.51e-19 3.906e-19 0.0 169.01 0.0
S035960 272.3222 28.0929 2.961e-19 3.428e-19 3.321e-19 0.0 165.43 0.0
S035961 271.514 27.997 1.82e-21 3.365e-21 9.038e-21 0.0 173.24 0.0
S035962 271.8201 27.9561 2.851e-22 6.870999999999999e-22 3.121e-21 0.0 168.28 0.0
S035963 272.256 27.9536 9.473999999999999e-23 2.182e-22 8.956999999999999e-22 0.0 176.6 0.0
S035964 272.0007 28.1256 9.237e-22 1.797e-21 5.1060000000000004e-21 0.0 174.01 0.0
S035965 271.7285 27.8744 1.779e-17 4.36e-17 1.99e-16 0.0 175.34 1.0
S035966 272.3007 27.937 1.562e-18 1.627e-18 1.313e-18 0.0 174.19 0.0
S035967 271.5529 28.0928 1.5620000000000001e-21 1.092e-21 3.7399999999999997e-22 0.0 174.72 0.0
S035968 272.0942 27.9669 6.718e-13 6.292e-13 4.173e-13 0.0 167.48 1.0
S035969 272.5912 28.3163 7.176e-19 7.99e-19 6.973e-19 0.0 177.09 0.0
S035970 271.3332 28.067 3.706e-17 6.872e-17 1.793e-16 0.0 165.8 0.0
S035971 271.272 28.08 1.862e-19 2.393e-19 2.959e-19 0.0 175.5 0.0
S035972 272.3329 28.3292 1.34e-21 2.534e-21 6.65e-21 0.0 170.18 0.0
S035973 272.3014 28.2216 1.74e-17 3.332e-17 9.562e-17 0.0 174.13 0.0
S035974 271.8267 28.1584 9.274999999999999e-23 2.1079999999999999e-22 8.320999999999999e-22 0.0 173.65 0.0
S035975 271.6813 28.0464 1.519e-23 3.792e-23 1.8399999999999998e-22 0.0 170.6 0.0
S035976 272.3983 28.3428 2.435e-21 4.567e-21 1.2220000000000002e-20 0.0 167.44 0.0
S035977 271.8031 28.2758 9.946e-19 1.04e-18 8.278e-19 0.0 168.07 0.0
S035978 272.1269 28.1965 8.899999999999999e-23 2.138e-22 9.310999999999999e-22 0.0 177.44 0.0
S035979 272.0979 28.2328 9.945e-22 2.047e-21 6.258e-21 0.0 176.79 0.0
S035980 272.195 28.36 1.621e-21 3.02e-21 8.066e-21 0.0 178.24 0.0
S035981 272.0898 27.8024 7.788e-21 1.3350000000000001e-20 2.989e-20 0.0 176.59 0.0
S035982 271.9202 28.0973 1.446e-13 9.696e-14 3.138e-14 0.0 175.94 0.0
S035983 271.9808 27.8883 2.085e-19 2.703e-19 3.232e-19 0.0 170.43 0.0
S035984 272.3247 28.2286 2.0850000000000003e-20 3.1430000000000005e-20 5.2820000000000006e-20 0.0 170.09 0.0
S035985 271.9362 28.0385 9.694e-24 3.045e-23 2.324e-22 0.0 165.86 0.0
S035986 271.4528 28.0984 5.015e-23 1.263e-22 6.3219999999999995e-22 0.0 175.34 0.0
S035987 272.4391 28.1733 3.448e-23 8.991999999999999e-23 4.738e-22 0.0 166.43 0.0
S035988 271.4933 28.1162 6.1040000000000004e-21 1.032e-20 2.1990000000000003e-20 0.0 168.85 1.0
S035989 272.0631 28.3616 1.243e-22 3.0039999999999997e-22 1.34e-21 0.0 170.75 0.0
S035990 272.0008 28.1996 2.089e-19 2.621e-19 3.003e-19 0.001 167.94 0.0
S035991 271.6723 28.2135 7.741e-24 2.382e-23 1.7809999999999999e-22 0.0 177.87 0.0
S035992 271.2419 28.1903 2.389e-19 2.687e-19 2.572e-19 0.0 178.15 0.0
S035993 271.4838 27.9535 8.883e-20 1.126e-19 1.372e-19 0.0 169.18 0.0
S035994 271.5197 28.1597 7.36e-24 2.3749999999999999e-23 1.9099999999999998e-22 0.0 172.01 0.0
S035995 271.9548 28.1922 8.534999999999999e-24 2.488e-23 1.6679999999999998e-22 0.0 170.25 0.0
S035996 272.697 28.3515 1.126e-17 2.757e-17 1.274e-16 0.0 170.09 0.0
S035997 271.799 28.2295 6.332e-18 6.077e-18 3.996e-18 0.0 167.0 0.0
S035998 272.517 28.2102 6.443999999999999e-23 1.7439999999999999e-22 9.926999999999998e-22 0.0 174.17 0.0
S035999 271.4088 28.2289 4.54e-22 9.08e-22 2.706e-21 0.0 176.81 0.0
S036000 271.645 28.0657 2.726e-24 9.512e-24 9.173999999999999e-23 0.0 171.11 0.0
S036001 271.819 28.1254 1.5899999999999998e-22 3.579e-22 1.3480000000000001e-21 0.0 171.83 0.0
S036002 272.3727 28.1614 5.836e-24 2.111e-23 2.2389999999999997e-22 0.0 171.36 0.0
S036003 271.4686 28.0557 1.4599999999999998e-22 3.459e-22 1.5530000000000001e-21 0.0 172.45 0.0
S036004 271.6871 28.0528 1.0880000000000001e-20 1.856e-20 3.9910000000000006e-20 0.0 170.68 0.0
S036005 272.6467 28.1114 3.126e-19 3.789e-19 4.005e-19 0.0 177.73 0.0
S036006 272.2037 28.3195 1.228e-22 3.2939999999999997e-22 1.793e-21 0.0 168.83 0.0
S036007 271.5349 27.9544 7.342999999999999e-22 1.501e-21 4.905e-21 0.0 174.02 0.0
S036008 271.9085 28.5934 6.45e-24 2.332e-23 2.435e-22 0.0 176.05 0.0
S036009 272.0708 27.9568 3.176e-22 6.341e-22 1.836e-21 0.0 172.4 0.0
S036010 271.276 27.9926 6.062e-23 1.8249999999999998e-22 1.307e-21 0.0 168.8 0.0
S036011 271.3258 27.977 1.559e-17 1.35e-17 7.459e-18 0.001 175.44 0.0
S036012 272.0099 28.3765 1.613e-21 3.0170000000000002e-21 7.995e-21 0.0 168.16 0.0
S036013 271.4677 28.069 2.6019999999999996e-22 6.624999999999999e-22 3.187e-21 0.0 174.73 0.0
S036014 271.8902 28.4152 1.651e-23 4.917e-23 3.393e-22 0.0 166.64 0.0
S036015 271.9718 28.4084 8.181e-21 1.3330000000000001e-20 2.5480000000000003e-20 0.0 176.66 0.0
S036016 271.8419 28.155 4.374e-20 6.184e-20 9.367000000000001e-20 0.0 169.86 0.0
S036017 272.3671 28.3191 2.324e-19 2.891e-19 3.185e-19 0.0 171.09 0.0
S036018 272.2791 28.1366 1.8199999999999998e-22 4.57e-22 2.223e-21 0.0 172.19 0.0
S036019 271.434 28.221 1.1519999999999998e-22 2.9869999999999996e-22 1.583e-21 0.0 165.44 0.0
S036020 271.9823 28.2617 5.958999999999999e-22 1.292e-21 4.6300000000000004e-21 0.0 169.48 0.0
S036021 272.2794 28.4073 3.107e-18 3.14e-18 2.337e-18 0.0 176.87 0.0
S036022 271.2843 28.2496 2.667e-21 5.174e-21 1.494e-20 0.0 172.96 0.0
S036023 272.484 28.0135 8.441e-25 3.202e-24 3.684e-23 0.0 169.93 0.0
S036024 272.1111 27.9724 7.081e-18 1.441e-17 4.565e-17 0.0 166.4 0.0
S036025 271.5911 28.3832 4.898e-21 9.514e-21 2.7440000000000003e-20 0.0 168.21 0.0
S036026 271.8533 27.772 2.347e-19 2.984e-19 3.657e-19 0.0 176.7 0.0
S036027 272.7225 27.8444 5.761e-23 1.3e-22 5.067999999999999e-22 0.0 169.91 0.0
S036028 271.8088 28.0891 9.565e-19 1.058e-18 9.465e-19 0.0 177.92 0.0
S036029 272.2822 28.0074 1.275e-17 2.391e-17 6.263e-17 0.0 165.81 0.0
S036030 272.1622 28.1764 5.265e-20 7.29e-20 9.879000000000001e-20 0.0 169.4 0.0
S036031 271.749 27.8446 8.408e-20 1.149e-19 1.587e-19 0.0 178.54 0.0
S036032 271.4106 28.0106 2.871e-21 5.537e-21 1.566e-20 0.0 166.14 0.0
S036033 271.4666 27.9945 6.093e-18 6.181e-18 4.658e-18 0.0 177.91 0.0
S036034 271.6845 28.1501 4.303e-18 4.288e-18 3.096e-18 0.0 172.89 0.0
S036035 271.2704 28.2603 4.6320000000000007e-20 6.626e-20 1.01e-19 0.0 169.59 0.0
S036036 271.8737 28.1199 4.758e-13 3.82e-13 1.806e-13 0.0 165.95 1.0
S036037 272.552 28.1114 1.812e-23 4.754e-23 2.4699999999999998e-22 0.0 168.75 0.0
S036038 272.0061 28.1573 1.704e-19 2.086e-19 2.292e-19 0.0 168.01 0.0
S036039 272.2885 28.2677 4.4939999999999995e-22 9.361e-22 3.148e-21 0.0 176.52 0.0
S036040 272.0488 28.1966 4.442e-24 1.286e-23 8.353999999999999e-23 0.0 167.63 0.0
S036041 272.6024 28.3647 2.029e-21 1.363e-21 4.322e-22 0.0 175.45 0.0
S036042 272.0818 28.3557 1.6499999999999998e-22 4.0879999999999997e-22 1.982e-21 0.0 172.32 0.0
S036043 272.4957 28.2332 1.9879999999999998e-22 4.432999999999999e-22 1.632e-21 0.0 173.38 0.0
S036044 272.5871 28.341 1.277e-25 5.832e-25 9.984e-24 0.0 177.27 0.0
S036045 272.2437 28.2278 5.2400000000000006e-20 7.542000000000001e-20 1.154e-19 0.0 170.79 0.0
S036046 272.3173 28.2892 7.691e-18 6.952e-18 4.061e-18 0.0 167.31 0.0
S036047 271.9502 28.0999 9.388000000000001e-25 3.61e-24 4.312e-23 0.0 174.73 0.0
S036048 271.7715 28.4779 1.7000000000000002e-20 2.7840000000000005e-20 5.475e-20 0.0 167.65 0.0
S036049 272.7128 28.2745 1.003e-19 1.361e-19 1.853e-19 0.0 167.19 0.0
S036050 271.5078 28.3713 6.475e-22 1.396e-21 5.0710000000000005e-21 0.0 178.59 0.0
S036051 271.7352 28.4696 2.316e-17 3.906e-17 8.411e-17 0.0 177.68 0.0
S036052 272.3292 28.1678 1.96e-22 4.288e-22 1.567e-21 0.0 171.95 0.0
S036053 271.2574 28.267 1.5410000000000001e-21 3.122e-21 9.75e-21 0.0 172.69 0.0
S036054 271.6666 28.1078 2.0689999999999998e-22 4.853e-22 2.056e-21 0.0 175.49 0.0
S036055 271.5698 28.124 1.6009999999999998e-22 3.6639999999999996e-22 1.464e-21 0.0 178.47 0.0
S036056 271.8389 27.9145 6.24e-20 8.626e-20 1.202e-19 0.0 177.54 0.0
S036057 271.823 28.4745 2.852e-23 8.381e-23 5.576999999999999e-22 0.0 174.84 0.0
S036058 271.943 28.1638 1.677e-17 2.793e-17 5.857e-17 0.0 169.83 0.0
