Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S395906 204.073 102.3278 3.556e-17 2.967e-17 1.535e-17 0.0 155.57 0.0
S395907 204.0917 102.3192 1.129e-17 1.038e-17 6.056e-18 0.0 155.58 0.0
S395908 204.0698 102.3355 7.113e-23 1.763e-22 8.449e-22 0.0 155.79 0.0
S395909 204.0784 102.3313 4.184e-17 1.052e-16 5.02e-16 0.0 155.74 1.0
S395910 203.9335 102.3841 2.3780000000000003e-20 3.526e-20 5.808e-20 0.0 158.23 0.0
S395911 203.9419 102.3709 4.72e-16 3.597e-16 1.467e-16 0.0 157.91 1.0
S395912 204.0636 102.3417 1.704e-16 1.3e-16 5.614e-17 0.0 155.98 1.0
S395913 203.9288 102.3808 1.418e-16 1.1e-16 4.959e-17 0.0 158.08 1.0
S395914 204.0473 102.3606 1.001e-25 4.896e-25 9.86e-24 0.0 156.48 0.0
S395915 203.9468 102.3647 3.2759999999999995e-22 2.844e-22 1.507e-22 0.0 157.89 0.0
S395916 204.0635 102.3509 2.848e-17 2.499e-17 1.364e-17 0.0 156.22 0.0
S395917 203.953 102.3594 4.661e-18 4.609e-18 3.295e-18 0.0 157.68 0.0
S395918 204.0559 102.3644 2.671e-17 5.298e-17 1.551e-16 0.0 156.43 0.0
S395919 204.0563 102.3695 2.308e-13 1.576e-13 5.336e-14 0.0 156.6 0.0
S395920 203.962 102.3368 4.633e-22 9.694999999999999e-22 3.182e-21 0.0 157.23 0.0
S395921 203.967 102.3436 8.082e-16 5.931e-16 2.297e-16 0.0 157.21 0.0
S395922 204.05 102.3737 8.296e-24 2.678e-23 2.212e-22 0.0 156.65 0.0
S395923 204.0448 102.3768 1.718e-17 1.506e-17 8.595e-18 0.0 156.75 0.0
S395924 204.0367 102.3731 3.53e-17 7.081e-17 2.197e-16 0.0 156.84 0.0
S395925 204.0366 102.3869 1.31e-17 1.191e-17 6.926e-18 0.0 157.02 0.0
S395926 203.9753 102.3273 1.169e-16 9.494e-17 4.44e-17 0.0 156.86 0.0
S395927 204.0347 102.3849 1.1890000000000002e-20 1.9690000000000002e-20 4.197e-20 0.0 157.06 0.0
S395928 204.027 102.3957 5.465e-17 4.719e-17 2.442e-17 0.0 157.28 0.0
S395929 203.9888 102.2982 5.962e-15 4.026e-15 1.336e-15 0.0 156.37 0.0
S395930 203.9902 102.3112 2.109e-17 1.871e-17 1.093e-17 0.0 156.39 0.0
S395931 203.9913 102.3097 6.453e-19 7.553e-19 7.904e-19 0.0 156.37 0.0
S395932 204.016 102.4094 1.777e-21 1.244e-21 4.272e-22 0.0 157.64 0.0
S395933 204.0136 102.4155 2.811e-18 2.695e-18 1.821e-18 0.0 157.72 0.0
S395934 204.0087 102.4131 9.274e-21 1.5090000000000003e-20 2.9280000000000005e-20 0.0 157.77 0.0
S395935 204.0019 102.4226 1.411e-22 3.5019999999999997e-22 1.691e-21 0.0 157.96 0.0
S395936 204.0067 102.4181 8.833e-18 1.771e-17 5.499e-17 0.0 157.78 0.0
S395937 204.0009 102.4285 4.005e-26 2.095e-25 4.8729999999999996e-24 0.0 158.06 0.0
S395938 204.0136 102.281 4.47e-17 3.768e-17 1.979e-17 0.0 155.82 0.0
S395939 204.015 102.2735 5.669e-17 4.606e-17 2.258e-17 0.0 155.76 0.0
S395940 203.9935 102.4413 6.326e-22 1.4310000000000001e-21 5.579e-21 0.0 158.27 0.0
S395941 204.0254 102.2717 1.001e-23 2.958e-23 2.0869999999999997e-22 0.0 155.65 0.0
S395942 203.9849 102.4418 1.8000000000000002e-20 2.857e-20 5.0700000000000004e-20 0.0 158.36 0.0
S395943 203.9784 102.4496 5.308e-16 3.945e-16 1.566e-16 0.0 158.48 0.0
S395944 203.9795 102.4365 1.58e-19 2.112e-19 2.774e-19 0.0 158.48 0.0
S395945 204.0324 102.279 5.345e-16 3.937e-16 1.55e-16 0.0 155.31 0.0
S395946 204.0365 102.2669 1.01e-13 6.639e-14 2.138e-14 0.0 155.3 0.0
S395947 203.967 102.4545 5.454e-13 4.116e-13 1.751e-13 0.0 158.76 1.0
S395948 204.0394 102.2646 6.668e-24 1.968e-23 1.3009999999999998e-22 0.0 155.19 0.0
S395949 203.9651 102.455 1.326e-18 1.43e-18 1.203e-18 0.0 158.78 0.0
S395950 204.0495 102.2495 4.249e-16 3.093e-16 1.153e-16 0.0 155.1 0.0
S395951 204.0528 102.2413 1.666e-16 1.27e-16 5.298e-17 0.0 154.98 1.0
S395952 203.9602 102.4483 3.758e-16 2.808e-16 1.133e-16 0.0 159.06 0.0
S395953 203.9501 102.4699 6.563e-21 1.135e-20 2.5090000000000004e-20 0.0 159.13 0.0
S395954 204.0526 102.2553 2.396e-18 2.476e-18 1.931e-18 0.0 154.92 0.0
S395955 204.0597 102.251 8.17e-19 9.078e-19 7.891e-19 0.0 154.81 0.0
S395956 204.0611 102.2422 9.609e-16 6.99e-16 2.626e-16 0.0 154.81 0.0
S395957 204.0668 102.251 6.932e-18 6.456e-18 4.011e-18 0.0 154.74 0.0
S395958 204.0701 102.2563 1.2269999999999998e-22 2.9529999999999998e-22 1.29e-21 0.0 154.67 0.0
S395959 204.0788 102.2386 1.392e-21 2.869e-21 9.291e-21 0.0 154.53 0.0
S395960 204.0759 102.2402 5.21e-13 3.877e-13 1.506e-13 0.0 154.63 0.0
S395961 204.0825 102.2407 2.29e-16 1.758e-16 7.564e-17 0.0 154.57 1.0
S395962 203.9311 102.4649 7.201000000000001e-25 3.04e-24 4.442e-23 0.0 159.39 0.0
S395963 204.0798 102.248 1.0339999999999998e-22 2.6609999999999996e-22 1.341e-21 0.0 154.45 0.0
S395964 203.9282 102.4741 3.634e-16 2.731e-16 1.137e-16 0.0 159.41 1.0
S395965 204.0782 102.2435 9.323e-20 1.349e-19 2.006e-19 0.0 154.62 0.0
S395966 204.0897 102.2358 1.269e-15 8.622e-16 2.866e-16 0.0 154.4 0.0
S395967 203.9214 102.4691 2.127e-19 2.664e-19 3.148e-19 0.0 159.53 0.0
S395968 203.9151 102.4821 4.394e-18 7.488e-18 1.637e-17 0.0 159.46 0.0
S395969 203.9219 102.471 1.368e-16 1.026e-16 4.043e-17 0.0 159.55 0.0
S395970 204.1028 102.2335 4.358e-18 4.346e-18 3.187e-18 0.0 154.48 0.0
S395971 203.9203 102.4706 1.804e-16 1.434e-16 6.415e-17 0.0 159.51 1.0
S395972 203.9067 102.4722 9.079e-18 1.574e-17 3.498e-17 0.0 159.44 0.0
S395973 203.9091 102.4724 1.822e-18 2.016e-18 1.79e-18 0.0 159.54 0.0
S395974 204.0993 102.2443 1.034e-18 1.095e-18 8.961e-19 0.0 154.42 0.0
S395975 203.9047 102.4716 5.347e-17 4.185e-17 1.876e-17 0.0 159.43 0.0
S395976 203.9062 102.4702 1.788e-19 2.18e-19 2.414e-19 0.0 159.49 0.0
S395977 203.909 102.4646 1.38e-17 3.001e-17 1.123e-16 0.0 159.62 0.0
S395978 203.9064 102.4626 1.619e-22 3.631e-22 1.43e-21 0.0 159.46 0.0
S395979 204.1039 102.2533 1.23e-17 1.086e-17 6.041e-18 0.0 154.59 0.0
S395980 204.1016 102.2569 1.147e-21 2.185e-21 6.13e-21 0.0 154.56 0.0
S395981 204.0941 102.2669 1.6920000000000003e-20 2.8120000000000004e-20 5.768e-20 0.0 154.5 0.0
S395982 203.893 102.4647 4.332e-18 4.11e-18 2.662e-18 0.0 159.36 0.0
S395983 203.9027 102.4575 2.852e-16 1.983e-16 6.757e-17 0.0 159.38 0.0
S395984 203.8962 102.4548 2.714e-17 2.306e-17 1.166e-17 0.0 159.36 0.0
S395985 204.1199 102.2537 1.679e-16 1.28e-16 5.482e-17 0.0 154.64 1.0
S395986 203.9051 102.4426 1.515e-19 1.935e-19 2.354e-19 0.0 159.13 0.0
S395987 204.1085 102.2691 5.2020000000000003e-20 7.59e-20 1.187e-19 0.001 154.71 0.0
S395988 204.1024 102.2772 3.919e-16 2.925e-16 1.217e-16 0.0 154.64 0.0
S395989 203.9105 102.4315 1.772e-17 1.604e-17 9.688e-18 0.0 159.04 0.0
S395990 204.0996 102.2875 1.258e-18 1.351e-18 1.15e-18 0.0 154.94 0.0
S395991 203.9308 102.4154 7.438e-16 5.329e-16 1.965e-16 0.0 158.99 0.0
S395992 203.9224 102.4172 2.878e-16 2.085e-16 8.027e-17 0.0 159.01 0.0
S395993 204.1101 102.2822 1.461e-17 1.294e-17 7.407e-18 0.0 155.08 0.0
S395994 203.9074 102.4288 1.232e-16 9.881e-17 4.676e-17 0.0 158.85 0.0
S395995 204.0911 102.3016 8.916e-22 1.838e-21 5.8910000000000004e-21 0.0 155.13 0.0
S395996 204.0938 102.304 1.031e-16 8.028e-17 3.493e-17 0.0 155.29 1.0
S395997 203.9091 102.4148 3.2629999999999996e-22 7.459999999999999e-22 2.9630000000000002e-21 0.0 158.66 0.0
