Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S023032 117.3186 54.9956 3.768e-21 2.591e-21 8.952999999999999e-22 0.0 73.44 0.0
S023033 117.5572 54.7627 1.7689999999999998e-22 4.669999999999999e-22 2.616e-21 0.0 69.66 0.0
S023034 117.2304 54.4947 2.672e-18 2.943e-18 2.569e-18 0.0 69.8 0.0
S023035 117.2845 54.4534 5.981e-21 3.894e-21 1.186e-21 0.0 75.29 0.0
S023036 117.2291 54.6223 5.548e-23 1.3529999999999998e-22 6.135999999999999e-22 0.0 71.38 0.0
S023037 117.4508 54.3908 2.1079999999999999e-22 5.037999999999999e-22 2.271e-21 0.0 67.15 0.0
S023038 117.9379 55.1181 1.066e-23 3.8099999999999996e-23 3.8519999999999998e-22 0.0 75.12 0.0
S023039 117.6903 54.865 1.066e-23 3.48e-23 3.0049999999999998e-22 0.0 70.87 0.0
S023040 117.4188 54.8419 1.421e-19 1.945e-19 2.63e-19 0.0 76.82 0.0
S023041 117.7621 54.9133 4.5e-19 5.586e-19 6.294e-19 0.0 71.2 0.0
S023042 117.7726 54.8379 1.0019999999999999e-23 3.155e-23 2.5419999999999996e-22 0.0 74.75 0.0
S023043 116.8735 54.4956 9.141e-22 2.1070000000000002e-21 8.524000000000001e-21 0.0 68.57 0.0
S023044 117.6339 54.7065 1.664e-21 3.252e-21 9.384e-21 0.0 73.51 0.0
S023045 117.8548 54.8235 4.81e-18 4.825e-18 3.535e-18 0.0 75.83 0.0
S023046 117.5203 54.9951 1.776e-19 2.42e-19 3.346e-19 0.0 70.03 0.0
S023047 117.6694 55.036 1.51e-22 4.287e-22 2.6600000000000002e-21 0.0 71.37 0.0
S023048 117.6237 54.3122 1.054e-20 1.8760000000000002e-20 4.3e-20 0.0 69.8 0.0
S023049 117.4354 54.9482 9.622e-22 2.079e-21 7.523e-21 0.0 67.48 0.0
S023050 117.1787 54.293 3.0089999999999995e-22 6.684999999999999e-22 2.432e-21 0.0 73.52 0.0
S023051 118.1762 54.4952 2.81e-17 5.36e-17 1.517e-16 0.0 73.2 0.0
S023052 117.5357 54.7292 5.171e-25 2.263e-24 3.53e-23 0.0 75.51 0.0
S023053 117.7965 54.655 3.877e-17 3.267e-17 1.63e-17 0.0 68.17 0.0
S023054 117.4637 54.5113 1.438e-19 1.97e-19 2.687e-19 0.0 69.83 0.0
S023055 117.2837 55.1095 1.885e-24 7.069e-24 8.142999999999999e-23 0.0 77.66 0.0
S023056 117.0723 54.6414 8.93e-21 1.5610000000000002e-20 3.5030000000000004e-20 0.0 68.79 0.0
S023057 117.5528 54.4913 8.272e-23 2.0499999999999997e-22 9.383e-22 0.0 74.44 0.0
S023058 117.5233 54.8521 1.5159999999999998e-22 4.1359999999999994e-22 2.344e-21 0.0 70.66 0.0
S023059 117.1948 54.9119 1.51e-23 4.487e-23 3.05e-22 0.0 71.74 0.0
S023060 117.7272 54.6327 3.423e-18 3.565e-18 2.794e-18 0.0 73.96 0.0
S023061 117.7902 54.6512 1.972e-17 3.096e-17 5.507e-17 0.0 69.51 0.0
S023062 117.4238 54.8371 3.663e-21 2.521e-21 8.854e-22 0.0 74.18 0.0
S023063 117.5414 54.5022 1.24e-17 1.179e-17 7.289e-18 0.0 72.74 0.0
S023064 117.1032 54.5768 2.658e-18 2.966e-18 2.757e-18 0.001 76.56 0.0
S023065 117.89 54.7354 6.265e-21 1.1260000000000001e-20 2.769e-20 0.0 72.94 0.0
S023066 117.2805 54.6748 4.811e-18 5.108e-18 4.18e-18 0.0 77.59 0.0
S023067 117.6059 55.0376 1.277e-16 1.063e-16 5.356e-17 0.0 75.79 0.0
S023068 117.4207 54.406 8.516e-20 1.206e-19 1.744e-19 0.0 72.26 0.0
S023069 116.8415 54.7067 4.1009999999999996e-24 1.5409999999999998e-23 1.7099999999999998e-22 0.0 72.34 0.0
S023070 117.741 55.0289 3.699e-19 4.597e-19 5.199e-19 0.0 67.6 0.0
S023071 117.5175 54.8134 2.302e-21 4.879e-21 1.626e-20 0.0 71.95 0.0
S023072 117.5945 54.5968 1.4820000000000002e-20 2.5480000000000003e-20 5.586e-20 0.0 74.3 0.0
S023073 116.9353 54.99 2.604e-22 6.897999999999999e-22 3.773e-21 0.001 73.18 0.0
S023074 117.1882 54.9707 3.75e-21 7.469e-21 2.2960000000000003e-20 0.0 70.48 0.0
S023075 117.6309 54.4336 3.1079999999999997e-22 8.4019999999999995e-22 4.838e-21 0.0 77.26 0.0
S023076 117.6906 54.8136 2.827e-21 2.01e-21 7.3769999999999995e-22 0.001 71.71 0.0
S023077 117.7891 54.7695 1.898e-20 3.0730000000000005e-20 6.150000000000001e-20 0.0 75.09 0.0
S023078 117.3482 54.7632 5.673e-22 1.357e-21 5.909e-21 0.0 71.99 0.0
S023079 116.9761 55.007 4.903e-24 1.711e-23 1.6049999999999998e-22 0.0 73.47 0.0
S023080 116.6594 55.0315 5.0950000000000006e-20 8.392e-20 1.711e-19 0.0 75.68 0.0
S023081 117.815 54.4337 2.127e-12 1.695e-12 7.781e-13 0.0 71.77 1.0
S023082 117.2777 54.5661 4.6110000000000007e-20 7.165000000000001e-20 1.292e-19 0.0 73.91 0.0
S023083 117.3041 55.1121 1.436e-21 3.164e-21 1.161e-20 0.0 73.08 0.0
S023084 117.5045 54.9641 3.698e-17 3.236e-17 1.783e-17 0.0 76.53 0.0
S023085 117.6943 55.0029 8.644e-23 2.248e-22 1.19e-21 0.0 76.83 0.0
S023086 117.1626 54.5665 2.152e-22 6.116e-22 3.788e-21 0.0 73.86 0.0
S023087 117.0841 55.0044 1.519e-21 3.291e-21 1.1760000000000001e-20 0.001 69.31 0.0
S023088 116.8811 54.6983 4.462e-18 4.602e-18 3.651e-18 0.0 74.24 0.0
S023089 117.2551 54.8579 1.052e-16 2.057e-16 5.805e-16 0.0 75.8 0.0
S023090 117.2043 54.6348 1.255e-23 4.156e-23 3.6949999999999997e-22 0.0 73.77 0.0
S023091 116.9669 54.5228 2.731e-17 5.095e-17 1.293e-16 0.0 72.81 0.0
S023092 117.388 54.5783 2.173e-17 3.513e-17 6.961e-17 0.0 73.33 0.0
S023093 116.3981 54.8189 1.221e-22 3.067e-22 1.549e-21 0.0 76.17 0.0
S023094 117.5945 54.7105 1.9649999999999998e-22 4.41e-22 1.722e-21 0.0 69.76 0.0
S023095 117.2983 54.5991 1.318e-19 1.848e-19 2.727e-19 0.0 69.46 0.0
S023096 117.1943 54.3432 5.748e-19 7.296e-19 8.563e-19 0.0 69.7 0.0
S023097 117.0803 54.7772 9.793e-18 1.599e-17 3.085e-17 0.0 74.97 0.0
S023098 117.2115 54.791 7.114e-24 2.6729999999999997e-23 2.992e-22 0.0 71.67 0.0
S023099 116.8948 54.8891 7.337e-22 1.6970000000000002e-21 6.959e-21 0.0 72.09 0.0
S023100 117.6809 54.8499 4.1589999999999994e-22 1.0060000000000001e-21 4.52e-21 0.0 72.7 0.0
S023101 117.5194 54.6559 2.9139999999999996e-22 7.556e-22 3.85e-21 0.0 70.67 0.0
S023102 117.3372 54.5818 2.5e-19 3.384e-19 4.407e-19 0.0 71.73 0.0
S023103 117.354 54.8563 6.147e-20 9.202000000000001e-20 1.543e-19 0.0 70.36 0.0
S023104 117.5842 54.3836 7.503e-24 2.289e-23 1.7029999999999999e-22 0.0 73.75 0.0
S023105 117.4076 54.5746 5.683e-18 5.362e-18 3.593e-18 0.0 77.97 0.0
S023106 117.4756 54.5023 4.063e-18 4.227e-18 3.371e-18 0.0 66.92 0.0
S023107 117.3452 54.2424 1.611e-21 3.279e-21 1.0200000000000002e-20 0.0 70.91 0.0
S023108 117.1028 54.494 1.473e-21 2.921e-21 8.833e-21 0.0 70.04 0.0
S023109 116.9446 55.1217 1.9550000000000002e-20 3.394e-20 7.561000000000001e-20 0.0 71.32 0.0
S023110 116.8668 54.6669 9.708e-21 1.7860000000000002e-20 4.6830000000000004e-20 0.0 67.3 0.0
S023111 117.4584 54.5353 4.663e-24 1.6369999999999998e-23 1.6509999999999999e-22 0.0 69.14 0.0
S023112 117.9259 54.9356 6.88e-17 5.639e-17 2.818e-17 0.0 68.18 0.0
S023113 117.482 54.4378 1.047e-20 1.8890000000000002e-20 4.7800000000000004e-20 0.0 73.49 0.0
S023114 117.1773 54.6817 2.786e-23 7.781e-23 4.9849999999999995e-22 0.0 77.45 0.0
S023115 117.5332 54.6571 9.343e-21 1.688e-20 4.0690000000000004e-20 0.001 71.58 0.0
S023116 117.3762 54.8213 3.882e-25 1.659e-24 2.465e-23 0.0 71.93 0.0
S023117 117.687 55.1059 3.275e-22 7.106999999999999e-22 2.643e-21 0.0 70.96 0.0
S023118 117.3277 54.662 1.39e-16 1.105e-16 4.902e-17 0.0 69.44 0.0
S023119 116.9075 54.9834 9.245e-19 1.129e-18 1.211e-18 0.0 67.89 0.0
S023120 118.0384 54.6823 4.482e-21 8.267e-21 2.126e-20 0.0 66.5 0.0
S023121 117.6329 54.8394 4.294e-22 1.027e-21 4.538e-21 0.0 75.21 0.0
S023122 117.8034 54.9506 2.374e-19 3.314e-19 4.714e-19 0.0 69.14 0.0
S023123 117.7537 54.8551 4.138e-18 4.486e-18 3.688e-18 0.0 72.97 0.0
S023124 117.602 54.8784 9.613e-20 1.428e-19 2.25e-19 0.0 69.11 0.0
S023125 116.625 54.8376 1.157e-18 1.388e-18 1.476e-18 0.0 75.94 0.0
S023126 116.899 54.5151 1.577e-20 2.7650000000000003e-20 6.188000000000001e-20 0.0 70.52 0.0
S023127 117.603 54.9298 1.006e-22 2.851e-22 1.819e-21 0.0 75.87 0.0
S023128 117.8738 54.588 1.424e-19 1.993e-19 2.891e-19 0.0 73.95 0.0
S023129 117.8845 54.9519 9.399e-17 7.887e-17 4.039e-17 0.0 77.88 0.0
S023130 117.1295 54.7086 7.724999999999999e-22 1.946e-21 9.633e-21 0.0 71.84 0.0
S023131 117.046 54.9991 3.01e-21 5.899e-21 1.7090000000000003e-20 0.0 72.77 0.0
S023132 117.6425 54.7991 2.3e-19 2.963e-19 3.671e-19 0.0 71.77 0.0
S023133 117.8698 54.7624 8.779999999999999e-22 1.919e-21 6.644e-21 0.0 66.98 0.0
S023134 117.7315 54.9488 3.388e-21 7.188e-21 2.3850000000000003e-20 0.0 73.03 0.0
S023135 117.3878 54.4419 9.982e-23 2.835e-22 1.796e-21 0.0 66.96 0.0
S023136 117.3813 54.7412 7.132e-20 1.055e-19 1.671e-19 0.0 73.4 0.0
S023137 117.5388 54.8814 3.1170000000000003e-20 5.2690000000000005e-20 1.128e-19 0.0 73.71 0.0
S023138 117.5723 54.2636 4.944e-19 6.228e-19 7.081e-19 0.0 69.77 0.0
S023139 117.4266 54.3593 5.2559999999999995e-23 1.6019999999999998e-22 1.216e-21 0.0 76.49 0.0
S023140 117.5685 54.5494 6.746999999999999e-22 1.41e-21 4.791e-21 0.0 67.63 0.0
S023141 117.1621 54.3315 4.4019999999999997e-23 1.185e-22 6.587999999999999e-22 0.0 74.57 0.0
S023142 117.4913 55.147 1.2399999999999999e-23 3.8909999999999995e-23 2.94e-22 0.0 76.7 0.0
S023143 117.6589 54.8971 2.404e-17 4.189e-17 9.597e-17 0.0 71.73 0.0
S023144 117.6798 54.5963 7.879e-19 9.681e-19 1.107e-18 0.0 73.47 0.0
S023145 117.2317 54.8755 2.2979999999999997e-22 5.186999999999999e-22 2.079e-21 0.0 68.49 0.0
S023146 117.4667 54.7887 4.04e-19 5.276e-19 6.718e-19 0.0 71.65 0.0
S023147 117.9424 54.5421 6.993e-17 1.269e-16 3.234e-16 0.0 73.35 0.0
S023148 117.2806 54.4183 8.449e-22 1.814e-21 6.346e-21 0.0 68.32 0.0
S023149 117.3408 54.9659 3.6559999999999996e-22 8.302999999999999e-22 3.383e-21 0.0 73.31 0.0
S023150 117.1226 54.9412 1.2430000000000001e-20 2.4000000000000002e-20 6.765000000000001e-20 0.0 69.13 0.0
S023151 117.4567 55.2448 1.6030000000000002e-20 2.724e-20 5.916000000000001e-20 0.0 72.64 0.0
S023152 117.5067 54.8464 1.606e-21 3.52e-21 1.3020000000000001e-20 0.0 74.89 0.0
S023153 117.5822 54.762 1.413e-21 3.092e-21 1.1460000000000002e-20 0.001 72.51 0.0
S023154 117.3396 54.8102 1.167e-16 9.448e-17 4.559e-17 0.0 73.02 0.0
S023155 117.2968 54.9255 3.246e-21 2.303e-21 8.162999999999999e-22 0.0 72.29 0.0
S023156 117.6628 54.5952 7.297999999999999e-22 1.583e-21 5.72e-21 0.0 69.65 0.0
S023157 117.331 54.3966 8.942e-23 2.383e-22 1.247e-21 0.0 69.97 0.0
S023158 117.6808 54.294 9.473e-21 1.6580000000000002e-20 3.921e-20 0.0 75.57 0.0
S023159 117.6572 54.2015 4.719e-21 8.998e-21 2.3760000000000002e-20 0.0 77.51 0.0
S023160 117.5294 54.8401 9.497e-19 1.174e-18 1.291e-18 0.0 74.21 0.0
S023161 117.1838 54.6077 4.086e-21 8.468e-21 2.657e-20 0.0 75.51 0.0
S023162 117.6139 54.7085 2.359e-21 4.823e-21 1.476e-20 0.0 75.12 0.0
S023163 117.4213 54.6382 9.304e-20 1.367e-19 2.17e-19 0.0 71.38 0.0
S023164 117.363 54.1971 2.199e-22 5.684e-22 2.8030000000000002e-21 0.0 68.82 0.0
S023165 117.199 54.6945 5.4449999999999995e-22 1.3420000000000001e-21 6.162e-21 0.0 74.28 0.0
S023166 117.4642 55.0097 1.789e-18 2.104e-18 2.112e-18 0.0 77.08 0.0
S023167 117.1077 54.6609 4.402e-20 6.859000000000001e-20 1.2e-19 0.0 72.59 0.0
S023168 117.3534 54.6215 3.833e-18 3.996e-18 3.189e-18 0.0 73.35 0.0
S023169 117.2152 55.0166 3.544e-19 4.994e-19 7.202e-19 0.0 69.42 0.0
S023170 117.1864 55.0419 4.274e-23 1.2309999999999999e-22 8.350999999999999e-22 0.0 74.92 0.0
S023171 117.8496 54.7384 2.925e-22 7.348e-22 3.613e-21 0.0 70.96 0.0
S023172 117.0052 54.7551 1.9649999999999998e-23 6.249e-23 4.890999999999999e-22 0.0 76.07 0.0
S023173 117.0421 54.9338 2.153e-22 5.303e-22 2.442e-21 0.0 71.36 0.0
S023174 117.349 54.4903 7.196e-21 1.3450000000000001e-20 3.5310000000000003e-20 0.0 71.07 0.0
S023175 117.0753 54.9982 5.238e-20 7.958000000000001e-20 1.385e-19 0.0 75.07 0.0
S023176 117.0939 54.5577 2.441e-19 3.296e-19 4.271e-19 0.0 70.92 0.0
S023177 117.7264 54.6729 4.0699999999999996e-23 1.228e-22 8.854e-22 0.0 72.46 0.0
S023178 117.7297 54.9791 2.548e-25 1.196e-24 2.2e-23 0.0 74.34 0.0
S023179 117.8167 54.7096 1.643e-24 6.1199999999999996e-24 7.05e-23 0.0 69.46 0.0
S023180 117.5707 54.5759 8.946e-21 1.557e-20 3.547e-20 0.0 74.86 0.0
S023181 117.1932 54.5847 1.43e-19 2.001e-19 2.791e-19 0.0 71.56 0.0
S023182 117.5438 54.9864 1.236e-19 1.648e-19 2.193e-19 0.0 68.36 0.0
S023183 116.7529 54.4393 6.689e-21 1.3090000000000001e-20 3.719e-20 0.0 69.81 0.0
S023184 117.9636 54.6021 2.224e-27 1.841e-26 1.05e-24 0.0 73.47 0.0
S023185 117.195 54.5941 3.553e-29 5.153e-28 9.591000000000001e-26 0.0 70.17 0.0
S023186 117.4681 55.0135 4.043e-20 6.552000000000001e-20 1.237e-19 0.0 72.6 0.0
S023187 117.1224 54.8772 2.0720000000000002e-20 3.4110000000000006e-20 6.810000000000001e-20 0.0 68.64 0.0
S023188 117.636 54.9417 2.695e-18 2.85e-18 2.378e-18 0.0 68.36 0.0
S023189 117.6167 55.0556 6.135999999999999e-22 1.375e-21 5.4870000000000005e-21 0.0 69.46 0.0
S023190 117.0357 54.5438 1.655e-19 2.405e-19 3.724e-19 0.0 71.94 0.0
S023191 117.3544 55.0074 1.875e-12 1.372e-12 5.622e-13 0.0 77.59 0.0
S023192 117.5212 54.6603 1.688e-26 1.099e-25 3.811e-24 0.0 75.24 0.0
S023193 117.381 54.3381 2.518e-19 3.72e-19 5.864e-19 0.0 70.08 0.0
S023194 117.5894 54.4757 3.7239999999999997e-22 8.167e-22 3.022e-21 0.0 73.01 0.0
S023195 116.9929 54.3623 8.367e-17 6.886e-17 3.478e-17 0.0 74.99 0.0
S023196 117.0759 54.3474 2.69e-18 2.893e-18 2.512e-18 0.0 75.99 0.0
S023197 116.7933 54.9967 1.198e-17 2.423e-17 7.3e-17 0.0 74.89 0.0
S023198 117.2452 54.9506 5.619e-24 1.812e-23 1.4909999999999999e-22 0.0 67.8 0.0
S023199 116.8986 54.8829 1.053e-21 2.427e-21 9.404000000000001e-21 0.0 69.93 0.0
S023200 117.4594 54.253 5.635e-21 3.665e-21 1.132e-21 0.0 69.86 0.0
S023201 117.4214 55.1264 9.612e-21 1.8400000000000003e-20 4.968e-20 0.0 75.23 0.0
S023202 117.1058 55.1118 5.904e-24 1.922e-23 1.629e-22 0.0 69.43 0.0
S023203 117.351 55.0263 1.953e-17 1.793e-17 1.098e-17 0.0 69.49 0.0
S023204 117.3355 54.8924 6.749e-25 2.8609999999999998e-24 4.234e-23 0.0 76.38 0.0
S023205 117.5149 54.8432 1.9289999999999998e-22 4.698999999999999e-22 2.204e-21 0.0 70.77 0.0
S023206 118.0044 54.7554 2.51e-18 2.697e-18 2.294e-18 0.0 74.71 0.0
S023207 116.5734 54.5397 1.563e-21 3.265e-21 1.113e-20 0.0 70.37 0.0
S023208 117.5481 54.3612 1.9000000000000002e-20 3.042e-20 5.955e-20 0.0 74.45 0.0
S023209 117.6024 54.4444 1.343e-21 2.894e-21 1.004e-20 0.0 73.57 0.0
S023210 117.2871 54.3858 3.285e-23 9.121e-23 5.720999999999999e-22 0.0 68.13 0.0
S023211 117.474 54.7361 4.046e-22 9.36e-22 3.867e-21 0.0 73.91 0.0
S023212 117.4098 54.9445 5.922e-21 1.1770000000000002e-20 3.389e-20 0.0 72.6 0.0
S023213 116.8606 54.6452 8.847000000000001e-20 1.299e-19 2.047e-19 0.0 73.91 0.0
S023214 117.5595 54.4919 9.569e-23 2.2829999999999997e-22 9.953e-22 0.0 70.77 0.0
S023215 117.1902 55.3044 1.604e-12 1.184e-12 4.663e-13 0.0 73.96 0.0
S023216 117.5934 54.5779 5.513e-20 8.585000000000001e-20 1.59e-19 0.0 77.13 0.0
S023217 117.097 54.4529 8.289e-20 1.148e-19 1.656e-19 0.0 70.32 0.0
S023218 117.5158 54.6243 1.6249999999999999e-22 4.276e-22 2.368e-21 0.0 69.93 0.0
S023219 117.4294 55.0109 1.825e-18 2.01e-18 1.805e-18 0.0 76.66 0.0
S023220 117.6831 54.9402 3.948e-21 7.951e-21 2.4960000000000003e-20 0.0 76.35 0.0
S023221 116.9694 54.8845 9.242000000000001e-20 1.306e-19 1.972e-19 0.0 70.62 0.0
S023222 117.5205 54.5237 2.314e-21 4.496e-21 1.268e-20 0.0 73.95 0.0
S023223 117.2649 55.0804 1.821e-17 1.72e-17 1.084e-17 0.0 77.15 0.0
S023224 117.5038 54.5752 7.394e-21 1.4160000000000002e-20 3.7700000000000006e-20 0.0 72.14 0.0
S023225 117.4042 54.5465 1.703e-23 5.510999999999999e-23 4.696999999999999e-22 0.0 72.66 0.0
S023226 117.5431 54.7227 4.793e-22 1.154e-21 5.186e-21 0.0 68.59 0.0
S023227 117.2089 55.1782 1.8e-22 4.546e-22 2.247e-21 0.0 69.81 0.0
S023228 116.8769 54.3593 3.28e-21 2.29e-21 8.064e-22 0.0 74.06 0.0
S023229 117.3209 55.3711 2.337e-17 3.754e-17 7.239e-17 0.0 69.53 0.0
S023230 117.6742 54.6865 9.188999999999999e-22 1.983e-21 7.277e-21 0.0 68.18 1.0
S023231 117.135 54.5945 1.61e-23 5.513999999999999e-23 5.2e-22 0.0 74.7 0.0
S023232 117.3307 54.8313 1.4609999999999998e-22 3.3539999999999997e-22 1.383e-21 0.0 74.03 0.0
S023233 117.5493 54.6741 9.369e-25 3.981e-24 5.971e-23 0.0 71.04 0.0
S023234 117.226 54.8429 6.867999999999999e-22 1.588e-21 6.565e-21 0.0 75.43 0.0
S023235 117.3875 55.0444 2.084e-17 1.992e-17 1.353e-17 0.0 77.23 0.0
S023236 117.9554 54.8295 3.168e-21 6.389e-21 2.012e-20 0.0 68.47 0.0
S023237 117.349 54.9082 2.998e-22 6.739e-22 2.61e-21 0.0 71.65 0.0
S023238 117.8122 54.4768 1.0360000000000001e-20 1.721e-20 3.576e-20 0.0 76.46 0.0
S023239 117.5427 54.7108 4.4210000000000004e-20 6.689e-20 1.091e-19 0.0 75.39 0.0
S023240 117.8507 54.7182 9.483999999999998e-22 1.978e-21 6.618e-21 0.0 74.24 0.0
S023241 117.2398 54.4973 2.692e-19 3.767e-19 5.645e-19 0.0 67.0 0.0
S023242 117.7947 54.4697 4.971e-22 1.132e-21 4.515e-21 0.0 71.88 0.0
S023243 117.5773 54.7677 1.539e-18 1.827e-18 1.888e-18 0.0 72.96 0.0
S023244 117.1085 54.922 4.395e-21 2.9750000000000002e-21 1.005e-21 0.0 67.45 0.0
S023245 117.4244 54.9702 1.391e-21 3.041e-21 1.1200000000000002e-20 0.0 73.55 0.0
S023246 117.4304 54.7587 5.795999999999999e-22 1.412e-21 6.715e-21 0.0 73.2 0.0
S023247 117.4203 54.68 4.258e-18 4.464e-18 3.524e-18 0.0 71.25 0.0
S023248 117.2896 54.6469 9.929e-21 1.7580000000000002e-20 4.21e-20 0.0 74.95 0.0
S023249 117.5044 54.5603 7.831e-21 1.436e-20 3.642e-20 0.0 76.13 0.0
S023250 117.1617 54.6853 3.519e-23 9.996e-23 6.3069999999999995e-22 0.0 70.03 0.0
S023251 117.2616 54.8498 7.535000000000001e-20 1.115e-19 1.855e-19 0.0 76.93 0.0
S023252 117.3983 54.7139 2.963e-22 7.04e-22 2.962e-21 0.0 73.52 0.0
S023253 117.4601 54.508 2.81e-13 1.888e-13 6.183e-14 0.0 71.33 0.0
S023254 117.6438 54.664 9.430999999999999e-22 2.033e-21 7.35e-21 0.0 74.45 0.0
S023255 117.2469 54.4288 9.849999999999999e-22 2.248e-21 8.577e-21 0.0 73.21 0.0
S023256 117.6419 55.0409 2.902e-22 7.129e-22 3.234e-21 0.0 75.75 0.0
S023257 117.0739 54.3431 8.235e-19 9.511e-19 9.38e-19 0.0 75.27 0.0
S023258 117.809 54.6533 5.794e-19 7.462e-19 8.802e-19 0.0 72.32 0.0
S023259 117.0757 54.7613 2.983e-21 5.562e-21 1.4650000000000002e-20 0.0 66.65 0.0
S023260 116.8736 54.7396 9.889e-20 1.503e-19 2.612e-19 0.0 74.54 0.0
S023261 117.0772 54.8604 5.156e-18 5.223e-18 3.858e-18 0.0 70.95 0.0
S023262 117.2863 54.4327 3.062e-19 3.843e-19 4.428e-19 0.0 72.55 0.0
S023263 117.4629 54.8785 6.595e-19 8.267e-19 9.102e-19 0.0 73.48 0.0
S023264 117.1148 54.7127 4.322e-17 3.521e-17 1.645e-17 0.0 73.03 0.0
S023265 117.2355 54.3871 5.492e-22 1.168e-21 3.919e-21 0.0 73.65 0.0
S023266 117.66 54.897 5.121e-20 8.047000000000001e-20 1.495e-19 0.0 74.61 0.0
S023267 117.2037 54.7229 6.394e-21 1.1620000000000001e-20 2.774e-20 0.0 74.48 0.0
S023268 117.6947 54.727 4.532e-22 1.143e-21 5.85e-21 0.0 67.82 0.0
S023269 117.6715 54.8151 1.839e-17 1.749e-17 1.165e-17 0.0 72.48 0.0
S023270 118.0797 54.4759 3e-17 6.421e-17 2.374e-16 0.0 77.55 0.0
S023271 117.8868 54.8227 3.714e-21 7.426e-21 2.2070000000000002e-20 0.0 70.16 0.0
S023272 117.28 54.5973 4.961e-20 7.737e-20 1.464e-19 0.0 77.88 0.0
S023273 116.7379 54.4743 9.143e-23 2.2689999999999997e-22 1.053e-21 0.0 68.8 0.0
S023274 117.2351 55.0688 3.384e-21 6.813e-21 2.133e-20 0.0 69.03 0.0
S023275 117.3859 55.3456 2.43e-18 2.868e-18 2.852e-18 0.0 70.19 0.0
S023276 118.0249 54.509 1.299e-20 2.2960000000000003e-20 5.542000000000001e-20 0.0 70.27 0.0
S023277 117.8362 54.786 2.256e-17 1.986e-17 1.088e-17 0.0 70.96 0.0
S023278 117.0463 55.2816 2.401e-20 3.9660000000000003e-20 8.362e-20 0.0 68.23 0.0
S023279 117.0316 55.1099 9.448e-24 3.2639999999999996e-23 3.1599999999999997e-22 0.0 73.48 0.0
S023280 117.2392 54.7592 8.979e-23 2.5129999999999997e-22 1.497e-21 0.0 68.37 0.0
S023281 117.5709 54.9532 9.978e-20 1.357e-19 1.82e-19 0.0 67.67 0.0
S023282 117.5483 54.8028 3.539e-18 3.541e-18 2.521e-18 0.0 75.07 0.0
S023283 117.7597 55.0682 1.244e-18 1.457e-18 1.434e-18 0.0 69.07 0.0
S023284 117.2875 54.7956 4.106e-22 8.963e-22 3.343e-21 0.0 73.18 0.0
S023285 116.8167 54.2652 6.877e-22 1.498e-21 5.561e-21 0.0 69.92 0.0
S023286 117.268 54.7008 3.3279999999999995e-22 7.944e-22 3.534e-21 0.0 73.05 0.0
S023287 117.5889 54.7463 1.411e-20 2.4860000000000003e-20 5.663e-20 0.0 70.36 0.0
S023288 117.6609 55.075 7.518999999999999e-23 2.2239999999999997e-22 1.4550000000000001e-21 0.0 78.01 0.0
S023289 116.7823 54.6418 9.456999999999999e-22 1.989e-21 6.851e-21 0.0 73.48 0.0
S023290 117.2173 54.5495 5.642e-24 1.834e-23 1.4759999999999998e-22 0.0 71.07 0.0
S023291 117.5938 55.0537 1.178e-18 1.366e-18 1.292e-18 0.0 76.89 0.0
S023292 117.6833 54.7488 3.6600000000000005e-20 5.819e-20 1.102e-19 0.0 72.15 0.0
S023293 117.8355 54.5944 7.639e-19 8.903e-19 8.93e-19 0.0 78.46 0.0
S023294 117.6051 55.0803 2.8340000000000003e-20 5.0360000000000003e-20 1.138e-19 0.0 75.54 0.0
S023295 117.8771 54.2859 8.874e-21 1.659e-20 4.305e-20 0.0 72.67 0.0
S023296 117.8348 54.7715 3.308e-19 4.101e-19 4.809e-19 0.0 72.45 0.0
S023297 118.0028 55.1491 4.955e-17 8.742e-17 2.037e-16 0.0 74.37 0.0
S023298 116.8491 54.8531 5.642e-19 7.067e-19 8.25e-19 0.0 73.06 0.0
