Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S289514 265.7144 29.9596 1.578e-19 2.696e-19 5.949e-19 0.0 62.41 0.0
S289515 266.0223 29.9666 4.742e-19 7.333e-19 1.328e-18 0.0 64.95 0.0
S289516 265.8258 29.9728 2.106e-21 5.1300000000000004e-21 2.3780000000000003e-20 0.0 63.77 0.0
S289517 265.7988 29.9919 1.196e-19 2.027e-19 4.348e-19 0.0 64.44 0.0
S289518 265.8749 29.9649 1.8000000000000002e-20 1.3070000000000001e-20 4.762e-21 0.0 64.58 0.0
S289519 265.4397 29.9397 2.363e-18 3.09e-18 3.904e-18 0.0 61.83 0.0
S289520 265.563 29.9652 9.068e-20 1.703e-19 4.672e-19 0.0 61.53 0.0
S289521 265.7915 29.974 1.049e-19 1.813e-19 4.179e-19 0.0 63.47 0.0
S289522 265.7177 29.9532 4.6200000000000005e-20 8.277000000000001e-20 2.02e-19 0.0 62.48 0.0
S289523 265.6109 29.9364 1.977e-24 9.931e-24 2.0289999999999998e-22 0.0 61.32 0.0
S289524 265.5028 29.9495 3.0419999999999997e-22 9.5e-22 7.178e-21 0.0 61.03 0.0
S289525 265.7061 29.9676 2.781e-20 1.884e-20 6.362e-21 0.0 62.01 0.0
S289526 265.6275 29.9649 2.0499999999999997e-22 5.205999999999999e-22 2.576e-21 0.0 61.34 0.0
S289527 265.636 29.955 2.811e-18 3.633e-18 4.292e-18 0.0 61.42 0.0
S289528 265.8001 29.9861 1.548e-18 2.203e-18 3.164e-18 0.0 63.97 0.0
S289529 265.8723 29.9672 7.378e-21 1.8400000000000003e-20 8.607e-20 0.0 64.2 0.0
S289530 265.7359 29.9581 1.2140000000000001e-20 2.5320000000000002e-20 8.405000000000001e-20 0.0 61.61 0.0
S289531 265.9776 29.9614 5.4140000000000005e-20 1.01e-19 2.74e-19 0.0 64.25 0.0
S289532 265.9301 29.9747 1.054e-18 1.461e-18 2.102e-18 0.0 64.5 0.0
S289533 265.8049 29.9899 3.8900000000000003e-20 7.104000000000001e-20 1.707e-19 0.0 63.94 0.0
S289534 266.1102 29.9795 1.2889999999999998e-22 4.0969999999999998e-22 3.192e-21 0.0 64.05 0.0
S289535 265.2003 29.9322 1.797e-22 4.992999999999999e-22 2.989e-21 0.0 61.3 0.0
S289536 265.6969 29.9774 1.176e-17 1.343e-17 1.268e-17 0.0 62.05 0.0
S289537 265.8031 29.9785 2.12e-16 4.591e-16 1.682e-15 0.0 64.09 0.0
S289538 265.8557 30.0113 1.406e-19 2.303e-19 4.698e-19 0.0 63.38 0.0
S289539 265.6896 29.9645 3.948e-21 8.103e-21 2.6140000000000002e-20 0.0 61.65 0.0
S289540 265.3297 29.9628 3.4300000000000004e-21 7.6e-21 2.8270000000000003e-20 0.0 62.17 0.0
S289541 266.1203 29.9622 9.184e-21 1.956e-20 6.973000000000001e-20 0.0 64.38 0.0
S289542 265.6588 29.9601 4.966e-17 4.97e-17 3.652e-17 0.0 61.94 0.0
S289543 265.8656 29.9643 3.035e-19 4.476e-19 7.337e-19 0.0 64.37 0.0
S289544 265.4897 29.947 2.906e-21 6.4380000000000005e-21 2.4440000000000003e-20 0.0 61.22 0.0
S289545 265.6586 29.9766 1.972e-19 3.028e-19 5.377e-19 0.0 62.65 0.0
S289546 265.6239 29.961 1.39e-19 2.421e-19 5.498e-19 0.0 62.29 0.0
S289547 265.7351 29.9608 5.647e-17 5.78e-17 4.467e-17 0.0 61.57 0.0
S289548 265.7184 29.9632 8.396e-21 1.698e-20 5.430000000000001e-20 0.0 62.38 0.0
S289549 265.8434 29.9815 5.478e-20 9.978e-20 2.468e-19 0.001 64.48 0.0
S289550 266.3715 29.9786 4.107e-18 4.936e-18 5.216e-18 0.0 64.25 0.0
S289551 265.6955 29.9687 1.222e-17 1.32e-17 1.086e-17 0.0 62.05 0.0
S289552 265.9911 29.9924 2.5440000000000003e-20 4.7800000000000004e-20 1.266e-19 0.0 64.41 0.0
S289553 265.6801 29.9675 1.009e-18 1.394e-18 1.923e-18 0.0 61.87 0.0
S289554 265.9097 29.9431 6.06e-20 1.027e-19 2.151e-19 0.001 64.73 0.0
S289555 265.923 29.974 1.6480000000000001e-21 3.752e-21 1.422e-20 0.0 64.73 0.0
S289556 265.8519 29.9518 4.1139999999999994e-22 1.2320000000000001e-21 8.818e-21 0.0 64.39 0.0
S289557 265.7596 29.9574 5.362e-22 1.337e-21 6.4e-21 0.0 64.24 0.0
S289558 265.6816 29.9609 1.723e-16 1.598e-16 9.578e-17 0.0 61.56 0.0
S289559 266.103 30.0079 2.26e-24 1.045e-23 1.841e-22 0.0 64.69 0.0
S289560 265.5701 29.9425 1.1410000000000001e-20 2.363e-20 7.617000000000001e-20 0.0 61.85 0.0
S289561 265.7996 29.9762 2.0440000000000003e-20 4.183e-20 1.349e-19 0.0 64.33 0.0
S289562 265.8432 29.9479 9.505e-21 2.1510000000000003e-20 8.256e-20 0.0 64.1 0.0
S289563 265.7127 29.9471 1.308e-19 2.297e-19 5.54e-19 0.0 61.7 0.0
S289564 266.0553 29.9729 2.857e-19 4.392e-19 7.671e-19 0.0 63.91 0.0
S289565 265.7495 29.9484 5.643000000000001e-28 6.658e-27 8.305e-25 0.001 61.79 0.0
S289566 266.048 29.98 1.295e-18 1.777e-18 2.474e-18 0.0 64.94 0.0
S289567 265.596 29.9521 3.813e-16 6.966e-16 1.701e-15 0.0 61.25 0.0
S289568 265.796 29.9819 1.867e-20 1.32e-20 4.686e-21 0.0 63.33 0.0
S289569 266.0953 29.9891 1.109e-16 1.059e-16 6.825e-17 0.0 64.93 0.0
S289570 265.2934 29.911 2.6140000000000002e-20 5.1030000000000005e-20 1.435e-19 0.0 61.34 0.0
S289571 265.7331 29.9659 3.2120000000000005e-20 6.046e-20 1.589e-19 0.0 62.44 0.0
S289572 265.8363 29.9867 4.5360000000000005e-21 9.609e-21 3.3160000000000004e-20 0.0 63.37 0.0
S289573 265.8012 29.9549 1.288e-17 1.382e-17 1.161e-17 0.0 63.37 0.0
S289574 265.7773 29.9654 5.212e-22 1.4490000000000001e-21 9.004e-21 0.0 63.42 0.0
S289575 265.8512 29.9685 3.636e-18 4.507e-18 5.029e-18 0.0 63.93 0.0
S289576 265.7791 29.9676 3.016e-16 4.525e-16 7.454e-16 0.0 64.47 0.0
S289577 265.5709 29.9654 3.8879999999999996e-23 1.254e-22 1.023e-21 0.0 61.81 0.0
S289578 266.3079 29.9957 4.0699999999999995e-22 1.219e-21 8.759e-21 0.0 65.01 0.0
S289579 265.7404 29.9821 1.699e-23 6.099999999999999e-23 6.258999999999999e-22 0.0 61.68 0.0
S289580 266.1349 29.9956 3.353e-19 5.089e-19 8.661e-19 0.0 65.04 0.0
S289581 265.7333 29.9691 3.88e-21 9.287e-21 3.9010000000000006e-20 0.0 62.81 0.0
S289582 265.7416 29.9662 3.025e-18 3.895e-18 4.784e-18 0.0 61.64 0.0
S289583 265.7587 29.9639 1.965e-19 3.144e-19 5.917e-19 0.0 63.0 0.0
S289584 266.0577 30.0067 1.167e-18 1.566e-18 2.133e-18 0.0 63.71 0.0
S289585 265.355 29.9673 1.327e-16 2.827e-16 9.854e-16 0.0 61.56 0.0
S289586 265.7402 29.9712 9.116e-21 1.9160000000000003e-20 6.462e-20 0.0 61.68 0.0
S289587 265.8587 29.9808 1.769e-21 4.551e-21 2.302e-20 0.0 64.38 0.0
S289588 265.9131 30.0178 3.142e-16 2.758e-16 1.563e-16 0.001 64.1 0.0
S289589 265.7388 29.9695 6.881e-17 6.692e-17 4.494e-17 0.0 62.47 0.0
S289590 265.7769 29.9566 7.774999999999999e-22 2.094e-21 1.1430000000000001e-20 0.0 63.12 0.0
S289591 266.6537 30.0036 1.635e-17 1.735e-17 1.436e-17 0.0 64.99 0.0
S289592 265.5993 29.9759 5.381e-19 7.613e-19 1.128e-18 0.0 61.8 0.0
S289593 265.7377 29.9683 1.625e-16 2.349e-16 3.715e-16 0.0 62.91 0.0
S289594 265.6565 29.9744 2.661e-21 6.642e-21 3.236e-20 0.001 61.45 0.0
S289595 265.3321 29.9507 1.424e-16 1.261e-16 7.43e-17 0.0 61.05 0.0
S289596 265.6099 29.9474 7.625e-17 1.225e-16 2.372e-16 0.0 61.32 0.0
S289597 266.2591 29.9946 2.493e-17 2.705e-17 2.27e-17 0.0 64.59 0.0
S289598 265.806 29.9822 1.858e-17 1.96e-17 1.583e-17 0.0 63.94 0.0
S289599 265.6204 29.9604 1.574e-21 3.797e-21 1.7070000000000002e-20 0.0 61.48 0.0
S289600 265.6967 29.9737 1.6480000000000002e-20 3.4070000000000003e-20 1.124e-19 0.0 62.79 0.0
S289601 265.7529 29.9782 5.374e-22 1.625e-21 1.1430000000000001e-20 0.0 61.64 0.0
S289602 265.7583 29.9908 9.401e-21 1.964e-20 6.496000000000001e-20 0.0 63.08 0.0
S289603 265.6639 29.9733 2.406e-18 3.03e-18 3.545e-18 0.0 61.55 0.0
S289604 265.7513 29.9562 2.467e-20 1.6690000000000002e-20 5.648e-21 0.0 61.91 0.0
S289605 265.8459 29.968 2.0030000000000002e-20 4.105e-20 1.305e-19 0.0 63.92 0.0
S289606 265.8055 29.97 1.11e-22 3.786e-22 3.437e-21 0.0 64.25 0.0
S289607 265.6639 29.9747 1.357e-21 3.327e-21 1.49e-20 0.0 62.03 0.0
S289608 266.7485 30.0213 2.443e-20 1.68e-20 5.729e-21 0.0 65.22 0.0
S289609 265.0699 29.9252 7.432e-18 8.377e-18 7.436e-18 0.0 60.92 0.0
S289610 265.5224 29.9557 1.916e-21 4.734e-21 2.232e-20 0.0 61.19 0.0
S289611 266.1757 29.978 1.951e-19 3.106e-19 5.956e-19 0.0 64.77 0.0
S289612 265.9864 29.9816 1.561e-17 1.671e-17 1.403e-17 0.0 63.94 0.0
S289613 266.1053 29.9861 3.202e-19 4.733e-19 7.375e-19 0.0 64.95 0.0
S289614 265.9794 29.9797 1.036e-21 2.573e-21 1.2000000000000001e-20 0.0 64.9 0.0
S289615 265.5338 29.9567 2.6409999999999998e-22 7.759999999999999e-22 5.033e-21 0.0 61.2 0.0
S289616 265.756 29.9703 2.666e-17 2.716e-17 2.091e-17 0.0 62.15 0.0
S289617 266.1704 29.9928 3.979e-21 8.336e-21 2.8e-20 0.0 64.94 0.0
S289618 265.8417 29.9897 1.2700000000000002e-20 2.674e-20 8.922000000000001e-20 0.0 63.95 0.0
S289619 265.9574 30.0002 1.7310000000000002e-20 3.285e-20 8.854000000000001e-20 0.0 63.99 0.0
S289620 265.8092 29.9809 2.15e-19 3.412e-19 6.461e-19 0.0 63.57 0.0
S289621 265.8298 29.9749 4.487e-19 6.456e-19 9.671e-19 0.0 64.23 0.0
S289622 265.7422 29.9655 1.967e-19 3.128e-19 5.807e-19 0.0 62.73 0.0
S289623 267.3311 30.067 1.822e-16 2.901e-16 5.541e-16 0.0 65.13 0.0
S289624 265.4695 29.9636 1.867e-18 2.518e-18 3.405e-18 0.0 61.18 0.0
S289625 265.8647 29.9825 1.6249999999999999e-22 4.298999999999999e-22 2.38e-21 0.0 64.45 0.0
S289626 265.9298 29.9719 5.543e-17 5.471e-17 3.867e-17 0.0 64.78 0.0
S289627 266.0751 29.9832 1.118e-19 1.933e-19 4.28e-19 0.0 64.88 0.0
S289628 265.7902 29.9669 3.597e-19 5.403e-19 8.666e-19 0.0 63.32 0.0
S289629 265.6754 29.9755 5.306e-17 5.26e-17 3.927e-17 0.0 62.34 0.0
S289630 265.6334 29.9617 1.8100000000000002e-21 4.775e-21 2.495e-20 0.0 61.45 0.0
S289631 265.5537 29.9632 1.6440000000000002e-20 3.162e-20 8.765000000000001e-20 0.0 61.13 0.0
S289632 265.7174 29.9377 1.3709999999999998e-22 3.9009999999999996e-22 2.502e-21 0.001 62.32 0.0
S289633 265.8254 29.9657 1.732e-17 1.848e-17 1.522e-17 0.0 64.28 0.0
S289634 264.8571 29.9236 4.162e-16 7.039e-16 1.534e-15 0.0 61.04 0.0
S289635 266.0864 29.9928 6.703e-17 6.384e-17 4.138e-17 0.0 64.92 0.0
S289636 265.6904 29.9589 1.068e-20 2.308e-20 8.415000000000001e-20 0.0 61.65 0.0
S289637 265.7535 29.9871 1.162e-19 1.874e-19 3.598e-19 0.0 63.02 0.0
S289638 266.0401 29.9773 9.974e-24 3.89e-23 4.885e-22 0.0 64.72 0.0
S289639 265.7045 29.9643 1.154e-20 2.6790000000000003e-20 1.104e-19 0.0 62.72 0.0
S289640 266.0144 29.9927 6.253e-21 1.3280000000000001e-20 4.678e-20 0.0 64.98 0.0
S289641 265.8819 29.9795 6.284e-21 1.3450000000000001e-20 4.609e-20 0.0 63.77 0.0
S289642 265.7843 29.9626 1.543e-19 2.539e-19 4.995e-19 0.0 63.69 0.0
S289643 266.3395 29.9821 2.147e-12 1.422e-12 4.608e-13 0.0 64.67 0.0
S289644 265.7068 29.9492 7.909999999999999e-22 2.24e-21 1.405e-20 0.0 61.94 0.0
S289645 265.6998 29.9652 4.52e-19 6.703e-19 1.087e-18 0.0 62.54 0.0
S289646 265.7676 29.9585 2.4979999999999996e-22 7.568999999999999e-22 5.479e-21 0.0 64.2 0.0
S289647 265.6419 29.9661 2.043e-19 3.211e-19 5.955e-19 0.0 61.42 0.0
S289648 265.6913 29.9541 3.069e-16 5.307e-16 1.189e-15 0.0 62.16 0.0
S289649 265.7387 29.9572 4.045e-20 7.843000000000001e-20 2.232e-19 0.0 62.18 0.0
S289650 265.8274 29.9764 1.896e-17 1.936e-17 1.474e-17 0.0 64.26 0.0
S289651 265.9961 29.9908 1.146e-21 3.143e-21 1.8100000000000002e-20 0.0 64.92 0.0
S289652 265.9078 29.9689 1.901e-19 3.117e-19 5.978e-19 0.0 64.36 0.0
S289653 265.2363 29.9666 6.329999999999999e-22 1.849e-21 1.2340000000000002e-20 0.0 61.15 0.0
S289654 265.7767 29.9694 1.122e-17 1.24e-17 1.103e-17 0.0 63.97 0.0
S289655 265.6736 29.9755 1.9990000000000003e-20 1.397e-20 4.945e-21 0.0 62.6 0.0
S289656 265.7829 29.9599 1.745e-22 5.072999999999999e-22 3.409e-21 0.0 63.21 0.0
S289657 265.5575 29.9549 3.993e-21 9.576e-21 4.161e-20 0.0 62.67 0.0
S289658 265.5444 29.9378 1.382e-18 1.915e-18 2.646e-18 0.0 61.12 0.0
S289659 265.661 29.9551 7.755e-18 9.139e-18 9.564e-18 0.0 62.56 0.0
S289660 265.7676 29.973 2.717e-18 3.482e-18 4.111e-18 0.0 63.71 0.0
S289661 266.2035 29.9769 7.308000000000001e-20 1.294e-19 3.136e-19 0.0 64.44 0.0
S289662 265.8332 29.9552 1.8470000000000003e-20 3.286e-20 7.631000000000001e-20 0.0 63.86 0.0
S289663 265.7565 29.9431 1.053e-18 1.523e-18 2.3e-18 0.0 62.14 0.0
S289664 265.4874 29.9343 2.035e-16 1.861e-16 1.144e-16 0.001 61.28 0.0
S289665 265.7372 29.9911 2.375e-17 2.607e-17 2.306e-17 0.0 62.79 0.0
S289666 265.7123 29.9915 1.852e-19 3.093e-19 6.398e-19 0.0 62.46 0.0
S289667 265.7278 29.9865 2.173e-21 5.801e-21 3.3010000000000005e-20 0.0 62.01 0.0
S289668 265.7162 29.965 5.774e-21 4.867e-21 2.444e-21 0.0 62.0 0.0
S289669 265.9878 29.9764 1.0640000000000001e-20 2.215e-20 7.212000000000001e-20 0.0 63.8 0.0
S289670 266.3489 30.0091 6.996e-21 1.4710000000000003e-20 4.9500000000000006e-20 0.0 65.05 0.0
S289671 265.5982 29.9427 1.945e-16 1.708e-16 9.584e-17 0.0 61.22 0.0
S289672 265.6804 29.9515 1.658e-18 2.426e-18 3.731e-18 0.0 61.7 0.0
S289673 265.8017 29.9676 2.1000000000000002e-20 4.1080000000000006e-20 1.218e-19 0.0 64.34 0.0
S289674 265.6158 29.9625 2.1789999999999997e-22 5.870999999999999e-22 3.322e-21 0.001 61.6 0.0
S289675 266.0684 29.9817 5.357e-22 1.405e-21 7.313e-21 0.0 64.97 0.0
S289676 266.533 30.0087 1.4979999999999998e-22 4.378e-22 2.98e-21 0.0 64.86 0.0
S289677 265.8344 29.9645 3.663e-21 8.497e-21 3.5370000000000004e-20 0.0 64.44 0.0
S289678 265.7619 29.9612 7.191e-12 5.909e-12 2.893e-12 0.0 63.22 1.0
S289679 266.0536 29.9852 1.188e-18 1.563e-18 1.968e-18 0.0 64.4 0.0
S289680 265.7513 29.9802 1.5119999999999998e-23 6.212e-23 8.196e-22 0.0 62.23 0.0
S289681 265.8238 29.9789 1.0330000000000001e-20 2.3130000000000003e-20 9.159e-20 0.0 64.34 0.0
S289682 265.0254 29.9478 1.515e-22 4.564999999999999e-22 3.2190000000000002e-21 0.0 60.84 0.0
S289683 265.5433 29.9802 2.602e-19 3.842e-19 6.083e-19 0.0 62.03 0.0
S289684 265.7579 29.9681 1.07e-19 1.878e-19 4.559e-19 0.0 63.22 0.0
S289685 265.8117 29.9902 4.9189999999999997e-23 1.7169999999999998e-22 1.702e-21 0.001 63.41 0.0
S289686 265.8897 29.9888 5.972e-18 7.077e-18 7.397e-18 0.0 63.55 0.0
S289687 265.7582 29.9473 5.396e-21 1.185e-20 4.443e-20 0.0 62.97 0.0
S289688 265.5698 29.9421 1.181e-21 3.073e-21 1.635e-20 0.0 61.59 0.0
S289689 265.7539 29.9772 2.965e-21 7.506e-21 3.74e-20 0.0 62.84 0.0
S289690 265.8525 29.9765 7.311e-21 1.495e-20 4.942e-20 0.0 64.06 0.0
S289691 264.9632 29.9622 3.939e-19 6.016e-19 1.041e-18 0.0 61.35 0.0
S289692 266.1844 29.9671 1.847e-21 4.224e-21 1.6480000000000002e-20 0.001 65.01 0.0
S289693 265.3999 29.9297 1.7340000000000002e-20 3.5230000000000004e-20 1.111e-19 0.0 62.15 0.0
S289694 265.6483 29.9835 1.9090000000000003e-20 3.907e-20 1.228e-19 0.0 62.52 0.0
S289695 266.0465 29.9815 1.695e-20 3.4870000000000006e-20 1.16e-19 0.0 64.38 0.0
S289696 265.7066 29.9728 2.601e-21 5.5580000000000004e-21 1.9580000000000002e-20 0.0 62.05 0.0
S289697 265.7499 29.9613 5.0110000000000004e-21 1.0260000000000001e-20 3.222e-20 0.0 62.42 0.0
S289698 265.7834 29.9613 5.2480000000000005e-20 9.861e-20 2.622e-19 0.0 63.58 0.0
S289699 265.6036 29.9646 3.507e-18 4.361e-18 4.884e-18 0.0 61.38 0.0
S289700 265.9358 29.959 1.357e-21 3.013e-21 1.1380000000000001e-20 0.001 64.79 0.0
S289701 265.7379 29.9617 2.108e-20 3.953e-20 9.937000000000001e-20 0.0 61.88 0.0
S289702 265.614 29.9534 8.018e-24 2.964e-23 3.296e-22 0.001 62.4 0.0
S289703 266.1002 29.9924 3.8509999999999997e-22 1.181e-21 8.873e-21 0.0 64.72 0.0
S289704 265.7429 29.9546 1.258e-22 3.8559999999999995e-22 2.851e-21 0.0 62.51 0.0
S289705 265.8043 29.9638 4.7030000000000005e-20 8.891000000000001e-20 2.354e-19 0.0 64.37 0.0
S289706 266.0441 29.9698 3.5279999999999995e-22 9.919e-22 6.184e-21 0.0 64.9 0.0
S289707 265.4277 29.9362 2.031e-16 4.427e-16 1.625e-15 0.0 60.98 0.0
S289708 266.9689 30.0288 1.6000000000000002e-20 3.4180000000000006e-20 1.184e-19 0.0 65.22 0.0
S289709 265.6676 29.9397 1.024e-17 1.242e-17 1.313e-17 0.0 61.83 0.0
S289710 265.8997 29.9877 8.590999999999998e-22 2.475e-21 1.591e-20 0.0 64.54 0.0
S289711 265.6675 29.9743 5.058e-20 9.954000000000001e-20 2.778e-19 0.0 62.43 0.0
S289712 265.4797 29.9665 4.963e-18 6.091e-18 6.801e-18 0.0 61.05 0.0
S289713 265.6856 29.9703 7.689e-21 1.6230000000000003e-20 5.561000000000001e-20 0.0 62.29 0.0
S289714 265.8137 29.9799 1.8119999999999997e-22 4.845999999999999e-22 2.632e-21 0.0 64.23 0.0
S289715 265.8237 29.9811 6.495e-24 2.6329999999999998e-23 3.5769999999999998e-22 0.0 63.76 0.0
S289716 265.4744 29.9465 3.7969999999999996e-22 1.025e-21 5.703e-21 0.0 61.03 0.0
S289717 265.7529 29.9821 7.537e-18 8.54e-18 8.109e-18 0.0 61.7 0.0
S289718 265.7685 29.9642 1.1070000000000001e-21 2.739e-21 1.2890000000000002e-20 0.0 64.26 0.0
S289719 266.1284 29.9707 2.186e-21 5.074e-21 2.108e-20 0.0 64.38 0.0
S289720 265.5523 29.9462 1.416e-21 3.451e-21 1.552e-20 0.001 61.81 0.0
S289721 265.9587 29.9743 4.051e-17 4.257e-17 3.264e-17 0.0 64.25 0.0
S289722 266.7926 30.0296 4.202e-16 3.435e-16 1.649e-16 0.0 64.62 0.0
S289723 265.741 29.9522 3.1100000000000003e-20 6.038000000000001e-20 1.742e-19 0.0 61.5 0.0
S289724 265.6415 29.9623 1.2590000000000001e-20 2.481e-20 7.178e-20 0.0 61.97 0.0
S289725 265.9841 29.9669 5.508e-21 1.185e-20 3.99e-20 0.0 64.6 0.0
S289726 265.5056 29.9479 8.602e-12 6.14e-12 2.186e-12 0.0 61.52 0.0
S289727 265.7567 29.9759 6.271e-18 7.306e-18 7.341e-18 0.0 63.01 0.0
S289728 265.9843 29.9857 4.046e-18 4.997e-18 5.543e-18 0.0 64.13 0.0
S289729 265.4344 29.9571 9.534000000000001e-20 1.684e-19 3.965e-19 0.0 61.07 0.0
S289730 265.7753 29.9619 2.1999999999999996e-22 6.352e-22 4.029e-21 0.0 63.66 0.0
S289731 265.7691 29.96 1.581e-22 4.337e-22 2.59e-21 0.0 63.59 0.0
S289732 265.7733 29.9484 5.1649999999999995e-23 1.7019999999999998e-22 1.511e-21 0.001 63.39 0.0
S289733 265.7335 29.9635 2.036e-23 7.102e-23 7.0199999999999995e-22 0.0 61.39 0.0
S289734 265.7173 29.978 4.851e-17 5.051e-17 3.949e-17 0.0 62.07 0.0
S289735 266.112 29.982 1.973e-16 3.44e-16 7.67e-16 0.0 65.03 0.0
S289736 265.8341 29.9785 5.048e-21 1.097e-20 3.9310000000000004e-20 0.0 64.33 0.0
S289737 265.5507 29.9484 2.687e-21 6.341e-21 2.702e-20 0.0 61.74 0.0
S289738 265.7603 29.9752 1.841e-21 4.871e-21 2.5320000000000002e-20 0.0 63.59 0.0
S289739 265.7455 29.9772 1.583e-20 3.161e-20 9.774000000000001e-20 0.0 61.45 0.0
S289740 265.8686 29.9684 1.299e-24 6.354e-24 1.262e-22 0.0 64.52 0.0
S289741 265.7374 29.9933 3.102e-22 8.285e-22 4.546e-21 0.0 62.78 0.0
S289742 265.7712 29.9789 1.307e-22 3.9219999999999995e-22 2.7910000000000002e-21 0.0 64.2 0.0
S289743 265.8398 29.9592 5.5e-23 1.889e-22 1.815e-21 0.0 64.45 0.0
S289744 265.7748 29.9506 8.985999999999999e-23 3.518e-22 4.402e-21 0.0 63.66 0.0
S289745 265.7442 29.9757 5.353e-18 5.763e-18 5.078e-18 0.001 61.42 0.0
S289746 266.033 29.9718 1.135e-18 1.499e-18 1.858e-18 0.0 64.56 0.0
S289747 265.8616 29.9526 2.543e-21 5.669e-21 2.167e-20 0.0 63.99 0.0
S289748 265.1836 29.9411 2.301e-18 2.719e-18 2.832e-18 0.0 60.88 0.0
S289749 265.7495 29.9843 5.892e-21 1.163e-20 3.339e-20 0.0 61.52 0.0
S289750 264.674 29.9078 2.509e-18 3.314e-18 4.192e-18 0.0 60.77 0.0
S289751 265.8573 29.9663 1.708e-20 1.1980000000000001e-20 4.444e-21 0.0 64.04 0.0
S289752 265.8225 29.9701 3.681e-17 3.814e-17 3.007e-17 0.0 63.95 0.0
S289753 265.1726 29.9619 5.175999999999999e-22 1.42e-21 8.618000000000001e-21 0.0 60.93 0.0
S289754 265.8298 29.9996 1.24e-17 1.423e-17 1.353e-17 0.0 63.76 0.0
S289755 265.6151 29.9232 1.068e-22 3.667e-22 3.517e-21 0.0 61.43 0.0
S289756 265.7626 29.9673 5.348e-22 1.732e-21 1.415e-20 0.0 65.22 0.0
S289757 266.1883 29.9916 1.737e-18 2.254e-18 2.791e-18 0.0 65.09 0.0
S289758 265.6608 29.9672 8.326e-24 3.246e-23 4.0489999999999995e-22 0.0 62.03 0.0
S289759 265.7249 29.9588 7.831e-12 5.552e-12 1.997e-12 0.0 62.11 0.0
S289760 265.7284 29.9728 7.878000000000001e-26 5.533e-25 2.395e-23 0.0 62.12 0.0
S289761 265.4859 29.9566 3.222e-20 5.928000000000001e-20 1.558e-19 0.0 61.67 0.0
S289762 265.6515 29.9603 1.048e-24 5.165e-24 1.0279999999999999e-22 0.0 61.8 0.0
S289763 265.4944 29.9325 1.764e-17 1.964e-17 1.726e-17 0.0 62.36 0.0
S289764 265.8 29.9649 2.615e-16 2.434e-16 1.452e-16 0.0 63.24 0.0
S289765 265.9005 29.9744 1.289e-19 2.3e-19 5.669e-19 0.0 63.71 0.0
S289766 266.0983 29.9783 1.751e-18 2.214e-18 2.538e-18 0.0 65.03 0.0
S289767 265.8794 29.9791 5.917e-17 5.611e-17 3.718e-17 0.0 64.58 0.0
S289768 265.7339 29.9736 4.7590000000000004e-20 8.433000000000001e-20 2.056e-19 0.0 62.54 0.0
S289769 265.7189 29.9532 2.274e-19 3.631e-19 6.919e-19 0.0 61.64 0.0
S289770 265.8026 29.9791 2.4160000000000003e-20 4.5020000000000006e-20 1.18e-19 0.0 63.69 0.0
S289771 265.8498 29.9696 1.147e-18 1.501e-18 1.899e-18 0.0 64.5 0.0
S289772 265.9079 29.9433 2.8e-20 5.727000000000001e-20 1.77e-19 0.0 64.74 0.0
S289773 265.6121 29.9636 1.9270000000000002e-20 3.9640000000000005e-20 1.234e-19 0.0 62.09 0.0
S289774 266.0155 29.9776 2.2230000000000003e-20 4.2420000000000004e-20 1.127e-19 0.0 64.86 0.0
S289775 265.8106 30.0697 2.533e-17 2.671e-17 2.133e-17 0.0 64.19 0.0
S289776 265.7524 29.9461 3.352e-19 5.501e-19 1.078e-18 0.001 62.81 0.0
S289777 265.7131 29.8954 1.154e-17 1.235e-17 1.003e-17 0.0 62.42 0.0
S289778 265.9135 29.9006 1.602e-18 2.125e-18 2.876e-18 0.0 64.89 0.0
S289779 265.8842 30.0901 3.232e-18 3.923e-18 4.191e-18 0.0 64.4 0.0
S289780 265.9851 30.0464 5.478e-17 5.452e-17 3.786e-17 0.0 64.68 0.0
S289781 265.7681 29.9846 4.9e-16 7.724e-16 1.426e-15 0.0 63.38 0.0
S289782 265.9887 29.9236 3.963e-16 7.101e-16 1.728e-15 0.0 64.92 0.0
S289783 266.0137 29.921 4.724e-21 1.175e-20 5.567e-20 0.0 64.85 0.0
S289784 265.7168 29.91 3.681e-16 3.076e-16 1.623e-16 0.0 61.72 0.0
S289785 265.9213 29.9499 6.341e-16 1.101e-15 2.434e-15 0.0 64.73 0.0
S289786 265.8548 29.9464 2.926e-15 2.231e-15 9.58e-16 0.0 63.91 1.0
S289787 265.6458 29.9191 6.388999999999999e-23 1.9529999999999997e-22 1.438e-21 0.0 61.66 0.0
S289788 265.896 30.0109 2.499e-17 2.793e-17 2.447e-17 0.0 64.66 0.0
S289789 265.7045 30.0244 3.4260000000000005e-20 2.246e-20 6.962e-21 0.0 62.33 0.0
S289790 265.5471 29.9751 3.256e-21 6.88e-21 2.391e-20 0.0 61.29 0.0
S289791 265.9087 29.9364 1.872e-18 2.45e-18 3.147e-18 0.001 64.68 0.0
S289792 265.8319 29.9394 1.285e-22 3.7249999999999997e-22 2.492e-21 0.0 63.68 0.0
S289793 265.6293 30.0629 9.893e-21 2.1400000000000003e-20 7.996000000000001e-20 0.0 61.09 0.0
