Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S307724 231.0591 123.476 7.074e-17 1.735e-16 8.389e-16 0.0 88.85 1.0
S307725 230.9893 123.5006 3.101e-18 3.577e-18 3.441e-18 0.0 85.84 0.0
S307726 231.0609 123.515 1.2360000000000001e-20 2.073e-20 4.41e-20 0.0 89.1 0.0
S307727 231.0201 123.5177 3.363e-23 9.993e-23 6.956999999999999e-22 0.0 87.87 0.0
S307728 231.0052 123.5113 2.669e-17 2.421e-17 1.476e-17 0.0 86.73 0.0
S307729 231.0666 123.472 7.162e-20 1.104e-19 1.882e-19 0.0 88.24 0.0
S307730 231.019 123.4887 1.363e-25 6.541e-25 1.2e-23 0.0 86.29 0.0
S307731 231.0304 123.4948 1.145e-19 1.532e-19 1.976e-19 0.0 87.18 0.0
S307732 231.0132 123.5157 1.9549999999999998e-24 7.401e-24 8.277e-23 0.0 87.14 0.0
S307733 231.0239 123.4945 7.096e-19 9.217e-19 1.131e-18 0.0 87.1 0.0
S307734 231.0539 123.4967 8.331999999999999e-24 2.9879999999999996e-23 2.977e-22 0.0 88.89 0.0
S307735 231.0457 123.4937 6.327e-23 1.515e-22 6.566999999999999e-22 0.0 88.66 0.0
S307736 231.0698 123.511 3.006e-21 2.039e-21 7.039e-22 0.0 89.05 0.0
S307737 231.0681 123.5126 1.754e-19 2.503e-19 3.883e-19 0.0 88.9 0.0
S307738 231.0136 123.4876 4.559e-22 1.073e-21 4.662e-21 0.0 85.97 0.0
S307739 231.0253 123.4794 3.317e-21 2.234e-21 7.403999999999999e-22 0.0 86.46 0.0
S307740 231.0228 123.5143 1.802e-18 1.922e-18 1.624e-18 0.0 88.0 0.0
S307741 231.0404 123.523 3.548e-21 2.391e-21 8.078999999999999e-22 0.0 88.9 0.0
S307742 231.017 123.4879 8.301e-18 7.749e-18 4.9e-18 0.0 85.75 0.0
S307743 231.0124 123.5176 8.099e-21 1.4370000000000002e-20 3.278e-20 0.0 87.2 1.0
S307744 230.9917 123.5201 6.605e-16 4.669e-16 1.639e-16 0.0 85.75 0.0
S307745 231.0682 123.4859 5.322e-18 5.468e-18 4.324e-18 0.0 88.59 0.0
S307746 231.0411 123.5079 3.183e-18 3.323e-18 2.654e-18 0.0 88.75 0.0
S307747 231.0549 123.5232 7.766e-22 1.6300000000000001e-21 5.542e-21 0.0 89.1 0.0
S307748 230.9737 123.4909 8.969e-13 6.981e-13 2.901e-13 0.0 85.43 1.0
S307749 231.0438 123.4874 1.072e-17 1.94e-17 4.938e-17 0.0 87.69 0.0
S307750 230.9893 123.4976 2.943e-21 2.043e-21 7.112e-22 0.0 85.59 0.0
S307751 231.0435 123.51 2.883e-23 8.251999999999999e-23 5.189999999999999e-22 0.0 88.43 0.0
S307752 231.0262 123.516 5.701e-13 3.972e-13 1.413e-13 0.0 87.76 0.0
S307753 231.0282 123.5336 5.894e-20 8.327e-20 1.225e-19 0.0 88.25 0.0
S307754 231.028 123.4929 1.244e-12 9.272e-13 3.694e-13 0.0 87.02 0.0
S307755 231.0278 123.497 6.549e-24 2.231e-23 2.0889999999999999e-22 0.0 87.26 0.0
S307756 230.9863 123.5132 2.757e-21 4.966e-21 1.1690000000000001e-20 0.0 86.05 0.0
S307757 231.0044 123.4754 1.343e-16 1.099e-16 5.329e-17 0.0 85.48 0.0
S307758 230.9899 123.4976 5.954000000000001e-20 8.615000000000001e-20 1.356e-19 0.0 85.69 0.0
S307759 231.0438 123.5087 1.675e-19 2.362e-19 3.345e-19 0.001 88.18 0.0
S307760 231.0181 123.5256 1.1710000000000001e-20 2.0760000000000002e-20 4.809e-20 0.0 87.7 0.0
S307761 231.0418 123.5149 1.488e-23 4.6319999999999995e-23 3.4629999999999996e-22 0.0 88.3 0.0
S307762 231.039 123.5174 5.391e-18 1.004e-17 2.588e-17 0.0 88.64 0.0
S307763 231.0423 123.4974 2.303e-17 1.915e-17 9.727e-18 0.0 87.76 0.0
S307764 231.006 123.5121 6.098e-17 5.071e-17 2.489e-17 0.0 86.84 0.0
S307765 230.9894 123.5499 8.293e-24 2.693e-23 2.2669999999999996e-22 0.0 87.2 0.0
S307766 231.0094 123.5079 6.065e-19 7.288e-19 7.381e-19 0.0 86.77 0.0
S307767 231.0301 123.5229 2.75e-21 5.195e-21 1.4410000000000002e-20 0.0 88.79 0.0
S307768 231.0265 123.5191 5.112999999999999e-22 1.049e-21 3.3670000000000002e-21 0.0 88.03 0.0
S307769 231.0396 123.5156 1.498e-16 1.183e-16 5.33e-17 0.0 88.15 1.0
S307770 230.9889 123.5198 4.19e-17 7.726e-17 1.935e-16 0.0 85.94 0.0
S307771 231.0591 123.5054 9.18e-19 1.078e-18 1.089e-18 0.0 89.09 0.0
S307772 231.0451 123.5196 6.034e-19 7.419e-19 8.05e-19 0.0 88.99 0.0
S307773 231.0434 123.5226 6.017999999999999e-22 1.329e-21 5.033e-21 0.0 88.95 0.0
S307774 231.024 123.4758 1.31e-18 1.494e-18 1.468e-18 0.0 86.0 0.0
S307775 231.0348 123.5093 7.188e-20 1.055e-19 1.693e-19 0.0 88.4 0.0
S307776 231.0071 123.4953 1.34e-14 8.899e-15 2.764e-15 0.0 86.48 0.0
S307777 231.045 123.4991 4.594e-19 5.624e-19 5.988e-19 0.0 88.66 0.0
S307778 230.9973 123.5009 5.123e-16 3.728e-16 1.494e-16 0.0 85.98 0.0
S307779 231.0511 123.4999 8.593e-17 7.076e-17 3.464e-17 0.0 88.92 0.0
S307780 231.0235 123.542 4.4910000000000003e-20 7.122e-20 1.273e-19 0.0 88.27 0.0
S307781 231.0091 123.498 1.726e-17 1.611e-17 9.998e-18 0.0 86.06 0.0
S307782 231.0414 123.5299 3.408e-21 6.144e-21 1.4820000000000002e-20 0.0 88.49 0.0
S307783 231.0325 123.5083 1.655e-17 1.547e-17 9.806e-18 0.001 88.08 0.0
S307784 231.0086 123.5183 3.861e-17 3.399e-17 1.884e-17 0.0 86.1 0.0
S307785 231.0235 123.5243 8.728e-17 7.274e-17 3.708e-17 0.0 88.15 0.0
S307786 231.0387 123.5337 1.4449999999999998e-22 3.815e-22 2.097e-21 0.0 88.95 0.0
S307787 231.0522 123.509 6.745e-18 6.956e-18 5.36e-18 0.0 88.96 0.0
S307788 231.0117 123.504 1.789e-22 4.885e-22 2.9510000000000002e-21 0.0 85.92 0.0
S307789 230.9991 123.5041 2.995e-21 5.041e-21 1.0830000000000001e-20 0.0 85.82 0.0
S307790 231.0404 123.4922 2.8560000000000002e-21 1.949e-21 6.780999999999999e-22 0.0 87.64 0.0
S307791 230.9911 123.5009 9.949e-22 1.998e-21 6.155e-21 0.0 85.65 0.0
S307792 231.0299 123.5362 1.119e-17 1.079e-17 7.562e-18 0.0 89.09 0.0
S307793 231.0373 123.508 1.232e-18 1.435e-18 1.426e-18 0.0 88.15 0.0
S307794 231.0478 123.5075 1.205e-18 1.44e-18 1.476e-18 0.0 88.44 0.0
S307795 231.0251 123.5126 9.367e-19 1.085e-18 1.06e-18 0.0 87.62 0.0
S307796 231.0353 123.4926 1.554e-16 1.238e-16 5.658e-17 0.0 87.42 0.0
S307797 231.0067 123.5186 8.260999999999999e-23 2.0799999999999998e-22 1.031e-21 0.0 86.02 0.0
S307798 231.0278 123.4983 1.679e-19 2.212e-19 2.888e-19 0.0 87.2 0.0
S307799 231.0149 123.5151 2.119e-23 6.364e-23 4.621999999999999e-22 0.0 87.21 0.0
S307800 231.0013 123.5055 1.756e-17 1.636e-17 1.03e-17 0.0 85.88 0.0
S307801 231.0118 123.5392 1.225e-12 8.566e-13 2.958e-13 0.0 88.39 0.0
S307802 231.0455 123.4844 2.484e-21 1.732e-21 6.115e-22 0.0 87.69 0.0
S307803 231.0545 123.5192 1.256e-18 1.429e-18 1.377e-18 0.001 89.02 0.0
S307804 231.05 123.5255 2.193e-13 1.473e-13 4.732e-14 0.0 89.02 0.0
S307805 231.0596 123.4915 1.195e-19 1.74e-19 2.653e-19 0.0 89.32 0.0
S307806 231.0122 123.5239 1.295e-22 3.2259999999999996e-22 1.519e-21 0.0 87.39 0.0
S307807 231.0129 123.4866 1.0569999999999999e-22 2.6159999999999996e-22 1.218e-21 0.0 85.68 0.0
S307808 231.0112 123.536 7.731999999999999e-22 1.69e-21 6.156e-21 0.0 88.12 0.0
S307809 231.0199 123.5025 6.547e-19 7.982e-19 8.533e-19 0.0 87.03 0.0
S307810 231.0309 123.5249 1.254e-20 2.1040000000000002e-20 4.5710000000000006e-20 0.0 88.4 0.0
S307811 231.0303 123.5247 4.735e-17 1.188e-16 5.623e-16 0.0 88.41 1.0
S307812 231.0378 123.5137 4.406e-21 8.095e-21 2.022e-20 0.0 88.3 0.0
S307813 231.003 123.4861 1.4e-16 1.167e-16 5.741e-17 0.0 85.77 0.0
S307814 231.0261 123.5106 1.112e-16 8.869e-17 4.04e-17 0.0 87.42 0.0
S307815 231.0232 123.518 2.382e-17 4.169e-17 9.319e-17 0.0 87.73 0.0
S307816 231.0702 123.5019 7.692e-18 7.367e-18 4.959e-18 0.0 89.05 0.0
S307817 231.0139 123.4946 1.665e-19 2.224e-19 2.788e-19 0.0 86.04 0.0
S307818 231.0529 123.516 2.798e-23 9.202e-23 7.821999999999999e-22 0.0 88.99 0.0
S307819 230.9991 123.4922 7.536e-19 9.016e-19 9.571e-19 0.0 86.25 0.0
S307820 231.0399 123.4997 1.016e-21 2.122e-21 6.835e-21 0.0 88.23 0.0
S307821 231.0593 123.5232 3.913e-17 3.327e-17 1.672e-17 0.0 88.94 0.0
S307822 231.0169 123.5215 4.297e-17 3.729e-17 2.024e-17 0.0 88.84 0.0
S307823 231.0008 123.5039 2.973e-21 2.054e-21 7.028999999999999e-22 0.0 86.1 0.0
S307824 231.0631 123.5072 4.094e-21 7.73e-21 2.181e-20 0.0 89.13 0.0
S307825 231.0046 123.5002 2.672e-17 2.343e-17 1.317e-17 0.001 85.98 0.0
S307826 231.0037 123.5519 1.16e-21 2.438e-21 7.849e-21 0.0 87.75 0.0
S307827 230.998 123.5227 4.267e-16 3.218e-16 1.353e-16 0.0 86.85 1.0
S307828 231.0781 123.5276 5.666e-21 1.0050000000000001e-20 2.3720000000000003e-20 0.0 89.28 0.0
S307829 231.0141 123.5262 3.353e-18 3.798e-18 3.443e-18 0.0 87.58 0.0
S307830 231.0442 123.5103 2.498e-21 4.893e-21 1.4610000000000002e-20 0.0 88.71 0.0
S307831 231.0423 123.5016 1.683e-20 2.364e-20 3.443e-20 0.0 88.6 0.0
S307832 231.0047 123.5266 2.244e-22 4.929e-22 1.836e-21 0.0 87.09 0.0
S307833 231.0058 123.5023 2.918e-21 1.999e-21 6.877e-22 0.0 86.55 0.0
S307834 231.0233 123.5087 4.197e-17 3.745e-17 2.243e-17 0.0 92.07 0.0
S307835 231.0233 123.5086 8.746e-16 6.477e-16 2.439e-16 0.0 95.37 0.0
S307836 231.0233 123.5086 1.119e-15 7.997e-16 2.953e-16 0.0 88.93 0.0
S307837 231.0232 123.5087 2.228e-17 4.394e-17 1.326e-16 0.0 87.74 0.0
S307838 231.0337 123.5199 1.655e-17 2.941e-17 6.824e-17 0.0 88.38 0.0
S307839 231.0356 123.5204 7.157e-15 4.854e-15 1.606e-15 0.0 88.43 0.0
S307840 231.0334 123.5222 3.084e-15 2.214e-15 8.486e-16 0.0 88.34 0.0
S307841 231.0138 123.495 1.019e-16 8.184e-17 3.867e-17 0.0 86.39 0.0
S307842 231.0334 123.5235 4.108e-15 2.938e-15 1.059e-15 0.0 88.36 0.0
S307843 231.0322 123.5227 3.432e-16 2.709e-16 1.222e-16 0.0 88.29 1.0
S307844 231.0154 123.4946 6.566e-16 4.975e-16 2.135e-16 0.0 86.63 1.0
S307845 231.0294 123.5252 9.748e-18 9.819e-18 6.891e-18 0.0 88.15 0.0
S307846 231.0176 123.4917 3.589e-16 2.606e-16 9.798e-17 0.0 86.64 0.0
S307847 231.0272 123.5253 2.555e-16 2.026e-16 8.919e-17 0.0 87.99 1.0
S307848 231.0267 123.5234 2.648e-16 2.074e-16 9.501e-17 0.0 87.97 1.0
S307849 231.025 123.5262 4.305e-15 3.058e-15 1.151e-15 0.0 87.81 0.0
S307850 231.0216 123.5269 7.63e-16 5.639e-16 2.281e-16 0.0 87.76 0.0
S307851 231.0195 123.5261 3.913e-17 8.148e-17 2.692e-16 0.0 87.66 0.0
S307852 231.028 123.4922 1.211e-15 8.73e-16 3.321e-16 0.0 87.13 0.0
S307853 231.0164 123.5238 9.63e-17 7.795e-17 3.609e-17 0.0 87.49 0.0
S307854 231.0323 123.4941 8.542e-18 8.145e-18 5.328e-18 0.0 87.33 0.0
S307855 231.0358 123.493 1.533e-18 1.761e-18 1.714e-18 0.0 87.39 0.0
S307856 231.0098 123.5228 2.277e-17 1.997e-17 1.091e-17 0.0 87.24 0.0
S307857 231.0403 123.4949 2.769e-17 4.503e-17 8.807e-17 0.0 87.5 0.0
S307858 231.0044 123.5199 1.371e-15 1.003e-15 3.835e-16 0.0 87.01 0.0
S307859 231.0456 123.4976 1.076e-17 2.262e-17 7.61e-17 0.0 87.75 0.0
S307860 230.997 123.519 2.445e-18 2.684e-18 2.286e-18 0.0 86.89 0.0
S307861 230.9961 123.5177 1.09e-16 8.603e-17 3.84e-17 0.0 86.79 0.0
S307862 230.9911 123.5174 6.224e-17 5.429e-17 2.916e-17 0.0 86.64 0.0
S307863 231.0572 123.5029 7.837e-15 5.339e-15 1.827e-15 0.0 88.11 0.0
S307864 231.0611 123.5057 2.505e-16 1.893e-16 7.724e-17 0.0 88.32 1.0
S307865 230.9824 123.5125 2.625e-18 2.852e-18 2.339e-18 0.0 86.47 0.0
S307866 231.0659 123.509 5.594e-16 4.298e-16 1.847e-16 0.0 88.45 1.0
S307867 231.0705 123.5115 2.35e-16 1.82e-16 8.102e-17 0.0 88.55 1.0
S307868 230.9717 123.5055 1.454e-12 1.105e-12 4.562e-13 0.0 86.22 1.0
S307869 231.0779 123.5134 1.041e-16 8.199e-17 3.604e-17 0.0 88.62 0.0
S307870 230.9658 123.5023 1.291e-15 9.54e-16 3.819e-16 0.0 86.07 0.0
S307871 230.9646 123.4998 9.19e-16 6.532e-16 2.43e-16 0.0 85.9 0.0
S307872 230.9597 123.4979 1.413e-19 1.973e-19 2.891e-19 0.0 85.91 0.0
S307873 231.0908 123.5163 3.547e-16 2.722e-16 1.117e-16 0.0 88.83 1.0
S307874 230.9509 123.4937 1.64e-17 1.41e-17 7.573e-18 0.0 85.77 0.0
S307875 230.9485 123.4922 1.056e-15 7.463e-16 2.678e-16 0.0 85.78 0.0
S307876 231.0949 123.5278 4.994e-16 3.649e-16 1.383e-16 0.0 89.04 0.0
S307877 231.1027 123.5306 2.192e-16 1.731e-16 7.74e-17 0.0 89.18 1.0
S307878 230.9403 123.4824 2.381e-15 1.715e-15 6.494e-16 0.0 85.58 0.0
S307879 230.9401 123.4818 9.942e-16 7.399e-16 2.963e-16 0.0 85.49 0.0
S307880 230.9407 123.4785 1.798e-17 2.925e-17 5.712e-17 0.001 85.56 0.0
S307881 230.9401 123.4793 8.276e-17 6.782e-17 3.347e-17 0.0 85.53 0.0
S307882 231.109 123.5401 3.758e-17 3.453e-17 2.105e-17 0.0 89.3 0.0
S307883 231.1089 123.5417 4.639e-15 3.061e-15 9.586e-16 0.0 89.32 0.0
S307884 231.1152 123.547 8.911e-15 6.047e-15 1.991e-15 0.0 89.37 0.0
S307885 231.1031 123.5419 1.928e-15 1.426e-15 5.54e-16 0.0 89.32 0.0
S307886 230.9331 123.4675 5.868e-16 4.155e-16 1.512e-16 0.0 85.4 0.0
S307887 230.9322 123.4648 3.542e-15 2.509e-15 9.087e-16 0.0 85.39 0.0
S307888 231.1172 123.5566 1.029e-15 7.56e-16 2.947e-16 0.0 89.38 0.0
S307889 230.9342 123.4611 3.256e-18 3.304e-18 2.385e-18 0.0 85.38 0.0
S307890 231.1157 123.5608 1.185e-15 8.955e-16 3.665e-16 0.0 89.36 0.0
S307891 230.9383 123.4599 2.648e-17 2.396e-17 1.439e-17 0.0 85.38 0.0
S307892 231.1155 123.5638 1.004e-15 7.346e-16 2.776e-16 0.0 89.43 0.0
S307893 230.9453 123.4564 3.928e-17 3.463e-17 1.914e-17 0.0 85.41 0.0
S307894 231.1144 123.5668 1.76e-17 1.683e-17 1.083e-17 0.0 89.22 0.0
S307895 230.9294 123.445 1.436e-16 1.086e-16 4.614e-17 0.0 85.55 0.0
S307896 231.1154 123.5733 6.794e-16 5.165e-16 2.062e-16 0.0 89.17 0.0
S307897 230.9371 123.4451 5.547e-15 3.694e-15 1.224e-15 0.0 85.57 0.0
S307898 231.0998 123.5728 1.759e-15 1.253e-15 4.63e-16 0.0 89.01 0.0
S307899 230.9465 123.4405 3.164e-21 2.165e-21 7.322e-22 0.0 85.74 0.0
S307900 231.1024 123.5768 9.004e-18 1.745e-17 4.834e-17 0.0 89.01 0.0
S307901 231.0907 123.5702 8.123e-16 6.198e-16 2.655e-16 0.0 88.92 0.0
S307902 230.9591 123.4439 1.952e-17 3.49e-17 8.137e-17 0.0 85.93 0.0
S307903 231.0744 123.5701 6.973e-17 5.675e-17 2.776e-17 0.0 88.78 0.0
S307904 231.0819 123.5781 1.007e-16 8.2e-17 3.813e-17 0.0 88.71 0.0
S307905 231.0793 123.573 3.151e-14 2.089e-14 6.79e-15 0.0 88.65 0.0
S307906 230.9735 123.443 4.518e-16 3.477e-16 1.532e-16 0.0 86.07 1.0
S307907 231.0702 123.5773 7.615e-17 6.367e-17 3.259e-17 0.0 88.49 0.0
S307908 231.0638 123.5736 4.926e-15 3.342e-15 1.133e-15 0.0 88.47 0.0
S307909 230.9945 123.4439 2.689e-16 7.924e-16 5.422e-15 0.0 86.47 1.0
S307910 231.0551 123.5723 9.512e-16 7.103e-16 2.811e-16 0.0 88.27 0.0
S307911 230.998 123.449 5.486e-19 6.667e-19 7.021e-19 0.0 86.56 0.0
S307912 231.0101 123.4482 4.165e-19 5.386e-19 6.32e-19 0.0 86.83 0.0
S307913 231.0322 123.5673 7.635e-16 5.592e-16 2.117e-16 0.0 87.89 0.0
S307914 231.0276 123.5684 1.059e-16 8.599e-17 4.084e-17 0.0 87.92 0.0
S307915 231.026 123.4515 7.992e-19 9.61e-19 1.038e-18 0.001 86.99 0.0
S307916 231.0327 123.4542 9.166e-13 6.633e-13 2.563e-13 0.0 87.1 0.0
S307917 231.0363 123.4602 1.401e-12 1.031e-12 4.071e-13 0.0 87.07 0.0
S307918 230.9976 123.561 7.046e-15 4.943e-15 1.737e-15 0.0 87.5 0.0
S307919 230.9942 123.5535 3.913e-17 3.416e-17 1.885e-17 0.0 87.43 0.0
S307920 230.9875 123.5513 1.436e-16 1.172e-16 5.748e-17 0.0 87.35 0.0
S307921 230.9787 123.5501 7.236e-16 5.353e-16 2.119e-16 0.001 87.16 0.0
S307922 231.0749 123.4703 8.662e-17 7.015e-17 3.336e-17 0.0 87.61 0.0
S307923 230.9632 123.5437 9.43e-13 6.56e-13 2.309e-13 0.0 87.06 0.0
S307924 230.9568 123.5411 1.414e-16 1.129e-16 5.14e-17 0.0 86.99 0.0
S307925 230.9514 123.5383 4.462e-18 4.646e-18 3.768e-18 0.0 86.85 0.0
S307926 230.9456 123.5329 6.211e-17 5.214e-17 2.583e-17 0.0 86.78 0.0
S307927 230.9326 123.5281 1.552e-15 1.095e-15 4.02e-16 0.0 86.62 0.0
S307928 231.1171 123.4912 1.57e-17 2.644e-17 5.834e-17 0.0 88.17 0.0
S307929 231.1293 123.4961 7.102e-15 4.886e-15 1.691e-15 0.0 88.32 0.0
S307930 231.1315 123.5064 1.541e-15 1.095e-15 3.994e-16 0.0 88.44 0.0
S307931 230.911 123.5121 2.907e-17 2.597e-17 1.48e-17 0.0 86.33 0.0
S307932 231.1363 123.5084 1.438e-16 1.154e-16 5.471e-17 0.0 88.57 0.0
S307933 230.8991 123.5011 9.515e-16 6.727e-16 2.346e-16 0.0 86.12 0.0
S307934 230.8885 123.4985 8.318e-13 5.894e-13 2.133e-13 0.0 86.06 0.0
S307935 231.1558 123.5234 1.086e-15 7.726e-16 2.873e-16 0.0 88.84 0.0
S307936 230.8878 123.4958 6.437e-16 4.907e-16 2.015e-16 0.0 85.98 0.0
S307937 231.167 123.5301 2.831e-21 1.982e-21 6.907999999999999e-22 0.0 88.96 0.0
S307938 230.8777 123.484 1.514e-18 1.7e-18 1.559e-18 0.0 85.81 0.0
S307939 230.8637 123.4761 2.9710000000000004e-20 4.9580000000000005e-20 9.914000000000001e-20 0.0 85.74 0.0
S307940 230.8504 123.4675 9.095e-17 7.358e-17 3.575e-17 0.0 85.65 0.0
S307941 231.1903 123.5536 1.169e-17 2.247e-17 6.12e-17 0.0 89.21 0.0
S307942 230.8486 123.4539 2.651e-21 1.88e-21 6.622e-22 0.0 85.54 0.0
S307943 231.2011 123.5637 2.643e-15 1.822e-15 6.075e-16 0.0 89.31 0.0
S307944 231.2004 123.5647 1.789e-15 1.248e-15 4.439e-16 0.0 89.3 0.0
S307945 231.2081 123.5727 2.366e-16 1.912e-16 8.795e-17 0.0 89.33 0.0
S307946 230.8434 123.4436 1.136e-17 1.118e-17 7.853e-18 0.0 85.41 0.0
S307947 230.8478 123.4413 1.053e-15 7.745e-16 3.152e-16 0.0 85.43 0.0
S307948 231.2024 123.5797 5.995e-17 1.08e-16 2.651e-16 0.0 89.44 0.0
S307949 231.2096 123.5891 1.37e-17 1.352e-17 9.364e-18 0.0 89.41 0.0
S307950 231.2019 123.588 4.303e-17 6.608e-17 1.135e-16 0.0 89.33 0.0
S307951 231.2095 123.5964 2.775e-16 2.159e-16 9.741e-17 0.0 89.43 1.0
S307952 230.831 123.413 8.954e-19 9.853e-19 8.605e-19 0.0 85.36 0.0
S307953 230.8439 123.4133 2.365e-16 1.894e-16 9.055e-17 0.0 85.35 0.0
S307954 231.0304 123.5189 1.747e-17 2.687e-17 4.661e-17 0.0 88.16 0.0
S307955 231.017 123.497 1.388e-15 1.003e-15 3.92e-16 0.0 86.61 0.0
S307956 231.03 123.521 2.392e-16 1.892e-16 8.173e-17 0.0 88.17 1.0
S307957 231.0175 123.4933 5.391e-17 5.009e-17 3.016e-17 0.0 86.63 0.0
S307958 231.0162 123.4965 2.43e-16 1.797e-16 7.308e-17 0.0 86.6 0.0
S307959 231.0295 123.5187 1.034e-12 7.684e-13 3.052e-13 0.0 88.02 0.0
S307960 231.0206 123.4933 2.379e-16 1.828e-16 8.098e-17 0.0 86.74 1.0
S307961 231.0268 123.5218 4.083e-21 2.726e-21 8.908e-22 0.0 87.94 0.0
S307962 231.0215 123.4919 7.419e-17 6.076e-17 2.847e-17 0.0 86.74 0.0
S307963 231.0273 123.5191 4.817e-18 4.83e-18 3.531e-18 0.0 87.88 0.0
S307964 231.0246 123.5225 9.999999999999999e-23 2.6919999999999997e-22 1.502e-21 0.0 87.87 0.0
S307965 231.0222 123.5207 4.069e-17 7.688e-17 2.153e-16 0.0 87.7 0.0
S307966 231.0208 123.5236 8.291e-18 1.551e-17 4.241e-17 0.0 87.67 0.0
S307967 231.0255 123.4976 2.81e-17 4.525e-17 8.468e-17 0.0 87.14 0.0
S307968 231.0297 123.4922 3.491e-21 2.337e-21 7.580999999999999e-22 0.0 87.15 0.0
S307969 231.031 123.4946 1.445e-16 1.174e-16 5.47e-17 0.0 87.27 0.0
S307970 231.0299 123.4974 5.826e-18 5.827e-18 4.134e-18 0.001 87.4 0.0
S307971 231.0298 123.498 2.167e-19 2.909e-19 4.011e-19 0.0 87.34 0.0
S307972 231.0324 123.4977 2.319e-16 1.814e-16 7.982e-17 0.0 87.43 1.0
S307973 231.0336 123.5 7.968e-25 3.355e-24 4.767e-23 0.0 87.56 0.0
S307974 231.0374 123.4979 3.145e-18 3.272e-18 2.507e-18 0.0 87.56 0.0
S307975 231.0406 123.4972 7.522e-18 7.554e-18 5.406e-18 0.0 87.64 0.0
S307976 231.0422 123.4997 9.682e-13 8.967e-13 5.469e-13 0.0 87.84 1.0
S307977 231.0453 123.4972 2.591e-22 5.658e-22 1.991e-21 0.0 87.87 0.0
S307978 231.0456 123.4999 1.845e-21 3.699e-21 1.1520000000000001e-20 0.0 87.83 0.0
S307979 231.0484 123.5011 2.286e-23 7.866e-23 7.307999999999999e-22 0.0 87.98 0.0
S307980 230.9952 123.5176 1.968e-17 4.587e-17 1.884e-16 0.0 86.75 0.0
S307981 230.9929 123.5157 3.1499999999999995e-22 7.544999999999999e-22 3.443e-21 0.0 86.64 0.0
S307982 231.0562 123.5023 8.364e-18 8.334e-18 5.78e-18 0.0 88.12 0.0
S307983 230.9887 123.514 6.974e-19 8.491e-19 9.162e-19 0.0 86.46 0.0
S307984 230.9888 123.5186 2.161e-16 1.695e-16 7.692e-17 0.0 86.65 0.0
S307985 230.9804 123.512 5.806e-17 4.969e-17 2.66e-17 0.0 86.3 0.0
S307986 230.9817 123.5103 5.128e-19 6.21e-19 6.819e-19 0.0 86.37 0.0
S307987 231.0638 123.5067 1.021e-14 6.821e-15 2.242e-15 0.0 88.43 0.0
S307988 231.0707 123.51 2.085e-17 1.882e-17 1.111e-17 0.0 88.59 0.0
S307989 230.9806 123.5088 1.971e-17 1.811e-17 1.081e-17 0.0 86.3 0.0
S307990 230.9713 123.5001 9.982e-13 7.231e-13 2.839e-13 0.0 85.96 0.0
S307991 231.072 123.5123 8.113e-18 7.679e-18 5.225e-18 0.0 88.63 0.0
S307992 231.0799 123.5163 1.923e-16 1.502e-16 6.716e-17 0.0 88.82 1.0
S307993 230.9703 123.5028 8.942e-17 1.324e-16 2.185e-16 0.0 86.12 0.0
S307994 230.9666 123.4979 2.135e-21 4.688e-21 1.683e-20 0.0 85.99 0.0
S307995 230.9603 123.5017 8.777e-13 6.112e-13 2.126e-13 0.0 85.94 0.0
S307996 230.9679 123.5034 1.446e-16 1.104e-16 4.604e-17 0.0 86.02 1.0
S307997 231.0852 123.5206 1.997e-17 1.789e-17 1.059e-17 0.001 88.97 0.0
S307998 231.083 123.5217 2.729e-18 2.727e-18 2.059e-18 0.0 88.87 0.0
S307999 230.9578 123.4881 1.936e-20 3.2890000000000004e-20 6.810000000000001e-20 0.0 85.6 0.0
S308000 231.0925 123.5238 5.885e-23 1.473e-22 6.895999999999999e-22 0.0 89.08 0.0
S308001 230.9625 123.4956 1.214e-17 1.144e-17 7.189e-18 0.0 85.68 0.0
S308002 231.0961 123.5299 1.308e-17 1.221e-17 7.517e-18 0.0 89.15 0.0
S308003 230.9572 123.4906 1.253e-16 9.809e-17 4.289e-17 0.0 85.59 0.0
S308004 231.1064 123.5358 5.498e-17 4.554e-17 2.229e-17 0.001 89.24 0.0
S308005 231.1121 123.5398 5.35e-17 4.797e-17 2.72e-17 0.0 89.27 0.0
S308006 230.945 123.4812 1.396e-18 1.634e-18 1.613e-18 0.0 85.55 0.0
S308007 230.947 123.4788 2.729e-13 1.853e-13 6.228e-14 0.0 85.49 0.0
S308008 231.1073 123.5418 1.87e-17 1.685e-17 9.73e-18 0.0 89.29 0.0
S308009 231.1048 123.5422 7.541e-16 2.42e-15 1.971e-14 0.0 89.41 1.0
S308010 231.0983 123.5404 1.247e-17 1.148e-17 7.027e-18 0.0 89.32 0.0
S308011 231.108 123.543 8.3e-17 6.646e-17 3.172e-17 0.0 89.32 0.0
S308012 231.0999 123.5427 1.999e-18 2.224e-18 2.01e-18 0.0 89.35 0.0
S308013 230.924 123.4627 1.343e-22 3.4179999999999996e-22 1.741e-21 0.0 85.44 0.0
S308014 230.9365 123.4692 2.321e-17 4.476e-17 1.204e-16 0.0 85.4 1.0
S308015 230.942 123.4672 1.887e-16 1.577e-16 7.629e-17 0.0 85.36 0.0
