Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S086027 278.7264 145.3756 3.052e-23 8.353999999999999e-23 4.975e-22 0.0 147.42 0.0
S086028 278.5468 145.5083 5.970000000000001e-20 8.774000000000001e-20 1.425e-19 0.0 150.08 0.0
S086029 278.5139 145.2855 1.7899999999999997e-22 3.8919999999999995e-22 1.38e-21 0.0 146.72 0.0
S086030 278.4493 145.3917 1.494e-18 1.662e-18 1.532e-18 0.0 148.41 0.0
S086031 278.717 145.338 2.0369999999999999e-22 4.93e-22 2.299e-21 0.0 146.84 0.0
S086032 278.7177 145.4467 2.011e-17 3.765e-17 1.05e-16 0.0 148.44 0.0
S086033 278.534 145.5169 8.416999999999999e-23 2.2229999999999996e-22 1.18e-21 0.0 150.01 0.0
S086034 278.5229 145.2805 2.778e-19 3.437e-19 3.86e-19 0.0 146.69 0.0
S086035 278.7441 145.314 4.312e-24 1.342e-23 1.0529999999999999e-22 0.0 146.67 0.0
S086036 278.5838 145.5124 3.985e-19 4.868e-19 5.492e-19 0.0 149.79 0.0
S086037 278.6869 145.4525 1.041e-21 2.021e-21 5.591e-21 0.0 148.6 0.0
S086038 278.5863 145.5091 7.803999999999999e-24 2.382e-23 1.759e-22 0.0 149.75 0.0
S086039 278.4661 145.4264 5.055e-19 5.671e-19 5.171e-19 0.0 148.98 0.0
S086040 278.4557 145.3903 2.09e-19 2.619e-19 3.009e-19 0.0 148.28 0.0
S086041 278.6745 145.4668 4.625999999999999e-22 9.857e-22 3.2600000000000002e-21 0.0 149.01 0.0
S086042 278.4798 145.5 8.735e-18 1.307e-17 2.139e-17 0.0 149.67 0.0
S086043 278.7182 145.3115 2.532e-21 4.84e-21 1.377e-20 0.0 146.56 0.0
S086044 278.7059 145.4479 1.033e-26 6.518e-26 2.166e-24 0.0 148.61 0.0
S086045 278.5087 145.4984 1.191e-19 1.532e-19 1.83e-19 0.0 150.0 0.0
S086046 278.4595 145.4672 2.413e-21 1.605e-21 5.157999999999999e-22 0.0 149.39 0.0
S086047 278.5609 145.279 1.439e-19 1.887e-19 2.472e-19 0.0 146.37 0.0
S086048 278.7113 145.3493 1.8949999999999998e-22 5.1329999999999995e-22 2.954e-21 0.0 146.95 0.0
S086049 278.5347 145.2716 4.867e-18 4.947e-18 3.6e-18 0.0 146.45 0.0
S086050 278.5763 145.5063 3.734e-23 9.273e-23 4.395e-22 0.0 149.82 0.0
S086051 278.493 145.4953 5.916e-24 1.7489999999999998e-23 1.169e-22 0.0 149.85 0.0
S086052 278.5622 145.5179 3.405e-18 3.422e-18 2.393e-18 0.0 150.04 0.0
S086053 278.6701 145.2793 1.3020000000000001e-20 2.0930000000000002e-20 4.038e-20 0.0 146.0 0.0
S086054 278.7027 145.3091 3.8709999999999996e-22 8.874e-22 3.697e-21 0.0 146.52 0.0
S086055 278.5602 145.5168 2.097e-18 2.277e-18 1.898e-18 0.001 149.92 0.0
S086056 278.7261 145.4177 6.355e-13 4.986e-13 2.121e-13 0.0 148.13 1.0
S086057 278.7145 145.4183 5.329e-19 5.944e-19 5.405e-19 0.0 148.15 0.0
S086058 278.4921 145.3197 1.529e-20 2.46e-20 4.7090000000000006e-20 0.0 147.2 0.0
S086059 278.6101 145.2554 7.185e-23 1.6879999999999999e-22 6.983999999999999e-22 0.0 146.14 0.0
S086060 278.7267 145.4027 2.263e-19 3.003e-19 3.802e-19 0.0 147.95 0.0
S086061 278.5206 145.5122 8.708000000000001e-25 3.395e-24 4.318e-23 0.0 149.9 0.0
S086062 278.4164 145.4121 9.292e-19 1.018e-18 8.682e-19 0.0 148.72 0.0
