Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S353582 128.0865 98.5572 6.838999999999999e-22 1.518e-21 5.648e-21 0.0 123.26 0.0
S353583 128.0956 98.4071 1.404e-21 9.775e-22 3.4919999999999995e-22 0.0 129.68 0.0
S353584 128.0463 98.7456 1.2779999999999998e-22 3.089e-22 1.4370000000000001e-21 0.0 123.65 0.0
S353585 128.3561 98.9471 3.1309999999999997e-22 7.398999999999999e-22 3.1890000000000002e-21 0.0 118.61 0.0
S353586 127.8863 98.6265 7.567e-23 1.797e-22 7.968999999999999e-22 0.0 123.13 0.0
S353587 128.1337 98.59 1.2529999999999998e-22 3.028e-22 1.343e-21 0.0 127.1 0.0
S353588 127.8347 98.7612 1.677e-23 4.25e-23 2.124e-22 0.0 128.69 0.0
S353589 128.2011 98.4034 2.827e-23 7.370999999999999e-23 3.9919999999999997e-22 0.0 122.91 0.0
S353590 128.2356 98.8078 1.0379999999999999e-22 2.4529999999999996e-22 1.025e-21 0.0 119.94 0.0
S353591 128.2043 98.7567 7.778e-21 1.2790000000000001e-20 2.6580000000000003e-20 0.0 126.29 0.0
S353592 128.1483 98.9901 6.2e-23 1.6499999999999998e-22 8.93e-22 0.0 125.58 0.0
S353593 128.0288 98.5696 1.303e-21 2.5530000000000002e-21 7.697e-21 0.0 121.49 0.0
S353594 128.1393 98.4587 6.082999999999999e-22 1.245e-21 4.005e-21 0.0 125.97 0.0
S353595 128.0306 98.5001 5.364e-19 6.541e-19 7.025e-19 0.0 118.87 0.0
S353596 128.1809 98.6998 1.108e-17 1.61e-17 2.411e-17 0.0 119.64 0.0
S353597 128.1278 98.7835 1.399e-22 3.437e-22 1.577e-21 0.0 129.87 0.0
S353598 128.1469 98.8328 1.9170000000000002e-21 3.586e-21 9.232e-21 0.0 125.81 0.0
S353599 128.0787 98.5899 2.26e-21 4.118e-21 1.0200000000000002e-20 0.0 121.51 0.0
S353600 128.033 98.74 5.2840000000000004e-21 9.135e-21 2.0270000000000002e-20 0.0 127.95 0.0
S353602 128.1128 98.4519 1.116e-19 1.515e-19 2.015e-19 0.0 123.91 0.0
S353603 128.2575 98.5314 3.541e-21 6.779e-21 1.884e-20 0.0 126.52 0.0
S353604 128.1175 98.6616 7.503e-23 1.6799999999999998e-22 6.542999999999999e-22 0.0 127.64 0.0
S353605 128.0295 98.5756 1.853e-21 3.324e-21 7.815e-21 0.0 128.03 0.0
S353606 128.3263 98.7848 1.9739999999999999e-22 4.426e-22 1.71e-21 0.0 119.1 0.0
S353607 128.0093 98.4796 4.74e-21 8.002e-21 1.7620000000000002e-20 0.0 126.96 0.0
S353608 128.3103 98.5205 1.375e-17 1.196e-17 6.519e-18 0.0 123.25 0.0
S353609 128.2254 98.881 1.094e-19 1.397e-19 1.665e-19 0.0 129.62 0.0
S353610 128.0727 98.7658 4.858e-24 1.445e-23 9.910999999999999e-23 0.0 121.18 0.0
S353611 128.3056 98.5224 4.655e-21 8.033e-21 1.7780000000000003e-20 0.0 125.3 0.0
S353612 128.0316 98.6411 1.53e-22 3.4649999999999997e-22 1.34e-21 0.0 125.98 0.0
S353613 128.0512 98.8447 1.63e-17 1.37e-17 6.822e-18 0.0 119.52 0.0
S353614 127.8947 98.7606 8.935e-20 1.22e-19 1.648e-19 0.0 119.71 0.0
S353615 128.0401 98.9262 2.1930000000000002e-20 3.3910000000000005e-20 6.277000000000001e-20 0.0 119.19 0.0
S353616 128.2547 98.5786 3.134e-22 7.684999999999999e-22 3.72e-21 0.0 119.8 0.0
S353617 128.1529 98.7689 1.789e-18 1.862e-18 1.415e-18 0.0 120.65 0.0
S353618 128.372 98.8575 1.579e-23 4.02e-23 1.975e-22 0.0 124.43 0.0
S353619 128.2024 98.866 4.947e-20 7.060000000000001e-20 1.018e-19 0.0 124.27 0.0
S353620 128.2531 98.7161 1.75e-23 5.599e-23 4.5979999999999995e-22 0.0 127.4 0.0
S353621 128.019 98.6301 7.83e-18 7.329e-18 4.756e-18 0.0 119.57 0.0
S353622 128.4201 98.6866 8.562999999999998e-22 1.736e-21 5.56e-21 0.0 126.71 0.0
S353623 128.0225 98.8493 4.488e-19 5.276e-19 5.421e-19 0.0 125.06 0.0
S353624 127.8037 98.7179 2.325e-22 5.146999999999999e-22 1.85e-21 0.0 120.56 0.0
S353626 128.3746 98.6261 6.819999999999999e-22 1.471e-21 5.235e-21 0.0 123.3 0.0
S353627 128.1867 98.894 1.492e-19 1.884e-19 2.18e-19 0.0 120.53 0.0
S353628 128.2416 98.6059 1.0529999999999999e-22 2.761e-22 1.477e-21 0.0 124.86 0.0
S353629 128.2826 98.8308 8.347e-21 1.393e-20 2.9990000000000004e-20 0.0 119.65 0.0
S353630 128.1782 98.8069 1.831e-19 2.364e-19 2.786e-19 0.0 127.32 0.0
S353631 128.2118 98.9237 7.226999999999999e-22 1.564e-21 5.527e-21 0.0 122.22 0.0
S353632 128.2523 98.5662 2.4230000000000003e-20 3.7700000000000006e-20 6.713e-20 0.0 128.54 0.0
S353633 128.3636 98.6214 4.267e-23 1.2719999999999999e-22 8.720999999999999e-22 0.0 124.63 0.0
S353634 128.2303 98.6008 2.0480000000000002e-20 3.224e-20 6.102e-20 0.0 127.14 0.0
S353635 128.2624 98.512 1.495e-21 3.0580000000000002e-21 9.464e-21 0.0 118.76 0.0
S353636 128.2688 98.6302 6.898e-13 5.008e-13 1.953e-13 0.0 119.41 0.0
S353637 127.8648 98.5136 7.216e-23 1.741e-22 7.776999999999999e-22 0.0 126.43 0.0
S353638 128.083 98.8175 2.412e-18 2.412e-18 1.783e-18 0.0 130.04 0.0
S353639 127.8504 98.9444 1.6839999999999998e-22 4.305e-22 2.257e-21 0.0 128.36 0.0
S353640 128.336 98.7801 1.864e-19 2.438e-19 3.035e-19 0.0 128.97 0.0
S353641 128.0852 98.7776 3.119e-20 4.6480000000000005e-20 7.686e-20 0.0 126.09 0.0
S353642 128.212 98.9382 1.369e-20 2.225e-20 4.2870000000000006e-20 0.0 118.95 0.0
S353643 128.0734 98.7167 5.448e-21 9.699e-21 2.277e-20 0.0 119.73 0.0
S353644 128.2051 98.7749 3.399e-23 8.892e-23 4.727999999999999e-22 0.0 121.03 0.0
S353645 128.1804 98.892 2.562e-24 8.542e-24 7.708999999999999e-23 0.0 129.11 0.0
S353646 128.1707 98.6398 4.5929999999999995e-23 1.2419999999999998e-22 7.240999999999999e-22 0.0 126.53 0.0
S353647 128.4041 98.814 1.9959999999999998e-22 4.2049999999999995e-22 1.436e-21 0.0 120.11 0.0
S353648 128.0849 98.7421 4.061e-21 7.159e-21 1.688e-20 0.0 118.93 0.0
S353649 128.2481 98.9719 1.2929999999999998e-22 3.2609999999999995e-22 1.557e-21 0.0 126.03 0.0
S353650 128.0846 98.5196 4.979e-19 5.612e-19 5.365e-19 0.0 127.31 0.0
S353651 128.2111 98.837 4.701e-19 5.571e-19 5.605e-19 0.0 127.75 0.0
S353652 128.0926 98.4043 3.213e-19 3.879e-19 4.093e-19 0.0 119.53 0.0
S353654 128.212 98.5331 4.482e-18 4.312e-18 2.904e-18 0.0 126.65 0.0
S353655 128.1078 98.8207 2.065e-19 2.591e-19 2.884e-19 0.0 119.24 0.0
S353656 128.1573 98.6463 1.92e-24 6.34e-24 5.380999999999999e-23 0.001 119.34 0.0
S353657 127.9364 98.4756 4.172e-24 1.3149999999999999e-23 1.0509999999999999e-22 0.0 122.38 1.0
S353658 128.1863 98.9895 2.4119999999999998e-23 5.796e-23 2.5649999999999997e-22 0.0 122.08 0.0
S353659 127.9207 98.893 1.538e-20 2.519e-20 5.045e-20 0.001 124.29 0.0
S353660 128.0094 98.7683 5.967e-20 8.387e-20 1.221e-19 0.0 128.34 0.0
S353662 128.2119 98.6403 2.6539999999999996e-22 6.332999999999999e-22 2.784e-21 0.0 122.11 0.0
S353663 128.1049 98.6954 1.643e-17 1.42e-17 7.369e-18 0.0 122.34 0.0
S353664 127.9237 98.7159 1.671e-22 4.0799999999999996e-22 1.87e-21 0.001 126.69 0.0
S353665 128.3024 98.5449 2.24e-17 4.491e-17 1.362e-16 0.0 122.98 0.0
S353666 128.0214 98.7855 2.232e-26 1.2560000000000001e-25 3.32e-24 0.0 119.75 0.0
S353667 128.1346 98.8041 9.198e-22 1.738e-21 4.743e-21 0.0 128.52 0.0
S353668 128.0433 98.7077 1.373e-21 9.739e-22 3.4779999999999996e-22 0.0 120.33 0.0
S353669 128.1294 98.896 1.593e-21 1.101e-21 3.69e-22 0.0 127.05 0.0
S353670 128.0453 98.5204 2.672e-17 4.436e-17 9.274e-17 0.0 129.98 0.0
S353671 128.1903 98.6034 3.956e-24 1.1679999999999999e-23 8.124999999999999e-23 0.0 123.61 0.0
S353672 128.1249 98.9569 2.6329999999999997e-22 5.977999999999999e-22 2.432e-21 0.0 122.42 0.0
S353673 128.2288 99.0551 8.844e-23 2.0889999999999999e-22 9.044999999999999e-22 0.0 124.8 0.0
S353674 128.0296 98.821 1.5839999999999999e-22 4.299999999999999e-22 2.412e-21 0.0 129.27 0.0
S353675 128.3702 98.7579 4.405e-19 4.909e-19 4.353e-19 0.0 128.19 0.0
S353676 128.2457 98.8583 4.227e-21 7.619e-21 1.888e-20 0.0 123.85 0.0
S353677 127.8846 98.9675 1.834e-18 1.853e-18 1.413e-18 0.0 129.09 0.0
S353678 128.0161 98.4185 2.612e-22 5.947999999999999e-22 2.282e-21 0.0 124.28 0.0
S353679 128.2606 99.046 7.755e-23 1.938e-22 9.629e-22 0.0 129.8 0.0
S353680 128.1697 98.7183 3.87e-23 1.0309999999999999e-22 5.672e-22 0.0 125.84 0.0
S353681 127.8585 98.7595 4.25e-20 5.848e-20 8.311000000000001e-20 0.0 120.87 0.0
S353682 128.3733 98.7018 2.467e-20 3.926e-20 7.321e-20 0.0 124.04 0.0
S353683 127.9617 98.7622 1.566e-22 3.7919999999999997e-22 1.767e-21 0.0 120.83 0.0
S353684 128.533 98.641 3.467e-22 8.349999999999999e-22 3.7750000000000004e-21 0.0 129.05 0.0
S353685 128.1337 98.7871 2.273e-19 2.83e-19 3.216e-19 0.0 124.75 0.0
S353686 128.0295 98.5342 1.1160000000000001e-21 2.234e-21 6.952e-21 0.0 120.47 0.0
S353687 128.2234 98.7377 1.683e-19 2.025e-19 2.075e-19 0.0 129.54 0.0
S353688 128.1654 98.6452 4.614e-22 1.05e-21 4.115e-21 0.0 120.66 0.0
S353689 128.1169 98.5238 2.9359999999999996e-22 6.715999999999999e-22 2.795e-21 0.0 119.83 0.0
S353690 128.2623 98.5893 2.008e-22 4.872e-22 2.272e-21 0.0 127.61 0.0
S353691 128.2372 98.8393 4.4439999999999996e-23 1.056e-22 4.699999999999999e-22 0.0 121.24 0.0
S353692 127.8303 98.6158 1.387e-19 1.757e-19 2.14e-19 0.0 122.38 0.0
S353693 128.1669 98.3775 1.178e-19 1.474e-19 1.711e-19 0.0 119.44 0.0
S353694 128.0158 98.7494 2.845e-18 3.011e-18 2.494e-18 0.0 129.65 0.0
S353695 127.9462 98.5385 4.5809999999999997e-23 1.1449999999999998e-22 5.633999999999999e-22 0.0 129.32 0.0
S353696 128.2854 98.6315 5.656e-20 8.045000000000001e-20 1.184e-19 0.0 119.72 0.0
S353697 128.3143 98.82 6.111e-23 1.856e-22 1.322e-21 0.0 127.44 0.0
S353698 127.9911 98.5143 1.256e-19 1.769e-19 2.611e-19 0.0 124.71 0.0
S353699 128.0095 98.9521 1.088e-18 1.185e-18 9.883e-19 0.0 123.98 0.0
S353700 128.2393 98.6036 1.491e-21 1.025e-21 3.63e-22 0.0 129.01 0.0
S353701 128.3246 98.5714 3.5430000000000005e-20 5.2680000000000006e-20 8.754000000000001e-20 0.0 128.09 0.0
S353702 128.1806 98.5213 2.7710000000000004e-20 3.989e-20 6.229e-20 0.0 120.9 0.0
S353703 128.3298 98.9668 3.194e-19 4.082e-19 4.815e-19 0.0 119.71 0.0
S353704 128.3258 98.6864 2.325e-22 5.574999999999999e-22 2.521e-21 0.0 121.42 0.0
S353705 128.1791 98.4524 2.1130000000000002e-21 3.968e-21 1.0830000000000001e-20 0.0 122.13 0.0
S353706 128.1156 98.7293 2.409e-24 8.445e-24 8.124999999999999e-23 0.0 128.92 0.0
S353707 128.291 98.7594 1.725e-23 4.9959999999999995e-23 3.2679999999999995e-22 0.0 120.06 0.0
S353708 128.2769 98.88 1.063e-20 1.6920000000000003e-20 3.188e-20 0.001 129.2 0.0
S353709 128.0514 98.8425 3.962e-20 5.955e-20 9.790000000000001e-20 0.0 129.0 0.0
S353710 128.0565 98.7808 2.0959999999999998e-22 4.749e-22 1.863e-21 0.0 125.26 0.0
S353711 128.0598 98.7631 1.777e-21 3.745e-21 1.2410000000000002e-20 0.0 126.03 0.0
S353712 128.3905 98.6394 2.0709999999999998e-23 5.57e-23 3.2029999999999996e-22 0.0 122.8 0.0
S353713 128.0014 98.6593 8.909e-18 1.457e-17 2.997e-17 0.0 121.83 0.0
S353714 128.2634 99.0112 1.2760000000000001e-20 2.0200000000000003e-20 3.58e-20 0.0 120.62 0.0
S353715 128.0147 98.8761 3.436e-18 3.615e-18 2.805e-18 0.0 122.81 0.0
S353716 128.0851 98.4746 1.0219999999999999e-22 2.411e-22 1.051e-21 0.0 120.37 0.0
S353717 128.196 98.6039 2.308e-22 5.365999999999999e-22 2.259e-21 0.0 128.61 0.0
S353718 128.2109 98.8694 8.339999999999999e-22 1.56e-21 4.04e-21 0.0 118.84 0.0
S353719 128.1423 98.6617 8.351999999999999e-22 1.782e-21 6.261e-21 0.0 120.61 0.0
S353720 127.9122 98.8425 3.5969999999999996e-22 7.088999999999999e-22 2.0360000000000002e-21 0.0 118.8 0.0
S353721 128.4 98.6787 2.301e-22 5.345e-22 2.261e-21 0.0 128.59 0.0
S353722 128.0737 98.9608 1.783e-21 3.581e-21 1.0760000000000001e-20 0.0 127.66 0.0
S353723 128.1976 98.8294 1.101e-19 1.421e-19 1.787e-19 0.0 128.87 0.0
S353724 128.3435 98.5198 8.228000000000001e-26 4.162e-25 8.967e-24 0.0 128.29 0.0
S353725 128.3617 98.662 1.408e-19 1.728e-19 1.923e-19 0.0 125.64 0.0
S353726 128.0322 98.7724 1.309e-23 3.8719999999999996e-23 2.798e-22 0.0 129.74 0.0
S353727 128.0091 98.9298 3.59e-19 4.285e-19 4.471e-19 0.0 119.17 0.0
S353728 128.0663 98.6848 1.697e-22 3.52e-22 1.196e-21 0.0 119.77 0.0
S353729 128.14 98.8422 3.347e-22 6.788e-22 2.2140000000000002e-21 0.0 126.55 0.0
S353730 128.3545 98.8321 1.631e-17 1.41e-17 7.906e-18 0.0 120.76 0.0
S353731 128.166 98.3817 3.571e-21 6.382e-21 1.508e-20 0.001 124.08 0.0
S353732 128.2935 98.6737 3.782e-17 7.938e-17 2.586e-16 0.0 120.51 1.0
S353733 128.2575 98.9811 3.834e-13 3.697e-13 2.449e-13 0.0 123.51 1.0
S353734 127.8464 98.7934 1.678e-17 3.645e-17 1.351e-16 0.0 126.59 0.0
S353735 128.1303 98.7899 3.5089999999999997e-22 7.811999999999999e-22 2.876e-21 0.0 123.4 0.0
S353736 128.5068 98.6394 1.286e-21 2.306e-21 5.377e-21 0.0 129.26 0.0
S353737 128.1591 98.3252 1.815e-19 2.261e-19 2.508e-19 0.0 128.39 0.0
S353738 128.0519 98.6095 3.747e-21 6.787e-21 1.6990000000000002e-20 0.0 127.52 0.0
S353739 128.1216 98.7809 1.2170000000000001e-20 1.964e-20 3.7290000000000005e-20 0.0 127.39 0.0
S353740 128.2084 98.832 9.164e-13 7.344e-13 3.41e-13 0.0 120.26 1.0
S353741 128.4117 98.6404 3.5309999999999997e-22 8.012999999999999e-22 3.068e-21 0.0 128.83 0.0
S353742 128.1416 98.5895 3.939e-21 7.35e-21 1.935e-20 0.0 122.99 0.0
S353743 127.8132 98.6416 1.429e-19 1.914e-19 2.596e-19 0.0 126.18 0.0
S353744 128.3811 98.8219 4.634e-14 3.084e-14 9.79e-15 0.0 125.37 0.0
S353745 127.955 98.5263 1.112e-18 1.227e-18 1.074e-18 0.0 120.54 0.0
S353746 128.3181 98.7672 1.12e-18 1.265e-18 1.161e-18 0.0 119.22 0.0
S353747 128.1774 98.4635 1.006e-23 3.114e-23 2.4239999999999997e-22 0.0 119.64 0.0
S353748 128.3361 98.5944 1.365e-25 6.3130000000000005e-25 1.1069999999999999e-23 0.0 121.87 0.0
S353749 128.0008 98.5671 1.718e-20 2.6510000000000003e-20 4.706e-20 0.0 121.08 0.0
S353750 127.8554 98.5802 6.1039999999999996e-24 1.989e-23 1.6719999999999998e-22 0.0 125.48 0.0
S353752 128.0972 98.8704 2.745e-23 7.645999999999999e-23 4.62e-22 0.0 124.89 0.0
S353753 128.2067 98.8315 7.663000000000001e-20 1.095e-19 1.641e-19 0.0 125.08 0.0
S353754 128.3381 98.963 1.995e-21 3.689e-21 9.953e-21 0.0 125.19 0.0
S353755 128.1849 98.9035 4.547e-22 1.05e-21 4.432e-21 0.0 128.76 0.0
S353756 128.035 98.8104 3.544e-18 3.311e-18 2.052e-18 0.0 121.7 0.0
S353757 128.1275 98.4385 1.054e-20 1.7380000000000002e-20 3.5580000000000004e-20 0.0 121.16 0.0
S353758 128.149 98.8407 3.323e-17 7.095e-17 2.517e-16 0.0 127.27 1.0
S353759 128.0935 98.5547 4.5670000000000003e-20 6.863e-20 1.11e-19 0.0 125.33 0.0
S353760 127.9228 98.791 6.474e-23 1.6499999999999998e-22 8.242999999999999e-22 0.0 128.59 0.0
S353761 128.1676 98.7962 2.928e-23 7.751e-23 4.353e-22 0.0 127.86 0.0
S353762 128.074 98.8956 1.151e-24 4.165e-24 4.3659999999999996e-23 0.0 128.13 0.0
S353763 128.0784 98.4198 3.563e-18 3.59e-18 2.695e-18 0.0 123.04 0.0
S353765 128.495 98.7934 1.121e-19 1.484e-19 1.942e-19 0.001 120.37 0.0
S353766 128.077 98.8005 5.502999999999999e-22 1.108e-21 3.491e-21 0.0 119.62 0.0
S353767 128.3218 98.8762 3.207e-17 2.709e-17 1.342e-17 0.0 128.25 0.0
S353768 128.3942 98.6588 1.562e-23 5.134e-23 4.473999999999999e-22 0.0 128.02 0.0
S353769 128.146 98.9809 1.0629999999999998e-22 2.548e-22 1.138e-21 0.0 125.32 0.0
S353770 128.0813 98.6779 9.212e-21 1.443e-20 2.6270000000000003e-20 0.0 125.1 0.0
S353771 128.1592 98.4686 4.037e-20 5.503e-20 7.324000000000001e-20 0.0 124.71 0.0
S353772 127.8826 98.7782 6.703e-18 6.327e-18 4.191e-18 0.0 123.97 0.0
S353773 128.1609 98.5859 1.993e-18 2.06e-18 1.604e-18 0.0 125.01 0.0
S353774 128.2957 98.67 5.81e-20 8.065e-20 1.164e-19 0.0 121.87 0.0
S353775 128.3617 98.6116 5.355e-19 6.134e-19 5.878e-19 0.0 124.12 0.0
S353776 128.0391 98.7842 3.0259999999999997e-22 6.372e-22 2.136e-21 0.0 129.47 0.0
S353777 128.013 98.6156 1.751e-18 1.794e-18 1.346e-18 0.0 118.93 0.0
S353778 128.0203 98.7601 3.6129999999999997e-22 8.236999999999999e-22 3.3670000000000002e-21 0.0 129.12 0.0
S353779 128.0514 98.8077 7.788000000000001e-20 1.092e-19 1.617e-19 0.0 120.33 0.0
S353780 127.9787 98.4023 1.641e-22 3.8129999999999996e-22 1.569e-21 0.0 125.65 0.0
S353781 127.9748 98.8271 2.7699999999999996e-23 6.671999999999999e-23 2.94e-22 0.0 126.53 0.0
S353782 128.0079 98.7228 1.1109999999999998e-22 2.5419999999999996e-22 1.044e-21 0.0 123.52 0.0
S353783 128.2156 98.5571 2.026e-17 3.234e-17 6.094e-17 0.0 124.29 0.0
S353784 128.2959 98.4566 7.196e-21 1.311e-20 3.396e-20 0.0 119.33 0.0
S353785 128.3824 98.8291 2.0820000000000003e-20 3.1100000000000003e-20 5.025000000000001e-20 0.0 125.33 0.0
S353786 128.1204 98.5275 1.14e-22 2.539e-22 9.532e-22 0.0 126.17 0.0
S353787 128.1213 98.8405 8.631e-19 9.705e-19 9.002e-19 0.0 119.41 0.0
S353788 128.1626 98.8271 1.833e-19 2.345e-19 2.81e-19 0.0 119.54 0.0
S353789 128.2078 98.9452 5.864e-20 8.225000000000001e-20 1.187e-19 0.0 123.87 0.0
S353790 128.1923 98.659 1.144e-22 2.399e-22 7.947999999999999e-22 0.0 126.13 0.0
S353791 128.3215 98.8499 1.536e-21 3.255e-21 1.1000000000000001e-20 0.0 122.46 0.0
S353792 128.3196 98.7462 8.512e-19 9.771e-19 9.233e-19 0.0 127.34 0.0
S353793 128.0462 98.6172 1.416e-24 5.293e-24 6.148999999999999e-23 0.0 122.94 0.0
S353794 128.1418 98.8726 4.061e-21 7.578e-21 1.9970000000000002e-20 0.0 126.19 1.0
S353795 128.2973 98.6266 1.32e-17 2.329e-17 5.36e-17 0.0 126.92 0.0
S353796 128.2945 98.694 3.231e-18 3.245e-18 2.378e-18 0.0 120.73 0.0
S353797 128.327 98.9144 1.6300000000000001e-21 3.079e-21 8.475e-21 0.0 120.63 0.0
S353798 128.1839 98.49 6.288e-17 5.181e-17 2.59e-17 0.0 129.79 0.0
S353799 127.9834 98.6939 5.998e-22 1.233e-21 3.942e-21 0.0 130.0 0.0
S353800 128.4501 98.8825 2.2019999999999997e-22 5.404e-22 2.485e-21 0.0 130.41 0.0
S353801 127.9936 98.6156 1.719e-21 1.181e-21 4.0789999999999996e-22 0.0 126.9 0.0
S353802 128.4119 98.6509 1.896e-19 2.427e-19 2.943e-19 0.0 123.59 0.0
S353803 128.4061 98.5654 2.2270000000000003e-20 3.5510000000000004e-20 6.783e-20 0.0 125.18 0.0
S353804 127.934 98.7542 1.288e-21 2.432e-21 6.5920000000000004e-21 0.0 125.67 0.0
S353805 128.1584 98.7777 9.549999999999999e-22 1.928e-21 5.8e-21 0.0 123.04 0.0
S353806 128.2382 98.875 2.3259999999999998e-23 6.543e-23 4.2069999999999997e-22 0.0 124.43 0.0
S353807 128.1928 98.5906 1.5100000000000002e-20 2.467e-20 4.921e-20 0.0 128.82 0.0
S353808 127.8817 98.7719 1.711e-21 3.346e-21 9.502e-21 0.0 124.63 0.0
S353809 127.8445 98.806 9.956999999999998e-22 2.139e-21 7.362e-21 0.0 125.98 0.0
S353810 128.0955 98.6 9.627e-22 1.995e-21 6.314e-21 0.0 128.79 0.0
S353811 128.2682 98.7486 1.27e-21 8.943e-22 3.2629999999999996e-22 0.0 120.74 0.0
S353812 128.1702 98.6173 3.135e-21 6.229e-21 1.8160000000000003e-20 0.0 127.54 0.0
S353813 128.1479 98.8765 4.138e-21 7.548e-21 1.8850000000000003e-20 0.0 118.63 0.0
S353814 128.199 98.9499 9.806e-24 3.2e-23 2.689e-22 0.0 126.44 0.0
S353815 128.3019 98.626 9.172e-19 9.921e-19 8.093e-19 0.0 120.1 0.0
S353816 127.9413 98.644 2.9429999999999996e-22 6.341e-22 2.254e-21 0.0 123.65 0.0
S353817 128.0389 98.8593 5.79e-21 9.85e-21 2.05e-20 0.0 125.88 0.0
S353818 127.8365 98.8462 4.783e-19 5.933e-19 6.427e-19 0.0 127.6 0.0
S353819 128.2668 98.6257 1.157e-21 8.456999999999999e-22 3.2619999999999996e-22 0.0 128.05 0.0
S353820 128.265 98.5192 3.9859999999999997e-23 1.0789999999999999e-22 5.9949999999999995e-22 0.0 122.26 0.0
S353821 128.0924 98.6546 6.914e-18 6.126e-18 3.544e-18 0.0 118.82 0.0
S353822 128.2549 98.6483 1.631e-17 1.472e-17 8.665e-18 0.0 123.3 0.0
S353823 128.1515 98.8388 1.898e-21 3.638e-21 1.023e-20 0.0 129.18 0.0
S353824 128.1077 98.7126 2.8589999999999998e-24 9.952e-24 9.848e-23 0.0 128.56 0.0
S353825 128.1242 98.7026 3.418e-24 1.114e-23 9.315e-23 0.0 127.55 0.0
S353826 128.1026 98.9175 1.165e-24 4.832e-24 6.717e-23 0.0 127.02 0.0
S353827 128.2956 98.8267 1.47e-18 1.592e-18 1.334e-18 0.0 120.4 0.0
S353828 128.2932 98.7777 3.1300000000000002e-21 5.805e-21 1.477e-20 0.0 122.36 0.0
S353829 127.9334 98.7115 4.7759999999999997e-23 1.1669999999999998e-22 5.525e-22 0.0 130.14 0.0
S353830 128.4146 98.6027 4.322e-22 9.62e-22 3.692e-21 0.001 118.91 0.0
S353832 128.3728 98.9689 5.338999999999999e-22 1.132e-21 4.009e-21 0.0 126.72 0.0
S353833 128.0727 98.7294 1.445e-21 1.0150000000000001e-21 3.645e-22 0.0 127.03 0.0
S353835 127.9348 98.6562 2.236e-18 2.24e-18 1.62e-18 0.0 120.89 0.0
S353836 128.2382 98.6037 6.895999999999999e-22 1.3300000000000001e-21 3.805e-21 0.0 120.83 0.0
S353837 128.009 98.6089 7.723e-19 8.955e-19 8.634e-19 0.0 128.21 1.0
S353838 128.2697 98.6458 6.488e-13 4.661e-13 1.776e-13 0.0 128.8 0.0
S353839 128.4401 98.6291 6.948e-19 7.708e-19 6.754e-19 0.0 128.97 0.0
S353840 127.8745 98.6691 3.754e-20 5.634e-20 9.119000000000001e-20 0.0 127.93 1.0
S353841 128.069 98.7739 4.039e-21 7.424e-21 1.8990000000000003e-20 0.001 123.41 0.0
S353842 128.028 99.0224 4.392e-24 1.3009999999999999e-23 9.251999999999999e-23 0.0 126.72 0.0
S353843 128.1906 98.9678 6.742e-19 7.556e-19 7.011e-19 0.0 125.41 0.0
S353844 128.1778 99.0095 1.164e-23 3.493e-23 2.3949999999999997e-22 0.0 119.1 0.0
S353845 128.1028 98.7856 1.693e-19 2.079e-19 2.275e-19 0.0 120.29 0.0
S353846 128.4251 98.4993 3.158e-24 1.114e-23 1.159e-22 0.0 119.07 0.0
S353847 128.0067 98.613 9.307999999999999e-22 1.781e-21 5.048e-21 0.0 121.5 0.0
S353848 128.0802 99.0084 7.078e-18 1.367e-17 3.863e-17 0.0 123.08 0.0
S353849 128.0816 98.3234 6.53e-18 6.294e-18 4.148e-18 0.0 130.21 0.0
S353850 128.0691 98.7753 8.168e-24 2.527e-23 1.8849999999999999e-22 0.0 128.23 0.0
S353851 128.17 98.5384 9.056e-22 1.912e-21 6.53e-21 0.0 128.02 0.0
S353852 127.7669 98.701 4.401e-18 4.441e-18 3.274e-18 0.0 119.65 0.0
S353853 128.2138 98.4392 8.404e-20 1.171e-19 1.637e-19 0.0 121.66 0.0
S353854 128.1012 98.8252 4.0849999999999995e-22 9.694999999999999e-22 4.123e-21 0.0 120.82 0.0
S353855 128.2014 98.7128 7.004e-18 1.066e-17 1.832e-17 0.0 124.09 0.0
S353856 128.1692 98.7871 2.316e-24 7.85e-24 7.254e-23 0.0 122.26 0.0
S353857 128.2382 98.6015 1.78e-17 2.841e-17 5.54e-17 0.0 121.32 0.0
S353858 127.9368 98.8333 3.523e-19 4.295e-19 4.652e-19 0.0 119.43 0.0
S353859 128.1415 98.7097 1.6209999999999999e-22 3.964e-22 1.814e-21 0.0 129.76 0.0
S353860 128.1292 98.8831 6.182e-13 4.443e-13 1.642e-13 0.0 123.1 0.0
S353861 128.2405 98.4571 1.5059999999999999e-22 3.4019999999999995e-22 1.322e-21 0.0 120.42 0.0
S353862 127.8531 98.7997 3.1089999999999998e-22 7.087999999999999e-22 2.793e-21 0.0 120.01 0.0
S353863 128.0323 98.8494 2.231e-21 4.164e-21 1.1000000000000001e-20 0.0 127.74 0.0
S353864 128.1952 98.607 5.168e-21 9.194e-21 2.0860000000000002e-20 0.0 126.87 0.0
S353865 128.4341 98.8411 1.049e-19 1.432e-19 1.949e-19 0.0 124.61 0.0
S353866 128.2052 98.7486 1.102e-21 2.136e-21 5.9380000000000004e-21 0.0 129.27 0.0
