Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S135542 56.5368 121.2844 4.2069999999999997e-22 9.687e-22 3.9650000000000004e-21 0.0 109.56 0.0
S135543 56.7138 121.2462 5.5810000000000004e-21 1.106e-20 3.334e-20 0.001 113.12 0.0
S135544 56.4034 121.8593 8.571e-18 8.471e-18 5.755e-18 0.0 109.32 0.0
S135545 56.237 121.5836 4.82e-21 3.211e-21 1.026e-21 0.0 111.71 0.0
S135546 56.619 122.0184 1.0939999999999999e-23 3.559e-23 3.044e-22 0.0 111.39 0.0
S135547 56.4213 121.5309 2.0060000000000003e-20 3.251e-20 6.264e-20 0.0 111.79 0.0
S135548 56.5181 121.7619 8.586e-22 1.77e-21 5.7840000000000004e-21 0.0 116.5 0.0
S135549 56.6394 122.0782 9.708e-22 2.002e-21 6.4620000000000005e-21 0.0 109.69 0.0
S135550 56.4659 121.5133 7.949e-21 1.356e-20 2.871e-20 0.0 111.59 0.0
S135552 56.3821 121.6599 4.564999999999999e-22 8.761e-22 2.417e-21 0.0 111.58 0.0
S135553 56.5507 121.82 2.546e-22 6.127999999999999e-22 2.831e-21 0.0 118.19 0.0
S135554 56.5127 121.6101 9.086e-27 6.416000000000001e-26 2.702e-24 0.0 117.13 0.0
S135555 56.2512 121.6615 1.846e-18 2.165e-18 2.145e-18 0.0 112.03 0.0
S135556 56.1311 121.6399 5.3440000000000004e-21 1.011e-20 2.7010000000000002e-20 0.0 112.04 0.0
S135557 56.3335 121.7158 3.928e-19 4.931e-19 5.806e-19 0.0 114.2 0.0
S135558 56.4212 121.2501 1.22e-18 1.398e-18 1.333e-18 0.0 115.64 0.0
S135559 56.472 121.5308 5.507e-23 1.5209999999999999e-22 9.006e-22 0.0 118.3 0.0
S135560 56.4856 121.3863 1.843e-18 1.979e-18 1.636e-18 0.0 113.28 0.0
S135561 56.4579 121.5544 4.676e-21 9.148e-21 2.5860000000000003e-20 0.0 112.75 0.0
S135562 56.6452 121.8113 1.444e-25 6.892000000000001e-25 1.336e-23 0.0 118.2 0.0
S135563 56.3054 121.6562 5.944e-19 6.966e-19 6.858e-19 0.0 113.5 0.0
S135564 56.6757 121.6919 3.133e-22 7.529e-22 3.323e-21 0.0 116.64 0.0
S135565 56.3657 121.9723 1.7679999999999998e-22 4.261e-22 1.881e-21 0.0 109.34 0.0
S135566 56.3724 121.4613 4.2140000000000004e-21 8.435e-21 2.5480000000000003e-20 0.0 116.18 0.0
S135567 56.8582 121.7123 2.3999999999999996e-22 5.419e-22 2.135e-21 0.0 113.0 0.0
S135568 56.4561 121.9722 4.537999999999999e-22 1.108e-21 5.133e-21 0.0 111.44 0.0
S135570 56.4559 121.9057 4.772e-21 8.809e-21 2.1960000000000003e-20 0.0 118.3 0.0
S135571 56.592 121.4598 2.8109999999999997e-22 6.450999999999999e-22 2.587e-21 0.0 115.6 0.0
S135572 56.172 121.4259 7.060999999999999e-22 1.593e-21 6.396e-21 0.0 115.29 0.0
S135573 56.4249 121.7282 1.46e-20 2.515e-20 5.459e-20 0.0 116.95 0.0
S135574 56.9217 121.9628 8.508e-19 9.586e-19 8.863e-19 0.001 115.95 0.0
S135575 56.346 121.6292 3.163e-17 7.711e-17 3.599e-16 0.0 109.36 1.0
S135576 56.6072 121.8783 1.473e-20 2.4830000000000002e-20 5.1440000000000006e-20 0.0 111.63 0.0
S135577 56.3022 121.4683 6.207e-25 2.614e-24 3.8779999999999995e-23 0.0 113.57 0.0
S135578 56.5918 121.3879 3.76e-19 4.992e-19 6.624e-19 0.0 117.68 0.0
S135579 56.2344 121.5659 3.849e-21 7.76e-21 2.3470000000000003e-20 0.0 115.09 0.0
S135580 55.9669 121.4281 6.823e-20 1.035e-19 1.846e-19 0.0 110.01 0.0
S135581 56.3405 121.9383 7.667e-21 1.45e-20 3.925e-20 0.0 117.99 0.0
S135582 56.8683 122.0378 1.2e-19 1.59e-19 2.081e-19 0.0 110.86 0.0
S135583 56.4381 121.883 2.661e-17 5.3e-17 1.62e-16 0.0 115.26 0.0
S135584 56.2404 121.8342 2.026e-19 2.841e-19 3.975e-19 0.0 116.44 0.0
S135585 56.1447 121.3841 3.302e-19 4.184e-19 4.852e-19 0.0 109.61 0.0
S135586 56.9104 121.8599 2.656e-19 3.339e-19 3.99e-19 0.0 118.48 0.0
S135587 56.0939 121.4682 4.976e-22 1.109e-21 4.271e-21 0.0 109.92 0.0
S135588 56.4108 121.6909 3.115e-21 6.204e-21 1.901e-20 0.0 112.21 0.0
S135589 56.887 121.6223 1.435e-17 1.287e-17 7.511e-18 0.0 112.27 0.0
S135590 56.6783 121.887 7.14e-24 2.3159999999999998e-23 1.9579999999999998e-22 0.0 109.09 0.0
S135591 56.0689 121.8932 1.474e-20 2.4420000000000002e-20 4.7530000000000003e-20 0.0 113.94 0.0
S135592 56.268 121.6162 1.8990000000000003e-20 3.305e-20 7.420000000000001e-20 0.0 112.91 0.0
S135594 56.224 121.6465 1.366e-22 3.6319999999999995e-22 2.011e-21 0.0 115.02 0.0
S135595 56.3933 121.8964 3.073e-18 3.201e-18 2.596e-18 0.0 111.65 0.0
S135596 56.4837 121.4653 2.413e-21 5.248e-21 1.9090000000000003e-20 0.0 114.23 0.0
S135597 56.2162 121.8701 2.6239999999999996e-22 6.28e-22 2.864e-21 0.0 116.5 0.0
S135598 56.6384 121.3767 3.964e-18 4.105e-18 3.112e-18 0.0 111.17 0.0
S135599 56.4329 121.479 9.076e-21 1.591e-20 3.6140000000000003e-20 0.0 115.78 0.0
S135600 56.5434 121.7974 9.921e-22 2.17e-21 7.814e-21 0.0 117.97 0.0
S135601 56.528 121.481 2.3409999999999996e-22 5.986e-22 2.928e-21 0.0 111.48 0.0
S135602 56.391 121.4242 4.447e-17 8.21e-17 2.193e-16 0.0 112.39 0.0
S135603 56.2777 121.5435 1.166e-21 2.512e-21 8.965000000000001e-21 0.0 114.46 0.0
S135604 56.2981 121.8757 4.698e-24 1.796e-23 2.1329999999999996e-22 0.0 113.95 0.0
S135605 56.3797 121.7457 4.196e-21 7.807e-21 2.0780000000000003e-20 0.0 118.71 0.0
S135606 56.5927 121.9478 1.4200000000000002e-20 2.433e-20 5.2480000000000005e-20 0.0 114.32 0.0
S135607 56.8607 121.5089 5.584e-18 5.672e-18 4.173e-18 0.0 110.27 0.0
S135608 56.3396 121.5829 4.751e-17 8.732e-17 2.234e-16 0.0 117.32 0.0
S135609 56.0966 121.3939 1.175e-19 1.648e-19 2.416e-19 0.0 114.09 0.0
S135610 56.8291 121.6585 3.639e-21 2.4820000000000002e-21 8.633e-22 0.0 117.29 0.0
S135611 56.5913 121.8309 6.312e-14 4.158e-14 1.319e-14 0.0 111.07 0.0
S135612 56.4625 121.7735 3.139e-21 2.182e-21 7.533999999999999e-22 0.0 110.81 0.0
S135613 56.404 121.6256 5.314e-20 8.239000000000001e-20 1.407e-19 0.0 113.72 0.0
S135614 56.3421 121.5534 6.712e-18 6.548e-18 4.446e-18 0.0 112.96 1.0
S135615 56.5598 121.3285 8.159999999999999e-23 2.3559999999999996e-22 1.568e-21 0.0 113.87 0.0
S135616 56.495 121.5674 4.8360000000000003e-20 7.658e-20 1.44e-19 0.0 109.35 0.0
S135617 56.6271 121.9286 4.398e-22 9.784999999999999e-22 3.758e-21 0.0 111.5 0.0
S135618 56.6801 121.9619 2.372e-23 7.332e-23 5.620999999999999e-22 0.0 114.44 0.0
S135619 56.2198 121.9232 1.4159999999999998e-22 3.8419999999999996e-22 2.213e-21 0.0 117.62 0.0
S135620 56.3318 121.6913 3.336e-21 6.694e-21 2.0160000000000003e-20 0.0 117.88 0.0
S135621 56.4947 121.5303 1.6300000000000002e-20 2.7070000000000002e-20 5.487e-20 0.0 109.65 0.0
S135622 56.6579 121.4727 4.315e-17 3.656e-17 1.899e-17 0.0 113.88 0.0
S135623 56.5101 121.6873 3.5099999999999997e-22 9.550999999999999e-22 5.518e-21 0.0 112.35 0.0
S135624 56.0417 121.9029 1.109e-22 2.9009999999999998e-22 1.54e-21 0.0 110.82 0.0
S135625 56.3943 121.8199 6.999e-24 2.432e-23 2.3949999999999997e-22 0.0 115.52 0.0
S135626 56.3792 121.9565 1.624e-21 1.237e-21 5.02e-22 0.0 111.08 0.0
S135627 56.447 121.5633 3.429e-21 2.401e-21 8.219999999999999e-22 0.0 110.48 0.0
S135628 56.3283 121.7364 1.006e-22 2.621e-22 1.4400000000000001e-21 0.0 115.32 0.0
S135629 56.1545 121.6061 4.146e-21 2.806e-21 9.491999999999999e-22 0.0 118.86 0.0
S135630 56.7219 121.5722 3.968e-21 2.659e-21 8.88e-22 0.0 117.16 0.0
S135631 56.4434 121.613 2.836e-22 6.731999999999999e-22 2.9100000000000002e-21 0.0 118.27 0.0
S135632 56.8372 121.9807 5.295999999999999e-22 1.159e-21 4.077e-21 0.0 108.93 0.0
S135633 56.1127 121.7529 1.555e-17 1.465e-17 9.317e-18 0.0 112.18 0.0
S135634 56.6711 121.4539 4.8750000000000005e-20 7.479000000000001e-20 1.323e-19 0.0 109.6 0.0
S135635 56.4648 121.4779 1.113e-22 2.7719999999999996e-22 1.331e-21 0.0 111.09 0.0
S135636 56.5486 121.9193 6.656e-20 9.788000000000001e-20 1.527e-19 0.0 113.88 0.0
S135637 56.8989 121.8937 3.601e-19 4.686e-19 5.667e-19 0.0 113.96 0.0
S135638 56.4987 121.6916 5.7360000000000004e-21 1.0950000000000001e-20 3.042e-20 0.0 112.88 0.0
S135639 56.5591 121.9242 5.793e-21 1.032e-20 2.4300000000000003e-20 0.0 114.52 0.0
S135640 56.1045 121.3659 3.977e-24 1.329e-23 1.232e-22 0.0 119.03 0.0
S135641 56.2895 121.8432 7.039e-18 6.669e-18 4.311e-18 0.0 115.54 0.0
S135642 56.1274 121.2238 1.8809999999999999e-22 5.277999999999999e-22 3.205e-21 0.0 118.59 0.0
S135643 56.4957 121.6464 2.515e-17 3.662e-17 5.567e-17 0.0 115.69 0.0
S135645 56.7094 121.5047 2.304e-17 3.736e-17 7.203e-17 0.0 111.94 0.0
S135646 56.2056 121.4493 2.4759999999999997e-22 5.996e-22 2.739e-21 0.0 113.07 0.0
S135647 56.6203 121.7864 2.503e-17 3.397e-17 4.574e-17 0.0 111.05 0.0
S135648 56.3962 121.6112 2.845e-22 6.108999999999999e-22 2.15e-21 0.0 114.66 0.0
S135649 56.23 121.6984 2.5060000000000003e-20 4.5850000000000005e-20 1.161e-19 0.0 117.32 0.0
S135650 56.1837 121.2222 4.942e-17 8.833e-17 2.153e-16 0.0 112.23 0.0
S135651 56.1478 121.2949 1.8979999999999998e-22 4.769e-22 2.368e-21 0.0 109.68 0.0
S135652 56.0737 121.7473 1.963e-21 3.954e-21 1.2660000000000001e-20 0.0 116.71 0.0
S135653 56.1521 121.8311 1.845e-18 2.101e-18 2.012e-18 0.0 108.76 0.0
S135654 56.5226 121.5741 8.421e-21 1.407e-20 3.0180000000000005e-20 0.0 110.04 0.0
S135655 56.4699 121.9233 6.353e-22 1.527e-21 6.84e-21 0.0 109.02 0.0
S135656 56.4808 121.7032 1.512e-21 3.069e-21 9.646e-21 0.0 114.9 0.0
S135657 56.6099 121.4167 3.742e-25 1.824e-24 3.578e-23 0.0 112.27 0.0
S135658 56.1857 121.5865 4.463999999999999e-22 9.739e-22 3.57e-21 0.0 112.31 0.0
S135659 56.0285 121.447 3.215e-20 5.211e-20 1.026e-19 0.0 115.7 0.0
S135661 56.5004 121.5851 3.197e-21 6.041e-21 1.587e-20 0.0 111.8 0.0
S135662 56.2204 121.671 7.499e-23 2.0099999999999998e-22 1.143e-21 0.0 111.75 0.0
S135663 56.5964 121.4769 1.6729999999999999e-22 3.9829999999999996e-22 1.717e-21 0.0 111.11 0.0
S135664 56.4254 121.5544 3.035e-22 7.137999999999999e-22 2.9690000000000002e-21 0.0 115.4 0.0
S135665 56.1606 121.554 2.745e-17 5.007e-17 1.252e-16 0.0 117.64 0.0
S135666 56.3409 121.4284 6.0330000000000004e-21 1.1520000000000001e-20 3.0940000000000005e-20 0.0 116.17 0.0
S135667 56.0008 121.7697 5.037e-22 1.073e-21 3.707e-21 0.0 116.84 0.0
S135668 56.5086 121.607 9.091e-18 8.992e-18 6.294e-18 0.0 114.04 0.0
S135669 56.4779 121.508 1.348e-23 3.89e-23 2.6029999999999997e-22 0.0 113.24 0.0
S135670 56.7508 121.9329 1.3649999999999999e-22 3.4389999999999995e-22 1.678e-21 0.0 111.97 0.0
S135671 56.2414 121.5618 1.924e-19 2.712e-19 4.053e-19 0.0 115.84 0.0
S135672 56.6942 121.8505 1.864e-19 2.631e-19 3.891e-19 0.0 110.2 0.0
S135673 56.3875 121.7627 1.8340000000000002e-21 3.925e-21 1.4200000000000002e-20 0.0 116.92 0.0
S135674 56.3375 121.3928 1.01e-21 2.221e-21 8.096000000000001e-21 0.0 118.05 0.0
S135675 56.3969 121.7957 6.389999999999999e-22 1.5380000000000001e-21 6.898e-21 0.0 110.82 0.0
S135676 56.1928 121.7989 1.441e-21 1.1220000000000001e-21 4.852e-22 0.0 114.78 0.0
S135677 56.7332 121.6027 3.0239999999999995e-22 7.398999999999999e-22 3.532e-21 0.0 113.94 0.0
S135678 56.5948 121.6822 3.501e-23 9.728999999999999e-23 5.924e-22 0.0 113.32 0.0
S135679 56.1119 121.7534 1.85e-17 1.668e-17 9.607e-18 0.0 112.28 0.0
S135680 56.2064 121.9285 6.131e-23 1.67e-22 9.357e-22 0.0 118.62 0.0
S135681 56.0955 121.2406 3.63e-22 9.271e-22 4.584e-21 0.0 110.06 0.0
S135682 56.2305 121.7878 3.166e-19 4.249e-19 5.695e-19 0.0 109.81 0.0
S135683 56.3695 121.8182 5.693999999999999e-22 1.383e-21 6.145e-21 0.0 112.75 0.0
S135684 56.3967 121.6329 1.165e-17 1.832e-17 3.438e-17 0.0 115.74 0.0
S135685 56.4622 121.7904 1.186e-21 2.468e-21 8.07e-21 0.0 111.75 0.0
S135686 56.5206 121.5818 5.808e-25 2.484e-24 3.62e-23 0.0 115.8 1.0
S135687 56.2078 121.9005 9.169e-22 1.794e-21 5.188e-21 0.0 110.44 0.0
S135688 56.7411 121.829 1.662e-19 2.361e-19 3.567e-19 0.0 109.75 0.0
S135689 56.5489 121.6481 7.411e-22 1.474e-21 4.531e-21 0.0 112.05 0.0
S135690 56.6441 121.8818 9.265e-22 1.767e-21 5.0460000000000004e-21 0.0 117.06 0.0
S135691 56.3794 121.4546 1.099e-22 2.9289999999999996e-22 1.626e-21 0.0 112.74 0.0
S135692 56.1537 121.9378 4.329999999999999e-22 9.906999999999999e-22 3.865e-21 0.0 113.63 0.0
S135693 56.5172 121.5289 3.309e-19 4.181e-19 4.857e-19 0.0 109.17 0.0
S135694 56.4354 121.8544 5.5e-21 1.0220000000000001e-20 2.6790000000000003e-20 0.0 117.68 0.0
S135695 56.288 121.5877 4.242e-21 7.991e-21 2.2060000000000003e-20 0.0 115.03 0.0
S135696 56.6149 121.5293 3.7449999999999996e-23 1.1189999999999998e-22 7.708999999999999e-22 0.0 116.85 0.0
S135697 56.2955 121.5633 2.6300000000000002e-21 1.892e-21 7.0349999999999995e-22 0.0 113.98 0.0
S135698 56.6946 121.6186 2.772e-21 1.951e-21 6.9899999999999995e-22 0.0 117.26 0.0
S135699 56.2599 121.7965 4.935e-21 9.37e-21 2.477e-20 0.0 113.76 0.0
S135700 56.4013 121.593 2.8260000000000004e-20 4.7570000000000006e-20 9.762000000000001e-20 0.0 117.63 0.0
S135701 56.1356 121.4531 4.835e-23 1.3409999999999998e-22 8.048e-22 0.0 116.97 0.0
S135702 56.5808 121.7823 3.376e-19 4.245e-19 4.692e-19 0.0 114.49 0.0
S135703 56.6642 121.5529 2.836e-21 1.99e-21 7.1689999999999995e-22 0.0 113.68 0.0
S135704 56.0934 121.6683 1.5410000000000001e-21 3.303e-21 1.128e-20 0.0 110.48 0.0
S135705 56.9377 121.9697 1.558e-25 7.434e-25 1.4109999999999998e-23 0.0 117.71 0.0
S135706 56.1302 121.7253 4.117e-24 1.3979999999999998e-23 1.3229999999999998e-22 0.0 109.64 0.0
S135707 56.5773 121.5278 1.029e-13 6.787e-14 2.169e-14 0.0 117.44 0.0
S135708 56.4531 121.3207 1.665e-19 2.339e-19 3.377e-19 0.0 112.35 0.0
S135709 56.5173 121.4619 2.793e-19 3.568e-19 4.317e-19 0.0 115.39 0.0
S135710 56.6281 121.2601 3.72e-21 7.262e-21 2.091e-20 0.0 110.85 0.0
S135711 56.213 121.2812 7.188e-19 9.013e-19 1.047e-18 0.0 114.42 0.0
S135712 56.5449 121.5471 4.457e-22 1.054e-21 4.368e-21 0.0 112.23 0.0
S135713 56.4314 121.4998 9.264e-22 1.87e-21 5.973e-21 0.0 118.02 0.0
S135714 56.2815 121.3755 1.0060000000000001e-21 2.014e-21 6.263e-21 0.0 113.85 0.0
S135715 56.6163 121.3629 3.266e-17 2.71e-17 1.345e-17 0.0 118.09 0.0
S135716 56.1524 121.8048 1.644e-23 4.7759999999999997e-23 3.3149999999999996e-22 0.0 114.56 0.0
S135717 56.4424 121.552 3.17e-19 3.995e-19 4.566e-19 0.0 110.81 0.0
S135718 56.0898 121.2809 1.209e-12 9.432e-13 4.024e-13 0.0 116.89 1.0
S135719 56.1134 121.6218 2.81e-19 3.989e-19 5.773e-19 0.0 115.31 0.0
S135720 56.0016 121.6349 1.364e-28 1.644e-27 2.0570000000000001e-25 0.0 118.96 0.0
S135721 56.395 121.7377 2.511e-22 5.687e-22 2.245e-21 0.0 116.74 0.0
S135722 56.7246 121.7134 7.838e-20 1.142e-19 1.764e-19 0.0 111.97 0.0
S135723 56.1562 121.7403 9.629999999999999e-23 2.642e-22 1.572e-21 0.0 109.05 0.0
S135724 56.5688 121.8273 7.953000000000001e-20 1.173e-19 1.92e-19 0.0 109.94 0.0
S135725 56.4336 121.8187 4.246e-17 7.78e-17 1.936e-16 0.0 114.31 0.0
S135726 56.3838 121.4398 4.712e-19 6.059e-19 7.333e-19 0.0 119.15 0.0
S135727 56.2561 121.4985 2.4169999999999997e-22 6.825999999999999e-22 4.307e-21 0.0 117.05 0.0
S135728 56.4169 121.6674 3.816e-22 8.549e-22 3.184e-21 0.0 112.04 0.0
S135729 56.5827 121.9127 9.765e-22 2.079e-21 7.301e-21 0.0 116.6 0.0
S135730 56.0939 121.869 6.481999999999999e-22 1.372e-21 4.634e-21 0.0 112.11 0.0
S135731 56.7657 121.4107 2.7859999999999995e-22 6.361999999999999e-22 2.519e-21 0.0 109.22 0.0
S135732 56.0862 121.6527 8.076e-25 3.196e-24 4.0249999999999997e-23 0.0 109.21 0.0
S135733 56.4686 121.8309 2.237e-21 4.508e-21 1.381e-20 0.0 113.08 0.0
S135734 56.6496 121.7832 4.651e-22 1.177e-21 5.9140000000000004e-21 0.0 116.52 0.0
S135735 56.5218 121.6343 2.748e-19 3.597e-19 4.356e-19 0.0 111.82 0.0
S135736 56.4088 121.8676 8.368e-21 1.495e-20 3.6190000000000005e-20 0.0 115.27 0.0
S135737 56.3905 122.01 4.413e-22 1.041e-21 4.487e-21 0.0 112.54 0.0
S135738 56.6674 121.6798 5.319e-23 1.5189999999999997e-22 9.746e-22 0.0 115.93 0.0
S135739 56.0349 121.6832 3.532e-21 2.421e-21 8.27e-22 0.0 111.48 0.0
S135740 56.6246 121.5784 8.480000000000001e-20 1.266e-19 2.077e-19 0.0 112.17 0.0
S135741 56.3093 121.868 7.8e-20 1.18e-19 1.987e-19 0.0 118.04 0.0
S135742 56.5615 121.5822 1.881e-21 3.8e-21 1.1980000000000001e-20 0.0 114.27 0.0
S135743 56.5142 121.4408 1.837e-18 2.027e-18 1.841e-18 0.0 110.99 0.0
S135744 56.3428 121.8359 1.079e-19 1.573e-19 2.403e-19 0.0 115.12 0.0
S135745 56.5848 122.1143 2.5879999999999997e-22 6.3659999999999995e-22 2.972e-21 0.0 110.98 0.0
S135746 56.1107 121.4451 4.54e-21 3.012e-21 9.595e-22 0.0 112.46 0.0
S135747 56.6756 121.9019 2.109e-21 1.566e-21 6.234e-22 0.0 110.74 0.0
S135748 56.6026 122.1239 1.8369999999999998e-23 5.018e-23 2.8829999999999996e-22 0.001 113.12 0.0
S135749 56.6849 121.5731 2.772e-23 8.006999999999999e-23 5.499999999999999e-22 0.0 116.95 0.0
S135750 56.6166 122.0313 1.429e-20 2.4820000000000003e-20 5.545e-20 0.0 113.23 0.0
S135751 56.163 121.5908 1.52e-18 1.733e-18 1.597e-18 0.0 117.68 0.0
S135752 56.5283 121.9112 4.293e-22 9.438e-22 3.556e-21 0.0 109.49 0.0
S135753 56.9189 122.0235 1.613e-17 1.423e-17 8.179e-18 0.0 114.34 0.0
S135754 56.7533 121.7006 1.8569999999999997e-22 4.6429999999999995e-22 2.27e-21 0.0 112.15 0.0
S135755 56.5346 121.5585 2.85e-23 8.384e-23 5.785999999999999e-22 0.0 116.85 0.0
S135756 56.4475 121.4963 3.8789999999999996e-22 8.368999999999999e-22 2.952e-21 0.0 111.09 0.0
S135757 56.6903 121.8478 4.955e-24 1.641e-23 1.4129999999999999e-22 0.0 112.48 0.0
S135758 56.4247 121.7202 3.5139999999999995e-22 8.474999999999998e-22 3.693e-21 0.0 117.19 0.0
S135759 56.6053 121.8107 2.589e-17 3.934e-17 6.801e-17 0.0 114.12 0.0
S135760 56.0431 121.4315 6.532e-23 1.7e-22 8.851e-22 0.0 118.04 0.0
S135761 56.3867 121.8085 2.9299999999999997e-22 6.867999999999999e-22 3.015e-21 0.0 109.63 0.0
S135762 56.5995 122.1364 5.384e-24 1.7e-23 1.3239999999999999e-22 0.0 118.98 0.0
S135763 56.2258 121.8338 2.534e-18 2.656e-18 2.153e-18 0.0 112.44 0.0
S135764 56.4414 121.4139 3.617e-23 1.0269999999999999e-22 6.6489999999999995e-22 0.0 110.83 0.0
S135765 56.444 121.6153 2.745e-19 3.632e-19 4.549e-19 0.0 113.76 0.0
S135767 56.363 121.6271 1.27e-21 2.875e-21 1.1330000000000001e-20 0.0 116.13 0.0
S135768 56.3288 121.3859 1.41e-23 4.6709999999999995e-23 4.068e-22 0.0 109.84 0.0
S135769 56.7169 121.7702 7.482e-19 9.675e-19 1.152e-18 0.0 115.53 0.0
S135770 56.3287 122.0222 2.493e-13 1.673e-13 5.488e-14 0.0 112.88 0.0
S135771 56.6314 121.697 4.209e-20 6.978000000000001e-20 1.495e-19 0.0 112.17 0.0
S135772 56.3311 121.6341 7.516999999999999e-22 1.802e-21 7.714e-21 0.0 117.8 0.0
S135774 56.0926 121.4182 3.726e-13 4.585e-13 5.199e-13 0.0 110.53 0.0
S135775 56.2064 121.4836 4.0439999999999997e-22 8.714999999999999e-22 3.075e-21 0.0 117.36 0.0
S135776 56.5053 121.8955 2.327e-17 3.938e-17 8.766e-17 0.0 111.58 0.0
S135777 56.1736 121.9069 7.844e-18 7.61e-18 5.319e-18 0.0 117.58 0.0
S135778 56.2756 121.6304 8.008e-21 1.438e-20 3.4670000000000005e-20 0.0 112.82 0.0
S135779 56.575 121.5673 5.983e-23 1.425e-22 6.121999999999999e-22 0.0 112.84 0.0
S135780 56.3821 121.2392 2.525e-23 8.565e-23 7.708999999999999e-22 0.0 114.96 0.0
S135781 56.3088 121.5247 1.515e-22 4.1629999999999997e-22 2.379e-21 0.0 114.36 0.0
S135782 56.0661 121.7075 4.05e-21 2.729e-21 9.118e-22 0.0 112.21 0.0
S135783 56.3668 121.9314 7.760999999999999e-23 1.8359999999999998e-22 7.954999999999999e-22 0.0 115.78 0.0
S135784 56.2422 121.3547 2.2000000000000002e-20 3.7630000000000006e-20 8.357e-20 0.0 117.77 0.0
S135785 56.039 121.2657 1.0889999999999998e-22 2.656e-22 1.2320000000000001e-21 0.0 115.43 0.0
S135786 56.8013 121.5085 2.1e-21 4.256e-21 1.3330000000000001e-20 0.0 111.5 0.0
S135787 56.2485 121.9134 7.033e-20 1.011e-19 1.521e-19 0.0 109.03 0.0
S135788 56.8714 121.514 3.2319999999999997e-23 1.0179999999999999e-22 7.755999999999999e-22 0.0 115.27 0.0
S135789 56.6826 122.0037 4.23e-17 6.982e-17 1.469e-16 0.0 118.97 0.0
S135790 56.1859 121.324 1.723e-18 1.927e-18 1.785e-18 0.0 108.54 0.0
S135791 56.0074 121.6308 2.314e-21 4.7370000000000004e-21 1.5200000000000002e-20 0.0 115.16 0.0
S135792 56.4123 121.5844 1.18e-12 9.125e-13 4.005e-13 0.0 115.4 1.0
S135793 56.3096 121.4022 6.139999999999999e-22 1.457e-21 6.107e-21 0.0 109.13 0.0
S135794 56.3883 121.6423 9.054e-13 6.351e-13 2.374e-13 0.0 116.93 0.0
S135795 56.6894 121.636 7.023e-23 1.7909999999999998e-22 9.244999999999998e-22 0.0 119.03 0.0
S135796 56.2007 121.7815 3.791e-24 1.2789999999999999e-23 1.192e-22 0.0 116.02 0.0
S135797 56.3783 121.8925 4.48e-18 4.572e-18 3.384e-18 0.0 112.81 0.0
S135798 56.3564 121.6696 1.782e-21 3.662e-21 1.204e-20 0.0 118.45 0.0
S135799 56.295 121.2052 7.374e-21 1.363e-20 3.5650000000000004e-20 0.0 116.85 0.0
S135800 56.5464 121.848 7.263e-19 8.673e-19 9.155e-19 0.0 116.84 0.0
S135801 56.4086 121.6122 1.899e-19 2.645e-19 3.727e-19 0.0 111.86 0.0
S135802 56.2583 121.3391 7.244e-17 5.874e-17 2.838e-17 0.0 108.89 0.0
S135803 56.4618 121.8211 1.119e-17 1.082e-17 7.274e-18 0.0 110.86 0.0
S135804 56.4245 121.7218 5.116999999999999e-22 1.173e-21 4.703e-21 0.0 112.97 0.0
S135805 56.6196 121.7665 1.741e-21 3.448e-21 9.978e-21 0.0 116.81 0.0
S135806 56.2324 121.5986 1.851e-17 3.273e-17 7.504e-17 0.001 109.8 0.0
S135807 56.539 121.8477 1.729e-21 3.412e-21 1.0190000000000001e-20 0.0 118.38 0.0
S135808 56.7153 121.7543 3.472e-19 4.502e-19 5.59e-19 0.0 110.08 0.0
S135809 56.4807 121.7861 5.719e-22 1.306e-21 5.36e-21 0.0 116.39 0.0
S135810 56.2182 121.5731 7.823e-23 2.1719999999999997e-22 1.326e-21 0.0 117.86 0.0
S135811 56.3492 121.4496 1.759e-19 2.481e-19 3.513e-19 0.0 114.9 0.0
S135812 56.1878 121.5037 1.454e-24 5.62e-24 6.5e-23 0.0 116.76 0.0
S135813 56.882 121.5184 4.488e-22 9.660999999999998e-22 3.371e-21 0.0 111.32 0.0
S135814 56.258 121.6008 4.886e-13 3.272e-13 1.077e-13 0.0 109.09 0.0
S135815 56.1497 121.3043 3.847e-17 3.488e-17 2.07e-17 0.0 111.65 0.0
S135816 56.3608 121.6819 4.893e-24 1.744e-23 1.7899999999999997e-22 0.0 113.86 0.0
S135817 56.5485 121.5584 1.433e-21 3.176e-21 1.2400000000000001e-20 0.0 115.48 0.0
S135818 56.6476 121.864 5.2209999999999997e-23 1.5309999999999998e-22 1.052e-21 0.0 117.51 0.0
S135819 56.3146 121.4892 9.633e-24 2.862e-23 2.0649999999999997e-22 0.0 110.76 0.0
S135820 56.2439 121.8579 5.267e-17 1.016e-16 2.845e-16 0.0 117.87 0.0
S135821 56.3755 121.6475 5.363e-19 6.673e-19 7.412e-19 0.0 117.92 0.0
S135822 56.3215 121.6835 1.4100000000000002e-20 2.5620000000000003e-20 6.132000000000001e-20 0.0 117.47 0.0
S135823 56.5376 121.8409 2.187e-21 4.616e-21 1.5540000000000003e-20 0.0 110.41 0.0
S135824 56.6364 121.6827 2.054e-17 3.467e-17 7.496e-17 0.0 116.11 0.0
S135825 56.3546 121.3842 9.952e-22 2.07e-21 6.646e-21 0.0 115.12 0.0
