Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S098577 21.4783 106.2679 2.103e-21 1.473e-21 5.034e-22 0.0 110.55 1.0
S098578 21.458 106.2492 3.077e-17 4.973e-17 9.775e-17 0.0 110.52 0.0
S098579 21.4822 106.2333 7.466e-13 6.312e-13 3.353e-13 0.0 109.43 1.0
S098580 21.4595 106.2374 8.408e-17 6.589e-17 2.855e-17 0.0 110.37 0.0
S098581 21.4802 106.2262 3.241e-19 4.114e-19 4.709e-19 0.0 108.66 0.0
S098582 21.4651 106.2133 3.514e-18 6.054e-18 1.284e-17 0.0 107.81 0.0
S098583 21.4841 106.2239 1.151e-18 1.285e-18 1.15e-18 0.0 108.52 0.0
S098584 21.4702 106.2708 5.778000000000001e-20 8.664000000000001e-20 1.428e-19 0.0 110.68 0.0
S098585 21.4713 106.2209 3.67e-18 3.865e-18 3.063e-18 0.0 108.26 0.0
S098586 21.4538 106.2244 3.296e-18 3.364e-18 2.637e-18 0.0 108.46 0.0
S098587 21.4582 106.2278 3.17e-19 4.146e-19 5.25e-19 0.0 109.05 0.0
S098588 21.4487 106.2447 5.385e-19 6.361e-19 6.421e-19 0.0 110.46 0.0
S098589 21.4859 106.2438 1.117e-17 1.028e-17 6.115e-18 0.0 110.43 0.0
S098590 21.4917 106.2123 1.195e-18 1.384e-18 1.349e-18 0.0 107.31 0.0
S098591 21.4812 106.2131 1.221e-21 2.613e-21 9.284000000000001e-21 0.0 107.92 0.0
S098592 21.4616 106.2315 7.489e-20 1.083e-19 1.65e-19 0.0 109.26 0.0
S098593 21.4707 106.2265 1.646e-17 1.493e-17 8.897e-18 0.0 108.32 0.0
S098594 21.4535 106.2239 1.925e-18 2.087e-18 1.836e-18 0.0 108.65 0.0
S098595 21.4856 106.2303 5.3e-19 6.09e-19 6.061e-19 0.0 108.0 0.0
S098596 21.4767 106.2496 2.096e-17 1.866e-17 1.102e-17 0.0 110.1 0.0
S098597 21.4642 106.2125 1.643e-20 2.7420000000000005e-20 5.611e-20 0.0 107.97 0.0
S098598 21.451 106.2151 1.16e-19 1.689e-19 2.551e-19 0.0 107.64 0.0
S098599 21.4572 106.2303 2.983e-22 6.328e-22 2.247e-21 0.0 109.17 0.0
S098600 21.462 106.2019 3.066e-16 2.244e-16 8.795e-17 0.0 107.65 0.0
S098601 21.4958 106.2241 3.5030000000000004e-20 5.536e-20 1.012e-19 0.0 107.99 0.0
S098602 21.4622 106.2426 1.8429999999999998e-22 4.569e-22 2.133e-21 0.0 110.32 0.0
S098603 21.4606 106.2465 5.843e-17 1.095e-16 2.896e-16 0.0 110.53 0.0
S098604 21.462 106.2408 1.895e-18 2.168e-18 2.028e-18 0.0 110.15 0.0
S098605 21.4643 106.2131 2.622e-20 3.9570000000000005e-20 6.603e-20 0.0 108.01 0.0
S098606 21.4749 106.2076 1.873e-18 1.943e-18 1.563e-18 0.0 107.54 0.0
S098607 21.4666 106.223 1.747e-21 1.2230000000000001e-21 4.423e-22 0.0 107.87 0.0
S098608 21.474 106.2216 9.227000000000001e-26 4.897e-25 1.0889999999999999e-23 0.0 107.99 0.0
S098609 21.4776 106.2263 2.445e-17 4.662e-17 1.28e-16 0.0 108.68 0.0
S098610 21.4775 106.2208 6.037e-23 1.619e-22 8.745999999999999e-22 0.0 108.43 0.0
S098611 21.4621 106.238 4.118e-17 7.979e-17 2.263e-16 0.0 109.87 0.0
S098612 21.4392 106.2438 2.364e-17 2.036e-17 1.129e-17 0.0 110.75 0.0
S098613 21.4669 106.2432 3.19e-23 8.093e-23 4.0339999999999995e-22 0.0 110.37 0.0
S098614 21.4825 106.2351 7.484000000000001e-20 1.097e-19 1.7e-19 0.0 109.77 1.0
S098615 21.4658 106.2157 3.605e-24 1.191e-23 1.0379999999999999e-22 0.0 107.93 0.0
S098616 21.4799 106.2366 1.0899999999999999e-22 2.718e-22 1.25e-21 0.0 109.64 0.0
S098617 21.4814 106.2447 1.459e-18 1.6e-18 1.468e-18 0.0 109.92 0.0
S098618 21.482 106.2283 5.673000000000001e-20 7.993000000000001e-20 1.14e-19 0.0 108.77 0.0
S098619 21.4613 106.2362 7.015e-20 1.011e-19 1.574e-19 0.0 109.68 0.0
S098620 21.4847 106.2148 1.489e-21 1.083e-21 4.217e-22 0.0 107.58 0.0
S098621 21.4637 106.2191 9.399e-18 8.949e-18 5.904e-18 0.0 107.92 0.0
S098622 21.4557 106.2345 1.401e-18 1.474e-18 1.181e-18 0.0 109.76 0.0
S098623 21.4585 106.2492 4.627e-19 5.43e-19 5.315e-19 0.0 110.55 0.0
S098624 21.4765 106.2047 1.24e-17 1.811e-17 2.786e-17 0.0 107.35 0.0
S098625 21.4797 106.2329 1.671e-18 1.792e-18 1.482e-18 0.0 109.29 0.0
S098626 21.4789 106.2218 3.099e-19 3.976e-19 4.539e-19 0.0 108.27 0.0
S098627 21.4691 106.218 4.816e-18 4.544e-18 2.93e-18 0.0 107.75 0.0
S098628 21.4964 106.2378 1.693e-17 1.564e-17 9.671e-18 0.0 109.24 0.0
S098629 21.4863 106.2202 1.034e-17 2.183e-17 7.247e-17 0.0 108.05 0.0
S098630 21.4789 106.2473 9.178e-22 2.011e-21 7.19e-21 0.0 110.62 0.0
S098631 21.4684 106.2512 1.562e-17 2.34e-17 3.971e-17 0.0 110.56 0.0
S098632 21.4615 106.2317 2.155e-16 1.659e-16 7.048e-17 0.0 110.32 1.0
S098633 21.483 106.2222 2.134e-16 1.658e-16 7.317e-17 0.0 107.8 1.0
S098634 21.4784 106.2277 1.504e-17 1.369e-17 8.089e-18 0.0 108.61 0.0
S098635 21.4565 106.2304 2.221e-17 3.607e-17 6.924e-17 0.0 110.37 0.0
S098636 21.479 106.2458 4.05e-17 3.43e-17 1.79e-17 0.0 110.06 0.0
S098637 21.464 106.2316 3.1180000000000002e-21 5.651e-21 1.387e-20 0.0 109.54 0.0
S098638 21.4562 106.2279 1.9e-18 2.164e-18 2.012e-18 0.0 109.04 0.0
S098639 21.4549 106.2357 5.83e-21 1.0740000000000001e-20 2.865e-20 0.0 110.49 0.0
S098640 21.4756 106.2281 1.802e-17 3.468e-17 1.006e-16 0.0 108.03 0.0
S098641 21.4596 106.2025 1.377e-18 1.534e-18 1.378e-18 0.0 107.28 0.0
S098642 21.4695 106.2076 6.671e-21 1.251e-20 3.3020000000000004e-20 0.0 107.53 0.0
S098643 21.4807 106.223 5.024e-19 5.671e-19 5.293e-19 0.0 107.87 0.0
S098644 21.4861 106.236 1.311e-16 3.658e-16 2.181e-15 0.0 110.57 1.0
S098645 21.4601 106.2481 3e-18 3.135e-18 2.539e-18 0.0 110.64 0.0
S098646 21.4593 106.2313 9.311e-20 1.374e-19 2.218e-19 0.0 110.32 0.0
S098647 21.4517 106.2361 3.5610000000000004e-21 6.467e-21 1.5750000000000002e-20 0.0 110.26 0.0
S098648 21.4606 106.2265 4.694e-17 8.946e-17 2.447e-16 0.0 107.78 1.0
S098649 21.4828 106.2486 7.532e-18 1.278e-17 2.782e-17 0.0 110.78 0.0
S098650 21.4853 106.2233 7.612e-21 1.4e-20 3.532e-20 0.0 107.53 0.0
S098651 21.4714 106.2466 2.476e-13 2.205e-13 1.234e-13 0.0 110.42 0.0
S098652 21.4838 106.2352 1.101e-21 8.287999999999999e-22 3.3289999999999996e-22 0.0 110.25 0.0
S098653 21.4464 106.2333 3.361e-14 2.206e-14 6.869e-15 0.0 109.61 0.0
S098654 21.4569 106.2268 1.263e-20 2.174e-20 4.8260000000000006e-20 0.0 108.99 0.0
S098655 21.4784 106.234 2.064e-17 5.072e-17 2.407e-16 0.0 109.29 1.0
S098656 21.4522 106.2203 2.755e-17 2.376e-17 1.286e-17 0.0 107.6 0.0
S098657 21.4781 106.2385 9.411e-18 8.941e-18 5.863e-18 0.0 110.27 0.0
S098658 21.4554 106.2006 6.582999999999999e-22 1.3180000000000001e-21 4.044e-21 0.0 107.75 0.0
S098659 21.4616 106.2132 3.728e-20 5.623e-20 9.731000000000001e-20 0.0 107.62 0.0
S098660 21.4703 106.204 3.059e-17 4.522e-17 7.581e-17 0.0 107.54 0.0
S098661 21.4855 106.2575 1.894e-21 1.311e-21 4.62e-22 0.0 110.56 0.0
S098662 21.4607 106.2351 1.417e-17 2.742e-17 8.074e-17 0.0 110.3 0.0
S098663 21.4475 106.2207 5.52e-24 1.914e-23 1.8279999999999998e-22 0.0 108.76 0.0
S098664 21.4769 106.2261 2.251e-18 2.424e-18 2.112e-18 0.0 107.82 0.0
S098665 21.4557 106.2293 1.9100000000000002e-20 3.2120000000000005e-20 6.64e-20 0.0 109.25 0.0
S098666 21.4718 106.1972 2.539e-17 4.104e-17 8.111e-17 0.0 107.45 0.0
S098667 21.4937 106.2523 4.926e-13 3.397e-13 1.198e-13 0.0 110.58 0.0
S098668 21.4549 106.2444 8.335000000000001e-20 1.2e-19 1.884e-19 0.0 110.77 0.0
S098669 21.45 106.2425 1.481e-24 5.404e-24 5.692e-23 0.0 110.44 0.0
S098670 21.487 106.2209 1.484e-18 1.575e-18 1.314e-18 0.0 107.53 0.0
S098671 21.4748 106.2366 2.724e-22 6.062999999999999e-22 2.265e-21 0.0 109.78 0.0
S098672 21.4542 106.2465 3.8689999999999997e-23 1.0099999999999999e-22 5.211e-22 0.001 110.5 0.0
S098673 21.4548 106.2411 5.989e-17 4.868e-17 2.333e-17 0.0 110.35 0.0
S098674 21.4706 106.2302 3.229e-16 2.457e-16 1.062e-16 0.0 110.04 1.0
S098675 21.4704 106.2302 3.211e-17 5.855e-17 1.41e-16 0.0 111.87 0.0
S098676 21.4706 106.2299 6.512e-16 4.666e-16 1.693e-16 0.0 105.41 0.0
S098677 21.4705 106.2302 4.687e-16 3.366e-16 1.29e-16 0.0 112.04 0.0
S098678 21.4723 106.2435 2.654e-17 2.264e-17 1.2e-17 0.0 110.29 0.0
S098679 21.4688 106.2172 6.173e-17 4.995e-17 2.34e-17 0.0 107.85 0.0
S098680 21.4676 106.2149 8.22e-17 6.613e-17 3.01e-17 0.0 107.83 0.0
S098681 21.4734 106.246 2.592e-18 2.589e-18 1.896e-18 0.0 110.31 0.0
S098682 21.4674 106.2109 2.156e-15 1.538e-15 5.78e-16 0.0 107.61 0.0
S098683 21.4741 106.2527 2.558e-14 1.687e-14 5.284e-15 0.0 110.52 0.0
S098684 21.4749 106.2496 2.107e-17 1.771e-17 8.991e-18 0.0 110.36 0.0
S098685 21.464 106.2071 1.706e-17 2.701e-17 4.973e-17 0.0 107.85 0.0
S098686 21.4641 106.2069 2.792e-16 2.212e-16 1.013e-16 0.0 107.83 0.0
S098687 21.4781 106.2561 2.512e-16 1.917e-16 8.3e-17 0.0 110.43 1.0
S098688 21.4619 106.2067 1.405e-21 2.949e-21 9.569e-21 0.0 107.88 0.0
S098689 21.4608 106.2056 2.709e-17 4.816e-17 1.156e-16 0.0 107.88 0.0
S098690 21.4814 106.2566 1.109e-16 9.116e-17 4.391e-17 0.0 110.26 0.0
S098691 21.4833 106.2583 7.981e-18 1.783e-17 6.819e-17 0.0 110.15 0.0
S098692 21.4575 106.2026 1.15e-16 9.02e-17 3.88e-17 0.0 107.92 1.0
S098693 21.4849 106.2598 4.867e-17 4.127e-17 2.199e-17 0.0 110.12 0.0
S098694 21.4872 106.2594 2.978e-17 4.295e-17 6.581e-17 0.0 110.09 0.0
S098695 21.4542 106.2026 7.724e-17 1.966e-16 9.747e-16 0.0 108.13 1.0
S098696 21.4878 106.2596 2.509e-16 1.882e-16 7.676e-17 0.0 109.94 0.0
S098697 21.4872 106.2601 4.476e-16 3.157e-16 1.175e-16 0.0 110.08 0.0
S098698 21.4922 106.2603 2.907e-16 7.896e-16 4.524e-15 0.001 109.99 1.0
S098699 21.4482 106.2001 1.947e-16 1.49e-16 6.57e-17 0.0 108.23 1.0
S098700 21.4949 106.2589 2.369e-17 2.033e-17 1.138e-17 0.0 109.84 0.0
S098701 21.493 106.2607 5.993e-18 5.689e-18 3.601e-18 0.0 109.8 0.0
S098702 21.4958 106.2599 8.484e-18 8.049e-18 5.249e-18 0.0 109.7 0.0
S098703 21.499 106.2614 2.496e-18 2.563e-18 1.91e-18 0.0 109.62 0.0
S098704 21.5024 106.2582 5.866e-16 4.305e-16 1.643e-16 0.0 109.71 0.0
S098705 21.5024 106.2564 4.484e-16 3.283e-16 1.273e-16 0.0 109.57 0.0
S098706 21.5004 106.2576 3.948e-16 3.005e-16 1.258e-16 0.0 109.65 0.0
S098707 21.4364 106.205 2.676e-16 2.021e-16 8.212e-17 0.0 108.59 0.0
S098708 21.5068 106.2562 9.385e-16 6.882e-16 2.724e-16 0.0 109.54 0.0
S098709 21.432 106.2053 5.979e-16 4.441e-16 1.778e-16 0.0 108.75 0.0
S098710 21.5089 106.2525 1.292e-14 8.484e-15 2.718e-15 0.0 109.41 0.0
S098711 21.512 106.2511 4.459e-18 4.52e-18 3.319e-18 0.0 109.43 0.0
S098712 21.5115 106.2506 7.808e-17 6.443e-17 3.138e-17 0.0 109.37 0.0
S098713 21.4306 106.211 1.004e-15 7.193e-16 2.644e-16 0.0 108.78 0.0
S098714 21.5141 106.2454 3.657e-16 2.801e-16 1.161e-16 0.0 109.16 1.0
S098715 21.4267 106.2155 1.236e-12 1.036e-12 5.191e-13 0.0 108.87 1.0
S098716 21.4259 106.218 1.052e-16 8.991e-17 4.591e-17 0.0 108.89 0.0
S098717 21.4261 106.2186 1.799e-16 1.383e-16 5.706e-17 0.0 108.96 1.0
S098718 21.5188 106.238 5.643e-17 4.782e-17 2.48e-17 0.0 109.17 0.0
S098719 21.5247 106.2333 2.385e-15 1.647e-15 5.813e-16 0.0 108.97 0.0
S098720 21.4156 106.2282 2.926e-17 4.869e-17 1.003e-16 0.0 109.18 0.0
S098721 21.5252 106.2299 9.001e-16 6.401e-16 2.298e-16 0.0 108.91 0.0
S098722 21.5265 106.2266 7.992e-18 1.721e-17 6e-17 0.0 108.8 0.0
S098723 21.5242 106.224 5.177e-16 3.795e-16 1.444e-16 0.0 108.75 0.0
S098724 21.5287 106.2188 1.538e-15 1.078e-15 3.792e-16 0.0 108.77 0.0
S098725 21.5302 106.2179 2.964e-17 2.501e-17 1.265e-17 0.0 108.73 0.0
S098726 21.5288 106.2164 5.056e-19 6.234e-19 6.839e-19 0.001 108.75 0.0
S098727 21.406 106.2486 3.055e-17 6.061e-17 1.834e-16 0.0 109.55 0.0
S098728 21.5335 106.2089 1.274e-17 1.902e-17 3.037e-17 0.0 108.61 0.0
S098729 21.529 106.2077 9.808e-16 7.039e-16 2.634e-16 0.0 108.57 0.0
S098730 21.4043 106.2572 4.345e-16 3.148e-16 1.219e-16 0.0 109.65 0.0
S098731 21.5366 106.1985 1.422e-17 2.42e-17 5.483e-17 0.0 108.44 0.0
S098732 21.5381 106.1945 3.899e-17 6.624e-17 1.419e-16 0.0 108.39 0.0
S098733 21.5409 106.1927 6.353e-16 4.607e-16 1.792e-16 0.0 108.37 0.0
S098734 21.405 106.2721 1.064e-12 8.829e-13 4.411e-13 0.0 109.71 1.0
S098735 21.3979 106.2788 4.032e-16 3.068e-16 1.229e-16 0.0 109.78 0.0
S098736 21.5374 106.1807 4.253e-16 3.349e-16 1.47e-16 0.0 108.12 0.0
S098737 21.4002 106.2839 3.559e-13 2.483e-13 8.521e-14 0.0 109.92 0.0
S098738 21.3989 106.2923 2.279e-17 4.037e-17 9.458e-17 0.0 110.02 0.0
S098739 21.397 106.2945 1.183e-15 8.077e-16 2.829e-16 0.0 109.93 0.0
S098740 21.3928 106.2965 2.731e-17 2.267e-17 1.15e-17 0.0 109.91 0.0
S098741 21.3964 106.3007 8.995e-13 7.975e-13 4.497e-13 0.0 110.07 1.0
S098742 21.4044 106.3011 2.8e-16 2.202e-16 9.706e-17 0.0 110.12 1.0
S098743 21.541 106.1518 1.249e-16 9.703e-17 4.299e-17 0.0 107.88 1.0
S098744 21.4033 106.3116 2.196e-18 2.235e-18 1.735e-18 0.0 110.27 0.0
S098745 21.398 106.3167 1.084e-12 8.116e-13 3.259e-13 0.0 110.23 0.0
S098746 21.5361 106.1392 3.485e-17 3.01e-17 1.567e-17 0.0 107.74 0.0
S098747 21.3957 106.3251 5.304e-16 3.933e-16 1.612e-16 0.0 110.28 0.0
S098748 21.397 106.3271 1.005e-15 7.073e-16 2.543e-16 0.0 110.3 0.0
S098749 21.3974 106.3359 1.37e-12 1.113e-12 5.336e-13 0.0 110.31 1.0
S098750 21.5423 106.1218 2.786e-15 1.942e-15 6.874e-16 0.0 107.75 0.0
S098751 21.4028 106.3399 2.475e-17 4.533e-17 1.12e-16 0.0 110.37 0.0
S098752 21.3995 106.346 1.048e-12 8.129e-13 3.582e-13 0.0 110.4 1.0
S098753 21.4041 106.349 2.089e-16 1.574e-16 6.481e-17 0.001 110.42 1.0
S098754 21.4017 106.3519 4.579e-16 3.396e-16 1.353e-16 0.0 110.54 0.0
S098755 21.3999 106.358 5.656e-16 4.115e-16 1.559e-16 0.0 110.52 0.0
S098756 21.5357 106.094 9.879e-18 2.042e-17 6.643e-17 0.0 107.69 0.0
S098757 21.5365 106.1005 1.201e-17 1.097e-17 6.451e-18 0.0 107.54 0.0
S098758 21.5325 106.095 4.21e-15 2.85e-15 9.385e-16 0.0 107.52 0.0
S098759 21.4064 106.3723 3.045e-17 2.726e-17 1.644e-17 0.0 110.61 0.0
S098760 21.5336 106.0819 1.528e-17 1.406e-17 8.274e-18 0.0 107.6 0.0
S098761 21.4148 106.381 1.915e-17 3.181e-17 6.729e-17 0.0 110.68 0.0
S098762 21.4099 106.3983 3.503e-18 3.526e-18 2.577e-18 0.0 110.56 0.0
S098763 21.4677 106.2201 1.1740000000000001e-20 1.9240000000000002e-20 3.755e-20 0.0 108.02 0.0
S098764 21.4743 106.2419 3.996e-17 6.112e-17 1.095e-16 0.0 110.05 0.0
S098765 21.4667 106.2196 5.242e-16 3.825e-16 1.444e-16 0.0 108.14 0.0
S098766 21.4748 106.2425 1.901e-22 4.626999999999999e-22 2.222e-21 0.0 110.14 0.0
S098767 21.4686 106.2152 3.972e-30 6.719999999999999e-29 1.7770000000000002e-26 0.0 107.85 0.0
S098768 21.4754 106.2457 1.832e-17 3.129e-17 6.743e-17 0.0 110.12 0.0
S098769 21.4761 106.2485 1.497e-17 1.374e-17 8.434e-18 0.0 110.38 0.0
S098770 21.4645 106.2157 1.332e-20 2.2300000000000003e-20 4.6320000000000007e-20 0.0 108.0 0.0
S098771 21.4765 106.2491 3.887e-24 1.251e-23 1.0549999999999999e-22 0.0 110.31 0.0
S098772 21.4767 106.2489 2.255e-21 1.539e-21 5.307999999999999e-22 0.0 110.26 0.0
S098773 21.4793 106.2502 2.7969999999999998e-22 7.029999999999999e-22 3.391e-21 0.0 110.26 0.0
S098774 21.4762 106.2499 1.032e-17 9.904e-18 6.498e-18 0.0 110.25 0.0
S098775 21.4634 106.2143 9.4e-23 2.3479999999999996e-22 1.112e-21 0.0 107.99 0.0
S098776 21.4622 106.2098 7.05e-17 5.957e-17 3.081e-17 0.0 107.87 0.0
S098777 21.4772 106.2484 1.017e-22 2.8969999999999995e-22 1.9e-21 0.0 110.13 0.0
S098778 21.4586 106.2087 8.575e-17 6.834e-17 3.289e-17 0.0 108.04 0.0
S098779 21.4798 106.2518 6.23e-17 1.55e-16 7.205e-16 0.0 110.22 1.0
S098780 21.4613 106.2042 1.301e-17 1.234e-17 7.73e-18 0.0 107.73 0.0
S098781 21.4795 106.2532 7.917e-18 1.848e-17 7.584e-17 0.0 110.09 0.0
S098782 21.4794 106.2501 3.79e-17 3.209e-17 1.579e-17 0.0 110.17 0.0
S098783 21.4825 106.2504 2.999e-17 2.539e-17 1.323e-17 0.0 110.1 0.0
S098784 21.4588 106.2101 1.875e-16 1.512e-16 7.027e-17 0.0 108.02 0.0
S098785 21.4569 106.2125 3.417e-17 6.056e-17 1.398e-16 0.0 108.24 0.0
S098786 21.4592 106.2087 4.81e-17 4.041e-17 2.131e-17 0.0 107.96 0.0
S098787 21.4571 106.2068 4.206e-17 3.625e-17 1.945e-17 0.0 108.2 0.0
S098788 21.4568 106.2043 8.99e-17 6.944e-17 3.072e-17 0.0 107.96 0.0
S098789 21.4844 106.2537 5.204e-24 1.571e-23 1.17e-22 0.0 109.97 0.0
S098790 21.4845 106.2565 2.702e-22 6.25e-22 2.5530000000000002e-21 0.0 110.03 0.0
S098791 21.4561 106.2092 2.5290000000000002e-21 1.72e-21 5.791e-22 0.0 108.22 0.0
S098792 21.4543 106.2115 1.872e-21 1.297e-21 4.654999999999999e-22 0.0 108.4 0.0
S098793 21.4515 106.2078 1.556e-17 1.419e-17 8.711e-18 0.0 108.4 0.0
S098794 21.4492 106.2122 2.353e-19 3.075e-19 3.867e-19 0.0 108.55 0.0
S098795 21.4498 106.2087 8.149e-20 1.133e-19 1.577e-19 0.0 108.27 0.0
S098796 21.4522 106.2045 1.757e-17 1.646e-17 1.058e-17 0.0 108.28 0.0
S098797 21.4897 106.2534 3.986e-17 7.75e-17 2.271e-16 0.0 109.8 0.0
S098798 21.4509 106.21 6.184e-21 1.128e-20 2.8330000000000004e-20 0.0 108.38 0.0
S098799 21.4481 106.2097 1.9e-17 4.322e-17 1.73e-16 0.0 108.37 0.0
S098800 21.4483 106.2081 2.509e-17 3.606e-17 5.362e-17 0.0 108.4 0.0
S098801 21.4494 106.2067 1.993e-17 1.711e-17 9.263e-18 0.0 108.36 0.0
S098802 21.4483 106.207 8.019000000000001e-20 1.116e-19 1.594e-19 0.0 108.32 0.0
S098803 21.4954 106.2507 6.876e-22 1.301e-21 3.3730000000000002e-21 0.0 109.68 0.0
S098804 21.4466 106.2131 3.399e-17 6.097e-17 1.525e-16 0.0 108.56 0.0
S098805 21.4938 106.2527 9.069e-18 8.458e-18 5.273e-18 0.0 109.66 0.0
S098806 21.4961 106.2491 7.264e-17 6.108e-17 3.011e-17 0.0 109.54 0.0
S098807 21.5024 106.2497 2.266e-22 5.607999999999999e-22 2.58e-21 0.0 109.46 0.0
S098808 21.4437 106.2154 8.800000000000001e-20 1.214e-19 1.692e-19 0.0 108.73 0.0
S098809 21.4409 106.2102 8.945e-17 7.661e-17 4.057e-17 0.0 108.67 0.0
S098810 21.5007 106.2518 9.048e-16 6.679e-16 2.516e-16 0.0 109.54 0.0
S098811 21.4385 106.2148 6.17e-18 1.164e-17 3.05e-17 0.0 108.72 0.0
S098812 21.4402 106.2102 2.75e-23 8.158e-23 5.479e-22 0.0 108.69 0.0
S098813 21.5062 106.2455 2.482e-17 4.118e-17 8.601e-17 0.0 109.36 0.0
S098814 21.4389 106.214 6.611e-18 1.394e-17 4.756e-17 0.0 108.84 0.0
S098815 21.4989 106.2426 6.178e-17 1.206e-16 3.442e-16 0.0 109.31 0.0
S098816 21.4356 106.2139 3.872e-15 2.646e-15 9.188e-16 0.0 108.73 0.0
S098817 21.433 106.2163 3.797e-21 7.284e-21 2.0170000000000002e-20 0.0 108.79 0.0
S098818 21.4441 106.2154 4.08e-16 2.99e-16 1.172e-16 0.0 108.77 0.0
S098819 21.507 106.2443 6.033e-16 4.48e-16 1.75e-16 0.0 109.3 0.0
S098820 21.431 106.2162 4.1749999999999995e-22 9.214999999999998e-22 3.5370000000000004e-21 0.0 108.91 0.0
S098821 21.5101 106.2386 4.368e-16 3.373e-16 1.407e-16 0.0 109.08 0.0
S098822 21.4351 106.2168 1.044e-15 7.569e-16 2.833e-16 0.0 108.77 0.0
S098823 21.433 106.2208 3.1e-17 2.625e-17 1.38e-17 0.0 108.99 0.0
S098824 21.5123 106.2407 1.092e-16 8.772e-17 4.146e-17 0.0 109.22 0.0
S098825 21.5122 106.2381 3.922e-18 7.801e-18 2.288e-17 0.0 109.09 0.0
S098826 21.4283 106.2217 2.251e-16 1.683e-16 7.11e-17 0.0 108.95 1.0
S098827 21.4308 106.2236 1.431e-16 1.109e-16 4.932e-17 0.0 109.11 1.0
S098828 21.4368 106.2208 6.552e-17 5.332e-17 2.578e-17 0.0 108.91 0.0
S098829 21.5069 106.2348 1.821e-16 1.404e-16 6.116e-17 0.0 109.04 1.0
S098830 21.5158 106.2344 1.516e-17 1.343e-17 7.57e-18 0.0 108.94 0.0
S098831 21.4249 106.2277 1.37e-18 1.454e-18 1.234e-18 0.0 109.17 0.0
S098832 21.51 106.233 4.108e-19 4.714e-19 4.618e-19 0.0 108.99 0.0
S098833 21.4201 106.2337 3.144e-17 5.211e-17 1.02e-16 0.0 109.26 0.0
S098834 21.4267 106.2287 2.491e-17 2.165e-17 1.167e-17 0.0 109.18 0.0
S098835 21.4277 106.2288 1.649e-17 1.462e-17 8.383e-18 0.0 109.05 0.0
S098836 21.5202 106.2286 2.762e-18 2.773e-18 2.029e-18 0.0 108.92 0.0
S098837 21.523 106.2274 8.911e-19 9.983e-19 9.425e-19 0.0 108.71 0.0
S098838 21.4165 106.2356 2.755e-15 1.898e-15 6.387e-16 0.0 109.24 0.0
S098839 21.5142 106.2273 2.404e-18 2.561e-18 2.084e-18 0.0 108.89 0.0
S098840 21.4129 106.2376 1.268e-16 1.008e-16 4.521e-17 0.0 109.3 0.0
S098841 21.5243 106.2198 4.449e-17 7.156e-17 1.408e-16 0.0 108.66 0.0
S098842 21.5205 106.2252 1.374e-17 3.162e-17 1.261e-16 0.0 108.8 0.0
S098843 21.52 106.2195 9.829e-24 3.0139999999999996e-23 2.257e-22 0.0 108.67 0.0
S098844 21.4219 106.2403 6.745e-18 6.646e-18 4.759e-18 0.0 109.37 0.0
S098845 21.5255 106.215 2.877e-16 2.077e-16 7.986e-17 0.0 108.65 0.0
S098846 21.4093 106.2465 1.273e-17 1.199e-17 7.366e-18 0.0 109.47 0.0
S098847 21.4167 106.2471 2.462e-17 4.161e-17 9.099e-17 0.0 109.5 0.0
S098848 21.4069 106.2497 6.542e-16 4.681e-16 1.701e-16 0.0 109.53 0.0
S098849 21.5319 106.2062 1.109e-18 1.32e-18 1.347e-18 0.0 108.52 0.0
S098850 21.5193 106.2123 2.879e-16 2.185e-16 8.792e-17 0.0 108.62 0.0
S098851 21.4208 106.2502 1.96e-21 3.886e-21 1.1970000000000001e-20 0.0 109.62 0.0
S098852 21.4073 106.2542 5.802e-21 1.1640000000000001e-20 3.597e-20 0.0 109.52 0.0
S098853 21.5267 106.2053 1.0840000000000001e-20 1.9160000000000003e-20 4.4340000000000005e-20 0.0 108.56 0.0
S098854 21.4217 106.2542 2.875e-18 3.073e-18 2.453e-18 0.0 109.65 0.0
S098855 21.4181 106.255 9.008e-17 7.377e-17 3.605e-17 0.0 109.65 0.0
S098856 21.4155 106.2589 1.596e-16 1.277e-16 6.097e-17 0.0 109.7 0.0
S098857 21.5367 106.1999 1.095e-16 8.777e-17 3.998e-17 0.0 108.42 0.0
S098858 21.4103 106.2624 1.114e-17 1.131e-17 8.487e-18 0.0 109.81 1.0
S098859 21.5312 106.1966 8.628e-16 6.107e-16 2.235e-16 0.0 108.32 0.0
S098860 21.4097 106.2666 4.465e-19 5.694e-19 6.48e-19 0.0 109.89 0.0
S098861 21.4131 106.269 3.202e-17 2.759e-17 1.458e-17 0.0 109.76 0.0
S098862 21.4012 106.272 1.1830000000000001e-20 2.022e-20 4.4770000000000003e-20 0.0 109.79 0.0
S098863 21.4054 106.2711 3.5769999999999996e-24 1.179e-23 9.815999999999999e-23 0.0 109.86 0.0
S098864 21.5301 106.1889 4.711e-18 4.714e-18 3.348e-18 0.0 108.25 0.0
S098865 21.4042 106.2795 1.833e-19 2.542e-19 3.5e-19 0.0 109.92 0.0
S098866 21.4137 106.2767 3.385e-16 2.455e-16 9.2e-17 0.0 109.91 0.0
S098867 21.5245 106.1847 1.3129999999999999e-22 3.1729999999999996e-22 1.475e-21 0.0 108.18 0.0
