Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S207731 223.2369 154.2419 3.214e-23 9.513e-23 6.229999999999999e-22 0.0 108.18 0.0
S207732 223.0985 154.1838 1.2780000000000001e-20 2.1370000000000003e-20 4.5e-20 0.0 110.79 0.0
S207733 223.8007 153.9072 1.7070000000000002e-20 2.6540000000000004e-20 4.8280000000000004e-20 0.0 109.46 0.0
S207734 223.6615 153.9103 8.619e-19 9.927e-19 9.846e-19 0.0 111.17 0.0
S207735 224.2873 153.7542 3.063e-24 1.1589999999999999e-23 1.3559999999999998e-22 0.001 104.92 0.0
S207736 224.103 153.8548 9.658e-24 2.905e-23 2.0839999999999998e-22 0.0 111.77 0.0
S207737 223.3561 153.9843 2.213e-22 5.05e-22 2.099e-21 0.0 106.33 0.0
S207738 223.5499 153.9134 2.4680000000000003e-20 4.3700000000000006e-20 1.019e-19 0.0 108.12 0.0
S207739 223.0188 153.98 1.843e-19 2.569e-19 3.745e-19 0.0 109.56 0.0
S207740 223.9352 154.1767 9.939e-18 9.502e-18 6.31e-18 0.0 108.27 0.0
S207741 223.4722 154.0578 1.141e-18 1.252e-18 1.074e-18 0.0 104.95 0.0
S207742 224.0713 154.1604 1.203e-21 2.652e-21 9.452000000000001e-21 0.0 105.76 0.0
S207743 224.0251 154.1942 1.989e-21 4.23e-21 1.49e-20 0.0 104.45 0.0
S207744 223.2953 153.8093 1.022e-21 2.236e-21 7.857e-21 0.0 105.29 0.0
S207745 223.7847 153.941 2.672e-23 7.271e-23 4.324e-22 0.0 109.12 0.0
S207746 223.3363 154.1368 1.8579999999999998e-23 5.288e-23 3.4119999999999997e-22 0.0 109.02 0.0
S207747 224.0131 153.9066 1.2480000000000001e-20 2.1400000000000003e-20 4.664e-20 0.0 109.22 0.0
S207748 223.732 153.9029 8.243999999999999e-23 2.2599999999999996e-22 1.265e-21 0.0 108.24 0.0
S207749 223.4845 154.1038 4.1220000000000006e-20 6.65e-20 1.237e-19 0.0 109.08 0.0
S207750 224.178 153.938 4.721e-17 1.139e-16 5.18e-16 0.0 107.91 1.0
S207751 223.5705 153.9765 2.187e-23 6.492999999999999e-23 4.503e-22 0.0 106.25 0.0
S207752 224.2363 153.9653 3.395e-19 4.379e-19 5.483e-19 0.0 106.42 0.0
S207753 223.8069 154.0936 4.254e-19 5.289e-19 5.858e-19 0.0 106.48 0.0
S207754 223.5651 154.0728 1.7319999999999998e-22 4.483e-22 2.247e-21 0.0 109.97 0.0
S207755 223.7098 154.2077 5.078e-18 5.125e-18 3.814e-18 0.0 106.71 0.0
S207756 223.3084 154.0295 6.565e-21 1.0960000000000002e-20 2.3000000000000002e-20 0.0 107.8 0.0
S207757 223.7152 153.9292 2.9770000000000003e-25 1.316e-24 2.195e-23 0.001 107.63 0.0
S207758 224.4839 154.0287 4.119e-20 6.693000000000001e-20 1.289e-19 0.0 106.59 0.0
S207759 223.3118 154.0424 6.034e-19 7.393e-19 7.971e-19 0.0 105.42 0.0
S207760 223.2834 153.8782 4.874e-22 1.106e-21 4.404e-21 0.0 107.62 0.0
S207761 224.4824 154.059 1.475e-17 1.375e-17 8.598e-18 0.0 112.27 0.0
S207762 223.0827 153.9323 8.925999999999999e-23 2.42e-22 1.385e-21 0.0 105.48 0.0
S207763 223.0367 154.0161 1.661e-19 2.22e-19 2.907e-19 0.0 108.96 0.0
S207764 224.0056 153.9375 2.669e-19 3.398e-19 4.151e-19 0.0 111.28 0.0
S207765 223.4101 154.0275 9.747000000000001e-20 1.402e-19 2.146e-19 0.0 107.04 0.0
S207766 224.0548 153.7755 7.723e-13 5.401e-13 1.855e-13 0.0 103.84 0.0
S207767 223.9831 154.0893 3.013e-21 2.146e-21 7.578999999999999e-22 0.0 106.35 0.0
S207768 224.4797 153.8454 2.924e-21 2.002e-21 7.113e-22 0.0 105.79 0.0
S207769 224.2366 153.9178 3.354e-19 4.148e-19 4.802e-19 0.0 104.6 0.0
S207770 223.9839 154.1896 6.6490000000000005e-25 2.616e-24 3.244e-23 0.0 110.72 0.0
S207771 223.927 153.7985 5.357e-17 1.313e-16 5.938e-16 0.0 109.95 1.0
S207772 223.596 154.1572 5.802e-23 1.588e-22 9.302e-22 0.0 110.88 0.0
S207773 224.1635 153.9914 1.501e-17 1.459e-17 9.799e-18 0.0 106.79 0.0
S207774 223.3524 153.939 3.257e-17 2.891e-17 1.651e-17 0.001 108.08 0.0
S207775 223.9214 154.1045 1.26e-17 1.209e-17 7.841e-18 0.0 105.66 0.0
S207776 223.0914 154.1232 8.015000000000001e-20 1.163e-19 1.767e-19 0.0 109.56 0.0
S207777 223.8722 154.2342 2.783e-21 1.9410000000000002e-21 6.923999999999999e-22 0.0 105.21 0.0
S207778 223.8937 154.2414 1.13e-17 1.091e-17 7.19e-18 0.0 108.7 0.0
S207779 223.9563 154.0991 3.468e-23 9.011e-23 4.864999999999999e-22 0.0 108.84 0.0
S207780 224.1514 153.7777 2.2819999999999996e-22 5.943999999999999e-22 3.163e-21 0.0 109.26 0.0
S207781 223.5075 154.0405 2.538e-17 2.28e-17 1.323e-17 0.0 108.95 0.0
S207782 223.3144 154.1416 9.593000000000001e-20 1.409e-19 2.279e-19 0.0 110.75 0.0
S207783 224.0851 153.7622 4.1759999999999996e-22 1.011e-21 4.767e-21 0.0 106.9 0.0
S207784 224.3895 153.8536 1.16e-13 7.708e-14 2.473e-14 0.0 105.93 0.0
S207785 223.6683 154.1648 5.484e-23 1.429e-22 7.916999999999999e-22 0.0 107.54 0.0
S207786 223.2864 154.0203 1.108e-19 1.584e-19 2.34e-19 0.0 108.53 0.0
S207787 223.5409 154.1939 5.572999999999999e-22 1.285e-21 5.186e-21 0.0 107.15 0.0
S207788 223.6476 153.8613 4.517e-18 4.402e-18 3.137e-18 0.0 106.5 0.0
S207789 224.0276 154.0634 9.266000000000001e-20 1.316e-19 2.013e-19 0.0 109.0 0.0
S207790 223.8209 153.9545 4.743e-21 7.914e-21 1.6340000000000002e-20 0.0 107.66 0.0
S207791 224.0948 153.801 2.955e-24 1.0639999999999999e-23 1.117e-22 0.0 110.57 0.0
S207792 223.3643 153.9577 1.11e-23 3.32e-23 2.3139999999999998e-22 0.0 105.57 0.0
S207793 223.8952 154.1919 4.681e-24 1.976e-23 2.894e-22 0.0 107.27 0.0
S207794 223.5848 153.7265 1.021e-18 1.189e-18 1.213e-18 0.0 111.76 0.0
S207795 223.2475 153.8499 1.165e-19 1.653e-19 2.492e-19 0.0 108.62 0.0
S207796 223.6199 153.9931 3.877e-21 7.631e-21 2.257e-20 0.0 110.05 0.0
S207797 223.5159 153.7286 1.942e-18 2.132e-18 1.884e-18 0.0 106.28 0.0
S207798 223.7877 154.2219 7.337e-20 1.034e-19 1.49e-19 0.0 106.39 0.0
S207799 224.229 154.0302 6.728e-23 1.845e-22 1.105e-21 0.0 110.97 0.0
S207800 223.8618 153.9356 3.645e-18 3.856e-18 3.169e-18 0.0 110.14 0.0
S207801 223.465 153.8767 1.266e-21 2.714e-21 9.529e-21 0.0 107.84 0.0
S207802 223.7411 153.6489 1.623e-18 1.706e-18 1.388e-18 0.0 103.95 0.0
S207803 223.4819 153.9491 1.185e-20 2.111e-20 4.9530000000000004e-20 0.0 106.97 0.0
S207804 224.1677 153.8718 1.053e-23 3.2609999999999996e-23 2.478e-22 0.0 107.55 0.0
S207805 223.751 154.2596 2.308e-18 2.606e-18 2.429e-18 0.0 110.1 0.0
S207806 223.6992 154.2056 3.598e-18 4.031e-18 3.578e-18 0.0 107.37 0.0
S207807 223.8615 153.6283 1.475e-19 2.1e-19 3.173e-19 0.0 104.41 0.0
S207808 223.5575 153.8463 2.139e-22 5.555e-22 3.031e-21 0.0 105.53 0.0
S207809 223.456 153.7946 1.95e-17 1.776e-17 1.04e-17 0.0 105.31 0.0
S207810 224.6435 154.0604 2.275e-23 7.651999999999999e-23 7.083e-22 0.0 104.45 0.0
S207811 224.0278 153.9267 7.440999999999999e-22 1.602e-21 5.7480000000000004e-21 0.0 106.28 0.0
S207812 223.6811 153.6502 5.266e-21 1.0290000000000001e-20 3.0330000000000004e-20 0.0 105.48 0.0
S207813 224.1849 153.9564 3.397e-24 1.2019999999999999e-23 1.2349999999999999e-22 0.0 110.63 0.0
S207814 223.4076 154.2992 6.489e-13 4.389e-13 1.485e-13 0.0 109.03 0.0
S207815 224.1145 153.9034 4.97e-18 5.24e-18 4.039e-18 0.0 107.24 0.0
S207816 223.7485 154.1057 4.9449999999999997e-23 1.248e-22 6.404999999999999e-22 0.0 104.67 0.0
S207817 223.4237 153.9498 6.629999999999999e-22 1.539e-21 6.237e-21 0.0 109.69 0.0
S207818 223.8835 154.1282 1.377e-22 3.304e-22 1.438e-21 0.0 105.78 0.0
S207819 224.2033 153.94 2.999e-22 6.428e-22 2.223e-21 0.0 105.55 0.0
S207820 223.5142 153.8306 7.442e-23 1.7269999999999997e-22 7.304e-22 0.001 104.84 0.0
S207821 224.4371 153.8087 1.061e-20 2.0030000000000002e-20 5.3230000000000006e-20 0.0 106.97 0.0
S207822 223.6814 153.9252 1.21e-18 1.305e-18 1.078e-18 0.0 104.74 0.0
S207823 223.4055 154.1447 1.9529999999999997e-22 4.739e-22 2.144e-21 0.0 107.97 0.0
S207824 223.7832 154.0934 1.545e-23 4.843e-23 3.57e-22 0.0 108.35 0.0
S207825 224.2254 154.0666 8.250999999999999e-22 1.812e-21 6.574e-21 0.0 108.38 0.0
S207826 223.8851 154.0257 3.798e-23 1.135e-22 7.885e-22 0.0 110.76 0.0
S207827 223.9383 153.9525 1.3190000000000001e-20 2.2200000000000003e-20 4.6630000000000004e-20 0.001 104.31 0.0
S207828 223.8592 154.1594 3.434e-25 1.496e-24 2.291e-23 0.0 107.73 0.0
S207829 223.6193 153.8735 2.244e-22 6.15e-22 3.571e-21 0.0 105.87 0.0
S207830 223.6957 153.8034 2.3189999999999996e-22 5.810999999999999e-22 2.827e-21 0.0 110.04 0.0
S207831 223.8246 154.0743 2.427e-19 3.192e-19 4.107e-19 0.0 106.99 0.0
S207832 224.1148 153.8946 8.251000000000001e-20 1.272e-19 2.243e-19 0.0 111.24 0.0
S207833 223.9991 153.9562 3.5910000000000005e-20 5.783000000000001e-20 1.082e-19 0.0 108.67 0.0
S207834 223.9011 154.1511 2.38e-27 1.8550000000000002e-26 9.916000000000001e-25 0.0 103.94 0.0
S207835 224.088 153.9561 6.044999999999999e-23 1.5969999999999997e-22 8.450999999999999e-22 0.0 106.84 0.0
S207836 224.1113 154.1066 1.849e-20 3.23e-20 7.103e-20 0.0 103.66 0.0
S207837 223.7852 153.9504 1.934e-17 1.73e-17 9.769e-18 0.0 106.06 0.0
S207838 224.006 153.9452 5.667e-24 2.046e-23 2.1929999999999996e-22 0.0 106.48 0.0
S207839 224.4969 153.9752 4.139e-21 8.637e-21 2.845e-20 0.0 105.34 0.0
S207840 224.0486 154.1803 2.368e-21 4.482e-21 1.2140000000000001e-20 0.0 111.01 0.0
S207841 223.6346 154.0874 5.824e-24 2.093e-23 2.2079999999999996e-22 0.0 107.33 0.0
S207842 223.4853 153.9777 2.3939999999999996e-22 5.255e-22 1.995e-21 0.0 105.14 0.0
S207843 223.7777 154.2391 1.957e-20 3.2660000000000006e-20 6.875000000000001e-20 0.0 106.47 0.0
S207844 223.7565 154.2505 2.657e-18 2.809e-18 2.326e-18 0.0 104.71 0.0
S207845 224.0656 153.885 3.344e-17 3.045e-17 1.789e-17 0.0 109.71 0.0
S207846 223.2406 154.1981 4.9099999999999995e-22 1.06e-21 3.838e-21 0.0 103.65 0.0
S207847 223.1918 154.1845 1.6020000000000003e-20 2.7570000000000004e-20 6.126e-20 0.0 107.42 0.0
S207848 224.0013 153.9419 7.746999999999999e-23 2.1089999999999997e-22 1.181e-21 0.0 105.09 0.0
S207849 223.5525 153.9445 1.5269999999999998e-22 3.92e-22 1.986e-21 0.0 104.7 0.0
S207850 223.8979 154.0294 1.496e-17 2.154e-17 3.35e-17 0.0 111.2 0.0
S207851 223.9615 153.8941 4.735e-21 8.965000000000001e-21 2.5210000000000002e-20 0.0 104.41 0.0
S207852 223.4066 154.1334 6.011e-22 1.416e-21 6.011e-21 0.0 103.97 0.0
S207853 223.4443 153.706 9.313e-21 1.711e-20 4.215e-20 0.0 110.44 0.0
S207854 223.538 153.7275 9.960999999999998e-22 2.431e-21 1.0810000000000001e-20 0.0 107.88 0.0
S207855 224.0461 153.8773 3.967e-20 6.024000000000001e-20 1.012e-19 0.0 110.38 0.0
S207856 223.9486 153.9445 4.282e-21 8.508e-21 2.5610000000000003e-20 0.0 106.0 0.0
S207857 223.9284 153.7809 1.987e-17 3.3e-17 6.845e-17 0.0 104.49 0.0
S207858 223.6539 154.0492 8.982999999999999e-23 2.3869999999999997e-22 1.337e-21 0.0 111.13 0.0
S207859 223.875 154.2062 8.055e-23 2.097e-22 1.1100000000000001e-21 0.0 111.3 0.0
S207860 223.3328 154.1108 3.017e-24 1.095e-23 1.169e-22 0.0 105.19 0.0
S207861 224.3052 153.9177 3.282e-19 3.922e-19 4.186e-19 0.0 111.03 0.0
S207862 223.4253 153.9894 5.903e-20 8.476e-20 1.327e-19 0.001 106.45 0.0
S207863 223.6349 153.958 8.83e-17 1.335e-16 2.204e-16 0.0 109.07 0.0
S207864 223.8862 153.7208 1.098e-19 1.547e-19 2.344e-19 0.0 108.69 0.0
S207865 223.9356 154.0047 6.43e-22 1.439e-21 5.601e-21 0.0 105.51 0.0
S207866 224.0237 154.0747 6.713e-22 1.6600000000000001e-21 7.997e-21 0.0 109.26 0.0
S207867 224.1229 153.9447 5.238e-23 1.5089999999999998e-22 9.749999999999998e-22 0.0 108.1 0.0
S207868 223.4587 153.8324 4.765e-22 1.038e-21 3.879e-21 0.0 108.01 0.0
S207869 223.9074 153.9595 2.166e-21 3.884e-21 9.339e-21 0.0 108.35 0.0
S207870 224.1869 153.9293 1.569e-18 1.818e-18 1.814e-18 0.0 106.56 0.0
S207871 223.5064 154.1564 4.719e-22 1.103e-21 4.817e-21 0.0 110.14 0.0
S207872 223.91 153.8967 1.299e-22 3.504e-22 1.946e-21 0.0 107.15 0.0
S207873 223.832 154.1414 8.009999999999999e-22 1.632e-21 5.317e-21 0.0 107.5 0.0
S207874 224.1678 153.889 2.448e-19 3.342e-19 4.521e-19 0.0 103.95 0.0
S207875 223.4831 154.0789 2.516e-21 1.801e-21 6.531e-22 0.0 111.5 0.0
S207876 223.9298 153.9086 1.0069999999999999e-23 3.194e-23 2.4249999999999997e-22 0.0 109.47 0.0
S207877 223.7968 153.7854 4.066e-21 7.357e-21 1.8760000000000002e-20 0.0 106.03 0.0
S207878 224.3061 154.1633 4.5450000000000004e-20 6.730000000000001e-20 1.064e-19 0.0 108.84 0.0
S207879 223.9459 153.8664 1.387e-24 5.126e-24 5.587e-23 0.0 110.18 0.0
S207880 224.2966 154.0151 4.954e-21 9.468e-21 2.546e-20 0.0 108.27 0.0
S207881 223.7794 153.5811 1.038e-21 2.264e-21 8.156e-21 0.0 106.06 0.0
S207882 224.0917 153.9585 3.3940000000000004e-21 2.349e-21 8.108999999999999e-22 0.0 107.32 0.0
S207883 224.1932 153.8781 5.11e-21 8.328e-21 1.67e-20 0.0 109.46 0.0
S207884 223.9958 154.093 4.976e-19 6.249e-19 7.09e-19 0.0 105.02 0.0
S207885 223.3954 154.0231 1.888e-23 6.185e-23 5.1629999999999995e-22 0.0 111.07 0.0
S207886 223.8046 153.6346 6.283e-17 1.283e-16 4.047e-16 0.001 110.43 0.0
S207887 223.1559 153.9263 6.214e-18 6.053e-18 4.124e-18 0.0 107.71 0.0
S207888 223.2947 153.9977 6.919e-20 1.033e-19 1.686e-19 0.0 109.51 0.0
S207889 223.9466 154.0219 6.957e-23 1.715e-22 7.914e-22 0.0 105.3 0.0
S207890 223.636 154.0196 9.933999999999999e-23 2.214e-22 8.112999999999999e-22 0.0 109.9 0.0
S207891 224.3008 153.928 1.4789999999999998e-22 3.7679999999999996e-22 1.985e-21 0.0 106.34 0.0
S207892 223.1733 153.8897 1.831e-21 3.868e-21 1.3100000000000002e-20 0.0 107.01 0.0
S207893 223.9929 154.0864 5.998000000000001e-20 8.538000000000001e-20 1.263e-19 0.0 105.34 0.0
S207894 223.8592 154.0759 1.021e-18 1.216e-18 1.283e-18 0.0 111.12 0.0
S207895 224.3188 153.7653 9.086e-21 1.536e-20 3.3150000000000005e-20 0.0 109.7 0.0
S207896 223.9023 154.0172 1.6060000000000002e-26 9.97e-26 3.3089999999999996e-24 0.0 109.31 0.0
S207897 223.847 153.9613 5.036e-18 5.33e-18 4.248e-18 0.0 109.06 0.0
S207898 223.3469 153.8105 1.682e-22 3.5919999999999998e-22 1.29e-21 0.0 103.85 0.0
S207899 223.6567 153.8413 1.9440000000000003e-20 3.27e-20 7.098000000000001e-20 0.0 108.63 0.0
S207900 223.7575 153.8649 3.668e-23 9.681999999999999e-23 5.161999999999999e-22 0.0 106.17 0.0
S207901 224.0376 153.904 7.316e-20 1.081e-19 1.698e-19 0.0 111.74 0.0
S207902 224.1849 154.047 7.853999999999999e-23 2.1099999999999998e-22 1.202e-21 0.0 107.47 0.0
S207903 223.7174 154.1004 1.027e-18 1.158e-18 1.046e-18 0.0 110.89 0.0
S207904 224.3119 154.0164 2.324e-24 8.082e-24 7.729e-23 0.0 109.33 0.0
S207905 223.2994 154.0282 5.226e-21 1.0000000000000001e-20 2.7030000000000003e-20 0.0 110.9 0.0
S207906 223.5753 153.8486 9.138e-20 1.352e-19 2.196e-19 0.0 106.1 0.0
S207907 223.8334 154.2706 9.212e-21 1.519e-20 3.0810000000000004e-20 0.0 111.94 0.0
S207908 223.7433 154.0473 3.045e-23 9.422999999999999e-23 6.922999999999999e-22 0.0 111.07 0.0
S207909 223.8714 153.7863 4.313e-19 5.405e-19 6.393e-19 0.0 109.59 0.0
S207910 223.7795 153.7951 2.684e-18 2.877e-18 2.297e-18 0.0 109.16 0.0
S207911 223.7112 154.1595 9.489999999999999e-22 2.051e-21 7.302e-21 0.0 103.95 1.0
S207912 223.7917 154.0943 5.761e-22 1.256e-21 4.638e-21 0.0 104.74 0.0
S207913 223.2767 153.6898 2.6069999999999998e-23 9.101e-23 8.764e-22 0.0 111.21 0.0
S207914 223.2725 154.0537 2.946e-18 3.217e-18 2.795e-18 0.0 104.76 0.0
S207915 223.3842 153.9396 1.176e-19 1.617e-19 2.304e-19 0.0 105.91 0.0
S207916 223.5629 153.9051 8.411999999999999e-22 1.643e-21 4.859e-21 0.0 104.92 0.0
S207917 223.8237 154.201 3.209e-24 1.2399999999999999e-23 1.458e-22 0.0 106.67 0.0
S207918 224.1493 153.9035 5.96e-21 1.211e-20 3.7040000000000003e-20 0.0 107.53 0.0
S207919 223.5265 154.2474 1.273e-25 6.715e-25 1.604e-23 0.0 111.17 0.0
S207920 223.3252 154.0611 7.0499999999999995e-22 1.503e-21 5.176e-21 0.0 111.54 0.0
S207921 223.5207 153.9332 9.748e-23 2.7879999999999997e-22 1.787e-21 0.0 107.43 0.0
S207922 224.1489 154.115 5.2070000000000005e-20 7.987e-20 1.384e-19 0.0 111.63 0.0
S207923 223.8887 153.8023 2.8e-19 3.657e-19 4.631e-19 0.0 108.95 0.0
S207924 223.6369 153.8863 1.014e-24 3.943e-24 4.9829999999999995e-23 0.0 107.25 0.0
S207925 223.2095 153.7376 1.849e-18 2.069e-18 1.841e-18 0.0 106.9 0.0
S207926 223.7513 153.8197 5.788e-24 1.9099999999999998e-23 1.6359999999999999e-22 0.0 110.34 0.0
S207927 223.0738 154.0105 1.5059999999999999e-22 3.2169999999999995e-22 1.111e-21 0.0 106.64 0.0
S207928 223.472 154.2311 1.089e-21 2.456e-21 9.447e-21 0.0 106.13 0.0
S207929 224.2806 153.7369 3.682e-19 4.525e-19 5.016e-19 0.0 108.64 0.0
S207930 224.2347 154.2651 2.806e-22 6.4e-22 2.51e-21 0.0 105.52 0.0
S207931 224.03 153.9792 6.137e-23 1.7839999999999998e-22 1.142e-21 0.0 110.58 0.0
S207932 223.496 154.2243 4.469e-17 3.574e-17 1.682e-17 0.0 105.42 0.0
S207933 223.5043 153.9964 3.831e-23 9.959999999999999e-23 5.317e-22 0.0 105.31 0.0
S207934 224.1889 153.9491 7.785e-18 7.804e-18 5.617e-18 0.0 107.48 0.0
S207935 223.673 153.957 1.1939999999999999e-22 3.6099999999999995e-22 2.587e-21 0.0 108.48 0.0
S207936 223.6015 153.9738 1.451e-21 3.063e-21 1.0360000000000001e-20 0.0 106.4 0.0
S207937 223.6525 153.9071 6.844e-23 1.9469999999999998e-22 1.2080000000000001e-21 0.0 104.07 0.0
S207938 224.1228 154.0669 6.733999999999999e-22 1.358e-21 4.302e-21 0.0 109.74 0.0
S207939 223.8096 153.8416 8.229e-24 2.5239999999999998e-23 1.938e-22 0.0 104.61 0.0
S207940 224.1496 154.144 5.558e-13 3.99e-13 1.459e-13 0.0 106.85 0.0
S207941 223.9203 153.8133 2.288e-21 4.641e-21 1.387e-20 0.0 106.92 0.0
S207942 223.3397 154.2446 7.015e-20 1.061e-19 1.865e-19 0.001 109.68 0.0
S207943 223.6109 154.3576 7.324e-23 2.2599999999999996e-22 1.628e-21 0.0 108.85 0.0
S207944 223.2355 154.0344 6.7819999999999995e-22 1.435e-21 4.73e-21 0.0 106.87 0.0
S207945 223.7516 153.9549 3.371e-23 1.0269999999999999e-22 7.636999999999999e-22 0.0 108.77 0.0
S207946 223.821 154.0229 3.8659999999999997e-22 9.451e-22 4.472e-21 0.0 111.27 0.0
S207947 223.8471 154.1903 1.64e-21 3.395e-21 1.1210000000000001e-20 0.0 105.95 0.0
S207948 224.1906 153.9611 5.99e-23 1.5569999999999998e-22 8.529e-22 0.0 110.79 0.0
S207949 223.8787 153.9311 6.469e-24 2.2139999999999998e-23 2.0329999999999998e-22 0.0 105.21 0.0
S207950 223.8882 153.7071 9.871e-25 4.171e-24 6.056999999999999e-23 0.0 109.13 0.0
S207951 223.7355 154.1057 2.532e-17 4.712e-17 1.215e-16 0.0 104.93 0.0
S207952 224.1058 153.8836 2.606e-18 2.71e-18 2.124e-18 0.0 110.04 0.0
S207953 224.0517 154.1037 1.117e-22 3.2769999999999996e-22 2.222e-21 0.0 110.53 0.0
S207954 223.7607 153.8402 4.183e-20 6.566e-20 1.229e-19 0.0 108.89 0.0
S207955 223.7533 154.057 4.6e-17 7.754e-17 1.647e-16 0.0 104.57 0.0
S207956 223.7702 153.9765 2.646e-17 2.223e-17 1.135e-17 0.0 107.38 0.0
S207957 224.0711 153.9825 4.76e-21 8.603e-21 2.053e-20 0.0 111.28 0.0
S207958 223.6364 154.1073 5.754e-21 1.0690000000000001e-20 2.877e-20 0.0 110.5 0.0
S207959 223.8403 153.9571 6.911e-20 9.869000000000001e-20 1.446e-19 0.0 109.71 0.0
S207960 223.6422 154.1328 3.3440000000000004e-20 5.2420000000000004e-20 9.760000000000001e-20 0.0 104.46 0.0
S207961 223.776 154.0346 3.463e-21 2.371e-21 8.025999999999999e-22 0.0 108.0 0.0
S207962 223.7061 153.8332 2.6e-19 3.51e-19 4.596e-19 0.0 103.61 0.0
S207963 223.5809 153.8226 9.6e-23 2.4239999999999997e-22 1.206e-21 0.0 103.89 0.0
S207964 223.2954 154.123 2.177e-18 2.31e-18 1.932e-18 0.0 103.7 0.0
S207965 223.4444 153.9734 1.326e-23 3.8199999999999996e-23 2.4979999999999996e-22 0.0 110.05 0.0
S207966 223.3658 153.975 1.854e-17 3.167e-17 6.757e-17 0.0 108.46 0.0
S207967 223.508 153.8526 1.287e-20 2.3380000000000002e-20 5.792000000000001e-20 0.0 105.44 0.0
S207968 223.4186 153.7035 3.943e-18 4.05e-18 3.111e-18 0.0 106.32 0.0
S207969 224.1801 154.0763 1.051e-17 1.015e-17 6.771e-18 0.0 107.74 0.0
S207970 223.8235 154.242 7.736e-23 1.9459999999999997e-22 9.271e-22 0.0 110.29 0.0
S207971 223.6173 154.0507 3.415e-21 6.4500000000000005e-21 1.732e-20 0.0 105.99 0.0
S207972 223.8316 154.0989 2.111e-24 8.770999999999999e-24 1.288e-22 0.0 106.43 0.0
S207973 224.165 153.9399 4.506e-21 7.694e-21 1.6680000000000002e-20 0.0 110.95 0.0
S207974 223.545 153.9652 3.358e-21 2.336e-21 7.885e-22 0.0 105.11 0.0
S207975 224.5512 154.1712 5.139e-21 9.963000000000001e-21 2.8820000000000003e-20 0.0 104.12 0.0
S207976 223.0221 153.9483 2.421e-19 3.139e-19 3.851e-19 0.0 103.73 0.0
S207977 224.2852 153.8124 1.287e-18 1.43e-18 1.247e-18 0.0 109.98 0.0
S207978 223.6058 153.9701 7.293e-21 1.2810000000000001e-20 2.9440000000000004e-20 0.0 110.64 0.0
S207979 223.6249 154.1964 7.207000000000001e-25 3.348e-24 5.943999999999999e-23 0.0 111.28 0.0
S207980 223.5451 153.9244 3.3129999999999996e-23 8.647e-23 4.609999999999999e-22 0.0 106.47 0.0
S207981 223.7241 154.3626 3.2460000000000005e-20 4.8980000000000003e-20 8.400000000000001e-20 0.0 106.46 0.0
S207982 223.802 153.7598 1.602e-17 1.407e-17 7.68e-18 0.0 106.52 0.0
S207983 224.1869 154.3053 1.38e-19 1.947e-19 2.913e-19 0.0 103.69 0.0
S207984 223.1282 154.1892 7.718e-21 1.567e-20 4.864e-20 0.0 107.01 0.0
S207985 223.4544 154.0051 3.805e-18 4.007e-18 3.243e-18 0.0 106.86 0.0
S207986 224.6873 154.0167 4.189e-24 1.477e-23 1.529e-22 0.0 110.29 0.0
S207987 223.4935 154.1103 1.493e-23 4.279e-23 2.784e-22 0.0 110.24 0.0
S207988 223.1275 154.1878 2.724e-22 6.549e-22 3.025e-21 0.0 109.06 0.0
S207989 224.1998 153.7721 1.166e-21 2.549e-21 9.409e-21 0.0 107.29 0.0
S207990 223.7819 153.9255 2.387e-21 5.22e-21 1.884e-20 0.0 104.35 0.0
S207991 224.5192 153.8782 1.5100000000000002e-20 2.5800000000000002e-20 5.52e-20 0.0 112.1 0.0
S207992 223.028 154.1282 1.492e-17 2.656e-17 6.578e-17 0.0 108.09 0.0
S207993 223.8554 153.9674 7.9e-21 1.395e-20 3.3100000000000003e-20 0.0 106.26 0.0
S207994 224.0563 153.8832 3.687e-21 7.08e-21 2.0510000000000003e-20 0.0 108.76 0.0
S207995 223.3477 154.1919 3.1269999999999998e-24 1.2149999999999999e-23 1.452e-22 0.0 106.43 0.0
S207996 223.5726 154.0889 6.449e-23 1.704e-22 9.255999999999999e-22 0.0 109.41 0.0
S207997 223.3996 154.1758 1.3039999999999998e-22 2.7639999999999996e-22 9.629e-22 0.0 110.93 0.0
S207998 223.6161 153.8193 4.95e-23 1.3599999999999998e-22 8.198999999999999e-22 0.0 108.34 0.0
S207999 223.2464 154.1615 1.198e-17 1.114e-17 7.1e-18 0.0 111.36 0.0
S208000 223.7773 154.1062 1.994e-21 3.843e-21 1.092e-20 0.0 105.47 0.0
S208001 223.2946 154.1981 4.219e-13 2.876e-13 9.768e-14 0.0 109.26 0.0
S208002 224.1659 153.8586 7.614e-19 9.18e-19 9.548e-19 0.0 104.63 0.0
S208003 223.946 154.0306 3.369e-23 9.658999999999999e-23 6.298e-22 0.0 107.86 1.0
S208004 223.882 153.8105 3.059e-23 9.144999999999999e-23 6.387e-22 0.0 105.73 0.0
S208005 223.6237 154.0101 3.5079999999999996e-24 1.417e-23 1.908e-22 0.0 106.18 0.0
S208006 223.9069 154.0912 7.746e-18 7.648e-18 5.522e-18 0.0 111.39 0.0
S208007 224.6825 154.0528 1.017e-18 1.281e-18 1.508e-18 0.0 104.27 0.0
S208008 223.7768 153.9119 1.229e-19 1.69e-19 2.324e-19 0.0 108.25 0.0
