Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S077577 276.5919 145.3003 5.082999999999999e-22 1.123e-21 4.148e-21 0.0 141.36 0.0
S077578 276.0932 145.2835 1.019e-17 1.561e-17 2.735e-17 0.0 145.84 0.0
S077579 276.1776 145.0982 1.139e-22 3.013e-22 1.653e-21 0.0 138.4 0.0
S077580 275.9726 145.2002 8.666000000000001e-21 1.508e-20 3.436e-20 0.0 147.86 0.0
S077581 276.6257 145.6025 1.645e-20 2.5410000000000003e-20 4.6220000000000003e-20 0.0 147.03 0.0
S077582 276.0764 145.3086 2.546e-23 7.278e-23 4.885e-22 0.0 139.95 0.0
S077583 275.7773 145.1963 1.924e-17 1.74e-17 1.009e-17 0.0 148.55 0.0
S077584 276.5046 145.4038 1.213e-18 1.404e-18 1.344e-18 0.0 143.67 0.0
S077585 276.4143 145.3527 9.150999999999999e-23 2.37e-22 1.2320000000000001e-21 0.0 144.67 0.0
S077586 276.7787 144.9409 4.175e-19 4.906e-19 4.97e-19 0.0 143.34 0.0
S077587 276.6156 145.4956 3.033e-19 3.683e-19 4.009e-19 0.0 145.4 0.0
S077588 276.1314 144.9712 1.203e-22 3.0269999999999997e-22 1.474e-21 0.0 145.02 0.0
S077590 276.4273 145.2223 2.176e-19 2.696e-19 3.098e-19 0.0 146.7 0.0
S077591 276.6657 145.5102 9.317000000000001e-20 1.359e-19 2.125e-19 0.0 151.25 0.0
S077592 276.2593 145.4589 5.701e-23 1.3459999999999998e-22 5.777e-22 0.0 149.12 0.0
S077593 276.7006 145.2028 4.911e-21 9.276e-21 2.4280000000000002e-20 0.0 148.6 0.0
S077594 276.3439 145.4466 5.9260000000000004e-21 1.0150000000000001e-20 2.2400000000000003e-20 0.0 145.26 0.0
S077596 276.0549 145.2546 1.527e-21 1.074e-21 3.8259999999999995e-22 0.0 141.28 0.0
S077597 276.1629 145.4418 3.379e-23 8.985e-23 4.756999999999999e-22 0.0 144.43 0.0
S077598 276.0338 145.4178 3.517e-21 6.513e-21 1.6790000000000002e-20 0.0 150.28 0.0
S077599 276.7333 145.0844 6.163e-23 1.5159999999999998e-22 6.773e-22 0.0 144.08 0.0
S077600 276.5308 145.4408 3.763e-22 8.813e-22 3.658e-21 0.0 142.65 0.0
S077601 276.7338 145.1183 1.401e-18 1.565e-18 1.4e-18 0.0 144.01 0.0
S077602 275.8298 145.4152 7.102e-23 1.7309999999999998e-22 8.005999999999999e-22 0.0 144.26 0.0
S077604 276.3431 145.0787 3.8579999999999997e-22 8.467999999999999e-22 3.128e-21 0.0 142.67 0.0
S077605 276.2008 145.1622 1.958e-19 2.597e-19 3.402e-19 0.0 146.85 0.0
S077606 276.1264 145.4031 9.232e-19 1.066e-18 1.007e-18 0.0 146.98 0.0
S077607 276.5603 145.2289 9.959e-23 2.4849999999999998e-22 1.203e-21 0.0 149.08 0.0
S077608 276.718 144.8888 5.333e-21 9.893e-21 2.626e-20 0.0 149.78 0.0
S077609 276.5625 145.315 1.601e-21 3.262e-21 1.013e-20 0.0 143.12 0.0
S077610 276.4115 145.0734 4.1080000000000006e-20 6.333000000000001e-20 1.124e-19 0.0 142.65 0.0
S077611 276.3216 145.2697 1.135e-18 1.139e-18 8.431e-19 0.0 141.31 0.0
S077612 276.7523 145.4649 5.98e-23 1.6229999999999997e-22 9.306999999999998e-22 0.0 144.14 0.0
S077613 276.3863 145.4114 1.283e-24 4.501e-24 4.348e-23 0.0 148.1 0.0
S077615 276.559 144.9397 6.566999999999999e-22 1.41e-21 5.083e-21 0.0 139.1 0.0
S077616 276.7616 145.4719 1.57e-21 1.098e-21 3.9609999999999996e-22 0.0 149.12 0.0
S077617 276.1336 145.1361 4.0870000000000006e-20 5.81e-20 8.872e-20 0.0 141.64 0.0
S077618 276.1249 144.9598 2.586e-21 4.875e-21 1.342e-20 0.0 146.57 0.0
S077619 276.8124 145.3207 2.58e-21 4.907e-21 1.3090000000000001e-20 0.0 148.18 0.0
S077620 276.3652 145.006 8.282e-23 2.176e-22 1.158e-21 0.0 148.59 0.0
S077621 276.7324 145.1939 4.312e-24 1.4599999999999998e-23 1.352e-22 0.0 144.39 0.0
S077622 276.3797 145.2736 3.505e-17 2.891e-17 1.391e-17 0.0 149.33 0.0
S077623 276.3472 145.2309 2.687e-18 2.68e-18 1.986e-18 0.0 143.02 0.0
S077624 276.6589 145.5244 8.505000000000001e-20 1.201e-19 1.75e-19 0.0 139.7 0.0
S077625 276.6863 144.9471 1.827e-21 3.647e-21 1.073e-20 0.0 139.45 0.0
S077626 276.0325 145.3252 4.9739999999999997e-23 1.437e-22 9.585e-22 0.0 144.45 0.0
S077627 276.958 145.2682 4.312e-20 6.328000000000001e-20 1.022e-19 0.0 148.74 0.0
S077628 276.7543 145.3438 1.2529999999999999e-23 3.696e-23 2.511e-22 0.0 145.14 0.0
S077629 276.293 145.0975 9.117e-22 1.78e-21 5.004e-21 0.0 142.45 0.0
S077631 276.4558 145.2282 1.003e-17 8.835e-18 5.184e-18 0.0 147.68 0.0
S077632 276.0694 145.1067 2.345e-17 3.713e-17 7.009e-17 0.0 150.98 0.0
S077633 275.8981 145.3122 1.8349999999999998e-22 4.437e-22 1.944e-21 0.001 144.37 0.0
S077634 276.6846 145.5016 8.359e-18 7.839e-18 5.004e-18 0.0 143.11 0.0
S077635 276.0714 145.2348 5.2840000000000004e-21 9.784000000000001e-21 2.6250000000000002e-20 0.0 141.88 0.0
S077636 276.7699 145.3114 2.756e-19 3.475e-19 4.108e-19 0.0 150.21 0.0
S077637 276.6877 145.1644 2.6459999999999998e-23 6.824e-23 3.4619999999999995e-22 0.0 142.26 0.0
S077639 275.885 145.2309 4.2279999999999996e-22 9.485999999999999e-22 3.629e-21 0.0 150.32 0.0
S077641 276.493 144.9875 6.546000000000001e-20 8.916e-20 1.205e-19 0.0 139.96 0.0
S077643 276.5821 145.3591 1.5469999999999999e-22 3.8489999999999996e-22 1.827e-21 0.0 139.0 0.0
S077644 276.4617 145.4036 1.0670000000000001e-20 1.804e-20 3.74e-20 0.0 147.65 0.0
S077647 276.4923 145.0736 4.54e-21 8.025e-21 1.819e-20 0.0 140.67 0.0
S077648 276.4647 145.516 2.76e-23 7.602e-23 4.604e-22 0.0 138.66 0.0
S077649 276.6632 145.3886 7.887e-24 2.6329999999999998e-23 2.3499999999999997e-22 0.0 137.9 0.0
S077654 275.9803 145.3877 3.294e-13 2.272e-13 7.764e-14 0.0 142.95 0.0
S077655 276.6937 145.1477 1.779e-21 3.243e-21 8.209e-21 0.0 140.94 0.0
S077657 276.4589 145.0822 1.242e-13 8.32e-14 2.74e-14 0.0 149.75 0.0
S077658 276.5606 145.0915 3.803e-20 5.698e-20 9.695e-20 0.0 144.78 0.0
S077659 276.574 145.1716 2.404e-22 5.768999999999999e-22 2.604e-21 0.0 141.97 0.0
S077660 276.6718 145.2617 2.374e-23 6.154999999999999e-23 3.141e-22 0.0 144.31 0.0
S077661 276.4917 145.4934 2.133e-21 4.316e-21 1.318e-20 0.0 143.92 0.0
S077662 276.0937 145.5682 1.62e-19 2.146e-19 2.691e-19 0.0 145.32 0.0
S077663 276.3667 145.0285 1.307e-17 1.198e-17 7.267e-18 0.0 151.58 0.0
S077665 276.0295 145.4106 2.035e-20 3.079e-20 5.0220000000000004e-20 0.0 138.97 0.0
S077666 276.3518 145.296 1.185e-22 2.597e-22 9.280999999999999e-22 0.0 142.61 0.0
S077667 276.5935 145.3439 2.152e-21 4.279e-21 1.2770000000000002e-20 0.0 141.32 0.0
S077668 276.3621 145.1072 1.547e-18 1.691e-18 1.452e-18 0.0 140.07 0.0
S077669 276.7362 145.1117 8.455e-18 8.001e-18 5.073e-18 0.0 147.81 0.0
S077671 276.1983 145.2962 5.323e-18 8.683e-18 1.757e-17 0.0 139.73 0.0
S077672 275.932 145.0732 8.697000000000001e-20 1.223e-19 1.74e-19 0.0 138.23 0.0
S077673 276.2864 145.1795 1.635e-23 4.771e-23 3.2099999999999996e-22 0.0 147.16 0.0
S077675 276.2679 145.2581 7.584999999999999e-23 1.7619999999999998e-22 7.335e-22 0.0 145.7 0.0
S077676 276.4952 145.2165 1.112e-19 1.605e-19 2.454e-19 0.0 142.24 1.0
S077677 276.5603 145.3472 1.2979999999999999e-23 4.088e-23 3.2929999999999996e-22 0.0 138.77 0.0
S077678 276.2458 145.4008 1.7919999999999999e-22 4.28e-22 1.92e-21 0.0 149.32 0.0
S077679 276.8614 145.0721 8.471e-21 1.535e-20 3.6830000000000003e-20 0.0 139.96 0.0
S077681 276.3009 145.414 5.363e-21 9.923e-21 2.5230000000000003e-20 0.0 146.63 0.0
S077682 275.9299 145.2011 9.59e-22 1.887e-21 5.662e-21 0.0 142.27 0.0
S077683 275.9807 145.4553 5.306e-20 7.641e-20 1.157e-19 0.0 149.01 0.0
S077685 275.9735 145.3497 8.884999999999999e-23 2.1129999999999997e-22 9.160999999999999e-22 0.0 138.51 0.0
S077686 276.0401 145.0849 6.659e-25 2.707e-24 3.642e-23 0.0 137.96 0.0
S077687 276.6723 145.2949 1.273e-23 3.3779999999999996e-23 1.8759999999999998e-22 0.0 140.05 0.0
S077688 276.5945 145.3365 6.079e-23 1.786e-22 1.246e-21 0.0 144.44 0.0
S077689 276.4373 145.0666 2.572e-23 7.578e-23 5.215e-22 0.0 144.0 0.0
S077690 276.2424 145.2651 4.788e-21 9.138e-21 2.4650000000000003e-20 0.0 148.05 0.0
S077692 275.9398 145.2458 1.025e-21 2.04e-21 6.293e-21 0.0 151.17 0.0
S077693 276.372 145.0109 1.489e-24 5.354e-24 5.770999999999999e-23 0.0 151.92 0.0
S077694 276.2718 145.3097 4.3210000000000004e-21 8.101e-21 2.088e-20 0.0 144.39 0.0
S077695 276.605 145.3918 3.563e-18 3.701e-18 2.934e-18 0.0 143.81 0.0
S077696 276.4304 145.2633 4.36e-20 6.515000000000001e-20 1.045e-19 0.0 147.65 0.0
S077697 276.9927 145.077 7.493e-19 9.1e-19 9.868e-19 0.0 148.16 0.0
S077698 276.9714 145.1912 1.213e-12 9.325e-13 4.009e-13 0.0 145.27 1.0
S077699 276.48 145.3227 1.506e-19 2.06e-19 2.81e-19 0.0 138.95 0.0
S077700 276.114 145.3877 4.615e-24 1.686e-23 1.7749999999999997e-22 0.0 141.53 0.0
S077703 276.895 145.3709 1.735e-21 3.285e-21 8.616e-21 0.0 138.69 0.0
S077706 276.2168 145.2289 4.376e-27 3.0700000000000005e-26 1.284e-24 0.0 143.65 0.0
S077707 276.257 144.9579 5.7829999999999996e-24 1.6289999999999998e-23 1.0229999999999999e-22 0.0 147.77 0.0
S077708 276.3106 145.5193 8.499e-19 9.417e-19 8.369e-19 0.0 140.92 0.0
S077709 276.025 145.2947 4.972e-18 4.711e-18 2.928e-18 0.0 143.82 0.0
S077710 276.6797 145.2615 4.163e-23 1.096e-22 5.843999999999999e-22 0.0 137.9 0.0
S077713 276.4518 145.4131 1.775e-21 1.233e-21 4.325e-22 0.001 148.33 0.0
S077715 276.4056 145.1613 2.0539999999999998e-22 5.026999999999999e-22 2.4160000000000002e-21 0.001 141.61 0.0
S077716 276.2039 145.3336 4.362e-22 9.961999999999999e-22 3.83e-21 0.0 140.0 0.0
S077717 276.0321 145.2905 1.087e-20 1.88e-20 4.2270000000000005e-20 0.0 139.37 0.0
S077718 276.8111 145.3004 5.1780000000000006e-20 7.711e-20 1.232e-19 0.0 141.97 0.0
S077720 276.403 145.0276 6.604e-19 7.169e-19 6.267e-19 0.0 138.68 0.0
S077721 276.7974 145.1737 5.057e-21 9.144e-21 2.198e-20 0.0 143.03 0.0
S077724 276.2461 145.283 3.843e-19 4.731e-19 5.194e-19 0.0 144.35 0.0
S077725 276.0016 145.4193 3.1279999999999995e-22 6.4849999999999995e-22 2.086e-21 0.0 140.93 0.0
S077727 276.6796 145.1864 1.963e-23 5.254e-23 2.9729999999999996e-22 0.0 142.96 1.0
S077729 275.7653 145.3893 4.842e-23 1.467e-22 1.093e-21 0.0 140.3 0.0
S077730 276.2474 145.3675 1.607e-19 2.145e-19 2.686e-19 0.0 141.99 0.0
S077732 276.7897 145.0044 1.044e-18 1.177e-18 1.061e-18 0.0 145.3 0.0
S077733 276.4374 145.0815 7.009e-18 6.651e-18 4.446e-18 0.0 140.8 0.0
S077734 276.5321 145.2929 2.474e-20 3.5840000000000005e-20 5.713000000000001e-20 0.0 147.35 0.0
S077735 276.6276 145.3759 4.9870000000000004e-21 9.02e-21 2.1730000000000002e-20 0.0 142.23 0.0
S077736 276.0424 145.1297 4.364e-23 1.1449999999999998e-22 6.253e-22 0.0 143.22 0.0
S077737 276.358 145.3173 9.705e-23 2.4889999999999995e-22 1.297e-21 0.0 149.87 0.0
S077738 276.816 145.4653 1.863e-24 6.578e-24 6.816999999999999e-23 0.0 149.86 0.0
S077739 276.5786 145.4172 2.372e-21 1.593e-21 5.159999999999999e-22 0.0 143.6 0.0
S077740 276.5888 145.1652 2.533e-23 6.653e-23 3.557e-22 0.0 139.14 0.0
S077741 276.3508 145.1582 8.248000000000001e-20 1.113e-19 1.454e-19 0.0 140.68 0.0
S077742 276.5341 145.0092 5.152e-22 1.007e-21 3.003e-21 0.0 142.83 0.0
S077743 276.8548 145.0699 3.968e-24 1.313e-23 1.133e-22 0.0 137.79 0.0
S077744 276.3494 145.3254 1.1499999999999999e-23 3.415e-23 2.3289999999999998e-22 0.0 149.59 0.0
S077745 276.3782 145.0886 2.2440000000000003e-20 3.4260000000000005e-20 6.023e-20 0.0 142.63 0.0
S077746 276.9361 145.05 8.967e-21 1.5200000000000002e-20 3.236e-20 0.0 149.17 0.0
S077747 276.2256 144.949 4.3170000000000004e-20 6.131e-20 9.095000000000001e-20 0.0 143.78 0.0
S077748 276.0498 145.0802 8.103999999999999e-22 1.6450000000000001e-21 5.111e-21 0.0 147.37 0.0
S077749 276.358 145.1822 1.93e-22 5.006e-22 2.5470000000000002e-21 0.0 144.46 0.0
S077750 276.5155 145.2348 2.71e-22 6.9159999999999995e-22 3.462e-21 0.0 143.65 0.0
S077752 276.5633 145.3296 8.717999999999999e-23 2.2369999999999996e-22 1.157e-21 0.0 142.31 0.0
S077753 276.1904 145.1421 3.77e-21 6.102e-21 1.2120000000000001e-20 0.0 143.28 0.0
S077754 276.5489 145.0651 6.452000000000001e-20 8.906000000000001e-20 1.233e-19 0.0 143.64 0.0
S077755 275.9226 145.0958 8.259999999999999e-22 1.748e-21 6.041e-21 0.0 140.09 0.0
S077756 276.3121 145.3444 2.3650000000000003e-20 3.844e-20 7.513e-20 0.0 145.16 0.0
S077757 276.451 144.9735 8.590999999999998e-22 1.756e-21 5.358e-21 0.0 141.9 0.0
S077759 276.2405 144.879 8.081999999999999e-23 1.9289999999999998e-22 8.767e-22 0.0 145.61 0.0
S077761 276.249 145.4425 1.173e-19 1.564e-19 2.007e-19 0.0 151.55 0.0
S077762 276.7491 145.2956 1.934e-21 1.32e-21 4.491999999999999e-22 0.0 148.47 0.0
S077763 276.5723 144.9453 3.207e-20 4.8360000000000003e-20 8.377000000000001e-20 0.0 140.69 0.0
S077764 275.7425 145.2432 3.251e-18 3.051e-18 1.908e-18 0.0 140.45 0.0
S077766 276.2876 145.0362 2.3189999999999996e-22 4.668999999999999e-22 1.421e-21 0.0 140.95 0.0
S077767 276.1588 145.1424 1.0570000000000001e-26 6.678000000000001e-26 2.237e-24 0.0 150.41 0.0
S077769 276.688 145.2984 2.1729999999999998e-22 5.248999999999999e-22 2.296e-21 0.0 146.64 0.0
S077771 276.485 145.0494 9.334e-13 7.049e-13 2.878e-13 0.0 148.9 1.0
S077772 275.7489 145.2607 6.207e-20 8.616000000000001e-20 1.215e-19 0.0 143.58 0.0
S077773 276.025 145.0407 9.9e-19 1.082e-18 9.523e-19 0.0 146.72 0.0
S077774 276.498 144.9615 5.811999999999999e-22 1.1190000000000001e-21 3.178e-21 0.0 139.23 0.0
S077775 276.5457 145.2737 2.204e-21 1.511e-21 5.0739999999999995e-22 0.0 141.01 0.0
S077776 276.2336 145.4316 3.279e-17 6.004e-17 1.543e-16 0.0 143.25 0.0
S077777 276.7294 145.0013 2.836e-22 6.353e-22 2.442e-21 0.0 142.24 0.0
S077778 276.4584 144.8787 4.2020000000000004e-21 7.95e-21 2.164e-20 0.0 139.06 0.0
S077779 276.4311 145.1056 3.9710000000000005e-20 5.752e-20 9.249000000000001e-20 0.0 141.65 0.0
S077780 276.7262 145.403 7.795999999999999e-23 1.897e-22 8.724e-22 0.0 147.02 0.0
S077781 276.9323 145.2859 1.651e-17 3.31e-17 1.033e-16 0.0 145.32 0.0
S077782 275.9244 145.0243 1.72e-21 1.191e-21 4.277e-22 0.0 143.43 0.0
S077783 276.2189 145.271 6.808999999999999e-22 1.4220000000000001e-21 4.751e-21 0.0 149.29 0.0
S077784 275.9661 145.0155 2.742e-23 7.104e-23 3.823e-22 0.0 143.73 0.0
S077785 276.1162 145.2863 6.524e-17 1.36e-16 4.611e-16 0.0 139.67 1.0
S077787 275.8321 145.1264 1.395e-21 2.4520000000000002e-21 5.948e-21 0.0 146.75 0.0
S077788 276.7412 145.013 8.814e-19 9.842e-19 8.936e-19 0.0 147.36 0.0
S077789 276.7641 145.3403 6.161e-22 1.42e-21 5.683e-21 0.0 144.3 0.0
S077790 276.8789 145.3487 8.373e-20 1.166e-19 1.737e-19 0.0 138.27 0.0
S077791 276.4808 145.1636 3.0269999999999997e-22 6.894999999999999e-22 2.744e-21 0.0 150.51 0.0
S077795 276.6431 144.9783 1.125e-22 2.7129999999999996e-22 1.166e-21 0.0 151.19 0.0
S077797 276.5908 145.3009 5.849e-20 8.409000000000001e-20 1.34e-19 0.0 149.8 0.0
S077798 276.6333 145.4107 2.3259999999999996e-22 4.804999999999999e-22 1.546e-21 0.0 140.62 0.0
S077800 276.1733 145.0625 3.819e-19 4.62e-19 4.974e-19 0.0 148.36 0.0
S077801 276.1945 145.453 2.793e-17 4.793e-17 1.089e-16 0.0 142.4 0.0
S077802 276.5105 145.3264 1.31e-22 2.8619999999999996e-22 1.052e-21 0.0 146.34 0.0
S077803 276.1992 145.024 1.56e-19 2.133e-19 2.779e-19 0.0 140.43 0.0
S077804 276.2671 145.5701 2.499e-21 4.883e-21 1.4270000000000002e-20 0.0 143.34 0.0
S077805 276.3688 145.0867 1.966e-23 5.2049999999999997e-23 2.8399999999999997e-22 0.0 141.1 0.0
S077806 276.0646 145.1773 4.0880000000000005e-20 6.238e-20 1.078e-19 0.0 144.03 0.0
S077807 276.5453 145.2026 4.819e-19 5.708e-19 5.828e-19 0.0 149.77 0.0
S077808 275.8053 145.3079 1.3e-19 1.753e-19 2.311e-19 0.0 143.7 0.0
S077809 276.2662 144.9207 2.591e-20 3.822e-20 6.217e-20 0.0 147.69 0.0
S077810 276.3761 145.1088 3.7909999999999997e-22 9.209e-22 4.3210000000000004e-21 0.0 146.42 0.0
S077812 276.216 145.2805 1.634e-21 3.198e-21 9.432e-21 0.0 141.87 0.0
S077813 276.9515 145.0626 1.553e-23 4.1509999999999995e-23 2.2819999999999996e-22 0.0 149.07 0.0
S077814 277.0177 145.2228 4.4070000000000004e-20 6.432e-20 1.033e-19 0.0 145.87 0.0
S077815 276.5408 145.0954 2.463e-18 2.407e-18 1.685e-18 0.0 140.04 0.0
S077816 276.4019 145.2573 1.561e-24 6.012e-24 7.041999999999999e-23 0.0 140.32 0.0
S077817 276.2443 144.882 1.7949999999999998e-22 4.377e-22 1.9170000000000002e-21 0.0 140.66 0.0
S077818 276.6699 145.4071 9.513e-21 1.636e-20 3.6460000000000005e-20 0.0 140.59 0.0
S077819 276.4207 145.3382 3.4869999999999997e-22 7.4809999999999995e-22 2.671e-21 0.0 143.17 0.0
S077820 276.6293 145.3718 2.923e-21 5.113e-21 1.187e-20 0.0 149.49 0.0
S077822 275.8006 145.2504 5.244e-18 5.155e-18 3.542e-18 0.0 143.26 0.0
S077823 276.5685 145.5673 2.341e-21 4.4170000000000004e-21 1.2020000000000001e-20 0.0 148.08 0.0
S077824 276.4147 145.3494 5.027999999999999e-22 1.1070000000000001e-21 3.9890000000000004e-21 0.0 138.93 0.0
S077825 276.6387 144.9816 4.623e-18 4.573e-18 3.177e-18 0.0 147.34 0.0
S077827 276.6839 145.4505 2.2689999999999998e-23 6.977e-23 5.397999999999999e-22 0.0 143.02 0.0
S077828 276.586 144.9249 4.967e-24 1.604e-23 1.351e-22 0.0 139.96 0.0
S077829 276.2654 145.2612 1.432e-18 1.519e-18 1.288e-18 0.0 145.98 0.0
S077830 275.8558 145.4968 1.641e-22 3.8199999999999996e-22 1.577e-21 0.0 139.24 0.0
S077831 276.0753 145.3001 1.9029999999999998e-22 4.529e-22 1.908e-21 0.0 147.86 0.0
S077833 276.5683 145.0228 7.511000000000001e-20 1.109e-19 1.779e-19 0.0 139.38 0.0
S077834 276.572 145.2549 1.5119999999999998e-22 3.483e-22 1.476e-21 0.0 141.52 0.0
S077836 276.7879 145.023 8.329999999999999e-23 1.9959999999999998e-22 8.689999999999999e-22 0.0 150.51 0.0
S077837 275.972 145.072 1.008e-22 2.649e-22 1.4490000000000001e-21 0.0 140.08 0.0
S077838 276.0764 145.3598 1.582e-23 4.339e-23 2.4899999999999996e-22 0.0 148.38 0.0
S077839 275.9071 145.0641 5.2290000000000004e-20 7.776000000000001e-20 1.251e-19 0.0 147.74 0.0
S077840 276.0372 144.9814 1.738e-18 1.845e-18 1.538e-18 0.0 142.43 0.0
S077841 276.2941 145.4569 4.049e-17 8.075e-17 2.419e-16 0.0 142.52 0.0
S077842 276.4917 144.939 8.481e-18 1.829e-17 6.724e-17 0.0 148.56 0.0
S077843 276.3952 145.2679 3.0789999999999997e-22 7.594999999999999e-22 3.66e-21 0.0 145.67 0.0
S077844 276.4895 145.2278 7.725999999999999e-22 1.56e-21 4.988e-21 0.0 150.58 0.0
S077845 276.6944 145.0997 3.151e-23 7.905999999999999e-23 3.697e-22 0.0 144.99 0.0
S077846 276.8793 145.3465 4.395e-22 9.062e-22 2.848e-21 0.0 138.78 0.0
S077847 276.6931 145.4169 3.577e-18 6.769e-18 1.891e-17 0.0 150.95 0.0
S077848 276.1243 145.1775 3.244e-17 2.633e-17 1.253e-17 0.0 147.69 0.0
S077850 276.263 144.9608 7.292000000000001e-20 1.064e-19 1.624e-19 0.0 149.62 0.0
S077854 276.0065 145.2765 4.347e-19 4.992e-19 4.619e-19 0.0 138.68 0.0
S077858 276.4658 145.2918 1.3400000000000001e-20 2.2660000000000002e-20 4.8260000000000006e-20 0.0 144.81 0.0
S077859 275.9733 145.1026 3.218e-19 3.87e-19 4.177e-19 0.0 148.3 0.0
S077861 276.4503 144.9612 8.021000000000001e-20 1.148e-19 1.791e-19 0.0 149.13 0.0
S077863 276.2972 144.9333 2.045e-21 1.387e-21 4.703e-22 0.0 141.08 0.0
S077864 276.2931 145.4384 3.699e-21 6.941e-21 1.795e-20 0.0 145.12 0.0
S077866 276.1476 144.9406 1.11e-25 5.229e-25 9.742e-24 0.0 150.81 0.0
S077867 275.971 145.2195 1.462e-21 1.034e-21 3.7289999999999995e-22 0.0 149.2 0.0
S077868 276.3318 145.102 9.256e-23 2.2829999999999997e-22 1.084e-21 0.0 144.57 0.0
S077869 276.6991 145.2633 6.5810000000000005e-21 1.2000000000000001e-20 2.912e-20 0.0 140.11 0.0
S077870 276.1864 144.9155 1.8159999999999997e-22 4.288e-22 1.847e-21 0.0 151.89 0.0
S077872 276.0072 145.3584 1.224e-22 3.03e-22 1.412e-21 0.0 138.21 0.0
S077874 276.1854 145.3376 6.177e-22 1.29e-21 4.501e-21 0.0 148.82 0.0
S077875 275.7826 145.1521 4.65e-20 7.215000000000001e-20 1.266e-19 0.0 142.39 0.0
S077876 276.6552 145.3125 1.4780000000000003e-20 2.371e-20 4.4560000000000004e-20 0.0 139.83 0.0
S077877 276.5965 145.3478 2.027e-17 2.873e-17 4.173e-17 0.0 144.83 0.0
S077878 275.9446 145.5483 7.397e-21 1.261e-20 2.7440000000000003e-20 0.0 140.43 0.0
S077879 276.4207 144.9926 3.067e-18 3.064e-18 2.244e-18 0.0 142.65 0.0
S077881 276.4796 145.134 2.441e-24 8.436e-24 7.856999999999999e-23 0.0 149.47 0.0
S077882 276.3903 145.0349 7.822e-18 1.322e-17 2.953e-17 0.0 148.54 0.0
S077883 276.6221 145.1462 6.218000000000001e-20 9.025000000000001e-20 1.404e-19 0.0 141.12 0.0
S077884 276.2323 145.4849 2.3170000000000002e-20 3.52e-20 6.017000000000001e-20 0.0 140.33 0.0
S077885 276.7226 145.3137 1.182e-20 2.0240000000000002e-20 4.561e-20 0.0 144.59 0.0
S077886 276.5017 145.1478 1.081e-19 1.53e-19 2.211e-19 0.0 138.59 0.0
S077887 276.8008 145.2187 3.113e-23 8.821e-23 5.6979999999999995e-22 0.0 142.27 0.0
S077888 276.3811 145.1488 8.124999999999999e-23 1.9369999999999999e-22 8.396999999999999e-22 0.0 140.84 0.0
S077889 276.2524 145.2844 2.2620000000000002e-21 4.399e-21 1.204e-20 0.0 151.04 0.0
S077890 276.809 145.2891 8.199999999999999e-22 1.784e-21 6.34e-21 0.0 142.01 0.0
S077891 276.4519 145.0428 1.875e-21 3.8100000000000004e-21 1.206e-20 0.0 151.31 0.0
S077892 276.678 145.3044 5.659e-17 9.233e-17 1.868e-16 0.0 147.98 0.0
S077893 276.0938 145.5529 1.611e-19 2.059e-19 2.397e-19 0.0 140.46 0.0
S077894 276.8247 145.3737 1.438e-21 2.704e-21 7.224e-21 0.0 149.03 0.0
S077895 276.3495 145.3585 1.8959999999999999e-22 4.616e-22 2.095e-21 0.0 138.21 0.0
S077896 276.5526 145.4197 1.1740000000000001e-20 2.0410000000000002e-20 4.65e-20 0.0 139.37 0.0
S077897 275.9275 145.4432 1.392e-24 5.63e-24 7.671999999999999e-23 0.0 145.96 0.0
S077898 276.5697 145.5045 8.357e-23 2.169e-22 1.193e-21 0.0 147.04 0.0
S077899 276.1968 145.5485 5.1629999999999995e-22 1.078e-21 3.735e-21 0.0 140.4 0.0
S077900 276.0706 145.1862 5.747e-23 1.5799999999999998e-22 9.619e-22 0.0 143.42 0.0
S077902 276.5632 145.247 2.188e-24 7.224e-24 6.186e-23 0.0 142.53 0.0
S077903 276.8334 145.3308 9.678e-22 2.016e-21 6.573e-21 0.0 150.63 0.0
S077904 276.323 145.1377 2.411e-24 8.116e-24 7.272999999999999e-23 0.0 139.08 0.0
S077905 276.0947 145.3915 4.144e-19 4.966e-19 5.312e-19 0.0 138.66 0.0
S077906 276.1241 145.0098 6.387e-13 5.233e-13 2.46e-13 0.0 149.0 1.0
S077907 276.4836 145.391 4.036e-20 5.924e-20 9.206e-20 0.0 146.27 0.0
S077910 276.189 145.3298 8.098999999999999e-23 2.396e-22 1.593e-21 0.0 141.64 0.0
S077911 276.5912 145.1338 9.506000000000001e-20 1.327e-19 1.985e-19 0.0 137.9 0.0
S077912 276.4856 145.0677 2.482e-18 2.419e-18 1.622e-18 0.0 147.68 0.0
S077913 275.9462 145.1008 2.162e-22 5.316e-22 2.54e-21 0.0 148.73 0.0
S077914 276.1521 145.014 4.25e-25 1.681e-24 2.19e-23 0.0 141.2 0.0
S077915 276.1083 144.9464 1.599e-19 2.161e-19 2.975e-19 0.0 147.69 0.0
S077918 276.496 144.9393 7.573999999999999e-23 1.8789999999999997e-22 8.61e-22 0.0 148.64 0.0
S077919 276.3228 144.8717 7.323999999999999e-22 5.672e-22 2.4539999999999997e-22 0.0 151.03 0.0
S077921 276.199 145.3077 8.993e-21 1.5130000000000002e-20 3.2270000000000004e-20 0.0 147.33 0.0
S077922 276.4707 145.0062 2.385e-19 2.74e-19 2.652e-19 0.0 150.47 0.0
