Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S308503 229.0436 126.963 2.016e-21 3.874e-21 1.0910000000000001e-20 0.0 96.41 0.0
S308504 229.1875 126.8712 3.6259999999999996e-22 8.109999999999999e-22 3.121e-21 0.0 96.48 0.0
S308505 229.23 126.8067 1.626e-18 1.761e-18 1.509e-18 0.0 95.58 0.0
S308506 229.2331 126.7732 5.663e-13 3.836e-13 1.299e-13 0.0 95.16 0.0
S308507 229.2173 126.8854 8.251999999999999e-23 2.3659999999999998e-22 1.501e-21 0.0 95.98 0.0
S308508 229.258 126.8447 2.1350000000000002e-20 3.5350000000000006e-20 7.490000000000001e-20 0.0 95.23 0.0
S308509 229.2551 126.8381 2.226e-20 3.464e-20 6.486e-20 0.0 95.92 0.0
S308510 229.361 126.8925 4.857e-22 1.182e-21 5.3920000000000005e-21 0.0 94.05 0.0
S308511 229.2399 126.8603 3.984e-19 5.134e-19 6.034e-19 0.0 95.83 0.0
S308512 229.259 126.825 1.279e-17 1.151e-17 6.519e-18 0.0 94.75 1.0
S308513 229.217 126.7909 1.896e-21 3.667e-21 1.037e-20 0.0 95.3 0.0
S308514 229.2673 126.8343 6.848999999999999e-22 1.668e-21 7.571e-21 0.0 93.86 0.0
S308515 229.2534 126.8319 2.218e-21 4.68e-21 1.646e-20 0.0 95.99 0.0
S308516 229.2212 126.8236 6.728e-23 1.8289999999999999e-22 1.0210000000000001e-21 0.0 96.06 0.0
S308517 229.4061 126.9195 8.365e-17 1.617e-16 4.633e-16 0.0 94.0 0.0
S308518 229.2497 126.8551 5.865e-19 7.25e-19 8.155e-19 0.0 95.51 0.0
S308519 229.2809 126.8163 1.325e-18 1.456e-18 1.318e-18 0.001 93.95 0.0
S308520 229.2657 126.8475 5.741e-23 1.522e-22 8.574e-22 0.0 94.72 0.0
S308521 229.2057 126.7903 7.082e-22 1.484e-21 5.102e-21 0.0 95.72 0.0
S308522 229.2689 126.8417 2.6380000000000002e-20 4.3290000000000006e-20 8.805000000000001e-20 0.0 94.29 0.0
S308523 229.4846 126.776 2.503e-21 4.802e-21 1.3500000000000001e-20 0.0 93.14 0.0
S308524 229.2126 126.8278 1.8239999999999998e-22 4.723e-22 2.417e-21 0.0 96.24 0.0
S308525 229.265 126.8293 1.925e-18 2.182e-18 2.047e-18 0.0 94.5 0.0
S308526 229.2293 126.821 1.3350000000000001e-20 2.2970000000000002e-20 5.1910000000000007e-20 0.0 95.76 0.0
S308527 229.2196 126.8515 1.2529999999999999e-23 4.101e-23 3.4989999999999995e-22 0.0 96.44 0.0
S308528 229.2501 126.8395 7.091e-21 1.2720000000000002e-20 3.0190000000000004e-20 0.0 95.99 0.0
S308529 229.249 126.8409 3.895e-19 4.689e-19 4.955e-19 0.0 96.05 0.0
S308530 229.2176 126.818 8.517e-19 9.742e-19 9.391e-19 0.0 96.02 0.0
S308531 229.2792 126.8477 6.37e-25 2.647e-24 3.669e-23 0.0 94.18 0.0
S308532 229.3108 126.8872 3.5989999999999996e-23 9.797999999999999e-23 5.656e-22 0.0 94.29 0.0
S308533 229.2879 126.8457 1.411e-18 1.602e-18 1.441e-18 0.0 93.84 0.0
S308534 229.2538 126.8438 3.312e-18 3.366e-18 2.55e-18 0.0 95.89 0.0
S308535 229.2491 126.8733 2.948e-23 7.532e-23 3.987e-22 0.0 95.48 0.0
S308536 229.1882 126.8704 1.922e-18 2.133e-18 1.896e-18 0.0 96.59 0.0
S308537 229.2718 126.824 8.208000000000001e-20 1.216e-19 2.007e-19 0.0 94.0 0.0
S308538 229.2281 126.8251 3.082e-19 4.072e-19 5.133e-19 0.0 95.97 0.0
S308539 229.2491 126.8362 3.222e-18 3.386e-18 2.661e-18 0.0 95.84 0.0
S308540 229.2515 126.85 3.09e-21 5.981e-21 1.664e-20 0.0 95.64 0.0
S308541 229.2611 126.8387 1.3199999999999998e-22 3.555e-22 1.959e-21 0.0 94.57 0.0
S308542 229.0844 126.8939 1.4e-19 1.892e-19 2.513e-19 0.0 96.64 0.0
S308543 229.27 126.842 6.245e-21 1.0840000000000001e-20 2.5310000000000002e-20 0.0 93.82 0.0
S308544 229.2863 126.8448 1.917e-18 2.193e-18 2.033e-18 0.0 93.89 0.0
S308545 229.2384 126.862 2.8409999999999998e-27 2.2330000000000002e-26 1.171e-24 0.0 96.07 0.0
S308546 229.5137 126.7907 2.144e-19 2.807e-19 3.53e-19 0.0 93.21 0.0
S308547 229.2458 126.853 5.36e-18 5.104e-18 3.421e-18 0.0 95.92 0.0
S308548 229.2498 126.7951 1.069e-19 1.425e-19 1.847e-19 0.0 94.94 0.0
S308549 229.1798 126.864 1.629e-21 3.02e-21 7.727000000000001e-21 0.0 96.62 0.0
S308550 229.2642 126.836 3.101e-18 3.09e-18 2.195e-18 0.0 93.95 0.0
S308551 229.2424 126.8873 1.861e-13 1.23e-13 4.046e-14 0.0 95.37 0.0
S308552 229.1465 126.8418 2.766e-19 3.527e-19 4.29e-19 0.0 96.73 0.0
S308553 229.2906 126.8341 5.161e-23 1.615e-22 1.2410000000000001e-21 0.0 93.51 0.0
S308554 229.2614 126.8513 1.846e-23 5.784e-23 4.555e-22 0.0 94.92 0.0
S308555 229.3484 126.8353 4.416e-19 5.375e-19 5.668e-19 0.0 93.31 0.0
S308556 229.2888 126.8 6.751e-18 6.679e-18 4.667e-18 0.0 94.05 0.0
S308557 229.2936 126.8257 5.164e-21 1.0200000000000002e-20 2.9650000000000003e-20 0.0 93.37 0.0
S308558 229.2915 126.817 3.097e-21 5.9020000000000004e-21 1.6400000000000003e-20 0.0 93.89 0.0
S308559 229.2515 126.8494 1.426e-17 1.253e-17 7.268e-18 0.0 95.57 0.0
S308560 229.2607 126.8415 1.636e-12 1.325e-12 6.254e-13 0.0 94.2 1.0
S308561 229.2059 126.8474 9.908e-20 1.412e-19 2.089e-19 0.0 96.62 0.0
S308562 229.3209 126.8499 2.256e-17 4.066e-17 9.704e-17 0.0 93.6 0.0
S308563 229.2977 126.8368 1.37e-21 2.875e-21 9.469e-21 0.0 93.43 0.0
S308564 229.2302 126.8297 1.396e-21 3.031e-21 1.1150000000000002e-20 0.0 95.8 0.0
S308565 229.2814 126.8593 6.76e-23 1.7569999999999998e-22 8.988999999999999e-22 0.0 93.48 0.0
S308566 229.2476 126.8672 1.857e-19 2.629e-19 4.068e-19 0.0 96.32 0.0
S308567 229.2433 126.8349 3.651e-19 4.616e-19 5.37e-19 0.0 96.07 0.0
S308568 229.2832 126.8 1.62e-17 1.531e-17 1.001e-17 0.0 93.85 0.0
S308569 229.2625 126.8501 6.741e-19 7.966e-19 7.976e-19 0.0 94.91 0.0
S308570 229.287 126.8737 1.763e-21 1.298e-21 5.086999999999999e-22 0.0 94.48 0.0
S308571 229.2793 126.7986 3.265e-19 4.302e-19 5.564e-19 0.0 93.89 0.0
S308572 229.3203 126.8585 6.551e-26 3.4530000000000003e-25 7.995e-24 0.0 93.36 0.0
S308573 229.3095 126.8419 4.9409999999999996e-23 1.199e-22 5.681999999999999e-22 0.0 93.48 0.0
S308574 229.3175 126.8316 2.775e-18 3.049e-18 2.568e-18 0.0 93.19 0.0
S308575 229.2655 126.8306 1.504e-19 2.089e-19 3.004e-19 0.0 94.49 0.0
S308576 229.2336 126.8295 2.022e-21 4.03e-21 1.2580000000000002e-20 0.0 95.95 0.0
S308577 229.283 126.8202 6.073e-17 5.116e-17 2.523e-17 0.0 93.37 0.0
S308578 229.2126 126.8549 1.8319999999999998e-23 5.665e-23 4.318e-22 0.0 96.42 0.0
S308579 229.2655 126.8613 9.154e-24 3.028e-23 2.6319999999999997e-22 0.0 94.96 0.0
S308580 229.2539 126.8219 1.029e-12 7.43e-13 2.754e-13 0.0 95.0 0.0
S308581 229.2561 126.8481 2.949e-21 2.027e-21 7.045999999999999e-22 0.0 96.09 0.0
S308582 229.2866 126.8194 1.407e-17 1.311e-17 8.087e-18 0.0 93.91 0.0
S308583 229.287 126.8153 1.7009999999999997e-22 3.9619999999999997e-22 1.631e-21 0.0 93.38 0.0
S308584 229.2578 126.8543 2.058e-17 3.106e-17 5.1e-17 0.0 95.31 0.0
S308585 229.2769 126.8129 7.106e-18 1.414e-17 4.374e-17 0.0 94.17 0.0
S308586 229.2646 126.8551 1.175e-21 2.545e-21 9.075e-21 0.0 94.78 0.0
S308587 229.2147 126.8102 1.5929999999999999e-27 1.2850000000000001e-26 7.138e-25 0.0 96.09 0.0
S308588 229.2346 126.8637 1.4370000000000002e-20 2.471e-20 5.716e-20 0.0 95.87 0.0
S308589 229.2948 126.8627 4.738e-19 5.813e-19 6.447e-19 0.0 93.72 0.0
S308590 229.2451 126.8343 3.249e-17 2.803e-17 1.469e-17 0.0 95.37 0.0
S308591 229.2952 126.834 6.696e-20 9.807e-20 1.593e-19 0.0 93.37 0.0
S308592 229.2385 126.8109 5.673e-18 5.71e-18 4.168e-18 0.0 95.71 0.0
S308593 229.2818 126.8097 2.301e-19 2.996e-19 3.706e-19 0.0 93.33 0.0
S308594 229.2402 126.8535 8.274e-21 1.5030000000000002e-20 3.6390000000000006e-20 0.0 96.35 0.0
S308595 229.3081 126.8202 2.005e-20 3.3630000000000005e-20 7.019e-20 0.0 93.5 0.0
S308596 229.2394 126.8601 1.225e-16 1.002e-16 4.824e-17 0.0 96.51 0.0
S308597 229.2624 126.7945 2.385e-19 3.089e-19 3.751e-19 0.0 94.49 0.0
S308598 229.2674 126.8157 8.280999999999999e-22 1.787e-21 6.6280000000000004e-21 0.0 94.31 0.0
S308599 229.2611 126.8764 1.448e-19 2.091e-19 3.149e-19 0.0 95.14 0.0
S308600 229.2622 126.8536 5.0980000000000004e-20 7.694000000000001e-20 1.264e-19 0.0 96.15 0.0
S308601 229.2631 126.8396 2.9690000000000002e-21 6.155e-21 1.9780000000000003e-20 0.0 94.71 0.0
S308602 229.2811 126.8357 3.033e-21 2.111e-21 7.220999999999999e-22 0.0 93.75 0.0
S308603 229.2599 126.8315 1.584e-18 1.82e-18 1.745e-18 0.0 94.57 0.0
S308604 229.3288 126.8174 2.896e-19 3.752e-19 4.555e-19 0.0 93.09 0.0
S308605 229.2192 126.8181 3.335e-17 5.377e-17 1.015e-16 0.0 95.95 0.0
S308606 229.2393 126.8479 2.188e-17 4.533e-17 1.501e-16 0.0 96.09 0.0
S308607 229.2457 126.8301 2.272e-22 5.316e-22 2.264e-21 0.0 95.24 0.0
S308608 229.209 126.8317 8.293e-17 6.827e-17 3.324e-17 0.0 96.56 0.0
S308609 229.3184 126.8391 1.7839999999999998e-22 4.395e-22 2.08e-21 0.0 93.56 0.0
S308610 229.2303 126.846 1.796e-23 5.755e-23 4.721e-22 0.0 96.15 0.0
S308611 229.2538 126.8401 7.578e-18 1.205e-17 2.256e-17 0.0 95.41 0.0
S308612 229.2335 126.8179 1.553e-17 1.422e-17 8.637e-18 0.0 96.09 0.0
S308613 229.2457 126.8267 2.6480000000000002e-21 1.839e-21 6.487e-22 0.0 96.22 0.0
S308614 229.2703 126.8397 1.017e-12 7.2e-13 2.683e-13 0.0 94.44 0.0
S308615 229.2368 126.8522 6.926e-13 4.854e-13 1.692e-13 0.0 96.35 0.0
S308616 229.2632 126.8312 5.038e-24 1.752e-23 1.6499999999999998e-22 0.0 94.79 0.0
S308617 229.2246 126.8294 7.678e-18 7.315e-18 4.833e-18 0.0 95.98 0.0
S308618 229.2909 126.8338 2.862e-18 2.907e-18 2.175e-18 0.0 93.59 0.0
S308619 229.2301 126.8429 4.644e-19 5.689e-19 6.138e-19 0.0 96.23 0.0
S308620 229.289 126.8201 5.107e-22 1.262e-21 6.044e-21 0.0 93.32 0.0
S308621 229.3018 126.848 3.481e-18 3.633e-18 2.972e-18 0.0 93.8 0.0
S308622 229.2363 126.8461 1.335e-21 2.8380000000000002e-21 9.586e-21 0.0 96.28 0.0
S308623 229.2778 126.8266 1.888e-17 3.811e-17 1.171e-16 0.0 93.59 0.0
S308624 229.2939 126.8188 2.782e-23 7.824999999999999e-23 4.631e-22 0.0 93.33 0.0
S308625 229.2424 126.8651 9.505e-23 2.1209999999999998e-22 7.9559999999999995e-22 0.0 96.39 0.0
S308626 229.2323 126.8241 1.783e-19 2.373e-19 3.033e-19 0.0 95.93 0.0
S308627 229.2161 126.8177 3.9529999999999996e-22 9.472e-22 4.104e-21 0.0 96.67 0.0
S308628 229.2226 126.8232 4.986e-18 5.107e-18 3.781e-18 0.0 96.42 0.0
S308629 229.2309 126.8612 5.745e-19 6.917e-19 7.568e-19 0.0 96.35 0.0
S308630 229.2811 126.8534 1.01e-16 8.27e-17 3.972e-17 0.0 93.95 0.0
S308631 229.2234 126.8557 2.352e-19 3.208e-19 4.249e-19 0.0 96.25 0.0
S308632 229.2373 126.8293 1.986e-17 1.783e-17 1.026e-17 0.0 95.98 0.0
S308633 229.2868 126.822 5.493e-21 1.0380000000000001e-20 2.807e-20 0.0 93.5 0.0
S308634 229.2711 126.8377 6.126999999999999e-22 1.2140000000000001e-21 3.546e-21 0.0 94.35 0.0
S308635 229.2138 126.8346 7.59e-23 1.8799999999999998e-22 8.926999999999999e-22 0.0 96.46 0.0
S308636 229.2568 126.8486 1.153e-19 1.613e-19 2.214e-19 0.0 95.2 0.0
S308637 229.2556 126.7997 3.673e-23 9.343e-23 4.854e-22 0.0 94.8 0.0
S308638 229.2483 126.8572 4.223e-20 6.869e-20 1.361e-19 0.0 96.18 0.0
S308639 229.2965 126.842 1.251e-17 1.214e-17 7.97e-18 0.0 93.53 0.0
S308640 229.2045 126.8544 7.104999999999999e-22 1.466e-21 4.87e-21 0.0 96.7 0.0
S308641 229.2477 126.8253 1.176e-28 1.383e-27 1.675e-25 0.0 96.2 0.0
S308642 229.2482 126.7994 6.271e-23 1.6879999999999999e-22 9.56e-22 0.0 94.93 0.0
S308643 229.242 126.8506 3.91e-13 2.703e-13 9.634e-14 0.0 95.95 0.0
S308644 229.25 126.8112 9.905999999999999e-22 7.801999999999999e-22 3.6399999999999995e-22 0.0 95.04 0.0
S308645 229.25 126.8329 1.122e-22 2.8909999999999996e-22 1.4490000000000001e-21 0.0 95.95 0.0
S308646 229.2353 126.8192 4.115e-18 4.42e-18 3.603e-18 0.0 95.62 0.0
S308647 229.2591 126.8289 1.841e-19 2.583e-19 3.764e-19 0.0 94.55 0.0
S308648 229.2499 126.8527 1.698e-17 1.541e-17 9.296e-18 0.0 95.96 0.0
S308649 229.3013 126.8378 1.062e-17 1.102e-17 8.862e-18 0.0 93.48 0.0
S308650 229.2295 126.8363 8.129e-13 6.093e-13 2.441e-13 0.0 95.84 0.0
S308651 229.2388 126.8407 3.682e-18 3.882e-18 3.053e-18 0.0 96.13 0.0
S308652 229.2957 126.8215 7.431e-26 4.16e-25 1.07e-23 0.0 93.33 0.0
S308653 229.2711 126.8139 1.774e-18 1.835e-18 1.446e-18 0.0 94.16 0.0
S308654 229.2672 126.8307 1.81e-19 2.58e-19 3.879e-19 0.0 93.96 0.0
S308655 229.2327 126.8493 1.904e-18 2.114e-18 1.901e-18 0.0 96.19 0.0
S308656 229.2639 126.8533 1.497e-18 1.67e-18 1.498e-18 0.0 94.85 0.0
S308657 229.2677 126.8374 6.235e-17 9.686e-17 1.747e-16 0.0 93.84 0.0
S308658 229.2606 126.8232 7.29e-17 5.923e-17 2.896e-17 0.0 94.72 0.0
S308659 229.2373 126.8153 7.329e-19 8.573e-19 8.337e-19 0.0 96.47 0.0
S308660 229.2924 126.8519 5.175e-18 5.414e-18 4.215e-18 0.0 94.09 0.0
S308661 229.2325 126.8738 3.776e-17 3.234e-17 1.704e-17 0.0 96.57 0.0
S308662 229.2269 126.8051 1.733e-17 2.774e-17 5.29e-17 0.0 95.87 0.0
S308663 229.2542 126.8165 5.242e-18 5.348e-18 4.021e-18 0.0 94.87 0.0
S308664 229.2307 126.7784 1.7399999999999999e-22 4.681999999999999e-22 2.6300000000000002e-21 0.0 95.21 0.0
S308665 229.2512 126.8761 1.812e-17 2.951e-17 5.714e-17 0.0 95.58 0.0
S308666 229.2737 126.8378 9.284000000000001e-20 1.344e-19 2.118e-19 0.0 94.1 0.0
S308667 229.2445 126.8565 7.304999999999999e-23 2.027e-22 1.2260000000000001e-21 0.0 95.74 0.0
S308668 229.2809 126.829 1.344e-17 2.467e-17 6.309e-17 0.0 94.08 0.0
S308669 229.2236 126.8672 2.3310000000000002e-20 3.7370000000000004e-20 6.991e-20 0.0 96.09 0.0
S308670 229.2728 126.8599 8.829e-16 6.539e-16 2.556e-16 0.0 93.46 0.0
S308671 229.2693 126.803 7.116e-23 1.7349999999999998e-22 8.215999999999999e-22 0.0 93.49 0.0
S308672 229.2366 126.8354 3.915e-17 9.337e-17 4.171e-16 0.0 96.08 1.0
S308673 229.2138 126.8391 5.468e-20 8.044e-20 1.301e-19 0.0 96.49 0.0
S308674 229.2817 126.8304 2.141e-17 1.95e-17 1.188e-17 0.0 93.93 0.0
S308675 229.2315 126.8723 2.1000000000000002e-20 3.41e-20 6.774e-20 0.0 96.45 0.0
S308676 229.2797 126.8493 7.479e-17 5.958e-17 2.845e-17 0.0 93.57 0.0
S308677 229.2985 126.8598 2.505e-17 4.986e-17 1.442e-16 0.0 93.85 0.0
S308678 229.2723 126.8221 3.339e-21 6.29e-21 1.729e-20 0.0 93.7 0.0
S308679 229.301 126.8538 5.41e-19 6.616e-19 7.234e-19 0.0 93.47 0.0
S308680 229.254 126.8342 4.66e-15 3.081e-15 9.546e-16 0.0 95.13 0.0
S308681 229.2614 126.8436 1.462e-20 2.333e-20 4.3840000000000006e-20 0.0 94.65 0.0
S308682 229.2624 126.8865 6.576e-22 1.448e-21 5.306e-21 0.0 95.34 0.0
S308683 229.2751 126.8493 1.458e-17 2.733e-17 7.191e-17 0.0 94.1 0.0
S308684 229.2572 126.8553 3.618e-18 3.655e-18 2.751e-18 0.0 95.18 0.0
S308685 229.2681 126.8488 1.3e-18 1.522e-18 1.473e-18 0.0 94.65 0.0
S308686 229.244 126.8378 4.438e-13 3.048e-13 1.05e-13 0.0 95.81 0.0
S308687 229.2554 126.8655 1.126e-19 1.534e-19 2.167e-19 0.0 95.77 0.0
S308688 229.295 126.8134 1.51e-19 2.152e-19 3.258e-19 0.0 93.6 0.0
S308689 229.2719 126.7888 3.142e-17 2.731e-17 1.509e-17 0.0 94.03 0.0
S308690 229.2172 126.8511 1.819e-18 2.006e-18 1.757e-18 0.0 96.53 0.0
S308691 229.2217 126.8437 3.956e-21 7.387e-21 1.942e-20 0.0 96.47 0.0
S308692 229.2714 126.8243 9.294e-17 7.992e-17 4.371e-17 0.0 93.72 0.0
S308693 229.2989 126.8055 1.998e-21 4.073e-21 1.2700000000000002e-20 0.0 93.39 0.0
S308694 229.2748 126.8503 1.842e-17 3.74e-17 1.173e-16 0.0 94.19 0.0
S308695 229.2389 126.8207 3.2e-17 2.844e-17 1.558e-17 0.0 95.41 0.0
S308696 229.2996 126.8746 7.533999999999999e-22 1.689e-21 6.537e-21 0.0 93.94 0.0
S308697 229.2553 126.8933 1.227e-17 1.176e-17 7.491e-18 0.0 95.4 0.0
S308698 229.2368 126.8554 2.2660000000000002e-20 3.498e-20 6.086e-20 0.0 96.35 0.0
S308699 229.2283 126.8394 7.631e-19 8.978e-19 8.967e-19 0.0 96.23 0.0
S308700 229.2354 126.8214 4.866e-17 3.916e-17 1.898e-17 0.0 95.65 0.0
S308701 229.282 126.8281 2.764e-21 1.953e-21 6.933e-22 0.0 93.95 0.0
S308702 229.264 126.8189 2.31e-21 1.612e-21 5.823e-22 0.0 93.63 0.0
S308703 229.2705 126.8697 9.835e-18 1.603e-17 3.053e-17 0.0 94.74 0.0
S308704 229.2141 126.8425 3.101e-17 2.678e-17 1.434e-17 0.0 96.48 0.0
S308705 229.239 126.845 6.1e-17 9.278e-17 1.536e-16 0.0 96.22 0.0
S308706 229.2782 126.8465 2.2249999999999998e-22 4.698999999999999e-22 1.673e-21 0.0 94.39 0.0
S308707 229.2767 126.8582 4.88e-18 4.78e-18 3.387e-18 0.0 93.93 0.0
S308708 229.2403 126.8335 5.079e-24 1.81e-23 1.8009999999999997e-22 0.0 96.17 0.0
S308709 229.2222 126.843 2.001e-19 2.839e-19 4.146e-19 0.0 96.04 0.0
S308710 229.2185 126.8198 1.28e-17 2.304e-17 5.692e-17 0.0 96.27 0.0
S308711 229.2244 126.8439 2.49e-13 1.661e-13 5.372e-14 0.0 96.27 0.0
S308712 229.2515 126.8601 2.846e-21 5.715e-21 1.7300000000000003e-20 0.0 96.37 0.0
S308713 229.2973 126.8394 1.425e-18 1.567e-18 1.404e-18 0.0 93.43 0.0
S308714 229.2886 126.8184 1.299e-17 2.307e-17 5.382e-17 0.0 93.32 0.0
S308715 229.3068 126.8495 2.303e-19 3.113e-19 4.152e-19 0.001 93.68 0.0
S308716 229.2561 126.803 3.017e-19 4.255e-19 6.184e-19 0.0 94.72 0.0
S308717 229.2348 126.8666 8.29e-13 5.924e-13 2.231e-13 0.0 96.25 0.0
S308718 229.2761 126.8474 7.008e-23 2.027e-22 1.349e-21 0.0 93.83 0.0
S308719 229.2939 126.8179 6.419e-18 6.225e-18 4.363e-18 0.0 93.56 0.0
S308720 229.2405 126.8737 1.0860000000000001e-20 2.0480000000000002e-20 5.484000000000001e-20 0.0 96.58 0.0
S308721 229.2693 126.8356 1.529e-16 1.219e-16 5.704e-17 0.0 93.77 0.0
S308722 229.2659 126.8257 1.142e-19 1.66e-19 2.604e-19 0.0 94.14 0.0
S308723 229.2984 126.8242 1.94e-17 3.107e-17 5.771e-17 0.0 93.57 0.0
S308724 229.2901 126.8712 9.328e-20 1.353e-19 2.088e-19 0.0 94.48 0.0
S308725 229.2759 126.7819 2.753e-17 5.426e-17 1.565e-16 0.0 93.98 0.0
S308726 229.2871 126.8091 2.39e-18 4.198e-18 1.017e-17 0.0 93.42 0.0
S308727 229.2653 126.8504 2.328e-18 2.521e-18 2.181e-18 0.0 93.93 0.0
S308728 229.2732 126.8562 9.482e-18 1.513e-17 2.824e-17 0.0 93.52 0.0
S308729 229.2147 126.8536 2.971e-18 3.012e-18 2.252e-18 0.0 96.58 0.0
S308730 229.2532 126.8543 6.041e-16 4.414e-16 1.732e-16 0.0 95.93 0.0
S308731 229.2128 126.8446 2.506e-17 2.285e-17 1.323e-17 0.0 96.63 0.0
S308732 229.2675 126.8311 2.7980000000000004e-20 4.374e-20 7.948e-20 0.0 94.18 0.0
S308733 229.2904 126.8106 9.059e-18 1.447e-17 2.727e-17 0.0 93.45 0.0
S308734 229.2403 126.8802 2.442e-22 6.376999999999999e-22 3.323e-21 0.0 96.05 0.0
S308735 229.2656 126.8408 3.8140000000000003e-20 6.026000000000001e-20 1.121e-19 0.0 94.27 0.0
S308736 229.2734 126.8603 9.612000000000001e-20 1.379e-19 2.172e-19 0.0 94.57 0.0
S308737 229.2482 126.862 1.533e-12 1.165e-12 4.72e-13 0.0 95.89 0.0
S308738 229.2572 126.8601 7.073e-23 1.9879999999999998e-22 1.204e-21 0.0 95.8 0.0
S308739 229.2863 126.8825 2.825e-17 3.704e-17 4.599e-17 0.0 94.27 0.0
S308740 229.2684 126.8352 3.828e-23 1.088e-22 6.9009999999999995e-22 0.0 93.79 0.0
S308741 229.2277 126.8431 5.813e-21 1.051e-20 2.581e-20 0.0 95.8 0.0
S308742 229.2392 126.8447 2.414e-22 6.210999999999999e-22 3.175e-21 0.0 96.18 0.0
S308743 229.2718 126.809 1.3430000000000001e-20 2.4350000000000002e-20 6.159e-20 0.0 94.24 0.0
S308744 229.2554 126.8394 3.6350000000000003e-20 5.624000000000001e-20 9.692000000000001e-20 0.0 95.1 0.0
S308745 229.3027 126.8195 9.7e-19 1.108e-18 1.027e-18 0.0 93.49 0.0
S308746 229.2665 126.8345 1.2390000000000002e-20 2.0710000000000003e-20 4.3460000000000003e-20 0.0 93.94 0.0
S308747 229.2417 126.8471 9.504e-21 1.705e-20 4.1650000000000004e-20 0.0 96.08 0.0
S308748 229.2411 126.8291 4.935e-19 6.265e-19 7.362e-19 0.0 96.13 0.0
S308749 229.2752 126.8259 5.317e-22 4.662e-22 2.553e-22 0.0 93.74 0.0
S308750 229.27 126.8137 1.17e-16 9.352e-17 4.371e-17 0.0 94.26 0.0
S308751 229.2726 126.8451 7.563e-13 5.236e-13 1.807e-13 0.001 94.47 0.0
S308752 229.2284 126.8713 1.329e-22 3.26e-22 1.555e-21 0.0 96.27 0.0
S308753 229.2477 126.8074 3.791e-26 2.14e-25 5.569e-24 0.0 95.03 0.0
S308754 229.2857 126.8629 1.1359999999999999e-24 4.443e-24 5.481e-23 0.0 94.45 0.0
S308755 229.2897 126.8511 1.887e-20 3.271e-20 7.434000000000001e-20 0.0 93.59 0.0
S308756 229.2685 126.8593 1.108e-12 8.923e-13 4.208e-13 0.0 94.2 1.0
S308757 229.2844 126.8205 3.879e-23 1.0859999999999998e-22 6.687999999999999e-22 0.0 93.46 0.0
S308758 229.2527 126.8246 9.957e-13 7.023e-13 2.477e-13 0.0 95.57 0.0
S308759 229.2691 126.8299 3.451e-21 2.331e-21 7.907999999999999e-22 0.0 93.82 0.0
S308760 229.2384 126.8135 3.107e-17 2.733e-17 1.529e-17 0.0 95.33 0.0
S308761 229.2295 126.8393 6.68e-17 5.386e-17 2.608e-17 0.0 96.28 0.0
S308762 229.222 126.8601 5.627e-16 4.193e-16 1.647e-16 0.0 96.23 0.0
S308763 229.2839 126.8162 5.432e-17 4.556e-17 2.394e-17 0.0 93.74 1.0
S308764 229.2557 126.8148 1.681e-19 2.235e-19 2.854e-19 0.0 93.93 0.0
S308765 229.2222 126.8451 2.415e-20 3.983e-20 7.633000000000001e-20 0.0 96.38 0.0
S308766 229.2591 126.8382 7.841e-17 6.477e-17 3.213e-17 0.0 91.53 0.0
S308767 229.2519 126.8334 1.012e-17 9.863e-18 6.937e-18 0.0 95.4 0.0
S308768 229.252 126.8317 5.084e-16 3.897e-16 1.682e-16 0.0 95.39 1.0
S308769 229.2532 126.8281 1.168e-17 1.08e-17 6.619e-18 0.0 95.12 0.0
S308770 229.2641 126.8486 2.434e-16 1.849e-16 7.775e-17 0.0 94.81 1.0
S308771 229.2625 126.8496 2.745e-16 2.054e-16 8.434e-17 0.0 94.93 0.0
S308772 229.2617 126.8489 3.692e-16 2.88e-16 1.256e-16 0.0 95.04 1.0
S308773 229.2601 126.8512 5.088e-16 3.927e-16 1.72e-16 0.0 95.0 1.0
S308774 229.2576 126.8498 4.466e-18 4.925e-18 4.434e-18 0.0 95.16 0.0
S308775 229.2558 126.852 6.548e-16 5.056e-16 2.127e-16 0.0 95.24 0.0
S308776 229.2645 126.8228 3.616e-16 2.735e-16 1.127e-16 0.0 94.47 1.0
S308777 229.2668 126.8237 8.025e-17 6.299e-17 2.88e-17 0.0 94.49 0.0
S308778 229.248 126.8555 5.245e-16 3.883e-16 1.498e-16 0.0 95.62 0.0
S308779 229.2722 126.8196 5.012e-15 3.446e-15 1.216e-15 0.0 94.24 0.0
S308780 229.2436 126.8561 1.909e-15 1.442e-15 5.786e-16 0.0 95.66 0.0
S308781 229.2791 126.8215 2.717e-18 2.892e-18 2.408e-18 0.0 93.91 0.0
S308782 229.2822 126.8224 4.769e-18 4.997e-18 3.849e-18 0.0 93.79 0.0
S308783 229.2844 126.822 1.366e-16 1.134e-16 5.522e-17 0.001 93.73 0.0
S308784 229.2295 126.8546 6.574e-19 7.735e-19 7.656e-19 0.0 96.18 0.0
S308785 229.2913 126.8226 3.502e-17 8.746e-17 4.332e-16 0.0 93.59 1.0
S308786 229.294 126.8236 1.185e-15 8.469e-16 3.198e-16 0.0 93.51 0.0
S308787 229.2968 126.8234 8.309e-18 1.483e-17 3.505e-17 0.0 93.46 0.0
