Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S422226 160.005 26.0021 1.66e-19 2.241e-19 3.104e-19 0.001 183.87 0.0
S422227 159.1552 26.5685 1.259e-21 2.398e-21 6.554e-21 0.0 180.92 0.0
S422228 159.2539 26.1377 1.604e-22 4.376e-22 2.515e-21 0.0 176.63 0.0
S422229 159.2624 26.0037 7.006e-22 1.5470000000000001e-21 5.955e-21 0.0 174.99 0.0
S422230 159.5592 25.8009 8.485e-23 2.214e-22 1.188e-21 0.0 179.18 0.0
S422231 160.0842 25.9851 2.029e-21 4.401e-21 1.559e-20 0.0 182.59 0.0
S422232 158.816 26.2703 2.521e-17 3.338e-17 4.299e-17 0.0 183.12 0.0
S422234 159.441 26.2832 5.3e-20 7.709e-20 1.195e-19 0.0 175.72 0.0
S422236 159.2547 26.4977 8.556e-22 1.8930000000000002e-21 7.156e-21 0.0 183.2 0.0
S422237 159.9696 26.2128 8.565e-23 2.2159999999999997e-22 1.157e-21 0.0 185.72 0.0
S422238 159.8218 26.2883 1.221e-18 1.427e-18 1.383e-18 0.0 171.06 0.0
S422239 159.1039 26.0321 3.213e-17 5.85e-17 1.513e-16 0.0 179.2 0.0
S422240 160.1323 25.9034 1.887e-19 2.454e-19 2.905e-19 0.0 186.24 0.0
S422241 159.2281 25.9773 3.274e-21 6.273e-21 1.7020000000000003e-20 0.0 171.92 0.0
S422242 159.9257 26.1853 1.9419999999999997e-22 4.35e-22 1.751e-21 0.0 174.92 0.0
S422243 159.7519 25.6916 1.383e-19 1.814e-19 2.334e-19 0.0 186.31 0.0
S422244 160.0757 26.1696 1.193e-21 2.292e-21 6.454e-21 0.0 180.72 0.0
S422245 159.7407 26.3342 7.536e-21 1.4820000000000002e-20 4.4620000000000004e-20 0.0 181.57 0.0
S422246 158.6835 25.8794 9.272e-21 1.714e-20 4.41e-20 0.0 176.71 0.0
S422247 158.8123 25.7329 3.6830000000000003e-20 5.967e-20 1.147e-19 0.0 176.51 0.0
S422249 159.4991 26.268 2.874e-17 4.535e-17 8.271e-17 0.0 177.25 0.0
S422250 159.1573 26.2362 2.438e-21 4.601e-21 1.2050000000000001e-20 0.0 182.73 0.0
S422251 159.679 26.0887 3.885e-17 3.369e-17 1.74e-17 0.0 173.28 0.0
S422252 158.2671 25.9073 1.237e-22 3.275e-22 1.799e-21 0.0 179.01 0.0
S422253 159.6401 26.1685 6.153000000000001e-20 8.681000000000001e-20 1.33e-19 0.001 178.65 0.0
S422254 158.6751 26.1519 1.88e-18 1.997e-18 1.656e-18 0.0 178.58 0.0
S422255 159.1237 26.0164 2.507e-14 1.664e-14 5.135e-15 0.0 178.54 0.0
S422257 159.2625 25.653 5.3670000000000004e-20 7.998000000000001e-20 1.299e-19 0.0 179.33 0.0
S422258 159.8462 25.5623 8.197e-22 1.963e-21 8.398e-21 0.0 173.09 0.0
S422259 159.6295 25.9149 8.291000000000001e-20 1.18e-19 1.723e-19 0.0 172.06 0.0
S422260 159.0742 26.3465 1.113e-23 3.7319999999999996e-23 3.296e-22 0.0 185.38 0.0
S422261 158.6275 25.7842 1.293e-24 4.68e-24 4.952e-23 0.0 176.92 0.0
S422262 159.6828 26.1598 5.464e-23 1.388e-22 7.088999999999999e-22 0.0 173.21 0.0
S422263 159.6696 26.1653 2.419e-18 2.444e-18 1.814e-18 0.0 185.22 0.0
S422264 158.8364 26.3853 3.25e-18 3.241e-18 2.434e-18 0.0 177.85 0.0
S422265 159.586 25.6719 1.643e-20 2.681e-20 5.0470000000000006e-20 0.0 183.35 0.0
S422267 159.5026 25.6325 3.1589999999999996e-22 7.185e-22 2.928e-21 0.0 178.11 0.0
S422268 158.9839 25.8236 2.5510000000000003e-20 4.2280000000000004e-20 8.964000000000001e-20 0.0 171.73 0.0
S422269 159.594 26.1653 8.034e-19 9.133e-19 8.387e-19 0.0 183.08 0.0
S422270 158.5249 26.1005 1.8679999999999997e-22 4.363e-22 1.831e-21 0.0 173.09 0.0
S422271 159.9734 26.2158 6.623e-22 1.497e-21 6.014e-21 0.0 182.87 0.0
S422272 159.3402 26.5651 3.358e-17 6.449e-17 1.809e-16 0.0 185.39 0.0
S422273 158.6136 26.3682 5.554000000000001e-20 8.79e-20 1.566e-19 0.0 176.02 0.0
S422274 160.2029 25.9557 1.153e-19 1.737e-19 2.939e-19 0.0 178.16 0.0
S422275 158.5418 26.3324 1.103e-22 2.686e-22 1.169e-21 0.0 182.84 0.0
S422276 159.7462 25.8895 1.098e-22 2.523e-22 1.026e-21 0.0 178.92 0.0
S422277 159.9158 26.1979 1.158e-22 3.1939999999999995e-22 1.938e-21 0.0 170.98 0.0
S422278 158.6083 25.6079 4.627e-17 3.952e-17 1.997e-17 0.0 171.15 0.0
S422279 159.4257 26.0354 2.4820000000000002e-26 1.593e-25 5.438e-24 0.0 173.79 0.0
S422280 160.0756 25.9194 1.9369999999999999e-22 3.9899999999999996e-22 1.3150000000000001e-21 0.0 172.71 0.0
S422281 158.6401 25.7253 3.738e-23 9.73e-23 4.9549999999999995e-22 0.0 171.95 0.0
S422282 159.1511 25.6418 8.141e-23 2.1729999999999998e-22 1.193e-21 0.0 170.68 0.0
S422283 158.6617 25.9402 8.737e-27 5.941000000000001e-26 2.259e-24 0.0 182.38 0.0
S422284 159.2895 26.2856 2.271e-22 5.17e-22 2.017e-21 0.001 182.79 0.0
S422285 159.7445 25.9922 5.506e-13 3.807e-13 1.33e-13 0.0 179.69 0.0
S422286 158.8172 25.8808 4.126e-20 6.389000000000001e-20 1.141e-19 0.0 178.23 0.0
S422287 157.8989 26.0892 1.2259999999999998e-22 2.9059999999999996e-22 1.284e-21 0.0 180.23 0.0
S422288 159.1581 26.0126 5.601e-23 1.589e-22 9.653e-22 0.0 180.99 0.0
S422289 159.3792 25.7737 1.124e-21 2.261e-21 7.221e-21 0.0 180.8 0.0
S422290 159.1123 25.8547 6.573e-20 9.603000000000001e-20 1.493e-19 0.0 178.78 0.0
S422291 160.4769 26.0768 9.037e-23 2.354e-22 1.264e-21 0.0 181.18 0.0
S422292 159.2124 26.3391 9.657e-22 1.879e-21 5.279e-21 0.0 186.25 0.0
S422293 159.2119 26.2585 3.351e-18 3.537e-18 2.89e-18 0.0 183.76 0.0
S422294 159.8637 25.7105 8.556e-22 1.922e-21 7.269e-21 0.0 181.16 0.0
S422295 158.5496 26.114 1.65e-18 1.876e-18 1.745e-18 0.0 185.39 0.0
S422296 159.4534 26.0117 2.644e-21 5.375e-21 1.676e-20 0.0 182.34 0.0
S422297 158.4327 26.071 3.463e-18 3.668e-18 2.963e-18 0.0 171.14 0.0
S422299 158.6597 26.2173 9.072000000000001e-20 1.271e-19 1.876e-19 0.0 182.53 0.0
S422301 158.1663 25.9537 1.0890000000000002e-20 1.864e-20 4.106e-20 0.0 172.33 0.0
S422302 159.2264 26.1386 4.8559999999999995e-23 1.203e-22 5.774e-22 0.0 178.66 0.0
S422303 158.3876 26.0856 4.069e-25 1.825e-24 3.126e-23 0.0 171.22 0.0
S422304 159.5323 25.9013 2.101e-17 3.746e-17 9.028e-17 0.0 173.17 0.0
S422305 158.2181 25.9889 1.274e-21 2.897e-21 1.1530000000000001e-20 0.0 170.03 0.0
S422306 159.1361 26.121 5.36e-22 1.236e-21 5.116e-21 0.0 173.94 0.0
S422307 160.1165 25.7899 6.373e-21 1.2090000000000001e-20 3.2690000000000003e-20 0.0 182.29 0.0
S422308 158.8792 25.6672 3.677e-20 5.3910000000000007e-20 8.586e-20 0.0 176.78 0.0
S422310 158.5102 25.8905 1.3450000000000001e-21 2.863e-21 1.0260000000000001e-20 0.0 178.49 0.0
S422312 159.412 25.7731 3.86e-24 1.357e-23 1.299e-22 0.0 180.22 1.0
S422313 158.6559 26.0823 5.0690000000000005e-20 7.29e-20 1.135e-19 0.0 180.51 0.0
S422314 159.1859 26.3094 5.432e-24 1.9699999999999998e-23 2.0659999999999998e-22 0.0 181.86 0.0
S422315 158.7639 25.4709 2.418e-23 8.266999999999999e-23 7.4359999999999995e-22 0.0 170.75 0.0
S422316 159.1409 25.8062 5.541e-13 3.913e-13 1.39e-13 0.0 183.95 0.0
S422317 158.6065 26.0086 3.137e-18 3.301e-18 2.566e-18 0.0 174.23 0.0
S422318 159.1453 25.9418 1.405e-21 3.125e-21 1.1860000000000001e-20 0.0 181.52 0.0
S422319 159.4038 25.9371 4.66e-24 1.704e-23 1.867e-22 0.0 182.51 0.0
S422320 159.9884 25.7422 2.324e-24 9.824e-24 1.421e-22 0.0 174.68 0.0
S422321 158.6191 25.7171 6.593e-23 1.782e-22 1.028e-21 0.0 179.63 0.0
S422322 159.7162 25.9278 2.0520000000000002e-20 3.1650000000000003e-20 5.727000000000001e-20 0.001 179.87 0.0
S422323 159.5202 26.0835 3.717e-24 1.371e-23 1.556e-22 0.0 180.59 0.0
S422324 159.9085 26.3581 4.520999999999999e-22 1.04e-21 4.127e-21 0.0 181.41 0.0
S422325 160.0081 25.7475 7.459e-17 6.417e-17 3.415e-17 0.0 176.48 0.0
S422326 159.1408 26.0875 7.687e-19 9.102e-19 9.079e-19 0.0 176.53 0.0
S422327 159.5843 25.9697 3.278e-23 9.577999999999999e-23 6.46e-22 0.0 176.41 0.0
S422328 159.1413 26.2298 1.4679999999999998e-22 3.3429999999999995e-22 1.31e-21 0.0 182.55 0.0
S422329 160.0075 26.1078 2.1070000000000002e-21 4.409e-21 1.4300000000000002e-20 0.0 182.12 0.0
S422330 159.2219 26.2264 7.344e-23 2.168e-22 1.4280000000000001e-21 0.0 184.53 0.0
S422331 159.5859 26.5137 2.14e-22 5.342e-22 2.675e-21 0.0 173.83 0.0
S422332 158.4815 26.165 1.84e-19 2.548e-19 3.58e-19 0.0 180.06 1.0
S422333 159.9446 25.7163 1.239e-17 1.127e-17 6.666e-18 0.0 173.57 0.0
S422334 159.4491 26.274 4.963e-23 1.3349999999999999e-22 7.6439999999999995e-22 0.0 183.11 0.0
S422335 159.0755 26.0655 9.22e-20 1.29e-19 1.789e-19 0.0 175.46 0.0
S422336 160.4731 25.8124 4.479e-23 1.2229999999999998e-22 6.848999999999999e-22 0.0 175.7 0.0
S422337 158.8241 25.706 6.919e-24 2.2839999999999999e-23 1.975e-22 0.0 174.74 0.0
S422338 158.8393 25.842 1.319e-21 2.521e-21 7.072e-21 0.0 177.73 0.0
S422339 158.7806 26.0263 2.5499999999999996e-22 5.826999999999999e-22 2.379e-21 0.0 172.92 0.0
S422340 160.041 25.6847 6.369e-20 9.215e-20 1.366e-19 0.0 172.4 0.0
S422341 158.6589 25.7195 3.329e-19 4.379e-19 5.552e-19 0.0 184.64 0.0
S422342 158.7883 26.1683 3.655e-18 3.733e-18 2.855e-18 0.0 179.7 0.0
S422343 159.022 25.8485 7.397e-19 8.781e-19 8.693e-19 0.0 183.7 0.0
S422344 159.1776 26.1765 9.768000000000001e-20 1.4e-19 2.078e-19 0.0 177.53 0.0
S422345 160.0529 25.6025 8.765e-22 1.8220000000000002e-21 6.133e-21 0.0 174.43 0.0
S422346 159.4358 26.3814 5.684e-20 8.612e-20 1.43e-19 0.0 173.29 0.0
S422347 158.8617 26.0694 7.951999999999999e-22 1.734e-21 6.423e-21 0.0 185.69 0.0
S422348 158.8904 25.5954 7.544000000000001e-25 3.431e-24 5.565999999999999e-23 0.0 178.7 0.0
S422349 159.0668 26.1114 2.57e-17 3.909e-17 6.838e-17 0.0 180.99 0.0
S422350 159.2368 25.9793 6.083e-18 6.144e-18 4.427e-18 0.0 182.52 0.0
S422351 160.2498 25.8708 2.466e-18 2.498e-18 1.839e-18 0.0 174.92 0.0
S422352 159.2342 25.9287 1.204e-20 2.1790000000000002e-20 5.514000000000001e-20 0.0 174.71 0.0
S422353 158.4171 26.241 1.908e-17 1.77e-17 1.067e-17 0.0 180.86 0.0
S422354 158.5052 26.1006 7.735e-19 9.1e-19 9.046e-19 0.0 170.98 0.0
S422355 158.9964 25.7979 1.174e-21 2.548e-21 9.085e-21 0.0 175.72 0.0
S422356 158.4159 26.0609 2.546e-20 4.1220000000000006e-20 7.719e-20 0.001 178.83 0.0
S422357 160.265 25.9922 3.8940000000000006e-20 5.941e-20 1.033e-19 0.0 185.93 0.0
S422358 160.1964 25.7215 1.089e-21 2.408e-21 8.949e-21 0.0 170.58 0.0
S422359 159.705 26.2069 1.133e-21 2.276e-21 6.858e-21 0.0 181.55 0.0
S422360 160.4833 25.8627 3.382e-21 2.311e-21 7.640999999999999e-22 0.0 178.33 0.0
S422361 159.8854 25.647 8.886e-23 2.368e-22 1.319e-21 0.0 183.9 0.0
S422362 158.5936 26.1284 2.165e-21 3.892e-21 9.647e-21 0.0 172.66 0.0
S422363 158.664 25.6252 5.4e-23 1.5459999999999998e-22 9.816999999999999e-22 0.0 182.32 0.0
S422364 158.4087 25.7119 2.877e-19 3.706e-19 4.522e-19 0.0 180.75 0.0
S422366 159.5834 25.8725 1.402e-24 5.351e-24 6.185e-23 0.001 177.6 0.0
S422367 159.4138 26.2396 7.696e-23 1.9829999999999997e-22 1.02e-21 0.0 173.2 0.0
S422370 159.1421 25.9018 1.113e-24 4.872e-24 7.587999999999999e-23 0.0 184.73 0.0
S422371 159.9921 25.8538 2.4160000000000003e-20 3.9860000000000004e-20 8.066000000000001e-20 0.0 179.78 0.0
S422372 157.9756 26.1039 3.16e-19 4.173e-19 5.36e-19 0.0 176.1 0.0
S422373 158.9989 26.043 5.353e-21 9.647e-21 2.3990000000000003e-20 0.0 183.32 0.0
S422375 159.0738 25.995 4.121e-23 1.2679999999999998e-22 9.875999999999999e-22 0.0 183.5 0.0
S422376 158.9485 25.8295 9.309e-17 1.963e-16 6.625e-16 0.0 172.23 1.0
S422377 159.0473 26.2222 1.5e-21 3.139e-21 1.0480000000000001e-20 0.0 172.07 0.0
S422378 159.0199 25.9938 8.289e-23 2.0819999999999999e-22 1.046e-21 0.0 175.43 0.0
S422379 158.2732 26.12 1.3350000000000001e-20 2.2850000000000003e-20 5.024e-20 0.0 179.77 0.0
S422380 160.2827 26.2261 6.7379999999999995e-22 1.607e-21 7.007e-21 0.0 181.12 0.0
S422381 159.6529 26.1287 3.6839999999999995e-22 9.861e-22 5.423e-21 0.0 178.7 0.0
S422382 159.6526 25.8908 6.732e-21 1.2500000000000001e-20 3.132e-20 0.0 181.76 0.0
S422383 158.9666 25.8809 4.181e-18 4.385e-18 3.542e-18 0.0 174.9 0.0
S422385 158.4416 25.9939 7.284999999999999e-23 2.0289999999999998e-22 1.274e-21 0.0 180.11 0.0
S422386 158.2419 26.0591 1.873e-19 2.506e-19 3.372e-19 0.0 173.4 0.0
S422387 159.8063 26.4109 1.821e-23 5.6e-23 4.239999999999999e-22 0.0 170.7 0.0
S422388 159.5072 26.0923 1.3960000000000002e-20 2.426e-20 5.733e-20 0.0 179.4 0.0
S422389 160.1587 26.2956 1.5909999999999998e-22 3.6779999999999996e-22 1.525e-21 0.0 178.24 0.0
S422390 159.238 25.83 6.646000000000001e-20 1.019e-19 1.778e-19 0.0 171.4 0.0
S422391 158.8264 26.4616 1.304e-23 4.146e-23 3.244e-22 0.0 177.11 0.0
S422392 159.4344 25.9829 9.052e-18 1.436e-17 2.785e-17 0.0 181.44 0.0
S422393 158.906 26.0147 2.256e-19 2.893e-19 3.446e-19 0.0 171.53 0.0
S422394 159.6948 25.6492 7.655e-25 3.326e-24 5.15e-23 0.0 185.12 0.0
S422395 159.5047 26.0667 7.485e-22 1.7030000000000002e-21 6.868e-21 0.0 184.08 0.0
S422396 159.6962 25.849 7.968e-23 2.0029999999999998e-22 9.975e-22 0.0 177.94 0.0
S422397 159.2793 26.0401 6.22e-23 1.786e-22 1.154e-21 0.0 178.66 0.0
S422398 159.5398 26.3003 1.421e-19 1.977e-19 2.733e-19 0.0 173.87 0.0
S422399 159.3351 26.4404 1.253e-24 4.669e-24 5.2009999999999996e-23 0.0 180.3 0.0
S422400 159.8872 26.2018 3.601e-19 4.514e-19 5.258e-19 0.0 183.2 0.0
S422401 159.6001 26.1777 2.6759999999999996e-22 5.496e-22 1.835e-21 0.0 177.54 0.0
S422402 159.7878 26.1079 1.0129999999999999e-22 2.539e-22 1.205e-21 0.0 172.89 0.0
S422404 159.095 25.8733 4.029e-19 5.008e-19 5.55e-19 0.0 180.44 0.0
S422405 159.9983 26.3969 3.029e-23 8.289e-23 4.904999999999999e-22 0.0 175.36 0.0
S422406 159.3471 26.3956 2.5499999999999996e-22 6.031e-22 2.584e-21 0.0 178.22 0.0
S422407 159.6946 26.5614 6.031999999999999e-22 1.377e-21 5.494e-21 0.0 176.29 0.0
S422408 159.3831 25.566 4.866e-20 7.507000000000001e-20 1.369e-19 0.0 170.44 0.0
S422409 159.2947 26.4907 5.918e-21 1.0700000000000002e-20 2.5480000000000003e-20 0.0 181.02 0.0
S422410 159.2962 25.9212 4.281e-21 8.094e-21 2.2300000000000003e-20 0.0 183.06 0.0
S422411 158.595 26.2161 1.376e-19 1.832e-19 2.274e-19 0.0 180.27 0.0
S422412 159.3892 26.0063 1.194e-17 1.724e-17 2.638e-17 0.0 184.38 0.0
S422413 158.2057 25.7799 1.3720000000000002e-20 2.301e-20 4.8970000000000004e-20 0.001 171.05 0.0
S422414 159.1377 26.1702 4.325999999999999e-22 9.723999999999999e-22 3.881e-21 0.0 172.67 0.0
S422415 158.9271 26.2389 7.307e-21 1.387e-20 3.7150000000000006e-20 0.0 173.22 0.0
S422416 159.8288 26.5108 1.606e-21 3.475e-21 1.2980000000000001e-20 0.0 185.26 0.0
S422417 159.6426 25.7333 1.158e-22 2.9299999999999997e-22 1.509e-21 0.0 171.19 0.0
S422418 159.4561 26.3676 1.6689999999999998e-22 4.1889999999999995e-22 2.009e-21 0.0 177.73 0.0
S422419 159.7815 26.3198 3.309e-19 4.068e-19 4.518e-19 0.0 173.76 0.0
S422420 158.7333 26.2431 4.592e-22 1.091e-21 4.708e-21 0.0 184.28 0.0
S422421 159.3987 26.4697 2.3550000000000002e-20 3.7590000000000003e-20 7.047e-20 0.0 177.59 0.0
S422422 159.2797 25.7533 2.628e-22 6.145e-22 2.573e-21 0.0 185.78 0.0
S422423 158.8912 26.0604 1.162e-23 4.511e-23 5.283e-22 0.001 178.52 0.0
S422424 158.7101 26.068 7.455e-21 1.294e-20 2.9510000000000003e-20 0.0 171.52 0.0
S422425 159.3191 25.5832 5.772e-24 1.912e-23 1.6789999999999998e-22 0.0 173.61 0.0
S422426 158.3401 25.8851 2.766e-18 2.967e-18 2.449e-18 0.0 175.55 0.0
S422427 159.9388 26.5502 1.229e-19 1.667e-19 2.264e-19 0.0 176.21 0.0
S422429 159.3582 26.1543 1.191e-23 3.548e-23 2.554e-22 0.0 173.65 0.0
S422430 158.8227 25.7617 9.05e-24 2.743e-23 1.9699999999999998e-22 0.0 174.77 0.0
S422431 159.3846 25.9167 4.5580000000000005e-20 6.738e-20 1.124e-19 0.0 181.06 0.0
S422432 159.0308 26.0575 3.587e-17 2.944e-17 1.43e-17 0.001 182.82 0.0
S422433 158.678 26.2265 4.592e-21 8.427e-21 2.1210000000000002e-20 0.0 175.85 0.0
S422434 159.1257 26.385 2.0519999999999999e-22 5.188999999999999e-22 2.545e-21 0.0 179.82 0.0
S422435 160.2672 26.199 7.208999999999999e-22 1.5440000000000001e-21 5.353e-21 0.0 174.55 0.0
S422436 158.731 25.9762 1.284e-16 3.116e-16 1.398e-15 0.0 174.68 1.0
S422437 158.2422 26.1394 4.392e-21 8.126e-21 2.1210000000000002e-20 0.0 178.73 0.0
S422438 159.9501 26.2042 9.594000000000001e-21 1.767e-20 4.4180000000000007e-20 0.0 174.17 0.0
S422439 159.2863 25.6098 3.942e-21 7.443000000000001e-21 2.0920000000000003e-20 0.0 181.54 0.0
S422440 159.5871 26.0298 9.829e-23 2.4519999999999996e-22 1.187e-21 0.0 172.12 0.0
S422442 159.1365 25.9191 1.151e-20 2.039e-20 4.727e-20 0.0 172.04 0.0
S422443 159.7366 26.0536 1.386e-24 5.387e-24 6.711e-23 0.0 176.44 0.0
S422444 158.4478 26.3426 1.678e-23 5.422e-23 4.556e-22 0.0 178.87 0.0
S422445 158.8575 25.6749 1.193e-21 2.279e-21 6.538e-21 0.0 183.5 0.0
S422446 160.0505 26.0248 3.582e-23 9.73e-23 5.562999999999999e-22 0.0 181.71 0.0
S422447 158.8853 25.5679 2.643e-18 2.862e-18 2.455e-18 0.0 179.04 0.0
S422448 158.9621 26.2619 4.495e-21 8.374e-21 2.1610000000000003e-20 0.0 182.39 0.0
S422449 159.7599 26.193 6.283e-24 2.0629999999999999e-23 1.7759999999999998e-22 0.0 174.06 0.0
S422450 159.496 25.8333 1.982e-22 5.185999999999999e-22 2.628e-21 0.0 170.02 0.0
S422451 158.7367 26.0752 1.1639999999999998e-22 3.348e-22 2.164e-21 0.0 184.24 0.0
S422452 159.4603 26.2395 4.1509999999999994e-22 9.15e-22 3.5250000000000004e-21 0.0 177.31 0.0
S422453 158.7537 25.9436 5.431e-23 1.5649999999999998e-22 1.032e-21 0.0 177.69 0.0
S422454 159.6237 25.964 4.795e-21 9.237e-21 2.5400000000000004e-20 0.0 183.86 0.0
S422455 159.2879 26.104 5.6880000000000004e-21 1.09e-20 3.038e-20 0.0 183.36 0.0
S422457 159.79 26.2753 8.189e-13 5.8e-13 2.146e-13 0.0 182.61 0.0
S422458 159.0812 25.9924 7.75e-22 1.957e-21 9.522000000000001e-21 0.0 184.15 0.0
S422459 159.3125 26.2826 7.694e-24 2.325e-23 1.7009999999999997e-22 0.0 176.44 0.0
S422460 159.1962 25.6316 3.4249999999999995e-22 8.099999999999999e-22 3.425e-21 0.0 173.24 0.0
S422461 159.9445 25.5976 8.483999999999999e-23 2.1499999999999997e-22 1.036e-21 0.0 171.72 0.0
S422462 158.9551 25.9924 4.656e-21 7.9e-21 1.7270000000000002e-20 0.0 178.2 0.0
S422463 159.7297 26.0115 1.3050000000000001e-20 2.1610000000000003e-20 4.3590000000000004e-20 0.0 172.75 0.0
S422464 158.3509 25.747 3.946e-23 1.072e-22 6.368e-22 0.001 175.81 0.0
S422465 159.2915 25.8367 2.007e-19 2.665e-19 3.47e-19 0.0 184.41 0.0
S422466 158.2781 26.0771 2.581e-21 5.014e-21 1.453e-20 0.0 178.78 0.0
S422467 160.1345 25.9978 1.1669999999999998e-22 2.985e-22 1.468e-21 0.0 184.3 0.0
S422468 158.6177 26.2278 3.557e-24 1.183e-23 1.0339999999999998e-22 0.0 176.72 0.0
S422469 158.3585 26.0713 9.26e-19 1.082e-18 1.089e-18 0.0 175.45 0.0
S422470 158.3727 26.0626 1.185e-19 1.581e-19 2.094e-19 0.0 183.86 0.0
S422471 159.3329 26.1194 3.628e-24 1.2409999999999999e-23 1.1369999999999998e-22 0.0 184.25 0.0
S422472 159.6647 26.3382 1.049e-17 9.812e-18 6.191e-18 0.0 177.05 0.0
S422473 158.3452 25.7139 4.026e-23 1.236e-22 9.012999999999999e-22 0.0 171.88 0.0
S422474 159.6686 25.7896 5.193e-19 6.508e-19 7.835e-19 0.0 177.86 0.0
S422476 159.4604 26.1791 3.601e-19 4.513e-19 5.178e-19 0.0 179.56 0.0
S422477 158.6341 26.0259 4.396e-17 8.147e-17 2.2e-16 0.0 174.98 0.0
S422478 159.3124 26.381 2.832e-21 1.976e-21 6.949e-22 0.0 171.62 0.0
S422479 159.9483 26.1466 1.114e-22 2.8339999999999997e-22 1.442e-21 0.0 180.47 0.0
S422480 158.2395 26.1714 9.838e-19 1.153e-18 1.171e-18 0.0 174.31 0.0
S422481 158.9908 25.6848 4.1359999999999994e-22 9.818999999999999e-22 4.207e-21 0.0 170.89 0.0
S422482 159.4866 25.958 3.281e-19 4.351e-19 5.514e-19 0.0 176.34 0.0
S422483 159.8692 26.4578 5.740999999999999e-22 1.373e-21 6.089e-21 0.0 179.76 0.0
S422484 158.7577 26.2608 5.931e-23 1.4649999999999999e-22 6.765999999999999e-22 0.0 182.75 0.0
S422485 159.607 25.8432 4.807e-23 1.1969999999999998e-22 5.750999999999999e-22 0.0 181.03 0.0
S422486 159.0466 26.1915 1.0789999999999999e-22 2.9519999999999997e-22 1.733e-21 0.0 171.29 0.0
S422487 160.1223 25.8482 2.206e-21 1.561e-21 5.704999999999999e-22 0.0 175.41 0.0
S422488 158.4326 26.0015 3.798e-17 6.072e-17 1.188e-16 0.0 181.02 0.0
S422489 158.7399 26.2958 8.707e-22 1.863e-21 6.469e-21 0.0 172.58 0.0
S422490 159.2557 25.6374 1.059e-12 8.284e-13 3.578e-13 0.0 180.11 1.0
S422491 160.0381 25.8783 6.127e-24 2.0479999999999998e-23 1.8419999999999997e-22 0.0 181.65 0.0
S422492 160.0754 26.1137 1.865e-21 3.8e-21 1.2290000000000001e-20 0.0 170.91 0.0
S422493 159.1622 26.3609 1.26e-21 2.3270000000000002e-21 5.776e-21 0.0 185.28 0.0
S422494 159.5125 26.2459 6.966000000000001e-20 1.029e-19 1.656e-19 0.0 181.6 0.0
S422495 158.5291 26.1708 8.353e-18 8.477e-18 6.146e-18 0.0 178.42 0.0
S422496 159.0645 25.8844 5.052e-20 7.674e-20 1.295e-19 0.0 172.8 0.0
S422498 159.1346 25.7981 3.805e-18 3.83e-18 2.822e-18 0.0 171.7 0.0
S422499 158.8748 26.5328 1.368e-17 2.097e-17 3.706e-17 0.0 186.17 0.0
S422500 158.4922 25.8426 2.709e-17 2.441e-17 1.406e-17 0.0 178.46 0.0
S422501 159.6609 26.551 4.591e-24 1.696e-23 1.8789999999999997e-22 0.001 171.72 0.0
S422502 159.6137 26.3766 2.588e-17 3.794e-17 5.904e-17 0.0 179.14 0.0
S422503 159.064 26.2155 6.361e-24 2.0189999999999998e-23 1.5499999999999998e-22 0.0 176.43 0.0
S422505 158.855 26.4322 3.048e-17 2.696e-17 1.5e-17 0.0 171.48 0.0
S422506 159.8403 25.8667 4.1289999999999994e-22 1.002e-21 4.534e-21 0.0 175.7 0.0
S422507 158.8519 26.2669 2.032e-24 7.518e-24 8.274e-23 0.0 184.92 0.0
S422508 158.676 26.3965 4.153e-17 5.819e-17 8.575e-17 0.0 180.91 0.0
S422509 159.0124 26.2303 4.345e-23 1.065e-22 4.941e-22 0.001 185.42 0.0
S422510 159.6688 25.6379 9.883e-24 2.997e-23 2.167e-22 0.0 171.6 0.0
S422511 159.822 26.0652 7.548999999999999e-22 1.662e-21 6.028e-21 0.0 184.72 0.0
S422512 158.7996 25.6283 9.828e-24 3.146e-23 2.548e-22 0.0 181.17 0.0
S422513 160.1156 26.2936 8.258e-17 1.454e-16 3.328e-16 0.0 170.89 0.0
S422514 158.6253 25.949 2.266e-22 5.492e-22 2.549e-21 0.0 179.97 0.0
S422516 158.2599 26.0763 1.638e-24 6.339e-24 7.419e-23 0.001 171.67 0.0
S422517 158.9318 26.5611 1.409e-17 2.38e-17 5.186e-17 0.0 181.14 0.0
S422518 159.2005 26.0772 3.165e-19 3.841e-19 4.131e-19 0.0 174.51 0.0
S422519 158.334 25.8688 1.604e-23 4.667e-23 3.1679999999999997e-22 0.0 186.03 0.0
S422520 159.1832 26.3413 1.476e-24 5.647e-24 6.582e-23 0.0 183.61 0.0
S422521 159.3018 26.0997 8.155000000000001e-21 1.484e-20 3.7010000000000006e-20 0.0 182.91 0.0
S422522 159.1099 26.4535 4.0659999999999997e-22 9.194999999999999e-22 3.576e-21 0.0 179.33 0.0
S422523 158.4897 25.6723 1.337e-20 2.17e-20 4.395e-20 0.0 181.57 0.0
S422524 159.4252 25.8381 2.2080000000000002e-21 4.401e-21 1.356e-20 0.0 175.28 0.0
S422525 158.8589 25.905 5.474e-18 5.364e-18 3.607e-18 0.0 175.03 0.0
